load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1172.0,1196.8153913741555,0.0,0,-24.815391374155524,24.815391374155524,0.0,0.0,0.0,0.235983507430707,0.0,0.0,False,1.9906001398339868e-05,0,0,12,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.8153913741555,809.8439459525646,500.0
1137.0,1196.6989834522726,0.0,0,-59.698983452272614,59.698983452272614,0.0,0.0,0.0,0.23657575925067004,0.0,0.0,False,2.131600194843486e-05,0,0,13,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.6989834522726,809.9695964369756,500.0
1117.0,1198.348244332011,0.0,0,-81.34824433201106,81.34824433201106,0.0,0.0,0.0,0.23738278548412253,0.0,0.0,False,2.015200152527541e-05,0,0,14,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.348244332011,807.4836383822776,500.0
1089.5,1189.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.23837484897618602,0.0,0.0,False,2.011800097534433e-05,0,0,15,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.210063719987,804.2337667968548,500.0
1100.0,1198.811990184915,0.0,0,-98.81199018491498,98.81199018491498,0.0,0.0,0.0,0.23935512665659192,0.0,0.0,False,1.988000440178439e-05,0,0,16,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.811990184915,803.2500025953277,500.0
1108.5,1198.4134498463252,0.0,0,-89.9134498463252,89.9134498463252,0.0,0.0,0.0,0.24024712516697214,0.0,0.0,False,1.9190003513358533e-05,0,0,17,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.4134498463252,803.4130728955932,500.0
1139.0,1199.388722609083,0.0,0,-60.38872260908306,60.38872260908306,0.0,0.0,0.0,0.24084621963730035,0.0,0.0,False,1.9416998839005828e-05,0,0,18,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.388722609083,805.425649558899,500.0
1158.0,1195.2978675400568,0.0,0,-37.297867540056814,37.297867540056814,0.0,0.0,0.0,0.24121623816448345,0.0,0.0,False,1.9093997252639383e-05,0,0,19,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.2978675400568,806.4480540232872,500.0
1140.5,1192.5850994695131,0.0,0,-52.085099469513125,52.085099469513125,0.0,0.0,0.0,0.24173295542112544,0.0,0.0,False,1.9080995116382837e-05,0,0,20,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.5850994695131,808.1054582857877,500.0
1123.0,1194.0084455782944,0.0,0,-71.00844557829441,71.00844557829441,0.0,0.0,0.0,0.24243740428598948,0.0,0.0,False,1.9035993318539113e-05,0,0,21,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.0084455782944,808.2090764287543,500.0
1089.0,1189.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.24342946777805297,0.0,0.0,False,1.973700273083523e-05,0,0,22,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.219258484559,805.1406420574222,499.5066583897883
1061.0,1161.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.24442153127011645,0.0,0.0,False,1.9797000277321786e-05,0,0,23,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.497136485605,803.1790907124348,499.361478315927
1064.5,1164.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.24541359476217994,0.0,0.0,False,1.8910999642685056e-05,0,0,24,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.6031845379298,800.3809582037046,498.8054674035891
1071.5,1171.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.24640565825424343,0.0,0.0,False,1.8846003513317555e-05,0,0,25,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.6130202138606,800.9228623454429,497.722587034349
1103.0,1200.251755769037,0.0,0,-97.25175576903689,97.25175576903689,0.0,0.0,0.0,0.2473704574186188,0.0,0.0,False,1.9712999346666038e-05,0,0,26,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.251755769037,802.2977154920898,498.1757253942347
1103.0,1200.8133280029087,0.0,0,-97.81332800290875,97.81332800290875,0.0,0.0,0.0,0.24834082773610797,0.0,0.0,False,1.8769998860079795e-05,0,0,27,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.8133280029087,801.9385403046427,498.1339842254579
1113.0,1201.6336336517472,0.0,0,-88.63363365174723,88.63363365174723,0.0,0.0,0.0,0.24922012965725626,0.0,0.0,False,1.9643004634417593e-05,0,0,28,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.6336336517472,800.2774920018977,497.3444004722248
1119.0,1201.632798136891,0.0,0,-82.6327981368911,82.6327981368911,0.0,0.0,0.0,0.2500398994800429,0.0,0.0,False,1.9246996089350432e-05,0,0,29,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.632798136891,798.0839623098747,499.31180549471975
1073.5,1173.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2510319629721064,0.0,0.0,False,1.9397004507482052e-05,0,0,30,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.99889637532,798.4412379661129,499.69366315356
1076.5,1176.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2520240264641699,0.0,0.0,False,1.9206003344152123e-05,0,0,31,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.941531284968,799.283810227449,499.3554443183744
1052.0,1152.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.25301608995623337,0.0,0.0,False,1.9309998606331646e-05,0,0,32,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.374984378986,797.7436864375237,499.5378460524212
1089.0,1189.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.25400815344829686,0.0,0.0,False,2.057100209640339e-05,0,0,33,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.49460552238,796.8722826667419,500.0
1097.0,1197.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.25500021694036035,0.0,0.0,False,1.993899786612019e-05,0,0,34,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.1712049581447,797.9934248868537,500.0
1130.5,1195.9096940022712,0.0,0,-65.40969400227118,65.40969400227118,0.0,0.0,0.0,0.2556491226348273,0.0,0.0,False,2.181599847972393e-05,0,0,35,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.9096940022712,799.3362129361827,500.0
1170.0,1196.699181152173,0.0,0,-26.69918115217297,26.69918115217297,0.0,0.0,0.0,0.2559139954637179,0.0,0.0,False,2.0790001144632697e-05,0,0,36,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.699181152173,797.3569230929572,500.0
1213.0,1093.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2559139954637179,0.0,0.0,False,2.1184001525398344e-05,1,0,37,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.019387591483,798.8981832055038,500.0
1182.0,1077.5576208777609,120.0,1,-15.557620877760883,15.557620877760883,0.0,0.0,0.0,0.2560683369406798,0.0,0.0,False,2.1302999812178314e-05,0,0,38,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.5576208777609,799.1337145315449,500.0
1185.0,1077.0707277670042,120.0,1,-12.0707277670042,12.0707277670042,0.0,0.0,0.0,0.2561880862240826,0.0,0.0,False,1.928400160977617e-05,0,0,39,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.0707277670042,799.6548304004996,500.0
1147.0,1082.507649276094,120.0,1,-55.50764927609407,55.50764927609407,0.0,0.0,0.0,0.2567387573478534,0.0,0.0,False,1.984200207516551e-05,0,0,40,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.507649276094,799.549146400872,500.0
1141.5,1084.7450400971,120.0,1,-63.245040097099945,63.245040097099945,0.0,0.0,0.0,0.2573661883011976,0.0,0.0,False,1.9536004401743412e-05,0,0,41,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.7450400971,799.1817978041739,500.0
1098.0,1078.0,120.0,1,-100.0,100.0,0.0,0.0,0.0,0.2583582517932611,0.0,0.0,False,2.031100302701816e-05,0,0,42,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.2875078888476,800.5011927093236,500.0
1142.5,1085.167243177111,120.0,1,-62.667243177111004,62.667243177111004,0.0,0.0,0.0,0.2589799506343039,0.0,0.0,False,2.014499477809295e-05,0,0,43,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.167243177111,800.6826480889965,500.0
1141.0,1087.443408579678,120.0,1,-66.44340857967791,66.44340857967791,0.0,0.0,0.0,0.2596391114337055,0.0,0.0,False,1.9930994312744588e-05,0,0,44,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1207.443408579678,801.1621610879304,500.0
1155.5,1087.7101808601217,120.0,1,-52.21018086012168,52.21018086012168,0.0,0.0,0.0,0.26015706957715906,0.0,0.0,False,1.9693005015142262e-05,0,0,45,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1207.7101808601217,803.4507931553177,500.0
1169.0,1084.3632602952785,120.0,1,-35.36326029527845,35.36326029527845,0.0,0.0,0.0,0.2605078955721519,0.0,0.0,False,1.8810002075042576e-05,0,0,46,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.3632602952785,803.6825814700969,500.0
1173.5,1085.4052674774182,120.0,1,-31.905267477418192,31.905267477418192,0.0,0.0,0.0,0.26082441608284057,0.0,0.0,False,1.899000199045986e-05,0,0,47,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.4052674774182,802.949676111993,500.0
1116.0,1086.3349293118677,120.0,1,-90.33492931186765,90.33492931186765,0.0,0.0,0.0,0.261720595937125,0.0,0.0,False,2.1363994164858013e-05,0,0,48,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1206.3349293118677,802.2158675518683,500.0
1112.5,1204.0237821828407,0.0,0,-91.5237821828407,91.5237821828407,0.0,0.0,0.0,0.2626285699667167,0.0,0.0,False,1.9942002836614847e-05,0,1,49,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.0237821828407,800.683431017273,500.0
1077.5,1177.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2636206334587802,0.0,0.0,False,1.9698993128258735e-05,0,0,50,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.453499458592,801.1934224116216,500.0
1056.5,1156.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.26461269695084366,0.0,0.0,False,1.9503000658005476e-05,0,0,51,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.0574027061946,801.6993701093683,500.0
1067.5,1167.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.26560476044290715,0.0,0.0,False,2.006800059461966e-05,0,0,52,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.4567754923523,800.2215050408024,500.0
1123.0,1202.5920146519152,0.0,0,-79.59201465191518,79.59201465191518,0.0,0.0,0.0,0.2663943637628666,0.0,0.0,False,1.9671999325510114e-05,0,0,53,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.5920146519152,799.6577835827294,500.0
1130.5,1201.7548368007172,0.0,0,-71.25483680071716,71.25483680071716,0.0,0.0,0.0,0.26710125698509596,0.0,0.0,False,1.9742998119909316e-05,0,0,54,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.7548368007172,800.5222938500652,500.0
1172.5,1204.838264043712,0.0,0,-32.33826404371189,32.33826404371189,0.0,0.0,0.0,0.26742207309664073,0.0,0.0,False,1.996300125028938e-05,0,0,55,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.838264043712,801.1515115293348,500.0
1139.0,1204.8241997683867,0.0,0,-65.82419976838673,65.82419976838673,0.0,0.0,0.0,0.26807509095148585,0.0,0.0,False,1.9651997718028724e-05,0,0,56,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.8241997683867,800.3726805493328,500.0
1157.0,1203.7998944393796,0.0,0,-46.799894439379614,46.799894439379614,0.0,0.0,0.0,0.2685393756185432,0.0,0.0,False,1.938700006576255e-05,0,0,57,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.7998944393796,799.3724603999492,500.0
1135.0,1204.5366760084414,0.0,0,-69.53667600844142,69.53667600844142,0.0,0.0,0.0,0.2692292235948174,0.0,0.0,False,1.9608000002335757e-05,0,0,58,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.5366760084414,801.0388582242803,500.0
1107.5,1205.4134730040828,0.0,0,-97.91347300408279,97.91347300408279,0.0,0.0,0.0,0.2702005874143023,0.0,0.0,False,1.9227001757826656e-05,0,0,59,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.4134730040828,798.4844674520265,500.0
1087.5,1187.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2711926509063658,0.0,0.0,False,1.904099917737767e-05,0,0,60,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.4280725444492,796.7688680538565,500.0
1105.5,1205.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2721847143984293,0.0,0.0,False,1.8717000784818083e-05,0,0,61,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.32058062561,795.4325545046619,500.0
1126.0,1208.2462028172229,0.0,0,-82.24620281722287,82.24620281722287,0.0,0.0,0.0,0.27300064895018744,0.0,0.0,False,1.9857994630001485e-05,0,0,62,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.2462028172229,797.5597108425499,500.0
1165.0,1209.822912588648,0.0,0,-44.82291258864802,44.82291258864802,0.0,0.0,0.0,0.27344532070205896,0.0,0.0,False,2.0598999981302768e-05,0,0,63,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1209.822912588648,796.4344115539438,500.0
1141.0,1209.784282477792,0.0,0,-68.78428247779198,68.78428247779198,0.0,0.0,0.0,0.27412770445679896,0.0,0.0,False,2.0951003534719348e-05,0,0,64,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1209.784282477792,795.8401136894184,500.0
1185.0,1212.637784430805,0.0,0,-27.637784430804913,27.637784430804913,0.0,0.0,0.0,0.2744018888261522,0.0,0.0,False,2.2890002583153546e-05,0,0,65,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1212.637784430805,793.7808440574768,500.0
1164.0,1216.917017256182,0.0,0,-52.91701725618191,52.91701725618191,0.0,0.0,0.0,0.2749268592354397,0.0,0.0,False,2.0837003830820322e-05,0,0,66,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1216.917017256182,793.5970210924471,500.0
1121.0,1218.3351140114742,0.0,0,-97.33511401147416,97.33511401147416,0.0,0.0,0.0,0.2758924853665059,0.0,0.0,False,2.080899866996333e-05,0,0,67,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1218.3351140114742,790.6085177313969,500.0
1129.0,1214.2173222893912,0.0,0,-85.21732228939118,85.21732228939118,0.0,0.0,0.0,0.27673789530985304,0.0,0.0,False,2.0926003344357014e-05,0,0,68,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1214.2173222893912,791.6101373526744,500.0
1107.0,1207.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.27772995880191653,0.0,0.0,False,2.107600448653102e-05,0,0,69,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1212.9187259284456,789.7047434912292,500.0
1104.5,1204.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.27872202229398,0.0,0.0,False,2.158000279450789e-05,0,0,70,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1209.365127679047,790.0643959894621,500.0
1129.0,1206.796558251277,0.0,0,-77.79655825127702,77.79655825127702,0.0,0.0,0.0,0.27949381354647285,0.0,0.0,False,2.1011997887399048e-05,0,0,71,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1206.796558251277,789.8405305339403,500.0
1183.0,1205.198538083778,0.0,0,-22.198538083777976,22.198538083777976,0.0,0.0,0.0,0.27971403713857385,0.0,0.0,False,1.9663995772134513e-05,0,0,72,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.198538083778,791.6823529626466,500.0
1180.0,1208.2224698975317,0.0,0,-28.22246989753171,28.22246989753171,0.0,0.0,0.0,0.2799940219589859,0.0,0.0,False,2.1617997845169157e-05,0,0,73,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.2224698975317,792.0575334100254,500.0
1171.0,1209.484494053043,0.0,0,-38.48449405304291,38.48449405304291,0.0,0.0,0.0,0.28037581257459143,0.0,0.0,False,1.976999919861555e-05,0,0,74,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1209.484494053043,792.0737848631788,499.9094947726486
1167.5,1206.4159693250458,0.0,0,-38.91596932504581,38.91596932504581,0.0,0.0,0.0,0.28076188369884786,0.0,0.0,False,1.9716993847396225e-05,0,0,75,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1206.4159693250458,793.8538312788191,499.7011783200178
1112.0,1210.0949365670535,0.0,0,-98.09493656705354,98.09493656705354,0.0,0.0,0.0,0.28173504775209246,0.0,0.0,False,1.9613995391409844e-05,0,0,76,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1210.0949365670535,796.7889494134247,497.8046466423306
1107.0,1207.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.28272711124415595,0.0,0.0,False,2.0437000785022974e-05,0,0,77,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.810864764311,796.547920753915,497.4856455227962
1087.0,1187.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.28371917473621944,0.0,0.0,False,1.8961000023409724e-05,0,0,78,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.1269114472043,797.1709593764292,496.923250180794
1102.5,1202.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2847112382282829,0.0,0.0,False,1.887999678729102e-05,0,0,79,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1207.600499387193,796.3125750778255,498.1194346771615
1098.5,1198.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2857033017203464,0.0,0.0,False,1.9213002815376967e-05,0,0,80,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.8290011026193,796.0504373067172,495.1895105451664
1128.0,1204.8577100152568,0.0,0,-76.85771001525677,76.85771001525677,0.0,0.0,0.0,0.2864657790022438,0.0,0.0,False,1.9303006411064416e-05,0,0,81,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.8577100152568,796.4668948409401,494.5643271064688
1152.5,1205.6640147157868,0.0,0,-53.164014715786834,53.164014715786834,0.0,0.0,0.0,0.28699319978315435,0.0,0.0,False,1.8972998077515513e-05,0,0,82,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.6640147157868,796.7928484631053,494.0578088640967
1136.0,1210.9812645352397,0.0,0,-74.98126453523969,74.98126453523969,0.0,0.0,0.0,0.287737061534496,0.0,0.0,False,1.9998995412606746e-05,0,0,83,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1210.9812645352397,795.8763223430258,493.0251079718384
1098.0,1198.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2887291250265595,0.0,0.0,False,2.067400055238977e-05,0,0,84,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1212.045089045576,796.6783436935056,493.1513675708832
1065.5,1165.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.289721188518623,0.0,0.0,False,2.230099926237017e-05,0,0,85,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1213.882266540605,796.885499283034,491.6539999232826
1072.5,1172.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2907132520106865,0.0,0.0,False,2.2037005692254752e-05,0,0,86,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1213.8837614083104,796.445108830178,491.6633867829554
1045.5,1145.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.29170531550275,0.0,0.0,False,2.171700180042535e-05,0,0,87,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1212.4297313615602,793.8610508162619,492.3012833001615
1056.0,1156.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.29269737899481346,0.0,0.0,False,2.1052001102361828e-05,0,0,88,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1214.2363917403409,794.6035967498295,493.1192417966409
1117.0,1216.9795713279027,0.0,0,-99.9795713279027,99.9795713279027,0.0,0.0,0.0,0.29368923982147915,0.0,0.0,False,2.099999983329326e-05,0,0,89,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1216.9795713279027,796.6045624201188,494.482817660737
1113.0,1213.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.29468130331354264,0.0,0.0,False,2.2879998141434044e-05,0,0,90,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1215.3991314531406,796.3728654313927,494.262850151634
1188.0,1218.425458199098,0.0,0,-30.425458199098102,30.425458199098102,0.0,0.0,0.0,0.29498314317662894,0.0,0.0,False,2.1781001123599708e-05,0,0,91,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1218.425458199098,795.1812934453576,493.66505959236775
1193.0,1217.1238194582186,0.0,0,-24.123819458218577,24.123819458218577,0.0,0.0,0.0,0.29522246678236524,0.0,0.0,False,2.1159998141229153e-05,0,0,92,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1217.1238194582186,795.7946880724352,490.03288614366215
