load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
420.0,300.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6040248509344283,0.0,0.0,False,2.0569998014252633e-05,0,0,61,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,413.3227129621963,356.9304917788613,246.07702869829677
451.5,331.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6040248509344283,0.0,0.0,False,1.966499985428527e-05,0,0,62,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,414.254209211789,356.7771472290957,242.80604852330103
410.5,293.697627961558,120.0,1,-3.1976279615579983,3.1976279615579983,0.0,0.0,0.0,0.6040565734340468,0.0,0.0,False,1.9676001102197915e-05,0,0,63,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,413.697627961558,356.6001565560189,242.68185024042452
414.5,294.49999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6040565734340468,0.0,0.0,False,1.9553997844923288e-05,0,0,64,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,414.12289581643057,358.98337287797307,247.8436906989175
420.0,300.00000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6040565734340468,0.0,0.0,False,2.0072002371307462e-05,0,0,65,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,415.590425159644,358.90486426552,247.46407076506432
409.5,296.4395334791397,120.0,1,-6.939533479139698,6.939533479139698,0.0,0.0,0.0,0.6041254180122129,0.0,0.0,False,1.987299765460193e-05,0,0,66,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,416.4395334791397,358.43185839196843,248.6246651097868
386.5,299.226782341745,120.0,1,-32.72678234174498,32.72678234174498,0.0,0.0,0.0,0.6044500884719524,0.0,0.0,False,1.9865998183377087e-05,0,0,67,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,419.226782341745,354.91491190893646,245.30111257767723
438.0,318.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6044500884719524,0.0,0.0,False,1.9863000488840044e-05,0,0,68,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,417.3625415520037,355.8082884081241,240.29836908038376
444.5,324.50000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6044500884719524,0.0,0.0,False,1.926800177898258e-05,0,0,69,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,418.91755801666255,354.713346012281,241.9489420732332
466.5,346.49999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6044500884719524,0.0,0.0,False,1.929000427480787e-05,0,0,70,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,421.33396182168775,353.45679460280826,242.29523849721312
457.0,337.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6044500884719524,0.0,0.0,False,2.0270003005862236e-05,0,0,71,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,422.6053753211952,350.4294967084599,245.7642970137105
453.5,333.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6044500884719524,0.0,0.0,False,2.1478997950907797e-05,0,0,72,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,423.0936319525864,352.1358863146137,242.0935937856295
462.0,342.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6044500884719524,0.0,0.0,False,2.0603998564183712e-05,0,0,73,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,423.68819183137134,346.4000447805813,235.8809100361963
456.5,336.49999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6044500884719524,0.0,0.0,False,2.068799949483946e-05,0,0,74,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,423.2515165673005,348.45393887479645,231.8811079466187
462.5,342.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6044500884719524,0.0,0.0,False,2.0396997570060194e-05,0,0,75,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,421.0679227159404,346.8194140867984,241.00520314006872
501.0,381.00000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6044500884719524,0.0,0.0,False,1.997700019273907e-05,0,0,76,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,419.87958203524687,348.44028932530944,234.57091243745936
500.0,380.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6044500884719524,0.0,0.0,False,1.9582999811973423e-05,0,0,77,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,419.0937011839578,346.8556484040841,230.4502403788429
536.0,415.99999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6044500884719524,0.0,0.0,False,2.001700340770185e-05,0,0,78,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,416.80010344587225,347.19412084161445,227.2053056269225
543.5,418.5637549202078,124.93624507979217,1,0.0,0.0,0.0,0.0,0.0,0.6044500884719524,0.0,0.0,False,2.025099820457399e-05,0,0,79,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,418.5637549202078,347.6063573656796,229.30414223033455
565.5,417.1763969116492,148.3236030883508,1,0.0,0.0,0.0,0.0,0.0,0.6044500884719524,0.0,0.0,False,2.174499968532473e-05,0,0,80,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,417.1763969116492,347.38153817438376,231.2872522728209
636.5,417.8484500995961,178.3236030883508,1,40.32794681205314,0.0,40.32794681205314,0.0,0.0,0.6040067878210702,0.0,0.0,False,2.057500387309119e-05,0,0,81,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,417.8484500995961,348.7537443706897,233.4521465515977
755.5,419.7979999494361,328.3236030883508,2,7.3783969622131735,0.0,7.3783969622131735,0.0,0.0,0.6039256815800047,0.0,0.0,False,2.2036001610103995e-05,1,0,82,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,419.7979999494361,348.7539708384597,241.91964392195143
848.0,418.6319972762496,349.69256746598296,2,79.67543525776745,0.0,79.67543525776745,0.0,0.0,0.603049857862182,0.0,0.0,False,2.1678002667613328e-05,0,0,83,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,418.6319972762496,349.69256746598296,244.08227993451757
947.0,424.3585727225434,349.0517219855798,2,173.58970529187684,0.0,173.58970529187684,0.0,0.0,0.6011416915550559,0.0,0.0,False,2.3739994503557682e-05,0,0,84,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,424.3585727225434,349.0517219855798,247.38866439293625
907.0,420.3351805952629,349.5960459161452,2,137.0687734885919,0.0,137.0687734885919,0.0,0.0,0.5996349776926742,0.0,0.0,False,2.1500003640539944e-05,0,0,85,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,420.3351805952629,349.5960459161452,253.14140208627884
861.0,419.2996956717764,348.72383677681194,2,92.97646755141164,0.0,92.97646755141164,0.0,0.0,0.5986129437970644,0.0,0.0,False,2.19389985431917e-05,0,0,86,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,419.2996956717764,348.72383677681194,258.3766340406881
811.5,419.0205985090185,350.93911261200634,2,41.54028887897516,0.0,41.54028887897516,0.0,0.0,0.5981563166054124,0.0,0.0,False,2.160800067940727e-05,0,0,87,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,419.0205985090185,350.93911261200634,260.2707561272328
817.5,419.2042825976607,352.6389323668799,2,45.65678503545939,0.0,45.65678503545939,0.0,0.0,0.597654439269139,0.0,0.0,False,2.1207000827416778e-05,0,0,88,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,419.2042825976607,352.6389323668799,255.7299867853106
853.5,421.5810168721316,354.07626764632795,2,77.84271548154044,0.0,77.84271548154044,0.0,0.0,0.596798761527839,0.0,0.0,False,2.106499596266076e-05,0,0,89,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,421.5810168721316,354.07626764632795,249.7289580116759
924.0,422.42555310890873,354.6259581633153,2,146.94848872777595,0.0,146.94848872777595,0.0,0.0,0.5951834459502131,0.0,0.0,False,2.1826999727636576e-05,0,0,90,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,422.42555310890873,354.6259581633153,243.07308647815745
957.5,425.8041924952242,353.22774074986376,2,178.46806675491212,0.0,178.46806675491212,0.0,0.0,0.593221654775402,0.0,0.0,False,2.0972998754587024e-05,0,0,91,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,425.8041924952242,353.22774074986376,238.70057449949377
1018.0,423.1978277505029,353.4556345192363,2,241.34653773026076,0.0,241.34653773026076,0.0,0.0,0.5905686787197996,0.0,0.0,False,2.145300095435232e-05,0,0,92,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,423.1978277505029,353.4556345192363,250.69466863209988
1133.5,422.8129556588519,351.7349790998068,2,250.1753313153127,0.0,250.1753313153127,108.77673392602856,0.0,0.5878186530930648,0.0,0.0,False,2.2295003873296082e-05,0,0,93,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,422.8129556588519,351.7349790998068,250.1753313153127
1166.0,422.9402046587536,353.75524999090953,2,246.1058313377093,0.0,246.1058313377093,143.19871401262753,0.0,0.5851133610104712,0.0,0.0,False,2.1546002244576812e-05,0,0,94,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,422.9402046587536,353.75524999090953,246.1058313377093
