load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
414.5,414.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5694557021124498,0.0,0.0,False,0.008326079005200882,0,0,10,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,745.2610267964769,494.7015492213783,497.31576362411903
409.0,409.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5694557021124498,0.0,0.0,False,0.007676859000639524,0,0,11,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,742.8700194878957,495.66371261353527,498.2551806722359
443.5,443.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5694557021124498,0.0,0.0,False,0.007839593999960925,0,0,12,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,740.3092533957378,494.816060913701,496.4058239584549
456.0,456.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5694557021124498,0.0,0.0,False,0.008338651998201385,0,0,13,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,738.4373008606465,494.2375593514259,497.45490426580176
447.5,447.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5694557021124498,0.0,0.0,False,0.006427364998671692,0,0,14,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,733.5753235540317,493.3018605924418,497.7177420744827
454.0,454.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5694557021124498,0.0,0.0,False,0.006725731000187807,0,0,15,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,734.7433635971792,492.202278123308,499.0730846175301
467.0,467.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5694557021124498,0.0,0.0,False,0.006498545997601468,0,0,16,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,736.9004279727839,491.0342382067853,498.7489837934086
473.5,473.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5694557021124498,0.0,0.0,False,0.008243348995165434,0,0,17,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,738.3695561971638,491.09701381860975,497.48026788366906
470.0,470.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5694557021124498,0.0,0.0,False,0.00819787699583685,0,0,18,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,739.9872582154197,488.5968934803837,496.6411363423903
488.5,488.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5694557021124498,0.0,0.0,False,0.008212822998757474,0,0,19,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,741.4088887031289,486.5437843890829,498.4238098877578
518.0,518.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5694557021124498,0.0,0.0,False,0.007532092000474222,0,0,20,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,741.1000684251247,487.4766144844559,500.0
545.0,545.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5694557021124498,0.0,0.0,False,0.008279762005258817,0,0,21,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,741.6169800863212,486.82387528527687,499.2303430473323
575.0,737.1634433747035,0.0,0,-162.16344337470355,162.16344337470355,0.0,0.0,0.0,0.5710644664316432,0.0,0.0,False,0.04639126799884252,0,0,22,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,742.048331070016,487.672568850164,498.6232970753353
617.5,743.5893916719482,0.0,0,-126.08939167194819,126.08939167194819,0.0,0.0,0.0,0.5723153532537856,0.0,0.0,False,0.05095510099636158,0,0,23,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,743.5893916719482,488.1206962413391,499.2202923110006
657.0,744.9044074380947,0.0,0,-87.90440743809472,87.90440743809472,0.0,0.0,0.0,0.5731874207878936,0.0,0.0,False,0.04852886799926637,0,0,24,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,745.564380582626,487.26638218156353,498.8131477805851
730.0,744.9279822747768,120.0,1,-134.9279822747768,134.9279822747768,0.0,0.0,0.0,0.5745259920406196,0.0,0.0,False,0.014174315001582727,1,0,25,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,744.9279822747768,489.1815521200424,497.5995352460528
707.0,684.8086911644344,120.0,1,-97.80869116443444,97.80869116443444,0.0,0.0,0.0,0.5754963163577271,0.0,0.0,False,0.05092041100579081,0,0,26,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,745.1941281761532,491.2854807746429,498.21270246029366
751.5,713.5226675483847,120.0,1,-82.02266754838467,82.02266754838467,0.0,0.0,0.0,0.5763100332976913,0.0,0.0,False,0.1328601620043628,0,0,27,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.2041861030722,491.2566444174501,497.4743020355261
830.0,745.1317667245866,120.0,1,-35.131766724586555,35.131766724586555,0.0,0.0,0.0,0.5766585627294828,0.0,0.0,False,0.04558116900443565,0,0,28,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,745.1317667245866,491.7460440168969,495.237702966437
857.0,735.5021967981716,121.4978032018284,1,0.0,0.0,0.0,0.0,0.0,0.5766585627294828,0.0,0.0,False,0.044078948005335405,0,0,29,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,752.0602743758809,493.2821189965241,494.7779421411456
938.5,749.5348380855035,144.4993416019965,1,44.46582031250006,0.0,44.46582031250006,0.0,0.0,0.5761697769458076,0.0,0.0,False,0.05503326300095068,0,0,30,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,749.5348380855035,495.8181104667891,493.8524224373101
1011.0,749.2489637278605,174.4993416019965,1,87.25169467014298,0.0,87.25169467014298,0.0,0.0,0.575210672005055,0.0,0.0,False,0.05475263900007121,0,0,31,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,749.2489637278605,493.6642303542334,493.9592180639143
1113.0,747.0879643107479,204.4993416019965,1,161.4126940872556,0.0,161.4126940872556,0.0,0.0,0.5734363601938686,0.0,0.0,False,0.01829955400171457,0,0,32,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,747.0879643107479,494.2080787006299,493.8400814336675
1171.0,746.2266346825783,354.4993416019965,2,70.27402371542524,0.0,70.27402371542524,0.0,0.0,0.5726638804889547,0.0,0.0,False,0.04311041899927659,1,0,33,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.2266346825783,495.1612953292087,494.2105583439886
1242.5,745.7606726627819,414.4993416019965,2,82.23998573522158,0.0,82.23998573522158,0.0,0.0,0.5717598662237388,0.0,0.0,False,0.0409933760020067,0,0,34,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,745.7606726627819,494.6459014589674,494.3375851238732
1237.5,744.2806902282654,474.4993416019965,2,18.719968169738138,0.0,18.719968169738138,0.0,0.0,0.57155408897173,0.0,0.0,False,0.039153457000793424,0,0,35,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,744.2806902282654,495.26255503918514,495.0558076122099
1242.5,742.3026281801708,414.4993416019965,2,85.6980302178327,0.0,85.6980302178327,0.0,0.0,0.5706120625216373,0.0,0.0,False,0.06552080999972532,0,0,36,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,742.3026281801708,498.8798893375092,495.4954341179324
1238.5,738.5971087084116,391.6354800737485,2,108.26741121783988,0.0,108.26741121783988,0.0,0.0,0.5694219445598706,0.0,0.0,False,0.012160788995970506,0,0,37,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,738.5971087084116,500.1534436750164,494.93140164778725
1243.0,736.7456288019514,367.0869498445418,2,139.1674213535068,0.0,139.1674213535068,0.0,0.0,0.5678921615348353,0.0,0.0,False,0.01146862299356144,0,0,38,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,736.7456288019514,498.2714841643714,494.6298358697029
1233.5,737.112003822218,380.6003696448174,2,115.78762653296465,0.0,115.78762653296465,0.0,0.0,0.5666193784088959,0.0,0.0,False,0.010893621998548042,0,0,39,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,737.112003822218,498.1143865421299,494.1068665023122
1190.0,739.9440442023196,322.60382319072204,2,127.4521326069584,0.0,127.4521326069584,0.0,0.0,0.5652183744449624,0.0,0.0,False,0.011409622995415702,0,0,40,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,739.9440442023196,499.5525532775723,494.9667934501724
1099.0,741.582343129629,309.2356105434751,2,48.18204632689594,0.0,48.18204632689594,0.0,0.0,0.5646887384434796,0.0,0.0,False,0.029722556995693594,0,0,41,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,741.582343129629,498.9146645672422,496.44491048133375
1046.0,706.1793674346733,339.8206325653267,2,0.0,0.0,0.0,0.0,0.0,0.5646887384434796,0.0,0.0,False,0.10113562400511,0,0,42,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,744.3999246902893,498.58483769526856,496.4417873166983
977.5,697.679367434673,279.82063256532695,2,0.0,0.0,0.0,0.0,0.0,0.5646887384434796,0.0,0.0,False,0.1016315860033501,0,0,43,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,745.5445175810511,498.75352293728514,497.4502255864163
910.5,670.5,240.0,2,0.0,0.0,0.0,0.0,0.0,0.5646887384434796,0.0,0.0,False,0.05126452600234188,0,0,44,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,743.9839878347473,500.9074057550733,497.3961590039366
860.0,693.8627467955531,176.462922674558,1,-10.325669470111109,10.325669470111109,0.0,0.0,0.0,0.5647911756406037,0.0,0.0,False,0.05733158899965929,0,1,45,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,744.3627467955488,501.88753142893927,498.2194732711282
794.5,675.7576751293652,147.67618146071538,1,-28.93385659008061,28.93385659008061,0.0,0.0,0.0,0.5650782178686798,0.0,0.0,False,0.05073604700010037,0,0,46,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,741.2576751293652,500.4352812390656,496.9995696271073
759.5,639.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5650782178686798,0.0,0.0,False,0.05728044699935708,0,0,47,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,740.6656039004868,498.9114214429575,496.664827136668
710.5,710.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5650782178686798,0.0,0.0,False,0.009109803999308497,0,1,48,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,739.0959327252727,498.673271823192,495.3239233446727
672.0,672.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5650782178686798,0.0,0.0,False,0.006784631004848052,0,0,49,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,738.6892021737852,500.103129743054,494.0367668601618
639.5,639.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5650782178686798,0.0,0.0,False,0.007555552001576871,0,0,50,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,743.4751903954183,499.728947655564,493.9857796315444
604.5,604.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5650782178686798,0.0,0.0,False,0.006504418997792527,0,0,51,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,742.6633879457313,498.1455678009058,494.40766448204425
584.5,584.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5650782178686798,0.0,0.0,False,0.007409059995552525,0,0,52,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,742.509532908986,498.81547802541394,494.6881401354576
557.5,557.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5650782178686798,0.0,0.0,False,0.007680100003199186,0,0,53,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,740.2405286120797,499.05093401642426,494.27154930164846
489.0,489.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5650782178686798,0.0,0.0,False,0.007469602998753544,0,0,54,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,741.3200123152591,499.50980813466265,494.9725229298059
505.5,505.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5650782178686798,0.0,0.0,False,0.007229432005260605,0,0,55,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,738.208225612265,498.5599620115047,496.1205796952143
461.5,461.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5650782178686798,0.0,0.0,False,0.007459444001142401,0,0,56,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,739.0150499932696,498.1501119978768,495.5678707596934
437.5,437.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5650782178686798,0.0,0.0,False,0.008235679000790697,0,0,57,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,742.6192287869869,499.3742438295977,495.1970518329948
452.5,452.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5650782178686798,0.0,0.0,False,0.006445120998250786,0,0,58,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,741.938511162465,501.38207777778746,494.7412533539581
448.5,448.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5650782178686798,0.0,0.0,False,0.007844914005545434,0,0,59,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,740.7497101003071,500.5166705172743,494.532589007089
470.5,413.54570659164335,0.0,0,56.95429340835665,0.0,56.95429340835665,0.0,0.0,0.5644521538774698,0.0,0.0,False,0.008555776003049687,0,0,60,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,413.54570659164335,358.0672799939608,253.1425901065692
420.0,413.3227129621963,0.0,0,6.677287037803694,0.0,6.677287037803694,0.0,0.0,0.5643787545124146,0.0,0.0,False,0.04600321700127097,0,0,61,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,413.3227129621963,356.9304917788613,246.07702869829677
451.5,414.254209211789,0.0,0,37.245790788211025,0.0,37.245790788211025,0.0,0.0,0.563969334132647,0.0,0.0,False,0.008448649001365993,0,0,62,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,414.254209211789,356.7771472290957,242.80604852330103
410.5,410.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.563969334132647,0.0,0.0,False,0.04413520199886989,0,0,63,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,413.697627961558,356.6001565560189,242.68185024042452
414.5,414.12289581643057,0.0,0,0.37710418356943975,0.0,0.37710418356943975,0.0,0.0,0.5639651888551598,0.0,0.0,False,0.01104416100133676,0,0,64,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,414.12289581643057,358.98337287797307,247.8436906989175
420.0,415.590425159644,0.0,0,4.4095748403560275,0.0,4.4095748403560275,0.0,0.0,0.5639167170743882,0.0,0.0,False,0.03022094100015238,0,0,65,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,415.590425159644,358.90486426552,247.46407076506432
409.5,409.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5639167170743882,0.0,0.0,False,0.04084935400169343,0,0,66,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,416.4395334791397,358.43185839196843,248.6246651097868
386.5,386.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5639167170743882,0.0,0.0,False,0.03889665699534817,0,0,67,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,419.226782341745,354.91491190893646,245.30111257767723
438.0,417.3625415520037,0.0,0,20.637458447996323,0.0,20.637458447996323,0.0,0.0,0.5636898620151612,0.0,0.0,False,0.008954498000093736,0,0,68,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,417.3625415520037,355.8082884081241,240.29836908038376
444.5,418.91755801666255,0.0,0,25.582441983337446,0.0,25.582441983337446,0.0,0.0,0.5634086497522305,0.0,0.0,False,0.047927038998750504,0,0,69,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,418.91755801666255,354.713346012281,241.9489420732332
466.5,421.33396182168775,0.0,0,45.16603817831225,0.0,45.16603817831225,0.0,0.0,0.5629121668984038,0.0,0.0,False,0.049214744998607785,0,0,70,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,421.33396182168775,353.45679460280826,242.29523849721312
457.0,422.6053753211952,0.0,0,34.3946246788048,0.0,34.3946246788048,0.0,0.0,0.5625340876577715,0.0,0.0,False,0.041978304005169775,0,0,71,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,422.6053753211952,350.4294967084599,245.7642970137105
453.5,423.0936319525864,0.0,0,30.406368047413594,0.0,30.406368047413594,0.0,0.0,0.5621998489024685,0.0,0.0,False,0.05480427000293275,0,0,72,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,423.0936319525864,352.1358863146137,242.0935937856295
462.0,423.68819183137134,0.0,0,38.31180816862866,0.0,38.31180816862866,0.0,0.0,0.5617787104404294,0.0,0.0,False,0.058837671000219416,0,0,73,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,423.68819183137134,346.4000447805813,235.8809100361963
456.5,423.2515165673005,0.0,0,33.248483432699516,0.0,33.248483432699516,0.0,0.0,0.5614132300351101,0.0,0.0,False,0.0428498729961575,0,0,74,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,423.2515165673005,348.45393887479645,231.8811079466187
462.5,421.0679227159404,0.0,0,41.432077284059574,0.0,41.432077284059574,0.0,0.0,0.560957792347865,0.0,0.0,False,0.031444653002836276,0,0,75,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,421.0679227159404,346.8194140867984,241.00520314006872
501.0,419.87958203524687,0.0,0,81.12041796475313,0.0,81.12041796475313,0.0,0.0,0.5600660848118677,0.0,0.0,False,0.12252187099511502,0,0,76,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,419.87958203524687,348.44028932530944,234.57091243745936
500.0,419.0937011839578,0.0,0,80.90629881604218,0.0,80.90629881604218,0.0,0.0,0.5591767309577583,0.0,0.0,False,0.027308290998917073,0,0,77,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,419.0937011839578,346.8556484040841,230.4502403788429
536.0,416.80010344587225,120.0,1,-0.8001034458723097,0.8001034458723097,0.0,0.0,0.0,0.5591846684919436,0.0,0.0,False,0.014059191998967435,1,0,78,2,80.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,416.80010344587225,347.19412084161445,227.2053056269225
543.5,418.5637549202078,120.64175045088588,1,4.294494628906293,0.0,4.294494628906293,0.0,0.0,0.5591374617181131,0.0,0.0,False,0.04170844000327634,0,0,79,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,418.5637549202078,347.6063573656796,229.30414223033455
565.5,415.5000000000001,149.9999999999999,1,0.0,0.0,0.0,0.0,0.0,0.5591374617181131,0.0,0.0,False,0.048066613999253605,0,0,80,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,417.1763969116492,347.38153817438376,231.2872522728209
636.5,417.8484500995961,240.0,2,-21.348450099596157,21.348450099596157,0.0,0.0,0.0,0.5593492518976726,0.0,0.0,False,0.01647883300029207,1,0,81,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,417.8484500995961,348.7537443706897,233.4521465515977
755.5,419.7979999494361,300.0,2,35.702000050563925,0.0,35.702000050563925,0.0,0.0,0.5589568014728103,0.0,0.0,False,0.013497428000846412,0,0,82,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,419.7979999494361,348.7539708384597,241.91964392195143
848.0,418.6319972762496,349.69256746598296,2,79.67543525776752,0.0,79.67543525776752,0.0,0.0,0.5580809777549877,0.0,0.0,False,0.006860967994725797,0,0,83,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,418.6319972762496,349.69256746598296,244.08227993451757
947.0,424.3585727225434,349.0517219855798,2,173.58970529187684,0.0,173.58970529187684,0.0,0.0,0.5561728114478616,0.0,0.0,False,0.006336600999929942,0,0,84,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,424.3585727225434,349.0517219855798,247.38866439293625
907.0,420.3351805952629,349.5960459161452,2,137.0687734885919,0.0,137.0687734885919,0.0,0.0,0.5546660975854798,0.0,0.0,False,0.006292363999818917,0,0,85,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,420.3351805952629,349.5960459161452,253.14140208627884
861.0,419.2996956717764,348.72383677681194,2,92.97646755141159,0.0,92.97646755141159,0.0,0.0,0.5536440636898701,0.0,0.0,False,0.006195376998221036,0,0,86,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,419.2996956717764,348.72383677681194,258.3766340406881
811.5,419.0205985090185,350.93911261200634,2,41.54028887897516,0.0,41.54028887897516,0.0,0.0,0.553187436498218,0.0,0.0,False,0.006657896003162023,0,0,87,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,419.0205985090185,350.93911261200634,260.2707561272328
