load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1026.5,531.4215347116519,0.0,0,495.07846528834807,0.0,495.07846528834807,0.0,0.0,0.23607155555236972,0.0,0.0,False,0.0035737340003834106,0,0,95,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.2013058273053,807.2134103456979,495.07846528834807
1053.0,556.2347670149854,0.0,0,496.7652329850145,0.0,496.7652329850145,0.0,0.0,0.2306109167515847,0.0,0.0,False,0.003531014997861348,0,0,96,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.239846989524,808.3666506758657,496.7652329850145
1085.5,587.9108608692334,0.0,0,497.5891391307666,0.0,497.5891391307666,0.0,0.0,0.22514122125043307,0.0,0.0,False,0.0036351599992485717,0,0,97,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.5232796735909,807.3697539138335,497.5891391307666
1063.0,587.002537756272,0.0,0,475.997462243728,0.0,475.997462243728,0.0,0.0,0.21990886995284997,0.0,0.0,False,0.003400376001081895,0,0,98,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.6148065129394,808.151037259503,498.497462243728
1038.5,565.5938191593184,0.0,0,472.9061808406816,0.0,472.9061808406816,0.0,0.0,0.21471049923613844,0.0,0.0,False,0.0035595849985838868,0,0,99,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1205.892333120537,809.4779674384649,497.4061808406816
1032.5,542.1476962148133,0.0,0,490.3523037851867,0.0,490.3523037851867,0.0,0.0,0.20932035387509124,0.0,0.0,False,0.0034637059943634085,0,0,100,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1208.3782664253754,809.3356560276249,496.3523037851867
993.0,537.1209062832204,0.0,0,455.8790937167796,0.0,455.8790937167796,0.0,0.0,0.20430915159618365,0.0,0.0,False,0.0035268729989184067,0,0,101,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1207.8904290797254,806.2891143786691,495.3790937167796
1002.5,507.96726410410025,0.0,0,494.53273589589975,0.0,494.53273589589975,0.0,0.0,0.19887305328136262,0.0,0.0,False,0.0036628629968618043,0,0,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1206.8502490627386,805.8686600943718,494.53273589589975
997.0,508.052965085273,0.0,0,488.947034914727,0.0,488.947034914727,0.0,0.0,0.19349835518838096,0.0,0.0,False,0.00378447199909715,0,0,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1206.396345167104,804.6737674297135,494.447034914727
1027.5,733.6514462030041,0.0,0,293.8485537969959,0.0,293.8485537969959,0.0,0.0,0.19026825632502745,0.0,0.0,False,0.003832579997833818,0,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1202.7895483848831,804.377522509576,495.1128615507512
1067.0,775.2418974875495,0.0,0,291.75810251245053,0.0,291.75810251245053,0.0,0.0,0.1870611365242926,0.0,0.0,False,0.0037976349995005876,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1202.1098280035744,801.8660776252974,495.6354743718872
1089.0,593.6384275739424,0.0,0,495.3615724260576,0.0,495.3615724260576,0.0,0.0,0.1816159273123806,0.0,0.0,False,0.0038293239995255135,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.3311401903543,800.4176154971148,495.3615724260576
1064.5,594.1974845506863,0.0,0,470.3025154493136,0.0,470.3025154493136,0.0,0.0,0.1764461771095785,0.0,0.0,False,0.003871597997203935,0,0,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.1779650810086,799.7041511681346,494.8025154493136
1045.5,568.7567659810044,0.0,0,476.7432340189956,0.0,476.7432340189956,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.003792237002926413,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.055033235309,802.1414593147263,495.7432340189956
1024.5,1024.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.003637666995928157,0,0,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1194.8325589894732,801.8528554906903,497.40942662050105
978.0,978.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.004218975002004299,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1193.5601162154785,800.8979429858003,498.0513027529691
980.0,980.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.004079596998053603,0,0,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1195.9495118122309,801.3491834514679,499.2732537480133
996.5,996.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.00406091599870706,0,0,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1196.2308500364825,797.9710429031204,499.1320648886869
1017.0,1017.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.003956142994866241,0,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1196.09006419807,799.8303309603782,498.7990105638486
1030.5,1030.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.004005086004326586,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1196.8718027714058,800.4868112823443,499.64939207880417
1032.5,1032.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.003999704000307247,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1196.2424528488411,801.3696180844255,498.58411430544265
1047.0,1047.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.004121301004488487,0,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.3201066751938,803.262813118377,500.0
1004.0,1004.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.003909995000867639,0,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.1755467668377,802.983938784724,499.59117706616496
974.0,974.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.00410845699661877,0,0,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.8826335345525,801.0533938356864,498.3713013217721
946.5,946.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.0040485339995939285,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1203.164022323811,802.4827000518392,499.9776460337639
960.0,960.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.004036041005747393,0,0,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1205.3817937900203,803.2852067594551,500.0
996.0,996.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.004064639004354831,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1206.389747390221,801.6972073963084,500.0
1009.5,1009.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.004044965004140977,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1207.1378647478632,801.5712101804014,500.0
1030.0,1030.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.004111178997845855,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1207.004547016933,800.031461889122,499.5257044345132
1076.0,1076.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.004099425997992512,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1211.1079528975968,801.95681618528,500.0
1111.5,1111.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.0041753129989956506,0,0,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1212.8456650708645,803.438978522556,500.0
1068.5,1068.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.004179251998721156,0,0,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1211.3361933380206,802.051266473553,500.0
1073.5,1073.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.004081432998646051,0,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1209.7886778733332,802.4093404916874,500.0
1036.5,1036.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.004089946000021882,0,0,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1208.4104384010034,803.4781020643525,500.0
1029.0,1029.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.004147016996284947,0,0,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1206.8760737562914,802.3736347040989,500.0
1065.0,1065.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.0041736330022104084,0,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1210.2336373822511,803.6006427432893,500.0
1081.5,1081.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.004191947002254892,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1207.8445348733906,802.7116730627122,500.0
1093.0,1093.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.0041216309982701205,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.1472045755868,802.8878605253287,500.0
1128.0,1128.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.004107390996068716,0,0,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1202.9372959318982,805.3065212955893,500.0
1127.5,1127.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.004201438001473434,0,0,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1202.1160719770417,805.2925058763618,500.0
1106.5,1106.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.00409885699627921,0,0,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.9407618031637,805.9831307853402,500.0
1067.0,1067.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.004048443995998241,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1203.0663522803795,805.9396950829496,500.0
1003.0,1003.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.0040619080027681775,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1202.1585532208644,803.8642148936714,500.0
1006.0,1006.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.004102175997104496,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.254146532701,805.2966905031566,500.0
1034.0,1034.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.003703976995893754,0,0,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.4687015305117,804.6097829059637,498.2102127822993
1021.5,1021.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.00392423400626285,0,0,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1205.8066627535932,805.6831793487673,497.733277137996
1073.0,1073.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.00430619899998419,0,0,141,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1207.465674645871,806.4027719839218,498.04466548191846
1092.5,1092.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.0040814869935275055,0,0,142,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1208.768052266737,805.3393283555105,496.30031993442617
1083.5,1083.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.004435025999555364,0,0,143,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1210.011372247217,803.3468027277377,496.6262528055557
1040.0,1040.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.0040278719970956445,0,0,144,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1206.0573367220136,805.8874696952355,497.46879285392
1028.0,1028.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.004206265999528114,0,0,145,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.4116931709473,807.0553408321351,496.95847505413417
1000.0,1000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.004127599997445941,0,0,146,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1203.386395177568,806.4567992190924,495.8916234958239
1006.5,1006.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.004076048004208133,0,0,147,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1206.7308022303284,806.1863685077582,495.22738702149263
1004.5,1004.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.004011533994344063,0,0,148,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1203.3289471879352,804.7586239293937,495.6322864008776
1034.0,1034.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.004020259002572857,0,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1206.4217680910094,805.8121920526007,493.2876708680997
1045.0,1045.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.003873540998029057,0,0,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1206.702829166283,805.9887114825618,493.9503532428707
1038.0,1038.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.0039479830011259764,0,0,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1208.499733014463,802.9372693343087,494.68012288692864
1069.5,1069.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.0038635669989162125,0,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1208.3019795922012,802.8763186604012,494.9738706745912
1034.5,1034.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.0040171450018533505,0,0,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1206.348594886993,802.3594695688099,494.6504746603292
1021.0,1021.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.003610970001318492,0,0,154,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1205.655576331496,802.2547255240981,495.9540789351682
1000.0,1000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.004154501999437343,0,0,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1206.982758075196,803.8348830776093,496.9903817467773
1008.0,1008.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.0039940450005815364,0,0,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1205.1796770863798,802.7920487494825,497.3015167383414
730.0,730.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.003975008003180847,0,0,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1202.3314176676154,802.4066176189865,498.2313943678511
698.5,698.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.004036789003293961,0,0,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.087858821919,803.0310282127381,498.42812558801097
735.5,735.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.004115341005672235,0,0,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1197.959582124679,803.5312702092135,497.9241829592681
727.0,727.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.0038414670052588917,0,0,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.6100198217655,804.0603863918593,498.34105428697785
734.5,734.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.004058502003317699,0,0,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.2191843532455,803.6349579915507,498.1679190422517
764.5,764.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.00401981700269971,0,0,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.4541175201173,801.5667697181059,497.1683197133237
767.5,767.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.004065213004651014,0,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1196.5662125439278,804.9222172089535,498.5370112963585
827.5,827.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.00395513599505648,0,0,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.2110275308269,807.334754882515,497.7619024812597
857.5,857.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.0040164230013033375,0,0,165,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1194.1091832850782,806.3984403055127,497.4736645528882
906.0,906.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.004160030999628361,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1196.682406498265,805.0344422440409,498.6307502940967
928.0,928.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.004046401001687627,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1197.5557245269576,808.2027967300854,498.15674400632514
848.5,848.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.004093281000677962,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.1730877532018,809.0604093881489,498.6694106604817
800.5,800.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.003942740993807092,0,0,169,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1196.417841991892,809.9480300161908,498.8718851320321
754.0,754.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.004086592998646665,0,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1195.3448832615009,810.6177602227457,497.5637455775677
692.5,692.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.00410080500296317,0,0,171,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.480766077142,811.8058872636497,498.5073463894611
686.5,686.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.003784894994169008,0,0,172,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.320934087677,813.5187016790702,499.0816444828516
659.0,659.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.0034331920032855123,0,0,173,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1197.603510442875,813.4680732395016,498.6551381747807
619.0,619.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.003920688999642152,0,0,174,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1197.995726723125,810.9131177086946,499.4698286823056
623.5,623.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.004084605003299657,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1202.8478977478037,809.1848556368585,497.63322874979497
612.5,612.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.0039814140036469325,0,0,176,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.425025415324,808.6740348719619,495.5705452426243
589.0,589.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.004069192000315525,0,0,177,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.7573636621282,810.0996015561145,495.1735810161915
598.5,598.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.003982727997936308,0,0,178,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.9148828664817,507.4773786934825,496.0521538652904
614.5,614.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.004077830999449361,0,0,179,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.208511822031,507.6275792959114,495.6922461232503
629.0,629.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.0037670160018024035,0,0,180,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.7622260049222,508.8684977355392,495.166406053656
625.0,625.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.004117413001949899,0,0,181,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.4548847891232,509.15113958633606,495.01967068378616
655.0,655.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.00401519300066866,0,0,182,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.7045365388885,507.05869290986703,495.20274461373
681.5,681.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.0039282680008909665,0,0,183,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.4293766313175,507.002780163489,494.8189342664596
734.0,734.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17120562799535657,0.0,0.0,False,0.004105371997866314,0,0,184,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.5546862222943,507.3381227612263,496.64099162646914
752.5,745.2773771800931,0.0,0,7.22262281990686,0.0,7.22262281990686,0.0,0.0,0.1711262340849236,0.0,0.0,False,0.004127521999180317,0,0,185,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.2773771800931,507.3290592002695,495.7752683683572
807.0,743.1646475870446,0.0,0,63.835352412955444,0.0,63.835352412955444,0.0,0.0,0.1704245307870632,0.0,0.0,False,0.004054360004374757,0,0,186,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.1646475870446,505.2516971778353,496.47976812062205
722.0,722.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1704245307870632,0.0,0.0,False,0.004183588003797922,0,0,187,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.2797856755983,507.236997546912,496.9874255828751
663.5,663.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1704245307870632,0.0,0.0,False,0.004028975003166124,0,0,188,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,737.7716298322595,505.3037489695343,499.6793735538569
619.5,619.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1704245307870632,0.0,0.0,False,0.0036477249959716573,0,0,189,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,734.5029893740702,505.58137497693446,500.0
586.0,586.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1704245307870632,0.0,0.0,False,0.003945249998650979,0,0,190,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,732.7600074666013,504.1445421904954,500.0
534.5,534.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1704245307870632,0.0,0.0,False,0.003722954999830108,0,0,191,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,731.2103377161391,503.84430798513097,500.0
550.5,550.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1704245307870632,0.0,0.0,False,0.004353660995548125,0,0,192,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,731.9263100062755,505.6002954380931,500.0
512.0,512.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1704245307870632,0.0,0.0,False,0.004442156001459807,0,0,193,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,733.6450654140207,503.85359358717005,500.0
507.0,507.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1704245307870632,0.0,0.0,False,0.004317139995691832,0,0,194,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,732.2059432234515,503.0243618672201,500.0
496.0,496.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1704245307870632,0.0,0.0,False,0.0037619459981215186,0,0,195,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,731.5833949108999,502.95356304256313,500.0
