load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1167.0,1167.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1807937641631229,0.0,0.0,False,0.004037329999846406,0,0,97,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1211.2337982554832,796.3435979057781,490.9830643720505
1162.5,1162.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1807937641631229,0.0,0.0,False,0.003931596002075821,0,0,98,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1210.6938298870375,796.687087862436,491.9209131445562
1202.5,1202.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1807937641631229,0.0,0.0,False,0.004020321001007687,0,0,99,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1207.4498740855784,794.9698680796675,491.1894016631026
1226.0,1209.468879483194,0.0,0,16.531120516805913,0.0,16.531120516805913,0.0,0.0,0.18061204758530988,0.0,0.0,False,0.004061352999997325,0,0,100,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1209.468879483194,796.0544641502527,491.6482045840141
1207.5,1207.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18061204758530988,0.0,0.0,False,0.0038281809975160286,0,0,101,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1209.1897878199015,796.8869210652093,491.6360111798806
1206.0,1205.2757328178457,0.0,0,0.7242671821543354,0.0,0.7242671821543354,0.0,0.0,0.18060408615561555,0.0,0.0,False,0.003997811996669043,0,0,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.2757328178457,796.6378428316947,491.7575293328063
1146.0,1146.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18060408615561555,0.0,0.0,False,0.00369214300008025,0,0,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1204.204426667798,797.8721672504348,491.6058187319732
1081.5,1081.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18060408615561555,0.0,0.0,False,0.003935376000299584,0,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.48021433909,798.236002667101,492.2130884703767
1099.5,1099.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18060408615561555,0.0,0.0,False,0.003982952999649569,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.3390749405648,797.999174638335,491.669572088746
1152.0,1152.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18060408615561555,0.0,0.0,False,0.003748162002011668,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1204.431756800256,798.0677025471149,492.08833534446967
1132.0,1132.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18060408615561555,0.0,0.0,False,0.004129007000301499,0,0,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1207.01763923493,793.7259083660397,492.4168357012733
1145.5,1145.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18060408615561555,0.0,0.0,False,0.004111797999939881,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1209.6405101407186,793.3457506679042,492.65567355313567
1176.0,1176.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18060408615561555,0.0,0.0,False,0.004026504000648856,0,0,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1208.0947016339917,791.9193695000139,492.5247744954775
1162.0,1162.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18060408615561555,0.0,0.0,False,0.003983885995694436,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1208.3179008813654,791.666354828289,492.9412126119853
1134.5,1134.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18060408615561555,0.0,0.0,False,0.003974442995968275,0,0,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1208.7739191844462,791.7012255916705,491.99844231191935
1122.5,1122.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18060408615561555,0.0,0.0,False,0.003984512004535645,0,0,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1211.081514832467,792.2780662739027,491.6291049195316
1090.0,1090.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18060408615561555,0.0,0.0,False,0.0039008629973977804,0,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1214.9552683621744,792.0337116768912,490.24550998703
1068.5,1068.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18060408615561555,0.0,0.0,False,0.00393249599437695,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1214.266229964546,792.1785449509783,488.71167612674185
1110.0,1110.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18060408615561555,0.0,0.0,False,0.003917536996596027,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1213.8691398221351,792.5409680055508,487.2771392160409
1120.0,1120.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18060408615561555,0.0,0.0,False,0.004229026002576575,0,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1215.9579380681173,789.2910792899416,487.1206417104219
1136.5,1136.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18060408615561555,0.0,0.0,False,0.0041093800027738325,0,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1213.5135303846296,791.5876730536802,486.4456371735482
1150.5,1150.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18060408615561555,0.0,0.0,False,0.0038877719998708926,0,0,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1212.0064113232409,792.2594051550583,483.5365009278679
1148.5,1148.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18060408615561555,0.0,0.0,False,0.003935038002964575,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1212.3801447404935,791.8527457667645,484.29869776562657
1156.0,1156.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18060408615561555,0.0,0.0,False,0.003903892000380438,0,0,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1213.0424798563645,791.8353899774604,484.59034378352334
1115.5,1115.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18060408615561555,0.0,0.0,False,0.004275223996955901,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1215.1603222639644,790.5862039047196,485.2083791117663
1092.0,1092.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18060408615561555,0.0,0.0,False,0.003924207005184144,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1212.3670219121727,793.0918207671131,485.7503996185758
1075.5,1075.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18060408615561555,0.0,0.0,False,0.0037733529970864765,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1212.2294146877862,793.3102005299186,486.13624571659255
1094.5,1094.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18060408615561555,0.0,0.0,False,0.003489638998871669,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1211.0907802288332,792.7078043804545,487.11338739426617
1102.0,1102.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18060408615561555,0.0,0.0,False,0.0036853040001005866,0,0,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1207.6324367325124,792.0663949499803,489.45662533513945
1159.5,1159.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18060408615561555,0.0,0.0,False,0.003940584996598773,0,0,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1209.6442770882984,791.3710041149004,490.82273214719663
1156.0,1156.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18060408615561555,0.0,0.0,False,0.004055525998410303,0,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1207.245837982664,791.6543865640172,491.8979191456057
1187.5,1187.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18060408615561555,0.0,0.0,False,0.003976295003667474,0,0,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1208.5755493242189,791.4259113202398,493.1825430215644
1133.0,1133.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18060408615561555,0.0,0.0,False,0.003962524999224115,0,0,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1209.1346471532977,793.038108688436,493.0251295261826
1132.0,1132.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18060408615561555,0.0,0.0,False,0.0038497549976455048,0,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1207.7920239824202,793.6385471649946,493.3863629745588
1107.5,1107.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18060408615561555,0.0,0.0,False,0.0037129140036995523,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1209.7679139523389,794.0110832738691,494.0782969397097
1108.0,1108.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18060408615561555,0.0,0.0,False,0.003842695994535461,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1209.4037815756476,792.8837582161602,493.29273931688056
1155.0,1155.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18060408615561555,0.0,0.0,False,0.004067082001711242,0,0,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1207.5099483778447,794.5393594561394,493.8696443596515
1127.5,1127.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18060408615561555,0.0,0.0,False,0.004133392998483032,0,0,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1209.845171378564,793.4537410191924,494.3578755264808
1161.0,1161.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18060408615561555,0.0,0.0,False,0.0038117520016385242,0,0,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1209.7716182372635,792.3206230564069,493.40985738584544
1188.0,1188.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18060408615561555,0.0,0.0,False,0.004084935993887484,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1208.327726413898,792.3420120172689,495.01772882276464
1167.0,1167.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18060408615561555,0.0,0.0,False,0.003930186998331919,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1207.394258860666,794.3802913696679,494.9097388092379
1137.5,1137.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18060408615561555,0.0,0.0,False,0.0039019820032990538,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1208.7042959466137,792.6381678457572,495.5124118346706
1095.5,1095.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18060408615561555,0.0,0.0,False,0.003977868000220042,0,0,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1210.0373499607767,793.1251494271504,496.07064283569866
1085.0,1085.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18060408615561555,0.0,0.0,False,0.0038617980026174337,0,0,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1212.7829997787233,794.4512522295335,495.4375076227226
1056.5,1056.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18060408615561555,0.0,0.0,False,0.004053470001963433,0,0,141,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1212.3250466592924,797.9757833845903,495.30567311168136
1081.0,1081.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18060408615561555,0.0,0.0,False,0.003910045001248363,0,0,142,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1210.8211182328207,797.9183667275651,497.6054218586924
1084.5,1084.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18060408615561555,0.0,0.0,False,0.004166400001849979,0,0,143,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1209.5739992096226,798.6513815925972,496.71898835667855
1120.0,1120.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18060408615561555,0.0,0.0,False,0.004232747000060044,0,0,144,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1211.9659805878298,800.0616230148495,495.9809790354416
1177.5,1177.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18060408615561555,0.0,0.0,False,0.0037570670028799213,0,0,145,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1212.415943678838,799.0146340905378,496.3635409108813
1132.0,1132.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18060408615561555,0.0,0.0,False,0.0035743089974857867,0,0,146,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1208.2298215159435,798.1111274328173,497.2085797748284
1117.5,1117.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18060408615561555,0.0,0.0,False,0.00395171999844024,0,0,147,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1209.000163425084,796.0101636007527,498.53332037754336
1115.0,1115.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18060408615561555,0.0,0.0,False,0.0040089249960146844,0,0,148,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1209.958776844669,794.7949527533227,498.0078689823411
1098.5,1098.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18060408615561555,0.0,0.0,False,0.004194467001070734,0,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1210.1104564299687,796.0554520722661,498.7936671280509
1095.5,1095.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18060408615561555,0.0,0.0,False,0.0038304019981296733,0,0,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1207.56297090216,794.1676721444977,499.8811083829058
1145.0,1145.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18060408615561555,0.0,0.0,False,0.00384276299882913,0,0,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1213.040707172484,793.52458944686,499.4781711337624
1146.5,1146.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18060408615561555,0.0,0.0,False,0.0036468399994191714,0,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1211.93901366191,791.1976305626472,500.0
1212.0,1210.3866561222114,0.0,0,1.6133438777885658,0.0,1.6133438777885658,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.003966366995882709,0,0,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1210.3866561222114,791.784727245343,500.0
1189.0,1189.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.0038258040003711358,0,0,154,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1211.0339303661697,792.7128237257067,500.0
1209.5,1209.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.003897987997333985,0,0,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1214.6435641654084,795.9491018412451,500.0
1173.0,1173.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.0038681260048178956,0,0,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1216.6583079862935,795.7107493749528,500.0
1167.0,1167.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.003813169998466037,0,0,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1214.825867986168,797.7884922001177,500.0
1122.0,1122.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.0038610060000792146,0,0,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1214.4104792263483,798.3092131354898,500.0
1126.5,1126.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.003983891998359468,0,0,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1211.839858125119,799.6523143001626,500.0
1134.0,1134.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.0038335440040100366,0,0,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1213.210449061655,797.7923462031232,500.0
1143.5,1143.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.003915196000889409,0,0,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1211.7072732864003,802.0538270708671,500.0
1144.5,1144.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.004035273996123578,0,0,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1210.4711848859522,804.0814841928102,500.0
1162.0,1162.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.003852340996672865,0,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1211.5550482363108,804.4119924074025,500.0
1153.5,1153.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.003988790005678311,0,0,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1209.2320584276586,802.8802618537223,500.0
1146.0,1146.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.003837357995507773,0,0,165,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1209.326037798327,804.3901262617225,500.0
1112.0,1112.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.004035831996588968,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1207.5908132871016,803.9169215634754,500.0
1107.5,1107.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.003985098002885934,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1206.0890528777986,804.3433228883398,500.0
1072.5,1072.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.003882570999849122,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1203.619526869742,804.2328230216611,500.0
1088.0,1088.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.0036663479986600578,0,0,169,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1204.8825334812186,804.2132899717664,500.0
1134.0,1134.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.004065622000780422,0,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.6360161882235,806.0343825196177,500.0
1169.0,1169.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.003994471000623889,0,0,171,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.2579863256033,804.8203346200416,500.0
1128.5,1128.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.0039391449972754344,0,0,172,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1204.7445822258142,807.3177938506337,500.0
1148.0,1148.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.0040296130027854815,0,0,173,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.6497514561763,805.7939372842704,500.0
1081.0,1081.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.004027765004138928,0,0,174,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1204.425401967879,806.6405016728339,500.0
1091.5,1091.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.0038247979973675683,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1204.721006289988,803.6633969735161,500.0
1053.0,1053.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.0037242739999783225,0,0,176,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.2807182444071,807.9134153739747,500.0
1044.0,1044.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.0038852930010762066,0,0,177,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1203.4022002118047,807.0737962924001,499.7535690784562
1061.5,1061.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.004219223003019579,0,0,178,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1202.4516634394545,806.969815266619,499.0271394609376
1077.0,1077.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.0038705509941792116,0,0,179,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1202.406346504171,808.9948860518527,499.8188808060941
1098.0,1098.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.003939598995202687,0,0,180,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.923270122911,808.941322732741,498.3751576243071
1127.0,1127.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.0036576299971784465,0,0,181,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1204.8792300941611,810.5363184546477,499.7068805118483
1122.5,1122.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.0037333459986257367,0,0,182,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1204.628978946638,811.5488493116696,499.5832540331159
1122.0,1122.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.0040148289990611374,0,0,183,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1202.9357339402509,812.1441698177449,498.37921399626896
1129.5,1129.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.0038785460055805743,0,0,184,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1203.7620640352116,811.2465846570204,499.256078261641
1090.5,1090.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.003983065995271318,0,0,185,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1203.755587937603,808.8413103282563,498.4070546346487
1065.5,1065.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.003965645002608653,0,0,186,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1206.77984742265,808.855838337492,497.1653690057661
1120.5,1120.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.0038202989962883294,0,0,187,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1208.7388067833629,807.5358453529724,497.3007369047591
1123.5,1123.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.003969909994339105,0,0,188,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1209.693000002963,808.272726262506,495.82311014252406
1207.0,1207.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.003736007995030377,0,0,189,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1209.539459688284,809.7674796972703,495.5316767845136
1192.5,1192.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.0038961620011832565,0,0,190,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1211.2150367378713,808.024118245978,494.54162355810274
1209.0,1209.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.003699319997394923,0,0,191,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1210.1419514393394,805.5618831332876,495.881067635913
1174.5,1174.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.0040444490005029365,0,0,192,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1208.5021372463789,806.5728691777585,495.0778020164304
1115.0,1115.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.003666183998575434,0,0,193,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1209.0744734490563,807.9954892931022,495.1702845721577
1097.0,1097.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.0040063470005407,0,0,194,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1209.0373325735402,808.584925394656,495.5643558567757
1113.0,1113.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.003998138003225904,0,0,195,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1211.7953638792303,811.400926817845,495.68764058375257
1120.5,1120.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18058635164524106,0.0,0.0,False,0.003933906002203003,0,0,196,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1211.323214054436,811.5850997999408,494.6059072553045
