load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
414.5,514.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.5803684005251482,0.0,100.0,True,0.008418260003963951,0,0,10,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.2610267964769,494.7015492213783,497.31576362411903
409.0,509.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.5813604640172116,0.0,100.0,True,0.007511517003877088,0,0,11,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.8700194878957,495.66371261353527,498.2551806722359
443.5,543.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.5823525275092751,0.0,100.0,True,0.007774074001645204,0,0,12,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.3092533957378,494.816060913701,496.4058239584549
456.0,556.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.5833445910013386,0.0,100.0,True,0.008389322996663395,0,0,13,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,738.4373008606465,494.2375593514259,497.45490426580176
447.5,547.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.5843366544934021,0.0,100.0,True,0.006308969001111109,0,0,14,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,733.5753235540317,493.3018605924418,497.7177420744827
454.0,554.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.5853287179854656,0.0,100.0,True,0.006839205998403486,0,0,15,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,734.7433635971792,492.202278123308,499.0730846175301
467.0,567.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.5863207814775291,0.0,100.0,True,0.006470140004239511,0,0,16,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,736.9004279727839,491.0342382067853,498.7489837934086
473.5,573.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.5873128449695926,0.0,100.0,True,0.008242089999839664,0,0,17,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,738.3695561971638,491.09701381860975,497.48026788366906
470.0,570.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.5883049084616561,0.0,100.0,True,0.008241228999395389,0,0,18,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,739.9872582154197,488.5968934803837,496.6411363423903
488.5,588.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.5892969719537196,0.0,100.0,True,0.008373687000130303,0,0,19,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.4088887031289,486.5437843890829,498.4238098877578
518.0,618.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.590289035445783,0.0,100.0,True,0.0074197790017933585,0,0,20,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.1000684251247,487.4766144844559,500.0
545.0,645.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.5912810989378465,0.0,100.0,True,0.00843890899705002,0,0,21,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.6169800863212,486.82387528527687,499.2303430473323
575.0,742.048331070016,0.0,0,-167.04833107001605,167.04833107001605,0.0,0.0,0.0,0.5929383244444935,0.0,4.8848876953125,True,0.04663317299855407,0,0,22,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.048331070016,487.672568850164,498.6232970753353
617.5,743.5893916719482,0.0,0,-126.08939167194819,126.08939167194819,0.0,0.0,0.0,0.5941892112666358,0.0,0.0,True,0.050813476998882834,0,0,23,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.5893916719482,488.1206962413391,499.2202923110006
657.0,745.564380582626,0.0,0,-88.56438058262597,88.56438058262597,0.0,0.0,0.0,0.5950678261533682,0.0,0.65997314453125,True,0.048526162005146034,0,0,24,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.564380582626,487.26638218156353,498.8131477805851
730.0,744.9279822747768,120.0,1,-134.9279822747768,134.9279822747768,0.0,0.0,0.0,0.5964063974060941,0.0,0.0,True,0.014086169001529925,1,0,25,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.9279822747768,489.1815521200424,497.5995352460528
707.0,745.1941281761532,120.0,1,-158.19412817615319,158.19412817615319,0.0,0.0,0.0,0.5979757835983178,0.0,60.38543701171875,True,0.05063659800362075,0,0,26,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.1941281761532,491.2854807746429,498.21270246029366
751.5,746.2041861030722,120.0,1,-114.70418610307217,114.70418610307217,0.0,0.0,0.0,0.599113721952515,0.0,32.6815185546875,True,0.1321495469965157,0,0,27,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.2041861030722,491.2566444174501,497.4743020355261
830.0,745.1317667245866,120.0,1,-35.131766724586555,35.131766724586555,0.0,0.0,0.0,0.5994622513843065,0.0,0.0,True,0.04608644300606102,0,0,28,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.1317667245866,491.7460440168969,495.237702966437
857.0,752.0602743758809,135.26839994052534,1,-30.32867431640625,30.32867431640625,0.0,0.0,0.0,0.5997631310898265,0.0,30.32867431640625,True,0.04394664199935505,0,0,29,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.0602743758809,493.2821189965241,494.7779421411456
938.5,749.5348380855035,165.26839994052534,1,23.696761973971206,0.0,23.696761973971206,0.0,0.0,0.5995026469631285,0.0,0.0,True,0.04581307399348589,0,0,30,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.5348380855035,495.8181104667891,493.8524224373101
1011.0,749.2489637278605,195.26839994052534,1,66.48263633161412,0.0,66.48263633161412,0.0,0.0,0.5987718436793531,0.0,0.0,True,0.026692484003433492,0,0,31,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.2489637278605,493.6642303542334,493.9592180639143
1113.0,747.0879643107479,345.26839994052534,2,20.64363574872675,0.0,20.64363574872675,0.0,0.0,0.5985449207168072,0.0,0.0,True,0.05701838799723191,1,0,32,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.0879643107479,494.2080787006299,493.8400814336675
1171.0,746.2266346825783,405.26839994052534,2,19.504965376896394,0.0,19.504965376896394,0.0,0.0,0.5983305144667863,0.0,0.0,True,0.02064660700125387,0,0,33,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.2266346825783,495.1612953292087,494.2105583439886
1242.5,745.7606726627819,465.26839994052534,2,31.470927396692787,0.0,31.470927396692787,0.0,0.0,0.5979845736564634,0.0,0.0,True,0.039068572994438,0,0,34,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.7606726627819,494.6459014589674,494.3375851238732
1237.5,744.2806902282654,480.0,2,13.219309771734515,0.0,13.219309771734515,0.0,0.0,0.5978392618047756,0.0,0.0,True,0.027231913998548407,0,0,35,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.2806902282654,495.26255503918514,495.0558076122099
1242.5,742.3026281801708,480.0,2,20.197371819829215,0.0,20.197371819829215,0.0,0.0,0.5976172443508356,0.0,0.0,True,0.04105571399850305,0,0,36,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.3026281801708,498.8798893375092,495.4954341179324
1238.5,738.5971087084116,480.0,2,19.902891291588276,0.0,19.902891291588276,0.0,0.0,0.5973984639426706,0.0,0.0,True,0.021681418002117425,0,0,37,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,738.5971087084116,500.1534436750164,494.93140164778725
1243.0,736.7456288019514,480.0,2,26.25437119804863,0.0,26.25437119804863,0.0,0.0,0.5971098655695662,0.0,0.0,True,0.02442356000392465,0,0,38,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,736.7456288019514,498.2714841643714,494.6298358697029
1233.5,737.112003822218,480.0,2,16.387996177782043,0.0,16.387996177782043,0.0,0.0,0.5969297222707735,0.0,0.0,True,0.017042310995748267,0,0,39,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,737.112003822218,498.1143865421299,494.1068665023122
1190.0,739.9440442023196,480.0,2,-29.94404420231956,29.94404420231956,0.0,0.0,0.0,0.5972267862013521,0.0,29.94404420231956,True,0.03281130800314713,0,0,40,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,739.9440442023196,499.5525532775723,494.9667934501724
1099.0,741.582343129629,448.4176568703716,2,-91.00000000000045,91.00000000000045,0.0,0.0,0.0,0.5981295639791299,0.0,91.00000000000045,True,0.04290277700056322,0,0,41,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.582343129629,498.9146645672422,496.44491048133375
1046.0,744.3999246902893,388.4176568703716,2,-86.81758156066098,86.81758156066098,0.0,0.0,0.0,0.5989908495104856,0.0,86.81758156066098,True,0.08552402000350412,0,0,42,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.3999246902893,498.58483769526856,496.4417873166983
977.5,745.5445175810511,353.3889030225437,2,-121.43342060359475,121.43342060359475,0.0,0.0,0.0,0.6001955461434578,0.0,68.5,True,0.10506419599551009,0,0,43,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.5445175810511,498.75352293728514,497.4502255864163
910.5,743.9839878347473,233.51601216525273,1,-67.0,67.0,0.0,0.0,0.0,0.6008602286831404,0.0,67.0,True,0.046205170001485385,0,1,44,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.9839878347473,500.9074057550733,497.3961590039366
860.0,744.3627467955488,203.51601216525285,1,-87.87875896080163,87.87875896080163,0.0,0.0,0.0,0.6017320417680689,0.0,87.87875896080163,True,0.030664402998809237,0,0,45,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.3627467955488,501.88753142893927,498.2194732711282
794.5,720.9839878347472,173.51601216525285,1,-100.0,100.0,0.0,0.0,0.0,0.6027241052601324,0.0,100.0,True,0.06390070199995534,0,0,46,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.2576751293652,500.4352812390656,496.9995696271073
759.5,715.9839878347469,143.51601216525304,1,-100.0,100.0,0.0,0.0,0.0,0.6037161687521959,0.0,100.0,True,0.043900814998778515,0,0,47,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.6656039004868,498.9114214429575,496.664827136668
710.5,739.0959327252727,0.0,0,-28.595932725272746,28.595932725272746,0.0,0.0,0.0,0.6039998585609784,0.0,28.595932725272746,True,0.00838809899869375,0,1,48,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,739.0959327252727,498.673271823192,495.3239233446727
672.0,738.6892021737852,0.0,0,-66.68920217378525,66.68920217378525,0.0,0.0,0.0,0.6046614577888929,0.0,66.68920217378525,True,0.0065021599948522635,0,0,49,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,738.6892021737852,500.103129743054,494.0367668601618
639.5,739.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6056535212809564,0.0,100.0,True,0.007326776001718827,0,0,50,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.4751903954183,499.728947655564,493.9857796315444
604.5,704.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6066455847730199,0.0,100.0,True,0.006340343999909237,0,0,51,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.6633879457313,498.1455678009058,494.40766448204425
584.5,684.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6076376482650834,0.0,100.0,True,0.007343511999351904,0,0,52,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.509532908986,498.81547802541394,494.6881401354576
557.5,657.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6086297117571469,0.0,100.0,True,0.0078003989983699284,0,0,53,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.2405286120797,499.05093401642426,494.27154930164846
489.0,589.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6096217752492104,0.0,100.0,True,0.007358701994235162,0,0,54,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.3200123152591,499.50980813466265,494.9725229298059
505.5,605.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6106138387412738,0.0,100.0,True,0.007155635001254268,0,0,55,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,738.208225612265,498.5599620115047,496.1205796952143
461.5,561.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6116059022333373,0.0,100.0,True,0.007409923993691336,0,0,56,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,739.0150499932696,498.1501119978768,495.5678707596934
437.5,537.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6125979657254008,0.0,100.0,True,0.008049004994973075,0,0,57,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.6192287869869,499.3742438295977,495.1970518329948
452.5,552.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6135900292174643,0.0,100.0,True,0.006440810997446533,0,0,58,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.938511162465,501.38207777778746,494.7412533539581
448.5,548.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6145820927095278,0.0,100.0,True,0.007638633003807627,0,0,59,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.7497101003071,500.5166705172743,494.532589007089
470.5,413.54570659164335,0.0,0,56.95429340835665,0.0,56.95429340835665,0.0,0.0,0.6139560287183178,0.0,0.0,True,0.00857568400533637,0,0,60,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,413.54570659164335,358.0672799939608,253.1425901065692
420.0,413.3227129621963,0.0,0,6.677287037803694,0.0,6.677287037803694,0.0,0.0,0.6138826293532625,0.0,0.0,True,0.04631490699830465,0,0,61,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,413.3227129621963,356.9304917788613,246.07702869829677
451.5,414.254209211789,0.0,0,37.245790788211025,0.0,37.245790788211025,0.0,0.0,0.613473208973495,0.0,0.0,True,0.008432019996689633,0,0,62,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,414.254209211789,356.7771472290957,242.80604852330103
410.5,413.697627961558,0.0,0,-3.1976279615579983,3.1976279615579983,0.0,0.0,0.0,0.6135049314731136,0.0,3.1976279615579983,True,0.04356912199727958,0,0,63,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,413.697627961558,356.6001565560189,242.68185024042452
414.5,414.12289581643057,0.0,0,0.37710418356943975,0.0,0.37710418356943975,0.0,0.0,0.6135007861956263,0.0,0.0,True,0.011066523999033961,0,0,64,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,414.12289581643057,358.98337287797307,247.8436906989175
420.0,415.590425159644,0.0,0,4.4095748403560275,0.0,4.4095748403560275,0.0,0.0,0.6134523144148547,0.0,0.0,True,0.029480877994501498,0,0,65,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,415.590425159644,358.90486426552,247.46407076506432
409.5,416.4395334791397,0.0,0,-6.939533479139698,6.939533479139698,0.0,0.0,0.0,0.6135211589930207,0.0,6.939533479139698,True,0.04032744099822594,0,0,66,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,416.4395334791397,358.43185839196843,248.6246651097868
386.5,419.226782341745,0.0,0,-32.72678234174498,32.72678234174498,0.0,0.0,0.0,0.6138458294527602,0.0,32.72678234174498,True,0.0385400649975054,0,0,67,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.226782341745,354.91491190893646,245.30111257767723
438.0,417.3625415520037,0.0,0,20.637458447996323,0.0,20.637458447996323,0.0,0.0,0.6136189743935333,0.0,0.0,True,0.008862108996254392,0,0,68,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,417.3625415520037,355.8082884081241,240.29836908038376
444.5,418.91755801666255,0.0,0,25.582441983337446,0.0,25.582441983337446,0.0,0.0,0.6133377621306025,0.0,0.0,True,0.047613764996640384,0,0,69,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,418.91755801666255,354.713346012281,241.9489420732332
466.5,421.33396182168775,0.0,0,45.16603817831225,0.0,45.16603817831225,0.0,0.0,0.6128412792767759,0.0,0.0,True,0.04851109199807979,0,0,70,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.33396182168775,353.45679460280826,242.29523849721312
457.0,422.6053753211952,0.0,0,34.3946246788048,0.0,34.3946246788048,0.0,0.0,0.6124632000361435,0.0,0.0,True,0.04134245400200598,0,0,71,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,422.6053753211952,350.4294967084599,245.7642970137105
453.5,423.0936319525864,0.0,0,30.406368047413594,0.0,30.406368047413594,0.0,0.0,0.6121289612808406,0.0,0.0,True,0.05401480299769901,0,0,72,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,423.0936319525864,352.1358863146137,242.0935937856295
462.0,423.68819183137134,0.0,0,38.31180816862866,0.0,38.31180816862866,0.0,0.0,0.6117078228188014,0.0,0.0,True,0.05877336499543162,0,0,73,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,423.68819183137134,346.4000447805813,235.8809100361963
456.5,423.2515165673005,0.0,0,33.248483432699516,0.0,33.248483432699516,0.0,0.0,0.6113423424134822,0.0,0.0,True,0.04266646899486659,0,0,74,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,423.2515165673005,348.45393887479645,231.8811079466187
462.5,421.0679227159404,0.0,0,41.432077284059574,0.0,41.432077284059574,0.0,0.0,0.6108869047262371,0.0,0.0,True,0.031992798001738265,0,0,75,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.0679227159404,346.8194140867984,241.00520314006872
501.0,419.87958203524687,0.0,0,81.12041796475313,0.0,81.12041796475313,0.0,0.0,0.6099951971902398,0.0,0.0,True,0.12266840299707837,0,0,76,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.87958203524687,348.44028932530944,234.57091243745936
500.0,419.0937011839578,0.0,0,80.90629881604218,0.0,80.90629881604218,0.0,0.0,0.6091058433361304,0.0,0.0,True,0.16496178200031864,0,0,77,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.0937011839578,346.8556484040841,230.4502403788429
536.0,416.80010344587225,120.0,1,-0.8001034458723488,0.8001034458723488,0.0,0.0,0.0,0.6091137808703156,0.0,0.0,False,0.009616177005227655,1,0,78,2,80.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,416.80010344587225,347.19412084161445,227.2053056269225
543.5,418.5637549202078,242.65622100218496,2,-117.71997592239279,117.71997592239279,0.0,0.0,0.0,0.6102816377743077,0.0,14.4169921875,False,0.006617686995014083,1,0,79,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,418.5637549202078,347.6063573656796,229.30414223033455
565.5,417.1763969116492,302.65622100218496,2,-154.33261791383416,154.33261791383416,0.0,0.0,0.0,0.6118127153329767,0.0,10.7296142578125,False,0.0025481259945081547,0,0,80,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,417.1763969116492,347.38153817438376,231.2872522728209
636.5,417.8484500995961,348.7537443706897,2,-130.10219447028578,130.10219447028578,0.0,0.0,0.0,0.6131034117066898,0.0,0.0,False,0.004118045995710418,0,0,81,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,417.8484500995961,348.7537443706897,233.4521465515977
755.5,419.7979999494361,348.7539708384597,2,-13.051970787895698,13.051970787895698,0.0,0.0,0.0,0.6132328955438713,0.0,0.0,False,0.00410589999955846,0,0,82,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,419.7979999494361,348.7539708384597,241.91964392195143
848.0,418.6319972762496,349.69256746598296,2,79.6754352577675,0.0,79.6754352577675,0.0,0.0,0.6123570718260486,0.0,0.0,False,0.004007027993793599,0,0,83,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,418.6319972762496,349.69256746598296,244.08227993451757
