load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
414.5,0.0,0.0,0,414.5,0.0,414.5,0.0,0.0,0.5166702296593874,0.0,0.0,False,0.0035794989962596446,0,0,10,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.2610267964769,494.7015492213783,497.31576362411903
409.0,0.0,0.0,0,409.0,0.0,409.0,0.0,0.0,0.512174340814468,0.0,0.0,False,0.0036426600054255687,0,0,11,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.8700194878957,495.66371261353527,498.2551806722359
443.5,34.5,0.0,0,409.0,0.0,409.0,0.0,0.0,0.5076784519695486,0.0,0.0,False,0.003890697997121606,0,0,12,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.3092533957378,494.816060913701,496.4058239584549
456.0,12.5,0.0,0,443.5,0.0,443.5,0.0,0.0,0.5028033255570261,0.0,0.0,False,0.003534440002113115,0,0,13,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,738.4373008606465,494.2375593514259,497.45490426580176
447.5,0.0,0.0,0,447.5,0.0,447.5,0.0,0.0,0.4978842295714481,0.0,0.0,False,0.003455681995546911,0,0,14,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,733.5753235540317,493.3018605924418,497.7177420744827
454.0,6.5,0.0,0,447.5,0.0,447.5,0.0,0.0,0.49296513358587013,0.0,0.0,False,0.0034584390014060773,0,0,15,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,734.7433635971792,492.202278123308,499.0730846175301
467.0,13.0,0.0,0,454.0,0.0,454.0,0.0,0.0,0.48797458704407704,0.0,0.0,False,0.003437698003835976,0,0,16,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,736.9004279727839,491.0342382067853,498.7489837934086
473.5,6.5,0.0,0,467.0,0.0,467.0,0.0,0.0,0.48284113938985374,0.0,0.0,False,0.003891303000273183,0,0,17,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,738.3695561971638,491.09701381860975,497.48026788366906
470.0,0.0,0.0,0,470.0,0.0,470.0,0.0,0.0,0.4776747145558389,0.0,0.0,False,0.004180285999609623,0,0,18,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.9872582154197,488.5968934803837,496.6411363423903
488.5,18.5,0.0,0,470.0,0.0,470.0,0.0,0.0,0.472508289721824,0.0,0.0,False,0.004118513003049884,0,0,19,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.4088887031289,486.5437843890829,498.4238098877578
518.0,29.5,0.0,0,488.5,0.0,488.5,0.0,0.0,0.4671385056124277,0.0,0.0,False,0.003994024998974055,0,0,20,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.1000684251247,487.4766144844559,500.0
545.0,45.769656952667674,0.0,0,499.2303430473323,0.0,499.2303430473323,0.0,0.0,0.46165076935239896,0.0,0.0,False,0.003703587004565634,0,0,21,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.6169800863212,486.82387528527687,499.2303430473323
575.0,76.3767029246647,0.0,0,498.6232970753353,0.0,498.6232970753353,0.0,0.0,0.45616970598042367,0.0,0.0,False,0.003561337995051872,0,0,22,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.048331070016,487.672568850164,498.6232970753353
617.5,118.2797076889994,0.0,0,499.2202923110006,0.0,499.2202923110006,0.0,0.0,0.4506820802020413,0.0,0.0,False,0.003632105996075552,0,0,23,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.5893916719482,488.1206962413391,499.2202923110006
657.0,158.1868522194149,0.0,0,498.8131477805851,0.0,498.8131477805851,0.0,0.0,0.4451989299164525,0.0,0.0,False,0.00367348800500622,0,0,24,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.564380582626,487.26638218156353,498.8131477805851
730.0,232.40046475394718,0.0,0,497.5995352460528,0.0,497.5995352460528,0.0,0.0,0.43972912013711324,0.0,0.0,False,0.003667409000627231,0,0,25,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.9279822747768,489.1815521200424,497.5995352460528
707.0,231.78729753970634,0.0,0,475.21270246029366,0.0,475.21270246029366,0.0,0.0,0.43450539522768733,0.0,0.0,False,0.003426389994274359,0,0,26,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.1941281761532,491.2854807746429,498.21270246029366
751.5,254.02569796447392,0.0,0,497.4743020355261,0.0,497.4743020355261,0.0,0.0,0.42903696206104786,0.0,0.0,False,0.0036158000002615154,0,0,27,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.2041861030722,491.2566444174501,497.4743020355261
830.0,334.762297033563,0.0,0,495.237702966437,0.0,495.237702966437,0.0,0.0,0.4235931144709494,0.0,0.0,False,0.004264486000465695,0,0,28,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.1317667245866,491.7460440168969,495.237702966437
857.0,362.2220578588544,0.0,0,494.7779421411456,0.0,494.7779421411456,0.0,0.0,0.41815432075264986,0.0,0.0,False,0.0038452160006272607,0,0,29,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.0602743758809,493.2821189965241,494.7779421411456
938.5,444.6475775626899,0.0,0,493.8524224373101,0.0,493.8524224373101,0.0,0.0,0.4127257007109083,0.0,0.0,False,0.0041909790015779436,0,0,30,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.5348380855035,495.8181104667891,493.8524224373101
1011.0,749.2489637278605,0.0,0,261.75103627213946,0.0,261.75103627213946,0.0,0.0,0.4098484303829817,0.0,0.0,False,0.0036910999988322146,0,0,31,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.2489637278605,493.6642303542334,493.9592180639143
1113.0,747.0879643107479,0.0,0,365.9120356892521,0.0,365.9120356892521,0.0,0.0,0.40582618138670534,0.0,0.0,False,0.037712612000177614,0,0,32,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.0879643107479,494.2080787006299,493.8400814336675
1171.0,746.2266346825783,0.0,0,424.77336531742174,0.0,424.77336531742174,0.0,0.0,0.40115690550712235,0.0,0.0,False,0.00877115400362527,0,0,33,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.2266346825783,495.1612953292087,494.2105583439886
1242.5,745.7606726627819,120.0,1,376.7393273372181,0.0,376.7393273372181,0.0,0.0,0.39701563866306905,0.0,0.0,False,0.04214105299615767,1,0,34,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.7606726627819,494.6459014589674,494.3375851238732
1237.5,744.2806902282654,150.0,1,343.21930977173463,0.0,343.21930977173463,0.0,0.0,0.39324283703430707,0.0,0.0,False,0.025117088000115473,0,0,35,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.2806902282654,495.26255503918514,495.0558076122099
1242.5,742.3026281801708,120.0,1,380.1973718198292,0.0,380.1973718198292,0.0,0.0,0.38906355800537695,0.0,0.0,False,0.02946346499811625,0,0,36,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.3026281801708,498.8798893375092,495.4954341179324
1238.5,738.5971087084116,150.0,1,349.9028912915884,0.0,349.9028912915884,0.0,0.0,0.38521728782013764,0.0,0.0,False,0.027272276005533058,0,0,37,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,738.5971087084116,500.1534436750164,494.93140164778725
1243.0,736.7456288019514,180.0,1,326.2543711980486,0.0,326.2543711980486,0.0,0.0,0.3816309714678749,0.0,0.0,False,0.024585899998783134,0,0,38,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,736.7456288019514,498.2714841643714,494.6298358697029
1233.5,737.112003822218,189.66872310303478,1,306.71927307474726,0.0,306.71927307474726,0.0,0.0,0.37825939259663155,0.0,0.0,False,0.024240236001787707,0,0,39,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,737.112003822218,498.1143865421299,494.1068665023122
1190.0,739.9440442023196,210.00000000000023,1,240.0559557976802,0.0,240.0559557976802,0.0,0.0,0.3756206031251713,0.0,0.0,False,0.027585957002884243,0,0,40,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.9440442023196,499.5525532775723,494.9667934501724
1099.0,741.582343129629,240.0,1,117.4176568703711,0.0,117.4176568703711,0.0,0.0,0.37432990206473105,0.0,0.0,False,0.07649164600297809,0,0,41,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.582343129629,498.9146645672422,496.44491048133375
1046.0,744.3999246902893,240.0,1,61.600075309710746,0.0,61.600075309710746,0.0,0.0,0.3736527698118432,0.0,0.0,False,0.004286284005502239,0,0,42,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.3999246902893,498.58483769526856,496.4417873166983
977.5,745.5445175810511,210.0,1,21.955482418948918,0.0,21.955482418948918,0.0,0.0,0.3734114265147963,0.0,0.0,False,0.009125854005105793,0,0,43,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.5445175810511,498.75352293728514,497.4502255864163
910.5,730.5,180.0,1,0.0,0.0,0.0,0.0,0.0,0.3734114265147963,0.0,0.0,False,0.010831327002961189,0,0,44,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.9839878347473,500.9074057550733,497.3961590039366
860.0,710.0,150.0,1,0.0,0.0,0.0,0.0,0.0,0.3734114265147963,0.0,0.0,False,0.003671649996249471,0,0,45,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.3627467955488,501.88753142893927,498.2194732711282
794.5,741.2576751293652,0.0,0,53.242324870634775,0.0,53.242324870634775,0.0,0.0,0.372826165941536,0.0,0.0,False,0.004131319001317024,0,1,46,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.2576751293652,500.4352812390656,496.9995696271073
759.5,297.835172863332,0.0,0,461.664827136668,0.0,461.664827136668,0.0,0.0,0.36775136460555713,0.0,0.0,False,0.0036476690002018586,0,0,47,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.6656039004868,498.9114214429575,496.664827136668
710.5,264.1760766553273,0.0,0,446.3239233446727,0.0,446.3239233446727,0.0,0.0,0.36284519651708297,0.0,0.0,False,0.0036042720021214336,0,0,48,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.0959327252727,498.673271823192,495.3239233446727
672.0,216.46323313983822,0.0,0,455.5367668601618,0.0,455.5367668601618,0.0,0.0,0.35783775722960814,0.0,0.0,False,0.0037347090037656017,0,0,49,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,738.6892021737852,500.103129743054,494.0367668601618
639.5,178.0142203684556,0.0,0,461.4857796315444,0.0,461.4857796315444,0.0,0.0,0.3527649240542185,0.0,0.0,False,0.0035856570029864088,0,0,50,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.4751903954183,499.728947655564,493.9857796315444
604.5,145.09233551795575,0.0,0,459.40766448204425,0.0,459.40766448204425,0.0,0.0,0.34771493433779976,0.0,0.0,False,0.0035778620003839023,0,0,51,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.6633879457313,498.1455678009058,494.40766448204425
584.5,109.81185986454238,0.0,0,474.6881401354576,0.0,474.6881401354576,0.0,0.0,0.3424969756237399,0.0,0.0,False,0.0036500069982139394,0,0,52,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.509532908986,498.81547802541394,494.6881401354576
557.5,90.22845069835154,0.0,0,467.27154930164846,0.0,467.27154930164846,0.0,0.0,0.3373605429928023,0.0,0.0,False,0.0033505609972053207,0,0,53,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.2405286120797,499.05093401642426,494.27154930164846
489.0,62.527477070194095,0.0,0,426.4725229298059,0.0,426.4725229298059,0.0,0.0,0.33267258930452676,0.0,0.0,False,0.0036003589993924834,0,0,54,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.3200123152591,499.50980813466265,494.9725229298059
505.5,16.5,0.0,0,489.0,0.0,489.0,0.0,0.0,0.3272973089984985,0.0,0.0,False,0.0039060049966792576,0,0,55,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,738.208225612265,498.5599620115047,496.1205796952143
461.5,9.932129240306608,0.0,0,451.5678707596934,0.0,451.5678707596934,0.0,0.0,0.32233349737778344,0.0,0.0,False,0.0034880599996540695,0,0,56,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.0150499932696,498.1501119978768,495.5678707596934
437.5,0.0,0.0,0,437.5,0.0,437.5,0.0,0.0,0.3175243253248441,0.0,0.0,False,0.003699127002619207,0,0,57,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.6192287869869,499.3742438295977,495.1970518329948
452.5,15.0,0.0,0,437.5,0.0,437.5,0.0,0.0,0.31271515327190474,0.0,0.0,False,0.003543751998222433,0,0,58,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.938511162465,501.38207777778746,494.7412533539581
448.5,0.0,0.0,0,448.5,0.0,448.5,0.0,0.0,0.3077850648930629,0.0,0.0,False,0.0035507180000422522,0,0,59,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.7497101003071,500.5166705172743,494.532589007089
470.5,217.3574098934308,0.0,0,253.1425901065692,0.0,253.1425901065692,0.0,0.0,0.30500242199077904,0.0,0.0,False,0.0036247539974283427,0,0,60,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,413.54570659164335,358.0672799939608,253.1425901065692
420.0,224.42297130170323,0.0,0,195.57702869829677,0.0,195.57702869829677,0.0,0.0,0.30285256237794983,0.0,0.0,False,0.004929635004373267,0,0,61,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,413.3227129621963,356.9304917788613,246.07702869829677
451.5,208.69395147669897,0.0,0,242.80604852330103,0.0,242.80604852330103,0.0,0.0,0.3001835428057375,0.0,0.0,False,0.0043311879999237135,0,0,62,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,414.254209211789,356.7771472290957,242.80604852330103
410.5,208.81814975957548,0.0,0,201.68185024042452,0.0,201.68185024042452,0.0,0.0,0.29796657659371156,0.0,0.0,False,0.0036929300040355884,0,0,63,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,413.697627961558,356.6001565560189,242.68185024042452
414.5,166.6563093010825,0.0,0,247.8436906989175,0.0,247.8436906989175,0.0,0.0,0.2952421812775822,0.0,0.0,False,0.0035857800030498765,0,0,64,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,414.12289581643057,358.98337287797307,247.8436906989175
420.0,172.53592923493568,0.0,0,247.46407076506432,0.0,247.46407076506432,0.0,0.0,0.2925219588930566,0.0,0.0,False,0.0035450639988994226,0,0,65,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,415.590425159644,358.90486426552,247.46407076506432
409.5,171.3753348902132,0.0,0,238.1246651097868,0.0,238.1246651097868,0.0,0.0,0.2899043989283445,0.0,0.0,False,0.0040860219960450195,0,0,66,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,416.4395334791397,358.43185839196843,248.6246651097868
386.5,164.19888742232277,0.0,0,222.30111257767723,0.0,222.30111257767723,0.0,0.0,0.2874607776758968,0.0,0.0,False,0.003718237996508833,0,0,67,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,419.226782341745,354.91491190893646,245.30111257767723
438.0,197.70163091961624,0.0,0,240.29836908038376,0.0,240.29836908038376,0.0,0.0,0.2848193235023007,0.0,0.0,False,0.0036330960065242834,0,0,68,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,417.3625415520037,355.8082884081241,240.29836908038376
444.5,202.5510579267668,0.0,0,241.9489420732332,0.0,241.9489420732332,0.0,0.0,0.2821597255812565,0.0,0.0,False,0.004535706000751816,0,0,69,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,418.91755801666255,354.713346012281,241.9489420732332
466.5,224.20476150278688,0.0,0,242.29523849721312,0.0,242.29523849721312,0.0,0.0,0.27949632103373406,0.0,0.0,False,0.0036804669944103807,0,0,70,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,421.33396182168775,353.45679460280826,242.29523849721312
457.0,220.7357029862895,0.0,0,236.2642970137105,0.0,236.2642970137105,0.0,0.0,0.2768992109667496,0.0,0.0,False,0.003586029000871349,0,0,71,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,422.6053753211952,350.4294967084599,245.7642970137105
453.5,214.9064062143705,0.0,0,238.5935937856295,0.0,238.5935937856295,0.0,0.0,0.27427649635361995,0.0,0.0,False,0.004389284003991634,0,0,72,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,423.0936319525864,352.1358863146137,242.0935937856295
462.0,226.1190899638037,0.0,0,235.8809100361963,0.0,235.8809100361963,0.0,0.0,0.27168360062706454,0.0,0.0,False,0.004800346003321465,0,0,73,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,423.68819183137134,346.4000447805813,235.8809100361963
456.5,230.1188920533813,0.0,0,226.3811079466187,0.0,226.3811079466187,0.0,0.0,0.2691951304610066,0.0,0.0,False,0.004831080004805699,0,0,74,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,423.2515165673005,348.45393887479645,231.8811079466187
462.5,221.49479685993128,0.0,0,241.00520314006872,0.0,241.00520314006872,0.0,0.0,0.2665459064894542,0.0,0.0,False,0.003659704998426605,0,0,75,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,421.0679227159404,346.8194140867984,241.00520314006872
501.0,266.42908756254064,0.0,0,234.57091243745936,0.0,234.57091243745936,0.0,0.0,0.26396741077167885,0.0,0.0,False,0.003627897000114899,0,0,76,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,419.87958203524687,348.44028932530944,234.57091243745936
500.0,270.54975962115714,0.0,0,229.4502403788429,0.0,229.4502403788429,0.0,0.0,0.2614452034949471,0.0,0.0,False,0.003588481995393522,0,0,77,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,419.0937011839578,346.8556484040841,230.4502403788429
536.0,308.7946943730775,0.0,0,227.2053056269225,0.0,227.2053056269225,0.0,0.0,0.25894767342386016,0.0,0.0,False,0.005374496002332307,0,0,78,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,416.80010344587225,347.19412084161445,227.2053056269225
543.5,314.19585776966545,0.0,0,229.30414223033455,0.0,229.30414223033455,0.0,0.0,0.2564270721154319,0.0,0.0,False,0.003613519002101384,0,0,79,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,418.5637549202078,347.6063573656796,229.30414223033455
565.5,334.21274772717913,0.0,0,231.2872522728209,0.0,231.2872522728209,0.0,0.0,0.25388467168153117,0.0,0.0,False,0.003978765002102591,0,0,80,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,417.1763969116492,347.38153817438376,231.2872522728209
636.5,403.0478534484023,0.0,0,233.4521465515977,0.0,233.4521465515977,0.0,0.0,0.2513184738783434,0.0,0.0,False,0.0040776259993435815,0,0,81,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,417.8484500995961,348.7537443706897,233.4521465515977
755.5,419.7979999494361,120.0,1,215.70200005056392,0.0,215.70200005056392,0.0,0.0,0.24894739266598614,0.0,0.0,False,0.010368302995630074,1,0,82,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,419.7979999494361,348.7539708384597,241.91964392195143
848.0,418.6319972762496,240.0,2,189.3680027237504,0.0,189.3680027237504,0.0,0.0,0.2468657851084547,0.0,0.0,False,0.005320969001331832,1,0,83,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,418.6319972762496,349.69256746598296,244.08227993451757
947.0,424.3585727225434,275.2527628845204,2,247.38866439293625,0.0,247.38866439293625,0.0,0.0,0.24414639162042612,0.0,0.0,False,0.004763208999065682,0,0,84,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,424.3585727225434,349.0517219855798,247.38866439293625
907.0,420.3351805952629,335.2527628845204,2,151.41205652021677,0.0,151.41205652021677,0.0,0.0,0.24248201075026588,0.0,0.0,False,0.0033141860039904714,0,0,85,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,420.3351805952629,349.5960459161452,253.14140208627884
861.0,419.2996956717764,275.2527628845204,2,166.44754144370313,0.0,166.44754144370313,0.0,0.0,0.2406523539169138,0.0,0.0,False,0.003906371995981317,0,0,86,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,419.2996956717764,348.72383677681194,258.3766340406881
811.5,419.0205985090185,240.0,2,152.47940149098145,0.0,152.47940149098145,0.0,0.0,0.23897624037108672,0.0,0.0,False,0.0036562879977282137,0,0,87,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,419.0205985090185,350.93911261200634,260.2707561272328
817.5,419.2042825976607,240.0,2,158.29571740233928,0.0,158.29571740233928,0.0,0.0,0.23723619159341514,0.0,0.0,False,0.004487659003643785,0,0,88,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,419.2042825976607,352.6389323668799,255.7299867853106
853.5,421.5810168721316,240.0,2,191.9189831278684,0.0,191.9189831278684,0.0,0.0,0.23512654265607322,0.0,0.0,False,0.005780054998467676,0,0,89,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,421.5810168721316,354.07626764632795,249.7289580116759
924.0,422.42555310890873,258.5013604129338,2,243.07308647815745,0.0,243.07308647815745,0.0,0.0,0.2324545876976447,0.0,0.0,False,0.004014420999737922,0,0,90,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,422.42555310890873,354.6259581633153,243.07308647815745
957.5,425.8041924952242,292.995233005282,2,238.70057449949377,0.0,238.70057449949377,0.0,0.0,0.22983069711043663,0.0,0.0,False,0.00392860799911432,0,0,91,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,425.8041924952242,353.22774074986376,238.70057449949377
1018.0,423.1978277505029,352.995233005282,2,241.80693924421507,0.0,241.80693924421507,0.0,0.0,0.22717266014033358,0.0,0.0,False,0.00534368900116533,0,0,92,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,423.1978277505029,353.4556345192363,250.69466863209988
1133.5,422.8129556588519,351.7349790998068,2,250.1753313153127,0.0,250.1753313153127,108.77673392602861,0.0,0.22442263451359884,0.0,0.0,False,0.0067124200068064965,0,0,93,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,422.8129556588519,351.7349790998068,250.1753313153127
