load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1031.0,892.5589296874997,0.0,0,138.44107031250033,0.0,138.44107031250033,0.0,0.0,0.7304975885529978,0.0,0.0,False,0.0035493449977366254,0,0,10,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1212.5497693602158,807.2449867578451,500.0
1010.5,853.27230859375,0.0,0,157.2276914062499,0.0,157.2276914062499,0.0,0.0,0.7287692799370913,0.0,0.0,False,0.003614319000917021,0,0,11,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1213.340886651326,808.4178527392339,500.0
1033.0,851.0559999999999,0.0,0,181.9440000000001,0.0,181.9440000000001,0.0,0.0,0.7267692799370913,0.0,0.0,False,0.0035023999953409657,0,0,12,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1215.1268888291288,809.709865678937,500.0
1049.5,877.7532656249999,0.0,0,171.7467343750001,0.0,171.7467343750001,0.0,0.0,0.7248813722910573,0.0,0.0,False,0.0035535589995561168,0,0,13,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1214.9869792169495,811.0056122629743,500.0
1072.5,903.795501953125,0.0,0,168.7044980468749,0.0,168.7044980468749,0.0,0.0,0.7230269061031437,0.0,0.0,False,0.003646507000667043,0,0,14,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1212.90756961254,812.2947827502148,500.0
1084.5,925.8337099609374,0.0,0,158.6662900390626,0.0,158.6662900390626,0.0,0.0,0.7212827838453164,0.0,0.0,False,0.0035549859967431985,0,0,15,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1215.2641072311828,810.1832123548013,500.0
1132.0,950.0559999999999,0.0,0,181.9440000000001,0.0,181.9440000000001,0.0,0.0,0.7192827838453164,0.0,0.0,False,0.0032885629989323206,0,0,16,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1215.6012113962397,811.8366650110285,500.0
1125.5,943.5559999999999,0.0,0,181.9440000000001,0.0,181.9440000000001,0.0,0.0,0.7172827838453164,0.0,0.0,False,0.0035969090022263117,0,0,17,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1212.1059162802285,811.0101518123902,500.0
1094.0,924.7089541015624,0.0,0,169.2910458984376,0.0,169.2910458984376,0.0,0.0,0.7154218700927504,0.0,0.0,False,0.0036159139999654144,0,0,18,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1213.506620856895,812.0564617902578,500.0
1053.0,892.7360537109374,0.0,0,160.2639462890626,0.0,160.2639462890626,0.0,0.0,0.7136601857691226,0.0,0.0,False,0.0035975689970655367,0,0,19,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1212.937465854637,811.8035923344529,500.0
1000.5,855.8433535156253,0.0,0,144.6566464843747,0.0,144.6566464843747,0.0,0.0,0.712070063022735,0.0,0.0,False,0.003998729996965267,0,0,20,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1208.9324117339163,811.0154172435863,500.0
1006.5,824.5559999999999,0.0,0,181.9440000000001,0.0,181.9440000000001,0.0,0.0,0.710070063022735,0.0,0.0,False,0.0035787349988822825,0,0,21,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1206.3764986747133,809.8674633251673,500.0
1015.0,836.7029726562499,0.0,0,178.2970273437501,0.0,178.2970273437501,0.0,0.0,0.7081101519803951,0.0,0.0,False,0.003648479003459215,0,0,22,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1206.035924681864,813.2830764613504,500.0
1027.5,862.1719667968749,0.0,0,165.3280332031251,0.0,165.3280332031251,0.0,0.0,0.7062928012218855,0.0,0.0,False,0.003488378999463748,0,0,23,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1204.217267866739,812.7168260020654,500.0
1040.0,880.5511171874999,0.0,0,159.4488828125001,0.0,159.4488828125001,0.0,0.0,0.7045400763965272,0.0,0.0,False,0.0036222969938535243,0,0,24,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1206.970449160062,812.2498149792841,500.0
1065.0,883.0559999999999,0.0,0,181.9440000000001,0.0,181.9440000000001,0.0,0.0,0.7025400763965272,0.0,0.0,False,0.0034953479989781044,0,0,25,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1207.2097833889964,810.0830671516641,500.0
1089.5,907.5559999999998,0.0,0,181.94400000000022,0.0,181.94400000000022,0.0,0.0,0.7005400763965272,0.0,0.0,False,0.003477843005384784,0,0,26,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1208.5502799759277,809.687115051803,500.0
1026.5,888.0979921875,0.0,0,138.4020078124999,0.0,138.4020078124999,0.0,0.0,0.6990187070981442,0.0,0.0,False,0.0035891500010620803,0,0,27,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1208.6589933333528,807.8099041405353,500.0
1005.5,839.0295717773434,0.0,0,166.47042822265658,0.0,166.47042822265658,0.0,0.0,0.6971887986843173,0.0,0.0,False,0.003630715000326745,0,0,28,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1205.4709898870613,807.8630044668874,500.0
1000.5,821.1176455078124,0.0,0,179.3823544921876,0.0,179.3823544921876,0.0,0.0,0.6952169572991418,0.0,0.0,False,0.003528733999701217,0,0,29,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1206.3276488994106,806.2027928106254,499.9499970123992
1012.0,830.0559999999999,0.0,0,181.9440000000001,0.0,181.9440000000001,0.0,0.0,0.6932169572991418,0.0,0.0,False,0.003430463002587203,0,0,30,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1206.943957785546,808.2893816487134,500.0
1037.5,855.5559999999999,0.0,0,181.9440000000001,0.0,181.9440000000001,0.0,0.0,0.6912169572991418,0.0,0.0,False,0.0034850189986173064,0,0,31,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1208.8597072542084,808.657264264646,500.0
1044.0,890.8204042968749,0.0,0,153.1795957031251,0.0,153.1795957031251,0.0,0.0,0.6895331469431737,0.0,0.0,False,0.0034439129958627746,0,0,32,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1209.204037170172,807.6246894451979,500.0
1069.5,910.3012392578124,0.0,0,159.1987607421876,0.0,159.1987607421876,0.0,0.0,0.6877831715579762,0.0,0.0,False,0.003566781997506041,0,0,33,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1209.8987919830026,807.6941075946628,500.0
1100.5,918.5559999999999,0.0,0,181.9440000000001,0.0,181.9440000000001,0.0,0.0,0.6857831715579762,0.0,0.0,False,0.0035920529990107752,0,0,34,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1207.8257948899018,806.2442478957395,500.0
1113.0,931.0559999999999,0.0,0,181.9440000000001,0.0,181.9440000000001,0.0,0.0,0.6837831715579762,0.0,0.0,False,0.003494835000310559,0,0,35,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1209.1903762967258,805.6559717285469,499.65865769470906
1101.0,919.0559999999999,0.0,0,181.9440000000001,0.0,181.9440000000001,0.0,0.0,0.6817831715579762,0.0,0.0,False,0.0036068590052309446,0,0,36,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1208.1334332058696,803.8519593962312,500.0
1052.0,901.1060488281249,0.0,0,150.8939511718751,0.0,150.8939511718751,0.0,0.0,0.6801244859055571,0.0,0.0,False,0.003545961997588165,0,0,37,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1209.061136722243,802.134769487116,497.7123754681211
1014.5,864.7154238281249,0.0,0,149.7845761718751,0.0,149.7845761718751,0.0,0.0,0.678477994939415,0.0,0.0,False,0.0035984440037282184,0,0,38,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1210.565530378737,799.429311631861,496.8706352651966
1044.5,862.5559999999999,0.0,0,181.9440000000001,0.0,181.9440000000001,0.0,0.0,0.676477994939415,0.0,0.0,False,0.003513792995363474,0,0,39,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1211.3064424545682,801.700515523266,498.009791510072
1031.5,872.2790224609374,0.0,0,159.2209775390626,0.0,159.2209775390626,0.0,0.0,0.6747277753384492,0.0,0.0,False,0.0034829629948944785,0,0,40,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1209.6823233096247,802.5782968437601,498.8512287924315
1055.0,888.86996484375,0.0,0,166.1300351562499,0.0,166.1300351562499,0.0,0.0,0.6729016086590726,0.0,0.0,False,0.0036487769975792617,0,0,41,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1209.8633484021043,803.1132281040476,499.0327910335437
1088.0,909.6084902343749,0.0,0,178.3915097656251,0.0,178.3915097656251,0.0,0.0,0.6709406590287949,0.0,0.0,False,0.0035998169987578876,0,0,42,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1209.062277682929,802.9417139908894,499.4699004611791
1078.5,922.3128359374999,0.0,0,156.1871640625001,0.0,156.1871640625001,0.0,0.0,0.6692237882986526,0.0,0.0,False,0.0036628919988288544,0,0,43,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1206.1803317741678,802.24962825047,499.9211360688433
1079.5,901.5933535156249,0.0,0,177.9066464843751,0.0,177.9066464843751,0.0,0.0,0.6672681684762416,0.0,0.0,False,0.003758576000109315,0,0,44,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1206.8588401215331,802.2991987941307,498.3327376155445
1051.0,888.6768496093749,0.0,0,162.3231503906251,0.0,162.3231503906251,0.0,0.0,0.6654838485713189,0.0,0.0,False,0.0035913480023737065,0,0,45,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1205.8706507531006,802.8006337032332,497.4106120213877
1037.5,859.3493349609374,0.0,0,178.1506650390626,0.0,178.1506650390626,0.0,0.0,0.6635255464009912,0.0,0.0,False,0.0037526000014622696,0,0,46,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1203.205419391723,805.6251657183221,498.2174716887374
995.0,847.2576601562497,0.0,0,147.74233984375033,0.0,147.74233984375033,0.0,0.0,0.6619015044997056,0.0,0.0,False,0.003343413998663891,0,0,47,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1202.5000419655416,804.6954227279505,500.0
1016.0,834.0559999999999,0.0,0,181.9440000000001,0.0,181.9440000000001,0.0,0.0,0.6599015044997056,0.0,0.0,False,0.0035984860005555674,0,0,48,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.4126858908835,805.0803113984241,499.6159083670405
1013.0,848.0879824218749,0.0,0,164.9120175781251,0.0,164.9120175781251,0.0,0.0,0.65808872674855,0.0,0.0,False,0.0034691020046011545,0,0,49,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.541432677441,804.6119382250444,498.324832470322
1046.0,866.59896875,0.0,0,179.4010312499999,0.0,179.4010312499999,0.0,0.0,0.6561166800611077,0.0,0.0,False,0.003527307002514135,0,0,50,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1203.6864599674711,802.5641412315925,497.7022423633798
1054.5,891.0505068359374,0.0,0,163.4494931640626,0.0,163.4494931640626,0.0,0.0,0.6543199789534695,0.0,0.0,False,0.0034801550064003095,0,0,51,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1202.0751208695397,803.2195048077441,497.4242693721694
1051.5,893.2461855468749,0.0,0,158.2538144531251,0.0,158.2538144531251,0.0,0.0,0.6525803907894946,0.0,0.0,False,0.0035615929955383763,0,0,52,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1198.0920520706034,803.4964891621968,496.84148299027805
1070.0,888.0559999999999,0.0,0,181.9440000000001,0.0,181.9440000000001,0.0,0.0,0.6505803907894946,0.0,0.0,False,0.0036193810010445304,0,0,53,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1197.6839819020977,805.5867811450076,497.6076038116994
1030.5,872.9023134765624,0.0,0,157.5976865234376,0.0,157.5976865234376,0.0,0.0,0.6488480150417543,0.0,0.0,False,0.0036264809968997724,0,0,54,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1194.726328412131,803.8708824714711,498.3710817465118
977.0,833.9917910156249,0.0,0,143.0082089843751,0.0,143.0082089843751,0.0,0.0,0.6472760125686375,0.0,0.0,False,0.0036353800023789518,0,0,55,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1197.202233988951,802.6983927861435,497.86043751964576
977.0,795.0559999999999,0.0,0,181.9440000000001,0.0,181.9440000000001,0.0,0.0,0.6452760125686375,0.0,0.0,False,0.0034444370030541904,0,0,56,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1195.9839860894474,801.3318394801146,498.2530318828972
947.5,798.7500307617187,0.0,0,148.74996923828135,0.0,148.74996923828135,0.0,0.0,0.643640894408783,0.0,0.0,False,0.0036411580003914423,0,0,57,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.0603193521538,804.4445397036645,498.4264656243105
977.5,796.4978334960937,0.0,0,181.00216650390635,0.0,181.00216650390635,0.0,0.0,0.6416512474129612,0.0,0.0,False,0.003503015002934262,0,0,58,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1196.039933765495,804.5160696008377,498.9978247885816
980.0,829.2414248046874,0.0,0,150.7585751953126,0.0,150.7585751953126,0.0,0.0,0.6399940498665149,0.0,0.0,False,0.0035929910009144805,0,0,59,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1196.5769113988354,803.7482550714096,498.3873342478012
1024.0,843.0520937499999,0.0,0,180.9479062500001,0.0,180.9479062500001,0.0,0.0,0.6380049993207425,0.0,0.0,False,0.003486440997221507,0,0,60,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1194.6930676425818,804.9968917363115,499.1854405769853
1041.5,860.0175478515624,0.0,0,181.4824521484376,0.0,181.4824521484376,0.0,0.0,0.636010072836237,0.0,0.0,False,0.0035877419941243716,0,0,61,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1192.0460391606753,805.0062267570877,498.2297217994933
1026.5,864.7839052734374,0.0,0,161.7160947265626,0.0,161.7160947265626,0.0,0.0,0.6342324259259068,0.0,0.0,False,0.0033928870034287684,0,0,62,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1195.3048328201985,804.4504914399736,498.22160613942657
1002.0,844.2267763671875,0.0,0,157.77322363281252,0.0,157.77322363281252,0.0,0.0,0.6324981206052278,0.0,0.0,False,0.0035579830000642687,0,0,63,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1194.8699695167477,804.7882650525818,499.4158843083311
1003.5,822.7383730468749,0.0,0,180.7616269531251,0.0,180.7616269531251,0.0,0.0,0.6305111177147437,0.0,0.0,False,0.0035726749993045814,0,0,64,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1196.1418668782323,806.2061629997164,498.81405176435726
985.0,825.3048403320312,0.0,0,159.69515966796885,0.0,159.69515966796885,0.0,0.0,0.6287556857173382,0.0,0.0,False,0.0034096259987563826,0,0,65,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1195.4715880083313,807.5452395580801,498.83513157547327
990.5,827.3619082031247,0.0,0,163.13809179687533,0.0,163.13809179687533,0.0,0.0,0.626962407655991,0.0,0.0,False,0.0036168910010019317,0,0,66,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1194.5779565779817,809.6189195062196,497.9901087855437
1015.0,853.5667421874999,0.0,0,161.4332578125001,0.0,161.4332578125001,0.0,0.0,0.6251878698002497,0.0,0.0,False,0.0034275959988008253,0,0,67,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1193.5409642380937,809.5813528258141,499.50977885866337
1052.5,890.9441835937499,0.0,0,161.5558164062501,0.0,161.5558164062501,0.0,0.0,0.6234119847322479,0.0,0.0,False,0.0035532289984985255,0,0,68,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1194.8031307444248,810.0005242926118,499.6877481879761
1084.5,920.9263613281249,0.0,0,163.5736386718751,0.0,163.5736386718751,0.0,0.0,0.6216139189683659,0.0,0.0,False,0.0034848520008381456,0,0,69,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1194.14281533206,807.9735808741895,499.7828439716415
1133.0,951.0559999999999,0.0,0,181.9440000000001,0.0,181.9440000000001,0.0,0.0,0.6196139189683659,0.0,0.0,False,0.003464401001110673,0,0,70,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1195.6944029159122,807.6771307401127,500.0
1110.0,953.5027773437497,0.0,0,156.49722265625033,0.0,156.49722265625033,0.0,0.0,0.6178936399522263,0.0,0.0,False,0.0037023190016043372,0,0,71,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1192.6689403021714,806.790307287926,500.0
1103.5,924.2654726562499,0.0,0,179.2345273437501,0.0,179.2345273437501,0.0,0.0,0.6159234235412016,0.0,0.0,False,0.0038428470070357434,0,0,72,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1189.7823540889128,807.6620642869447,500.0
1054.5,908.0514833984374,0.0,0,146.4485166015626,0.0,146.4485166015626,0.0,0.0,0.6143136038538081,0.0,0.0,False,0.003694717997859698,0,0,73,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1191.8696365424269,807.6268387032767,500.0
1019.0,869.47396875,0.0,0,149.5260312499999,0.0,149.5260312499999,0.0,0.0,0.6126699549151237,0.0,0.0,False,0.0036658610042650253,0,0,74,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1192.1372850453704,809.3487974474932,500.0
1035.0,853.056,0.0,0,181.9439999999999,0.0,181.9439999999999,0.0,0.0,0.6106699549151237,0.0,0.0,False,0.004518590001680423,0,0,75,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1186.694996669956,809.4860155197109,500.0
1049.5,872.75570703125,0.0,0,176.74429296875002,0.0,176.74429296875002,0.0,0.0,0.608727112139668,0.0,0.0,False,0.003740619999007322,0,0,76,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1184.862757778311,809.9340844973768,500.0
1061.5,895.9928896484375,0.0,0,165.50711035156252,0.0,165.50711035156252,0.0,0.0,0.6069077928947183,0.0,0.0,False,0.003748574999917764,0,0,77,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1186.8040963693184,812.3598785365086,499.671833088447
1046.0,911.8389589843749,0.0,0,134.1610410156251,0.0,134.1610410156251,0.0,0.0,0.6054330419711855,0.0,0.0,False,0.0036736080000991933,0,0,78,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1189.504902682694,810.9207952198335,499.2316822790253
1095.0,913.0559999999999,0.0,0,181.9440000000001,0.0,181.9440000000001,0.0,0.0,0.6034330419711855,0.0,0.0,False,0.003576957999030128,0,0,79,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1188.444064252514,814.6283794967512,499.4867589024839
1062.0,904.4240419921874,0.0,0,157.5759580078126,0.0,157.5759580078126,0.0,0.0,0.6017009050718339,0.0,0.0,False,0.0035047310011577792,0,0,80,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1188.5506922930902,816.1490357469127,499.04726056884857
1054.0,872.0559999999998,0.0,0,181.94400000000022,0.0,181.94400000000022,0.0,0.0,0.5997009050718339,0.0,0.0,False,0.0035541420002118684,0,0,81,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1189.348592522655,815.1705356486314,498.8108310447
1019.0,854.4572451171874,0.0,0,164.5427548828126,0.0,164.5427548828126,0.0,0.0,0.5978921864014429,0.0,0.0,False,0.0035692870005732402,0,0,82,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1190.5107473552766,813.8314771458191,498.3239718557024
993.0,828.773041015625,0.0,0,164.2269589843749,0.0,164.2269589843749,0.0,0.0,0.5960869390837586,0.0,0.0,False,0.0034073749993694946,0,0,83,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1192.426551180867,812.6010192235208,498.0086059779541
984.0,817.912689453125,0.0,0,166.0873105468749,0.0,166.0873105468749,0.0,0.0,0.5942612420500903,0.0,0.0,False,0.0035136500009684823,0,0,84,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1196.1123818719082,812.7934585714014,498.0824283194372
1007.5,832.2613222656249,0.0,0,175.2386777343751,0.0,175.2386777343751,0.0,0.0,0.592334949589395,0.0,0.0,False,0.0034845959962694906,0,0,85,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1194.7222869132615,812.0177490136751,498.110794364871
