load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
817.5,419.2042825976607,352.6389323668799,2,45.65678503545939,0.0,45.65678503545939,0.0,0.0,0.41846720531880655,0.0,0.0,False,0.003985905001172796,0,0,88,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,419.2042825976607,352.6389323668799,255.7299867853106
853.5,421.5810168721316,354.07626764632795,2,77.84271548154038,0.0,77.84271548154038,0.0,0.0,0.4176115275775066,0.0,0.0,False,0.006423917999200057,0,0,89,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,421.5810168721316,354.07626764632795,249.7289580116759
924.0,422.42555310890873,354.6259581633153,2,146.94848872777595,0.0,146.94848872777595,0.0,0.0,0.41599621199988074,0.0,0.0,False,0.007646250000107102,0,0,90,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,422.42555310890873,354.6259581633153,243.07308647815745
957.5,425.8041924952242,353.22774074986376,2,178.46806675491212,0.0,178.46806675491212,0.0,0.0,0.4140344208250697,0.0,0.0,False,0.008316637999087106,0,0,91,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,425.8041924952242,353.22774074986376,238.70057449949377
1018.0,423.1978277505029,353.4556345192363,2,241.34653773026082,0.0,241.34653773026082,0.0,0.0,0.4113814447694673,0.0,0.0,False,0.008121935999952257,0,0,92,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,423.1978277505029,353.4556345192363,250.69466863209988
1133.5,422.8129556588519,351.7349790998068,2,250.1753313153127,0.0,250.1753313153127,108.77673392602861,0.0,0.40863141914273254,0.0,0.0,False,0.006187962993863039,0,0,93,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,422.8129556588519,351.7349790998068,250.1753313153127
1166.0,422.9402046587536,353.75524999090953,2,246.1058313377093,0.0,246.1058313377093,143.19871401262756,0.0,0.4059261270601389,0.0,0.0,False,0.008722942999156658,0,0,94,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,422.9402046587536,353.75524999090953,246.1058313377093
1243.5,425.4746901485171,351.8346472726455,2,245.188374162884,0.0,245.188374162884,221.00228841595342,0.0,0.4032309200276137,0.0,0.0,False,0.007957014997373335,0,0,95,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,425.4746901485171,351.8346472726455,245.188374162884
1242.0,422.7130024297612,354.3946682188801,2,239.06786041057867,0.0,239.06786041057867,225.82446894078006,0.0,0.40060299208923067,0.0,0.0,False,0.008119701000396162,0,0,96,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,422.7130024297612,354.3946682188801,239.06786041057867
1245.0,421.6498883346552,354.37280723278883,2,241.28716984253097,0.0,241.28716984253097,227.69013459002494,0.0,0.39795066862879747,0.0,0.0,False,0.008290027995826676,0,0,97,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,421.6498883346552,354.37280723278883,241.28716984253097
1245.0,418.39221098300936,354.1602433377875,2,244.03589958602157,0.0,244.03589958602157,228.41164609318156,0.0,0.39526813005004774,0.0,0.0,False,0.008728016997338273,0,0,98,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,418.39221098300936,354.1602433377875,244.03589958602157
1206.5,413.7937802236788,354.07929134466207,2,246.73934831388465,0.0,246.73934831388465,191.8875801177744,0.0,0.39255587409971265,0.0,0.0,False,0.006971128001168836,0,0,99,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,413.7937802236788,354.07929134466207,246.73934831388465
1131.5,413.7556244814299,353.0951540697513,2,243.0808098485129,0.0,243.0808098485129,121.56841160030592,0.0,0.38988383424295986,0.0,0.0,False,0.007924491001176648,0,0,100,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,413.7556244814299,353.0951540697513,243.0808098485129
1067.0,412.0012687840303,352.91487406747825,2,244.2640825994471,0.0,244.2640825994471,57.819774549044354,0.0,0.3871987873867904,0.0,0.0,False,0.006687298999167979,0,0,101,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,412.0012687840303,352.91487406747825,244.2640825994471
982.5,410.3221812435112,352.02005846436685,2,220.15776029212205,0.0,220.15776029212205,0.0,0.0,0.3847787267055685,0.0,0.0,False,0.006330029005766846,0,0,102,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,410.3221812435112,352.02005846436685,244.5489212209781
923.5,408.82583176728167,352.99285837034085,2,161.68130986237747,0.0,161.68130986237747,0.0,0.0,0.38300146216414505,0.0,0.0,False,0.008029561999137513,0,0,103,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,408.82583176728167,352.99285837034085,245.5481765084475
882.5,408.3054190102386,292.99285837034085,2,181.20172261942054,0.0,181.20172261942054,0.0,0.0,0.38100962156902324,0.0,0.0,False,0.009187077004753519,0,0,104,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,408.3054190102386,352.81942560589493,255.4703372094583
835.5,407.4069685425248,293.97618785691816,2,134.11684360055705,0.0,134.11684360055705,0.0,0.0,0.3795353564808581,0.0,0.0,False,0.011347267995006405,0,0,105,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,407.4069685425248,353.9761878569181,253.6962603337586
759.0,406.3241420855706,292.16536629918596,2,60.51049161524344,0.0,60.51049161524344,0.0,0.0,0.37887020136043376,0.0,0.0,False,0.010939161002170295,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,406.3241420855706,352.1653662991863,248.72197145216464
719.5,405.82656007382576,240.0,1,73.6734399261743,0.0,73.6734399261743,0.0,0.0,0.3780603539356638,0.0,0.0,False,0.004494384993449785,0,1,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,405.82656007382576,354.74602465746744,254.96811392517864
731.5,404.847464724008,210.0,1,116.65253527599202,0.0,116.65253527599202,0.0,0.0,0.3767780633926836,0.0,0.0,False,0.007861574995331466,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,404.847464724008,355.70907363911056,253.39248283830463
633.0,403.54410810463486,210.0,1,19.45589189536514,0.0,19.45589189536514,0.0,0.0,0.3765641965776706,0.0,0.0,False,0.009209791998728178,0,0,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,403.54410810463486,355.1890711309601,260.08577177269456
637.0,402.1576689352825,218.83491571685065,1,16.007415347866832,0.0,16.007415347866832,0.0,0.0,0.37638823677302885,0.0,0.0,False,0.014166245004162192,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,402.1576689352825,358.10350405250966,254.14412102824903
573.0,384.16508428314734,188.83491571685266,1,0.0,0.0,0.0,0.0,0.0,0.37638823677302885,0.0,0.0,False,0.011619810997217428,0,0,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,405.7166876079053,354.2133027028461,254.0825665688096
594.0,405.8299483800057,164.81562046765055,1,23.35443115234375,0.0,23.35443115234375,0.0,0.0,0.3761315156813485,0.0,0.0,False,0.06199917199410265,0,0,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,405.8299483800057,355.2324242915776,254.93856863878423
581.0,402.8671552625024,150.00000000000574,1,28.132844737491837,0.0,28.132844737491837,0.0,0.0,0.37582226838836286,0.0,0.0,False,0.011843071006296668,0,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,402.8671552625024,355.57110720175734,255.26334037524092
545.5,401.3544054603985,130.3521902844836,1,13.793404255117913,0.0,13.793404255117913,0.0,0.0,0.3756706458643432,0.0,0.0,False,0.01431790500646457,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,401.3544054603985,353.07283528078665,253.505626294304
524.0,384.4270378688404,160.3521902844836,1,-20.77922815332397,20.77922815332397,0.0,0.0,0.0,0.37587678900078486,0.0,0.0,False,0.055379354998876806,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,402.7889763454029,352.5705424618976,251.77583388279373
527.5,399.2798468127973,170.07242768214087,1,-41.85227449493817,41.85227449493817,0.0,0.0,0.0,0.3762919901366473,0.0,0.0,False,0.06604418499773601,0,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,399.2798468127973,350.3524364321486,251.781189042844
498.5,377.93553508925595,140.07242768214132,1,-19.50796277139726,19.50796277139726,0.0,0.0,0.0,0.3764855215133477,0.0,0.0,False,0.04890669800079195,0,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,400.3361088197247,348.51878788563977,248.4317477816176
526.5,403.620352049478,120.00000000000006,1,2.879647950521928,0.0,2.879647950521928,0.0,0.0,0.3764538672906141,0.0,0.0,False,0.02895671100122854,0,0,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,403.620352049478,346.8927176536537,251.36304081165133
474.0,362.82907272697906,120.0,1,-8.829072726979064,8.829072726979064,0.0,0.0,0.0,0.3765414572978262,0.0,0.0,False,0.05527269899903331,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,402.7417314183853,345.94765339221175,250.7237859538213
495.0,401.1261485505162,120.0,1,-26.126148550516177,26.126148550516177,0.0,0.0,0.0,0.3768006452794781,0.0,0.0,False,0.04414185300265672,0,0,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,401.1261485505162,345.9669755911226,246.59252714370328
490.5,398.9440263052758,150.0,1,-58.44402630527588,58.44402630527588,0.0,0.0,0.0,0.3773804471277447,0.0,0.0,False,0.022863799997139722,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,399.8295853873071,350.0723431957108,239.40590587823104
434.0,344.7547988981479,120.0,1,-30.754798898147868,30.754798898147868,0.0,0.0,0.0,0.37768555425967076,0.0,0.0,False,0.020872641005553305,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,401.0632674301074,349.8493196836926,248.27753328344195
470.0,399.2028028950855,120.0,1,-49.20280289508548,49.20280289508548,0.0,0.0,0.0,0.3781736773042649,0.0,0.0,False,0.01889160100108711,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,399.2028028950855,350.68248636047065,256.4479460658452
451.5,379.7923764583794,120.0,1,-48.29237645837941,48.29237645837941,0.0,0.0,0.0,0.37865276834055833,0.0,0.0,False,0.012864099000580609,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,400.95353978845753,351.00133885128554,251.80507590643936
453.5,394.1144784444631,120.0,1,-60.61447844446303,60.61447844446303,0.0,0.0,0.0,0.37925410245211055,0.0,0.0,False,0.03937040199525654,0,0,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,401.01367888391616,350.5934550055358,257.18579988941013
451.0,394.24511936520867,120.0,1,-63.245119365208666,63.245119365208666,0.0,0.0,0.0,0.3798815341918448,0.0,0.0,False,0.04884424099873286,0,0,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,404.3596518359118,350.6567910213104,252.89664533311327
493.0,402.8719580957941,150.0,1,-59.87195809579407,59.87195809579407,0.0,0.0,0.0,0.3804755020300967,0.0,0.0,False,0.06812814599834383,0,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,402.8719580957941,352.24866976525243,257.7830395189874
453.5,362.33658016529273,120.0,1,-28.836580165292673,28.836580165292673,0.0,0.0,0.0,0.3807615792142762,0.0,0.0,False,0.0639615469990531,0,0,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,398.9258745988864,350.5123060874436,261.0141079608851
496.5,399.8621937526488,120.0,1,-23.362193752648864,23.362193752648864,0.0,0.0,0.0,0.3809933470094414,0.0,0.0,False,0.015128991006349679,0,0,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,399.8621937526488,350.9221100169377,257.0178655282974
446.5,349.4370473213976,120.0,1,-22.937047321397586,22.937047321397586,0.0,0.0,0.0,0.3812208970820743,0.0,0.0,False,0.029263044001709204,0,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,399.6833852120226,349.65104116309425,257.06600206850385
451.0,380.05128310752366,150.0,1,-79.05128310752366,79.05128310752366,0.0,0.0,0.0,0.3820051360017918,0.0,0.0,False,0.018011227002716623,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,398.55344985557065,349.506262001049,265.1957720372524
456.5,384.07269693411183,120.0,1,-47.57269693411178,47.57269693411178,0.0,0.0,0.0,0.38247708736026514,0.0,0.0,False,0.019026009998924565,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,399.3452799419243,349.410023308801,270.3369812571165
444.5,365.7747673359273,120.0,1,-41.27476733592732,41.27476733592732,0.0,0.0,0.0,0.382886559258439,0.0,0.0,False,0.005859017001057509,0,0,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,397.8745903339742,348.6730870026932,266.89607700125424
463.5,387.1106916066245,120.0,1,-43.61069160662453,43.61069160662453,0.0,0.0,0.0,0.38331920500850475,0.0,0.0,False,0.00529297399771167,0,0,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,396.7997174855308,348.50380463793687,260.649789574236
465.5,380.4725740965433,120.0,1,-34.972574096543326,34.972574096543326,0.0,0.0,0.0,0.3836661551483514,0.0,0.0,False,0.0051158970018150285,0,0,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,399.8815096434183,348.4928071977517,262.88790437629586
452.0,358.05000686630433,120.0,1,-26.05000686630433,26.05000686630433,0.0,0.0,0.0,0.383924587756152,0.0,0.0,False,0.004902503002085723,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,397.25996780380433,348.1131825698569,269.17529058823607
465.0,377.8611214204394,120.0,1,-32.86112142043937,32.86112142043937,0.0,0.0,0.0,0.38425059094484687,0.0,0.0,False,0.0038528049990418367,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,397.150092367705,348.720520827794,274.7594711362308
494.0,396.7014307096179,149.99999999999991,1,-52.701430709617824,52.701430709617824,0.0,0.0,0.0,0.3847734225987121,0.0,0.0,False,0.00565663800080074,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,396.7014307096179,350.46986651069955,278.5967248787787
497.5,380.08944854749325,120.0,1,-2.589448547493248,2.589448547493248,0.0,0.0,0.0,0.38479911157239755,0.0,0.0,False,0.015147614001762122,0,0,139,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,398.5140701295245,353.26552092603555,267.90689376130865
504.0,374.6464038708297,150.0,1,-20.646403870829715,20.646403870829715,0.0,0.0,0.0,0.38500393700762403,0.0,0.0,False,0.010157167998841032,0,0,140,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,396.2450366833297,351.9729369120359,272.44429499891385
534.5,392.9404162571371,240.00000000000006,2,-98.44041625713714,98.44041625713714,0.0,0.0,0.0,0.3859805284387464,0.0,0.0,False,0.008146528001816478,1,0,141,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,398.8497180149496,353.15181274620943,270.0948288970923
547.0,402.11127394593416,300.00000000000006,2,-155.11127394593427,155.11127394593427,0.0,0.0,0.0,0.3875193307596386,0.0,0.0,False,0.0038676889962516725,0,0,142,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,402.11127394593416,349.6622925895199,273.85139150822147
579.5,385.7376594058599,351.30746644337347,2,-157.5451258492334,157.5451258492334,0.0,0.0,0.0,0.38908227843671433,0.0,0.0,False,0.003830756999377627,0,0,143,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,404.25395579257867,351.30746644337347,283.26887688227515
636.5,403.7947793763414,352.65743965664944,2,-119.9522190329908,119.9522190329908,0.0,0.0,0.0,0.3902722806096607,0.0,0.0,False,0.003937460001907311,0,0,144,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,403.7947793763414,352.65743965664944,279.5980567882963
659.0,384.95330830738186,350.4970732379074,2,-76.45038154528925,76.45038154528925,0.0,0.0,0.0,0.39103071693451474,0.0,0.0,False,0.003892947999702301,0,0,145,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,407.0180666081631,350.4970732379074,272.69727286473403
670.0,359.0493788477751,348.98243977554955,2,-38.031818623324625,38.031818623324625,0.0,0.0,0.0,0.3914080167224446,0.0,0.0,False,0.003813409995927941,0,0,146,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,409.1958632227751,348.98243977554955,276.26565606098666
699.0,360.33615998622895,349.6122777024714,2,-10.948437688700324,10.948437688700324,0.0,0.0,0.0,0.3915166321757055,0.0,0.0,False,0.0038216949978959747,0,0,147,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,406.1310208260727,349.6122777024714,260.0214306613686
743.0,393.36246069624343,349.63753930375657,2,0.0,0.0,0.0,0.0,0.0,0.3915166321757055,0.0,0.0,False,0.0039744440000504255,0,0,148,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,405.445562895186,349.63753930375657,265.50088467185867
819.0,409.214554017655,349.1729669133899,2,60.612479068955054,0.0,60.612479068955054,0.0,0.0,0.39085035596908196,0.0,0.0,False,0.003971769001509529,0,0,149,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,409.214554017655,349.1729669133899,269.3488202068048
866.5,409.35286444845696,350.98075128060214,2,106.16638427094085,0.0,106.16638427094085,0.0,0.0,0.3896833333217736,0.0,0.0,False,0.003975572995841503,0,0,150,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,409.35286444845696,350.98075128060214,271.91283566529813
928.0,411.6702569245098,351.24893762607513,2,165.08080544941504,0.0,165.08080544941504,0.0,0.0,0.3878687001879586,0.0,0.0,False,0.005838832999870647,0,0,151,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,411.6702569245098,351.24893762607513,268.0600232905543
998.5,414.2569222739186,349.7145418449056,2,234.5285358811758,0.0,234.5285358811758,0.0,0.0,0.38529067028995506,0.0,0.0,False,0.008136048003507312,0,0,152,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,414.2569222739186,349.7145418449056,277.83529184146045
1067.5,416.4090588468806,354.5334806611334,2,277.6948112371233,0.0,277.6948112371233,18.862649254862617,0.0,0.38223813971750287,0.0,0.0,False,0.007831925999198575,0,0,153,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,416.4090588468806,354.5334806611334,277.6948112371233
1166.0,410.90694132781215,358.3256040794752,2,278.5563369231939,0.0,278.5563369231939,118.21111766951873,0.0,0.37917613891590246,0.0,0.0,False,0.00723392800136935,0,0,154,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,410.90694132781215,358.3256040794752,278.5563369231939
1187.5,409.7081773507247,359.94707992090804,2,276.59587643671216,0.0,276.59587643671216,141.24886629165508,0.0,0.3761356882669477,0.0,0.0,False,0.007796408004651312,0,0,155,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,409.7081773507247,359.94707992090804,276.59587643671216
1244.5,412.1787051698131,359.48499068600887,2,290.61632392684885,0.0,290.61632392684885,182.21998021732918,0.0,0.37294111934544605,0.0,0.0,False,0.008153489994583651,0,0,156,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,412.1787051698131,359.48499068600887,290.61632392684885
1241.0,412.838625756066,360.6223386677473,3,288.9440757774222,0.0,288.9440757774222,178.59495979876453,0.0,0.36976493243323766,0.0,0.0,False,0.004980316000001039,1,0,157,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,412.838625756066,360.6223386677473,288.9440757774222
1253.5,414.36030075193327,359.1628249576011,2,285.7792368400974,0.0,285.7792368400974,194.19763745036823,0.0,0.3666235346752451,0.0,0.0,False,0.003909400002157781,0,0,158,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,414.36030075193327,359.1628249576011,285.7792368400974
1250.5,417.6101903512882,358.83870752475906,2,287.215597100253,0.0,287.215597100253,186.83550502369968,0.0,0.3634663478804044,0.0,0.0,False,0.004302722998545505,0,0,159,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,417.6101903512882,358.83870752475906,287.215597100253
1219.5,419.2669299050992,359.2463795782409,2,289.4103607530456,0.0,289.4103607530456,151.5763297636143,0.0,0.3602850353803709,0.0,0.0,False,0.003971423000621144,0,0,160,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,419.2669299050992,359.2463795782409,289.4103607530456
1144.0,416.753079754362,361.42753362518624,3,292.47418033045074,0.0,292.47418033045074,73.34520629000099,0.0,0.357070044170653,0.0,0.0,False,0.003824040002655238,1,0,161,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,416.753079754362,361.42753362518624,292.47418033045074
1067.0,416.300100014521,363.9705944918073,3,286.72930549367163,0.0,286.72930549367163,0.0,0.0,0.35391820288439274,0.0,0.0,False,0.004100976002519019,0,0,162,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,416.300100014521,363.9705944918073,290.3187959655655
991.5,416.593209297008,362.44869170884994,3,212.45809899414218,0.0,212.45809899414218,0.0,0.0,0.35158277990815673,0.0,0.0,False,0.004768220998812467,0,0,163,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,416.593209297008,362.44869170884994,295.9090290328816
938.0,418.3527091179301,361.6256140392357,2,158.02167684283427,0.0,158.02167684283427,0.0,0.0,0.34984574349208547,0.0,0.0,False,0.004005732997029554,0,1,164,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,418.3527091179301,361.6256140392357,291.87387710952254
884.5,422.1434814431974,356.7415678876377,2,105.6149506691649,0.0,105.6149506691649,0.0,0.0,0.3486847824197867,0.0,0.0,False,0.009688882004411425,0,0,165,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,422.1434814431974,363.1908944964237,293.5948790033024
863.0,421.4030142067744,363.142288171241,2,78.45469762198468,0.0,78.45469762198468,0.0,0.0,0.3478223775301285,0.0,0.0,False,0.007047728999168612,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,421.4030142067744,363.142288171241,290.54185610495466
815.5,419.30070147403904,303.142288171241,2,93.05701035471998,0.0,93.05701035471998,0.0,0.0,0.3467994582763502,0.0,0.0,False,0.005823109000630211,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,419.30070147403904,361.6054072924951,285.89375765141403
759.5,417.4142158540504,243.14228817124098,2,98.94349597470864,0.0,98.94349597470864,0.0,0.0,0.34571183245769493,0.0,0.0,False,0.005623436998575926,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,417.4142158540504,362.1717290620748,283.3967615805576
707.0,417.7777019136381,239.99999999999972,1,49.22229808636217,0.0,49.22229808636217,0.0,0.0,0.3451707615997786,0.0,0.0,False,0.005202198997722007,0,1,169,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,417.7777019136381,361.8181105553602,275.73620396925224
659.0,415.239942137964,240.0,1,3.7600578620359784,0.0,3.7600578620359784,0.0,0.0,0.34512942956506426,0.0,0.0,False,0.01419887000520248,0,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,415.239942137964,360.65177851149497,275.57253168100016
604.0,394.0000000000001,210.0,1,0.0,0.0,0.0,0.0,0.0,0.34512942956506426,0.0,0.0,False,0.01725932599947555,0,0,171,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,414.52667145698985,359.1772317644036,282.74323908159414
576.0,397.57601569630157,180.0,1,-1.5760156963015106,1.5760156963015106,0.0,0.0,0.0,0.3451450646414165,0.0,0.0,False,0.016827526000270154,0,0,172,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,415.44540046192657,357.6384749358456,283.0069501375306
595.5,414.1566202661786,155.57463652961266,1,25.76874320420873,0.0,25.76874320420873,0.0,0.0,0.3448618044822004,0.0,0.0,False,0.025277819993789308,0,0,173,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,414.1566202661786,358.8622744146993,286.82692230721347
556.5,419.30903641147535,125.57463652961269,1,11.616327058911963,0.0,11.616327058911963,0.0,0.0,0.3447341132468872,0.0,0.0,False,0.021629441005643457,0,0,174,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,419.30903641147535,360.1204709034389,283.8027127304822
520.5,393.411808804845,127.08819119515499,1,0.0,0.0,0.0,0.0,0.0,0.3447341132468872,0.0,0.0,False,0.03406835100031458,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,420.10345919547,361.531423829308,285.69040182727787
486.0,384.6365594082882,157.088191195155,1,-55.72475060344322,55.72475060344322,0.0,0.0,0.0,0.3452869381536674,0.0,0.0,False,0.025018642001668923,0,0,176,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,415.6716546231317,359.6194347631554,279.97416860679016
497.5,399.4825592956634,127.08819119515499,1,-29.070750490818455,29.070750490818455,0.0,0.0,0.0,0.3455753384561557,0.0,0.0,False,0.01706213300349191,0,0,177,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,413.8449951234157,361.9819026383058,276.47001087187954
481.5,367.19388547883216,120.0,1,-5.693885478832158,5.693885478832158,0.0,0.0,0.0,0.3456318254152711,0.0,0.0,False,0.045403254000120796,0,0,178,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,413.7571727476256,360.155747168695,280.6976362028407
