load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
730.0,744.9279822747768,120.0,1,-134.9279822747768,134.9279822747768,0.0,0.0,0.0,0.5745259920406196,0.0,0.0,False,0.013864350003132131,1,0,25,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.9279822747768,489.1815521200424,497.5995352460528
707.0,684.8086911644344,120.0,1,-97.80869116443444,97.80869116443444,0.0,0.0,0.0,0.5754963163577271,0.0,0.0,False,0.05073621899646241,0,0,26,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.1941281761532,491.2854807746429,498.21270246029366
751.5,713.5226675483847,120.0,1,-82.02266754838467,82.02266754838467,0.0,0.0,0.0,0.5763100332976913,0.0,0.0,False,0.13295479099906515,0,0,27,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.2041861030722,491.2566444174501,497.4743020355261
830.0,745.1317667245866,120.0,1,-35.131766724586555,35.131766724586555,0.0,0.0,0.0,0.5766585627294828,0.0,0.0,False,0.04544059099862352,0,0,28,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.1317667245866,491.7460440168969,495.237702966437
857.0,735.5021967981716,121.4978032018284,1,0.0,0.0,0.0,0.0,0.0,0.5766585627294828,0.0,0.0,False,0.04391056200256571,0,0,29,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.0602743758809,493.2821189965241,494.7779421411456
938.5,749.5348380855035,144.4993416019965,1,44.46582031250006,0.0,44.46582031250006,0.0,0.0,0.5761697769458076,0.0,0.0,False,0.055555312006617896,0,0,30,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.5348380855035,495.8181104667891,493.8524224373101
1011.0,749.2489637278605,174.4993416019965,1,87.25169467014298,0.0,87.25169467014298,0.0,0.0,0.575210672005055,0.0,0.0,False,0.05446283500350546,0,0,31,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.2489637278605,493.6642303542334,493.9592180639143
1113.0,747.0879643107479,204.4993416019965,1,161.4126940872556,0.0,161.4126940872556,0.0,0.0,0.5734363601938686,0.0,0.0,False,0.018378993998339865,0,0,32,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.0879643107479,494.2080787006299,493.8400814336675
1171.0,746.2266346825783,354.4993416019965,2,70.27402371542524,0.0,70.27402371542524,0.0,0.0,0.5726638804889547,0.0,0.0,False,0.04262642800313188,1,0,33,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.2266346825783,495.1612953292087,494.2105583439886
1242.5,745.7606726627819,414.4993416019965,2,82.23998573522158,0.0,82.23998573522158,0.0,0.0,0.5717598662237388,0.0,0.0,False,0.04120732199953636,0,0,34,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.7606726627819,494.6459014589674,494.3375851238732
1237.5,744.2806902282654,474.4993416019965,2,18.719968169738138,0.0,18.719968169738138,0.0,0.0,0.57155408897173,0.0,0.0,False,0.03923726199718658,0,0,35,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.2806902282654,495.26255503918514,495.0558076122099
1242.5,742.3026281801708,414.4993416019965,2,85.6980302178327,0.0,85.6980302178327,0.0,0.0,0.5706120625216373,0.0,0.0,False,0.06457144900195999,0,0,36,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.3026281801708,498.8798893375092,495.4954341179324
1238.5,738.5971087084116,391.6354800737485,2,108.26741121783988,0.0,108.26741121783988,0.0,0.0,0.5694219445598706,0.0,0.0,False,0.01139931200305,0,0,37,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,738.5971087084116,500.1534436750164,494.93140164778725
1243.0,736.7456288019514,367.0869498445418,2,139.1674213535068,0.0,139.1674213535068,0.0,0.0,0.5678921615348353,0.0,0.0,False,0.01109960800386034,0,0,38,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,736.7456288019514,498.2714841643714,494.6298358697029
1233.5,737.112003822218,380.6003696448174,2,115.78762653296465,0.0,115.78762653296465,0.0,0.0,0.5666193784088959,0.0,0.0,False,0.010841062998224515,0,0,39,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,737.112003822218,498.1143865421299,494.1068665023122
1190.0,739.9440442023196,322.60382319072204,2,127.4521326069584,0.0,127.4521326069584,0.0,0.0,0.5652183744449624,0.0,0.0,False,0.01139553800021531,0,0,40,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,739.9440442023196,499.5525532775723,494.9667934501724
1099.0,741.582343129629,309.2356105434751,2,48.18204632689594,0.0,48.18204632689594,0.0,0.0,0.5646887384434796,0.0,0.0,False,0.029329876000701915,0,0,41,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.582343129629,498.9146645672422,496.44491048133375
1046.0,706.1793674346733,339.8206325653267,2,0.0,0.0,0.0,0.0,0.0,0.5646887384434796,0.0,0.0,False,0.09866859999601729,0,0,42,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.3999246902893,498.58483769526856,496.4417873166983
977.5,697.679367434673,279.82063256532695,2,0.0,0.0,0.0,0.0,0.0,0.5646887384434796,0.0,0.0,False,0.10180649199901382,0,0,43,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.5445175810511,498.75352293728514,497.4502255864163
910.5,670.5,240.0,2,0.0,0.0,0.0,0.0,0.0,0.5646887384434796,0.0,0.0,False,0.051121866003086325,0,0,44,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.9839878347473,500.9074057550733,497.3961590039366
860.0,693.8627467955531,176.462922674558,1,-10.325669470111109,10.325669470111109,0.0,0.0,0.0,0.5647911756406037,0.0,0.0,False,0.057536815002094954,0,1,45,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.3627467955488,501.88753142893927,498.2194732711282
794.5,675.7576751293652,147.67618146071538,1,-28.93385659008061,28.93385659008061,0.0,0.0,0.0,0.5650782178686798,0.0,0.0,False,0.050112615994294174,0,0,46,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.2576751293652,500.4352812390656,496.9995696271073
759.5,639.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5650782178686798,0.0,0.0,False,0.056903826000052504,0,0,47,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.6656039004868,498.9114214429575,496.664827136668
710.5,710.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5650782178686798,0.0,0.0,False,0.009155619998637121,0,1,48,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,739.0959327252727,498.673271823192,495.3239233446727
672.0,672.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5650782178686798,0.0,0.0,False,0.007693728002777789,0,0,49,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,738.6892021737852,500.103129743054,494.0367668601618
639.5,639.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5650782178686798,0.0,0.0,False,0.00813636100065196,0,0,50,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.4751903954183,499.728947655564,493.9857796315444
604.5,604.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5650782178686798,0.0,0.0,False,0.006636606005486101,0,0,51,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.6633879457313,498.1455678009058,494.40766448204425
584.5,584.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5650782178686798,0.0,0.0,False,0.007501576001232024,0,0,52,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.509532908986,498.81547802541394,494.6881401354576
557.5,557.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5650782178686798,0.0,0.0,False,0.007686423006816767,0,0,53,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.2405286120797,499.05093401642426,494.27154930164846
489.0,489.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5650782178686798,0.0,0.0,False,0.007712181999522727,0,0,54,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.3200123152591,499.50980813466265,494.9725229298059
505.5,505.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5650782178686798,0.0,0.0,False,0.007714065999607556,0,0,55,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,738.208225612265,498.5599620115047,496.1205796952143
461.5,461.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5650782178686798,0.0,0.0,False,0.007366601006651763,0,0,56,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,739.0150499932696,498.1501119978768,495.5678707596934
437.5,437.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5650782178686798,0.0,0.0,False,0.008195663001970388,0,0,57,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.6192287869869,499.3742438295977,495.1970518329948
452.5,452.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5650782178686798,0.0,0.0,False,0.0066247779977857135,0,0,58,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.938511162465,501.38207777778746,494.7412533539581
448.5,448.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5650782178686798,0.0,0.0,False,0.007829522000974976,0,0,59,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.7497101003071,500.5166705172743,494.532589007089
470.5,413.54570659164335,0.0,0,56.95429340835665,0.0,56.95429340835665,0.0,0.0,0.5644521538774698,0.0,0.0,False,0.00843150899891043,0,0,60,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,413.54570659164335,358.0672799939608,253.1425901065692
420.0,413.3227129621963,0.0,0,6.677287037803694,0.0,6.677287037803694,0.0,0.0,0.5643787545124146,0.0,0.0,False,0.04635488899657503,0,0,61,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,413.3227129621963,356.9304917788613,246.07702869829677
451.5,414.254209211789,0.0,0,37.245790788211025,0.0,37.245790788211025,0.0,0.0,0.563969334132647,0.0,0.0,False,0.008644492998428177,0,0,62,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,414.254209211789,356.7771472290957,242.80604852330103
410.5,410.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.563969334132647,0.0,0.0,False,0.04389893200277584,0,0,63,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,413.697627961558,356.6001565560189,242.68185024042452
414.5,414.12289581643057,0.0,0,0.37710418356943975,0.0,0.37710418356943975,0.0,0.0,0.5639651888551598,0.0,0.0,False,0.011060842000006232,0,0,64,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,414.12289581643057,358.98337287797307,247.8436906989175
420.0,415.590425159644,0.0,0,4.4095748403560275,0.0,4.4095748403560275,0.0,0.0,0.5639167170743882,0.0,0.0,False,0.030240200998377986,0,0,65,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,415.590425159644,358.90486426552,247.46407076506432
409.5,409.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5639167170743882,0.0,0.0,False,0.040822324001055676,0,0,66,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,416.4395334791397,358.43185839196843,248.6246651097868
386.5,386.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5639167170743882,0.0,0.0,False,0.03840130900061922,0,0,67,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.226782341745,354.91491190893646,245.30111257767723
438.0,417.3625415520037,0.0,0,20.637458447996323,0.0,20.637458447996323,0.0,0.0,0.5636898620151612,0.0,0.0,False,0.00878064800053835,0,0,68,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,417.3625415520037,355.8082884081241,240.29836908038376
444.5,418.91755801666255,0.0,0,25.582441983337446,0.0,25.582441983337446,0.0,0.0,0.5634086497522305,0.0,0.0,False,0.04760492600325961,0,0,69,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,418.91755801666255,354.713346012281,241.9489420732332
466.5,421.33396182168775,0.0,0,45.16603817831225,0.0,45.16603817831225,0.0,0.0,0.5629121668984038,0.0,0.0,False,0.04949303000466898,0,0,70,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.33396182168775,353.45679460280826,242.29523849721312
457.0,422.6053753211952,0.0,0,34.3946246788048,0.0,34.3946246788048,0.0,0.0,0.5625340876577715,0.0,0.0,False,0.04082511600427097,0,0,71,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,422.6053753211952,350.4294967084599,245.7642970137105
453.5,423.0936319525864,0.0,0,30.406368047413594,0.0,30.406368047413594,0.0,0.0,0.5621998489024685,0.0,0.0,False,0.05346672699670307,0,0,72,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,423.0936319525864,352.1358863146137,242.0935937856295
462.0,423.68819183137134,0.0,0,38.31180816862866,0.0,38.31180816862866,0.0,0.0,0.5617787104404294,0.0,0.0,False,0.05899975899956189,0,0,73,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,423.68819183137134,346.4000447805813,235.8809100361963
456.5,423.2515165673005,0.0,0,33.248483432699516,0.0,33.248483432699516,0.0,0.0,0.5614132300351101,0.0,0.0,False,0.042674335003539454,0,0,74,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,423.2515165673005,348.45393887479645,231.8811079466187
462.5,421.0679227159404,0.0,0,41.432077284059574,0.0,41.432077284059574,0.0,0.0,0.560957792347865,0.0,0.0,False,0.03107705900038127,0,0,75,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.0679227159404,346.8194140867984,241.00520314006872
501.0,419.87958203524687,0.0,0,81.12041796475313,0.0,81.12041796475313,0.0,0.0,0.5600660848118677,0.0,0.0,False,0.12136556699988432,0,0,76,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.87958203524687,348.44028932530944,234.57091243745936
500.0,419.0937011839578,0.0,0,80.90629881604218,0.0,80.90629881604218,0.0,0.0,0.5591767309577583,0.0,0.0,False,0.16435743500187527,0,0,77,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.0937011839578,346.8556484040841,230.4502403788429
536.0,416.80010344587225,0.0,0,119.19989655412775,0.0,119.19989655412775,0.0,0.0,0.5578664388178237,0.0,0.0,False,0.01644709299580427,0,0,78,2,80.0,0.0,7,0.925,1.5,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,416.80010344587225,347.19412084161445,227.2053056269225
543.5,327.5545613829467,0.0,0,215.9454386170533,0.0,215.9454386170533,0.0,0.0,0.555492681633008,0.0,0.0,False,0.06210129099781625,0,0,79,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,418.5637549202078,347.6063573656796,229.30414223033455
565.5,348.47922721936663,0.0,0,217.0207727806334,0.0,217.0207727806334,0.0,0.0,0.5531071039521762,0.0,0.0,False,0.04713110100419726,0,0,80,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,417.1763969116492,347.38153817438376,231.2872522728209
636.5,403.0478534484023,0.0,0,233.4521465515977,0.0,233.4521465515977,0.0,0.0,0.5505409061489884,0.0,0.0,False,0.07728660800057696,0,0,81,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,417.8484500995961,348.7537443706897,233.4521465515977
755.5,419.7979999494361,120.0,1,215.70200005056392,0.0,215.70200005056392,0.0,0.0,0.5481698249366311,0.0,0.0,False,0.0831180020031752,1,0,82,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,419.7979999494361,348.7539708384597,241.91964392195143
848.0,418.6319972762496,270.0,2,159.36800272375038,0.0,159.36800272375038,0.0,0.0,0.5464179891770156,0.0,0.0,False,0.014438341997447424,1,0,83,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,418.6319972762496,349.69256746598296,244.08227993451757
947.0,424.3585727225434,330.0,2,192.64142727745664,0.0,192.64142727745664,0.0,0.0,0.5443003988494702,0.0,0.0,False,0.009743039001477882,0,0,84,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,424.3585727225434,349.0517219855798,247.38866439293625
