load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
947.0,424.3585727225434,349.0517219855798,2,173.58970529187684,0.0,173.58970529187684,0.0,0.0,0.6063857064558418,0.0,0.0,True,0.008753606998652685,0,0,84,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,424.3585727225434,349.0517219855798,247.38866439293625
907.0,420.3351805952629,349.5960459161452,2,137.0687734885919,0.0,137.0687734885919,0.0,0.0,0.60487899259346,0.0,0.0,True,0.008201470001949929,0,0,85,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,420.3351805952629,349.5960459161452,253.14140208627884
861.0,419.2996956717764,348.72383677681194,2,92.97646755141159,0.0,92.97646755141159,0.0,0.0,0.6038569586978503,0.0,0.0,True,0.00990533199365018,0,0,86,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.2996956717764,348.72383677681194,258.3766340406881
811.5,419.0205985090185,350.93911261200634,2,41.54028887897519,0.0,41.54028887897519,0.0,0.0,0.6034003315061982,0.0,0.0,True,0.00986909499624744,0,0,87,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.0205985090185,350.93911261200634,260.2707561272328
817.5,419.2042825976607,352.6389323668799,2,45.65678503545939,0.0,45.65678503545939,0.0,0.0,0.6028984541699248,0.0,0.0,True,0.00952624799538171,0,0,88,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.2042825976607,352.6389323668799,255.7299867853106
853.5,421.5810168721316,354.07626764632795,2,77.84271548154038,0.0,77.84271548154038,0.0,0.0,0.6020427764286249,0.0,0.0,True,0.008836654997139703,0,0,89,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.5810168721316,354.07626764632795,249.7289580116759
924.0,422.42555310890873,354.6259581633153,2,146.94848872777595,0.0,146.94848872777595,0.0,0.0,0.6004274608509991,0.0,0.0,True,0.010253542001009919,0,0,90,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,422.42555310890873,354.6259581633153,243.07308647815745
957.5,425.8041924952242,353.22774074986376,2,178.46806675491212,0.0,178.46806675491212,0.0,0.0,0.598465669676188,0.0,0.0,True,0.009297620999859646,0,0,91,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,425.8041924952242,353.22774074986376,238.70057449949377
1018.0,423.1978277505029,353.4556345192363,2,241.34653773026082,0.0,241.34653773026082,0.0,0.0,0.5958126936205855,0.0,0.0,True,0.017424230005417485,0,0,92,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,423.1978277505029,353.4556345192363,250.69466863209988
1133.5,422.8129556588519,351.7349790998068,2,250.1753313153127,0.0,250.1753313153127,108.77673392602856,0.0,0.5930626679938508,0.0,0.0,True,0.010552259998803493,0,0,93,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,422.8129556588519,351.7349790998068,250.1753313153127
1166.0,422.9402046587536,353.75524999090953,2,246.1058313377093,0.0,246.1058313377093,143.19871401262756,0.0,0.5903573759112571,0.0,0.0,True,0.00905173500359524,0,0,94,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,422.9402046587536,353.75524999090953,246.1058313377093
1243.5,425.4746901485171,351.8346472726455,2,245.188374162884,0.0,245.188374162884,221.00228841595342,0.0,0.5876621688787319,0.0,0.0,True,0.018260251003084704,0,0,95,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,425.4746901485171,351.8346472726455,245.188374162884
1242.0,422.7130024297612,354.3946682188801,2,239.06786041057867,0.0,239.06786041057867,225.8244689407801,0.0,0.585034240940349,0.0,0.0,True,0.011487171999760903,0,0,96,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,422.7130024297612,354.3946682188801,239.06786041057867
1245.0,421.6498883346552,354.37280723278883,2,241.28716984253097,0.0,241.28716984253097,227.69013459002494,0.0,0.5823819174799157,0.0,0.0,True,0.011782600995502435,0,0,97,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.6498883346552,354.37280723278883,241.28716984253097
1245.0,418.39221098300936,354.1602433377875,2,244.0358995860216,0.0,244.0358995860216,228.41164609318153,0.0,0.579699378901166,0.0,0.0,True,0.01683689899800811,0,0,98,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,418.39221098300936,354.1602433377875,244.0358995860216
1206.5,413.7937802236788,354.07929134466207,2,246.73934831388465,0.0,246.73934831388465,191.8875801177744,0.0,0.5769871229508309,0.0,0.0,True,0.01049082900135545,0,0,99,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,413.7937802236788,354.07929134466207,246.73934831388465
1131.5,413.7556244814299,353.0951540697513,2,243.0808098485129,0.0,243.0808098485129,121.56841160030595,0.0,0.5743150830940781,0.0,0.0,True,0.018828953994670883,0,0,100,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,413.7556244814299,353.0951540697513,243.0808098485129
1067.0,412.0012687840303,352.91487406747825,2,244.2640825994471,0.0,244.2640825994471,57.81977454904438,0.0,0.5716300362379086,0.0,0.0,True,0.018675146995519754,0,0,101,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,412.0012687840303,352.91487406747825,244.2640825994471
982.5,410.3221812435112,352.02005846436685,2,220.15776029212205,0.0,220.15776029212205,0.0,0.0,0.5692099755566867,0.0,0.0,True,0.019485948003421072,0,0,102,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,410.3221812435112,352.02005846436685,244.5489212209781
923.5,408.82583176728167,352.99285837034085,2,161.68130986237747,0.0,161.68130986237747,0.0,0.0,0.5674327110152633,0.0,0.0,True,0.012720390004687943,0,0,103,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,408.82583176728167,352.99285837034085,245.5481765084475
882.5,408.3054190102386,352.81942560589493,2,121.37515538386651,0.0,121.37515538386651,0.0,0.0,0.5660985075748215,0.0,0.0,True,0.014805116996285506,0,0,104,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,408.3054190102386,352.81942560589493,255.4703372094583
835.5,407.4069685425248,353.9761878569181,2,74.1168436005571,0.0,74.1168436005571,0.0,0.0,0.5652837860824881,0.0,0.0,True,0.014762949002033565,0,0,105,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,407.4069685425248,353.9761878569181,253.6962603337586
759.0,406.3241420855706,352.1653662991863,2,0.5104916152431542,0.0,0.5104916152431542,0.0,0.0,0.5652781745578954,0.0,0.0,True,0.01283075800165534,0,0,106,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,406.3241420855706,352.1653662991863,248.72197145216464
719.5,405.82656007382576,353.17343992617424,2,-39.5,39.5,0.0,0.0,0.0,0.5656700396372605,0.0,39.5,True,0.07645682500151452,0,0,107,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,405.82656007382576,354.74602465746744,254.96811392517864
731.5,404.847464724008,349.22284507077484,2,-22.570309794782766,22.570309794782766,0.0,0.0,0.0,0.5658939514407801,0.0,0.0,True,0.11109817800024757,0,0,108,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,404.847464724008,355.70907363911056,253.39248283830463
633.0,403.54410810463486,327.95589189536383,2,-98.49999999999864,98.49999999999864,0.0,0.0,0.0,0.5668711339804626,0.0,98.49999999999864,True,0.06457007800054271,0,0,109,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,403.54410810463486,355.1890711309601,260.08577177269456
637.0,402.1576689352825,240.0,1,-5.157668935282516,5.157668935282516,0.0,0.0,0.0,0.5669223013310111,0.0,5.157668935282516,True,0.18099189100030344,0,1,110,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,402.1576689352825,358.10350405250966,254.14412102824903
573.0,405.7166876079053,231.2833123920954,1,-64.00000000000068,64.00000000000068,0.0,0.0,0.0,0.5675572219659317,0.0,64.00000000000068,True,0.035713473000214435,0,0,111,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,405.7166876079053,354.2133027028461,254.0825665688096
594.0,405.8299483800057,201.2833123920954,1,-13.113260772101114,13.113260772101114,0.0,0.0,0.0,0.5676873138386708,0.0,13.113260772101114,True,0.04020822500024224,0,0,112,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,405.8299483800057,355.2324242915776,254.93856863878423
581.0,402.8671552625024,201.09446978100965,1,-22.96162504351209,22.96162504351209,0.0,0.0,0.0,0.567915107737912,0.0,13.0,True,0.03829290800058516,0,0,113,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,402.8671552625024,355.57110720175734,255.2633403752409
545.5,401.3544054603985,179.64559453960152,1,-35.5,35.5,0.0,0.0,0.0,0.5682672902775945,0.0,35.5,True,0.04066726900055073,0,0,114,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,401.3544054603985,353.07283528078665,253.505626294304
524.0,402.7889763454029,163.67916344126525,1,-42.46813978666813,42.46813978666813,0.0,0.0,0.0,0.5686886011881765,0.0,21.5,True,0.09935706199757988,0,0,115,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,402.7889763454029,352.5705424618976,251.77583388279373
527.5,399.2798468127973,172.31976493727424,1,-44.09961175007156,44.09961175007156,0.0,0.0,0.0,0.5691260973364908,0.0,0.0,True,0.1445293689976097,0,0,116,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,399.2798468127973,350.3524364321486,251.781189042844
498.5,400.3361088197247,184.0660926387362,1,-85.9022014584609,85.9022014584609,0.0,0.0,0.0,0.569978301716039,0.0,29.0,True,0.16534234300343087,0,0,117,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,400.3361088197247,348.51878788563977,248.4317477816176
526.5,403.620352049478,154.0660926387362,1,-31.18644468821421,31.18644468821421,0.0,0.0,0.0,0.5702876910482634,0.0,16.989342984311975,True,0.0864061579995905,0,0,118,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,403.620352049478,346.8927176536537,251.36304081165133
474.0,402.7417314183853,168.22975698830612,1,-96.97148840669144,96.97148840669144,0.0,0.0,0.0,0.5712497097824567,0.0,52.5,True,0.10016282799915643,0,0,119,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,402.7417314183853,345.94765339221175,250.7237859538213
495.0,401.1261485505162,138.22975698830612,1,-44.3559055388223,44.3559055388223,0.0,0.0,0.0,0.5716897485278816,0.0,0.0,True,0.18247948899806943,0,0,120,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,401.1261485505162,345.9669755911226,246.59252714370328
490.5,399.8295853873071,135.07438051339813,1,-44.40396590070521,44.40396590070521,0.0,0.0,0.0,0.5721302640626108,0.0,4.5,True,0.11138751600083197,0,0,121,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,399.8295853873071,350.0723431957108,239.40590587823104
434.0,401.0632674301074,120.0,1,-87.06326743010732,87.06326743010732,0.0,0.0,0.0,0.5729939869537825,0.0,56.49999999999994,True,0.13862701399921207,0,0,122,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,401.0632674301074,349.8493196836926,248.27753328344195
470.0,399.2028028950855,147.20219254229772,1,-76.40499543738314,76.40499543738314,0.0,0.0,0.0,0.5737519730196295,0.0,0.0,True,0.12746595600037836,0,0,123,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,399.2028028950855,350.68248636047065,256.4479460658452
451.5,400.95353978845753,133.8148840809938,1,-83.26842386945134,83.26842386945134,0.0,0.0,0.0,0.574578048653255,0.0,21.15982055664125,True,0.1440513280031155,0,0,124,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,400.95353978845753,351.00133885128554,251.80507590643936
453.5,401.01367888391616,127.45201347439712,1,-74.96569235831328,74.96569235831328,0.0,0.0,0.0,0.5753217559187145,0.0,2.704376220703125,True,0.1064482069996302,0,0,125,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,401.01367888391616,350.5934550055358,257.18579988941013
451.0,404.3596518359118,129.863092419317,1,-83.2227442552288,83.2227442552288,0.0,0.0,0.0,0.5761473783815639,0.0,4.84393310546875,True,0.12861965499905637,0,0,126,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,404.3596518359118,350.6567910213104,252.89664533311327
493.0,402.8719580957941,130.55458061631063,1,-40.42653871210476,40.42653871210476,0.0,0.0,0.0,0.5765484353132316,0.0,0.0,True,0.1221693650004454,0,0,127,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,402.8719580957941,352.24866976525243,257.7830395189874
453.5,398.9258745988864,120.0,1,-65.42587459888638,65.42587459888638,0.0,0.0,0.0,0.5771975015294905,0.0,39.50000000000023,True,0.14912993199686753,0,0,128,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,398.9258745988864,350.5123060874436,261.0141079608851
496.5,399.8621937526488,120.00000000000009,1,-23.362193752648885,23.362193752648885,0.0,0.0,0.0,0.5774292693246557,0.0,0.0,True,0.13243898200016702,0,0,129,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,399.8621937526488,350.9221100169377,257.0178655282974
446.5,399.6833852120226,120.0,1,-73.18338521202259,73.18338521202259,0.0,0.0,0.0,0.5781552949716003,0.0,50.0,True,0.1477438079964486,0,0,130,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,399.6833852120226,349.65104116309425,257.06600206850385
451.0,398.55344985557065,121.00539477204916,1,-68.5588446276198,68.5588446276198,0.0,0.0,0.0,0.5788354422397315,0.0,22.79327392578125,True,0.1321137990016723,0,0,131,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,398.55344985557065,349.506262001049,265.1957720372524
456.5,399.3452799419243,120.00000000000009,1,-62.84527994192434,62.84527994192434,0.0,0.0,0.0,0.5794589073185205,0.0,8.303192138671932,True,0.13513609799701953,0,0,132,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,399.3452799419243,349.410023308801,270.3369812571165
444.5,397.8745903339742,120.0,1,-73.3745903339742,73.3745903339742,0.0,0.0,0.0,0.5801868298416749,0.0,73.3745903339742,True,0.017850541000370868,0,0,133,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,397.8745903339742,348.6730870026932,266.89607700125424
463.5,396.7997174855308,120.0,1,-53.29971748553078,53.29971748553078,0.0,0.0,0.0,0.5807155968802219,0.0,53.29971748553078,True,0.017446501995436847,0,0,134,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,396.7997174855308,348.50380463793687,260.649789574236
465.5,399.8815096434183,120.0,1,-54.381509643418326,54.381509643418326,0.0,0.0,0.0,0.5812550959838272,0.0,8.110687255859375,True,0.02230877299734857,0,0,135,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,399.8815096434183,348.4928071977517,262.88790437629586
452.0,397.25996780380433,120.0,1,-65.2599678038043,65.2599678038043,0.0,0.0,0.0,0.5819025162993411,0.0,40.62509155273426,True,0.017756380002538208,0,0,136,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,397.25996780380433,348.1131825698569,269.17529058823607
465.0,397.150092367705,120.0,1,-52.150092367704936,52.150092367704936,0.0,0.0,0.0,0.5824198783267984,0.0,32.58914184570375,True,0.019007633003639057,0,0,137,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,397.150092367705,348.720520827794,274.7594711362308
494.0,396.7014307096179,121.41780879697592,1,-24.11923950659388,24.11923950659388,0.0,0.0,0.0,0.5826591564965067,0.0,14.359497070312557,True,0.01490501200169092,0,0,138,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,396.7014307096179,350.46986651069955,278.5967248787787
497.5,398.5140701295245,122.6378463743818,1,-23.65191650390625,23.65191650390625,0.0,0.0,0.0,0.5828937985253153,0.0,23.65191650390625,True,0.2469428650001646,0,0,139,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,398.5140701295245,353.26552092603555,267.90689376130865
504.0,396.2450366833297,145.51871719195685,1,-37.76375387528657,37.76375387528657,0.0,0.0,0.0,0.5832684389407448,0.0,27.61492919921875,True,0.0656758949990035,0,0,140,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,396.2450366833297,351.9729369120359,272.44429499891385
534.5,398.8497180149496,162.65147499997818,1,-27.001193014927765,27.001193014927765,0.0,0.0,0.0,0.5835363079190674,0.0,16.5865478515625,True,0.03589896400080761,0,0,141,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,398.8497180149496,353.15181274620943,270.0948288970923
547.0,402.11127394593416,312.6514749999782,2,-167.76274894591234,167.76274894591234,0.0,0.0,0.0,0.585200620904642,0.0,0.0,True,0.013395010995736811,1,0,142,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,402.11127394593416,349.6622925895199,273.85139150822147
579.5,404.25395579257867,351.30746644337347,2,-176.06142223595214,176.06142223595214,0.0,0.0,0.0,0.5869472619982526,0.0,0.0,True,0.021549848999711685,0,0,143,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,404.25395579257867,351.30746644337347,283.26887688227515
636.5,403.7947793763414,352.65743965664944,2,-119.9522190329908,119.9522190329908,0.0,0.0,0.0,0.5881372641711989,0.0,0.0,True,0.01933173400175292,0,0,144,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,403.7947793763414,352.65743965664944,279.5980567882963
659.0,407.0180666081631,350.4970732379074,2,-98.5151398460705,98.5151398460705,0.0,0.0,0.0,0.5891145969077671,0.0,0.0,True,0.019483607000438496,0,0,145,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,407.0180666081631,350.4970732379074,272.69727286473403
670.0,409.1958632227751,348.98243977554955,2,-88.17830299832463,88.17830299832463,0.0,0.0,0.0,0.5899893816597347,0.0,20.884521484375,True,0.018749664995993953,0,0,146,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,409.1958632227751,348.98243977554955,276.26565606098666
699.0,406.1310208260727,349.6122777024714,2,-56.743298528544074,56.743298528544074,0.0,0.0,0.0,0.5905523112086289,0.0,9.66571044921875,True,0.025574321000021882,0,0,147,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,406.1310208260727,349.6122777024714,260.0214306613686
743.0,405.445562895186,349.63753930375657,2,-12.083102198942584,12.083102198942584,0.0,0.0,0.0,0.5906721832542534,0.0,0.0,True,0.009582035003404599,0,0,148,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,405.445562895186,349.63753930375657,265.50088467185867
819.0,409.214554017655,349.1729669133899,2,60.612479068955054,0.0,60.612479068955054,0.0,0.0,0.5900059070476299,0.0,0.0,True,0.009016323994728737,0,0,149,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,409.214554017655,349.1729669133899,269.3488202068048
866.5,409.35286444845696,350.98075128060214,2,106.16638427094085,0.0,106.16638427094085,0.0,0.0,0.5888388844003215,0.0,0.0,True,0.009425926000403706,0,0,150,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,409.35286444845696,350.98075128060214,271.91283566529813
928.0,411.6702569245098,351.24893762607513,2,165.08080544941504,0.0,165.08080544941504,0.0,0.0,0.5870242512665066,0.0,0.0,True,0.008322481000504922,0,0,151,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,411.6702569245098,351.24893762607513,268.0600232905543
998.5,414.2569222739186,349.7145418449056,2,234.5285358811758,0.0,234.5285358811758,0.0,0.0,0.5844462213685031,0.0,0.0,True,0.009915763002936728,0,0,152,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,414.2569222739186,349.7145418449056,277.83529184146045
1067.5,416.4090588468806,354.5334806611334,2,277.6948112371233,0.0,277.6948112371233,18.862649254862617,0.0,0.5813936907960509,0.0,0.0,True,0.011320384001010098,0,0,153,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,416.4090588468806,354.5334806611334,277.6948112371233
1166.0,410.90694132781215,358.3256040794752,2,278.5563369231939,0.0,278.5563369231939,118.21111766951873,0.0,0.5783316899944504,0.0,0.0,True,0.009211740994942375,0,0,154,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,410.90694132781215,358.3256040794752,278.5563369231939
1187.5,409.7081773507247,359.94707992090804,2,276.59587643671216,0.0,276.59587643671216,141.24886629165508,0.0,0.5752912393454956,0.0,0.0,True,0.009111745996051468,0,0,155,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,409.7081773507247,359.94707992090804,276.59587643671216
1244.5,412.1787051698131,359.48499068600887,2,290.61632392684885,0.0,290.61632392684885,182.21998021732918,0.0,0.572096670423994,0.0,0.0,True,0.015138532995479181,0,0,156,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,412.1787051698131,359.48499068600887,290.61632392684885
1241.0,412.838625756066,360.6223386677473,3,288.9440757774222,0.0,288.9440757774222,178.59495979876453,0.0,0.5689204835117856,0.0,0.0,True,0.014718108999659307,1,0,157,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,412.838625756066,360.6223386677473,288.9440757774222
1253.5,414.36030075193327,359.1628249576011,2,285.7792368400974,0.0,285.7792368400974,194.19763745036823,0.0,0.5657790857537931,0.0,0.0,True,0.009879667006316595,0,0,158,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,414.36030075193327,359.1628249576011,285.7792368400974
1250.5,417.6101903512882,358.83870752475906,2,287.215597100253,0.0,287.215597100253,186.83550502369968,0.0,0.5626218989589523,0.0,0.0,True,0.009979590999137145,0,0,159,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,417.6101903512882,358.83870752475906,287.215597100253
1219.5,419.2669299050992,359.2463795782409,2,289.4103607530456,0.0,289.4103607530456,151.5763297636143,0.0,0.5594405864589188,0.0,0.0,True,0.011994315995252691,0,0,160,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,419.2669299050992,359.2463795782409,289.4103607530456
1144.0,416.753079754362,361.42753362518624,3,292.47418033045074,0.0,292.47418033045074,73.34520629000099,0.0,0.556225595249201,0.0,0.0,True,0.008860025998728815,1,0,161,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,416.753079754362,361.42753362518624,292.47418033045074
1067.0,416.300100014521,363.9705944918073,3,286.72930549367163,0.0,286.72930549367163,0.0,0.0,0.5530737539629407,0.0,0.0,True,0.010705658998631407,0,0,162,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,416.300100014521,363.9705944918073,290.3187959655655
991.5,416.593209297008,362.44869170884994,3,212.45809899414212,0.0,212.45809899414212,0.0,0.0,0.5507383309867047,0.0,0.0,True,0.011149381993163843,0,0,163,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,416.593209297008,362.44869170884994,295.9090290328816
938.0,418.3527091179301,361.6256140392357,2,158.02167684283427,0.0,158.02167684283427,0.0,0.0,0.5490012945706334,0.0,0.0,True,0.016180699996766634,0,1,164,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,418.3527091179301,361.6256140392357,291.87387710952254
884.5,422.1434814431974,363.1908944964237,2,99.16562406037883,0.0,99.16562406037883,0.0,0.0,0.5479112270327055,0.0,0.0,True,0.01627388699853327,0,0,165,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,422.1434814431974,363.1908944964237,293.5948790033024
