load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1079.5,1079.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.007458766005584039,0,0,89,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1198.0033978110453,809.8887354160977,499.52992989517935
1050.0,1050.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.007412781000311952,0,0,90,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1200.724903153882,809.987796249688,498.9820078964557
1036.5,1036.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.007889985994552262,0,0,91,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1198.1426833496096,808.1868706305885,496.1656329455676
1019.0,1019.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.007229308001114987,0,0,92,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1196.177597822012,807.7752899796714,495.9405557405965
991.0,991.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.009230002004187554,0,0,93,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1197.6237851908172,808.5641516147632,496.1264491647802
1015.5,1015.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.0077745450034854,0,0,94,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1196.2861733271427,808.2877472190717,494.8147675206276
1026.5,1026.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.007220944004075136,0,0,95,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1198.2013058273053,807.2134103456979,495.07846528834807
1053.0,1053.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.007261398000991903,0,0,96,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1200.239846989524,808.3666506758657,496.7652329850145
1085.5,1085.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.007146786003431771,0,0,97,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1200.5232796735909,807.3697539138335,497.5891391307666
1063.0,1063.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.007314970003790222,0,0,98,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1204.6148065129394,808.151037259503,498.497462243728
1038.5,1038.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.007675681001273915,0,0,99,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1205.892333120537,809.4779674384649,497.4061808406816
1032.5,1032.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.007128970995836426,0,0,100,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1208.3782664253754,809.3356560276249,496.3523037851867
993.0,993.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.007417508000798989,0,0,101,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1207.8904290797254,806.2891143786691,495.3790937167796
1002.5,1002.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.007951986000989564,0,0,102,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1206.8502490627386,805.8686600943718,494.53273589589975
997.0,997.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.008019100998353679,0,0,103,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1206.396345167104,804.6737674297135,494.447034914727
1027.5,1027.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.008610696997493505,0,0,104,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1202.7895483848831,804.377522509576,495.1128615507512
1067.0,1067.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.008440386998699978,0,0,105,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1202.1098280035744,801.8660776252974,495.6354743718872
1089.0,1089.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.009749327000463381,0,0,106,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1200.3311401903543,800.4176154971148,495.3615724260576
1064.5,1064.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.009870278001471888,0,0,107,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1198.1779650810086,799.7041511681346,494.8025154493136
1045.5,1045.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.01041240800259402,0,0,108,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1198.055033235309,802.1414593147263,495.7432340189956
1024.5,1024.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.00750597300066147,0,0,109,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1194.8325589894732,801.8528554906903,497.40942662050105
978.0,978.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.006899337997310795,0,0,110,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1193.5601162154785,800.8979429858003,498.0513027529691
980.0,980.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.006944284003111534,0,0,111,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1195.9495118122309,801.3491834514679,499.2732537480133
996.5,996.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.006766714999685064,0,0,112,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1196.2308500364825,797.9710429031204,499.1320648886869
1017.0,1017.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.006847646000096574,0,0,113,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1196.09006419807,799.8303309603782,498.7990105638486
1030.5,1030.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.007890615001088008,0,0,114,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1196.8718027714058,800.4868112823443,499.64939207880417
1032.5,1032.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.007681313996727113,0,0,115,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1196.2424528488411,801.3696180844255,498.58411430544265
1047.0,1047.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.007802965999871958,0,0,116,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1200.3201066751938,803.262813118377,500.0
1004.0,1004.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.007843710001907311,0,0,117,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1198.1755467668377,802.983938784724,499.59117706616496
974.0,974.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.007680875998630654,0,0,118,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1199.8826335345525,801.0533938356864,498.3713013217721
946.5,946.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.008595749000960495,0,0,119,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1203.164022323811,802.4827000518392,499.9776460337639
960.0,960.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.007180127999163233,0,0,120,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1205.3817937900203,803.2852067594551,500.0
996.0,996.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.007836933000362478,0,0,121,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1206.389747390221,801.6972073963084,500.0
1009.5,1009.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.0068202699985704385,0,0,122,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1207.1378647478632,801.5712101804014,500.0
1030.0,1030.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.007510135001211893,0,0,123,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1207.004547016933,800.031461889122,499.5257044345132
1076.0,1076.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.007647921993338969,0,0,124,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1211.1079528975968,801.95681618528,500.0
1111.5,1111.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.007429097997373901,0,0,125,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1212.8456650708645,803.438978522556,500.0
1068.5,1068.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.00693958700139774,0,0,126,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1211.3361933380206,802.051266473553,500.0
1073.5,1073.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.007160914996347856,0,0,127,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1209.7886778733332,802.4093404916874,500.0
1036.5,1036.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.007444525996106677,0,0,128,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1208.4104384010034,803.4781020643525,500.0
1029.0,1029.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.007407794997561723,0,0,129,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1206.8760737562914,802.3736347040989,500.0
1065.0,1065.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.007053763001749758,0,0,130,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1210.2336373822511,803.6006427432893,500.0
1081.5,1081.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.007152819998736959,0,0,131,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1207.8445348733906,802.7116730627122,500.0
1093.0,1093.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.008059741994657088,0,0,132,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1204.1472045755868,802.8878605253287,500.0
1128.0,1128.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.0073899240014725365,0,0,133,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1202.9372959318982,805.3065212955893,500.0
1127.5,1127.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.007590323002659716,0,0,134,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1202.1160719770417,805.2925058763618,500.0
1106.5,1106.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.007861038997361902,0,0,135,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1201.9407618031637,805.9831307853402,500.0
1067.0,1067.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.007368136997683905,0,0,136,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1203.0663522803795,805.9396950829496,500.0
1003.0,1003.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.007367557998804841,0,0,137,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1202.1585532208644,803.8642148936714,500.0
1006.0,1006.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.006976712997129653,0,0,138,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1199.254146532701,805.2966905031566,500.0
1034.0,1034.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.007462300003680866,0,0,139,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1199.4687015305117,804.6097829059637,498.2102127822993
1021.5,1021.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.007204527995781973,0,0,140,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1205.8066627535932,805.6831793487673,497.733277137996
1073.0,1073.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.0074802189992624335,0,0,141,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1207.465674645871,806.4027719839218,498.04466548191846
1092.5,1092.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.006744761005393229,0,0,142,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1208.768052266737,805.3393283555105,496.30031993442617
1083.5,1083.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.007301895995624363,0,0,143,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1210.011372247217,803.3468027277377,496.6262528055557
1040.0,1040.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.006756192000466399,0,0,144,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1206.0573367220136,805.8874696952355,497.46879285392
1028.0,1028.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.007120376998500433,0,0,145,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1204.4116931709473,807.0553408321351,496.95847505413417
1000.0,1000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.008373354001378175,0,0,146,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1203.386395177568,806.4567992190924,495.8916234958239
1006.5,1006.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.007783103996189311,0,0,147,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1206.7308022303284,806.1863685077582,495.22738702149263
1004.5,1004.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.006819741000072099,0,0,148,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1203.3289471879352,804.7586239293937,495.6322864008776
1034.0,1034.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.006857537002360914,0,0,149,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1206.4217680910094,805.8121920526007,493.2876708680997
1045.0,1045.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.007187148999946658,0,0,150,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1206.702829166283,805.9887114825618,493.9503532428707
1038.0,1038.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.006996336000156589,0,0,151,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1208.499733014463,802.9372693343087,494.68012288692864
1069.5,1069.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.007277135999174789,0,0,152,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1208.3019795922012,802.8763186604012,494.9738706745912
1034.5,1034.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.007508302995120175,0,0,153,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1206.348594886993,802.3594695688099,494.6504746603292
1021.0,1021.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.006990071000473108,0,0,154,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1205.655576331496,802.2547255240981,495.9540789351682
1000.0,1000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.007529785005317535,0,0,155,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1206.982758075196,803.8348830776093,496.9903817467773
1008.0,1008.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.007031098000879865,0,0,156,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1205.1796770863798,802.7920487494825,497.3015167383414
730.0,730.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.007240291997732129,0,0,157,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1202.3314176676154,802.4066176189865,498.2313943678511
698.5,698.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.007209784002043307,0,0,158,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1199.087858821919,803.0310282127381,498.42812558801097
735.5,735.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.00758096400386421,0,0,159,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1197.959582124679,803.5312702092135,497.9241829592681
727.0,727.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.0071673739948892035,0,0,160,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1201.6100198217655,804.0603863918593,498.34105428697785
734.5,734.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.007403928000712767,0,0,161,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1199.2191843532455,803.6349579915507,498.1679190422517
764.5,764.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.007903005003754515,0,0,162,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1198.4541175201173,801.5667697181059,497.1683197133237
767.5,767.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.0076562989997910336,0,0,163,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1196.5662125439278,804.9222172089535,498.5370112963585
827.5,827.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.008975326003564987,0,0,164,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1198.2110275308269,807.334754882515,497.7619024812597
857.5,857.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.0080406210036017,0,0,165,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1194.1091832850782,806.3984403055127,497.4736645528882
906.0,906.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.006963688996620476,0,0,166,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1196.682406498265,805.0344422440409,498.6307502940967
928.0,928.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.007368127997324336,0,0,167,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1197.5557245269576,808.2027967300854,498.15674400632514
848.5,848.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.006959489997825585,0,0,168,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1198.1730877532018,809.0604093881489,498.6694106604817
800.5,800.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.006964920998143498,0,0,169,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1196.417841991892,809.9480300161908,498.8718851320321
754.0,754.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.007573272996523883,0,0,170,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1195.3448832615009,810.6177602227457,497.5637455775677
692.5,692.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.0068243479981902055,0,0,171,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1200.480766077142,811.8058872636497,498.5073463894611
686.5,686.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.007999774999916553,0,0,172,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1199.320934087677,813.5187016790702,499.0816444828516
659.0,659.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.00830591400153935,0,0,173,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1197.603510442875,813.4680732395016,498.6551381747807
619.0,619.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.0072866310001700185,0,0,174,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1197.995726723125,810.9131177086946,499.4698286823056
623.5,623.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.00778628700209083,0,0,175,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1202.8478977478037,809.1848556368585,497.63322874979497
612.5,612.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.007369804996415041,0,0,176,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1201.425025415324,808.6740348719619,495.5705452426243
589.0,589.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.007583295999211259,0,0,177,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1199.7573636621282,810.0996015561145,495.1735810161915
598.5,598.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.008778219002124388,0,0,178,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.9148828664817,507.4773786934825,496.0521538652904
614.5,614.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501686805650405,0.0,0.0,True,0.008433558003162034,0,0,179,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.208511822031,507.6275792959114,495.6922461232503
