load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1061.0,723.6135107421871,0.0,0,337.38648925781285,0.0,337.38648925781285,0.0,0.0,0.1795965879986887,100.0,0.0,False,0.004288769996492192,0,0,23,0,0.0,0.0,1,,,0,True,False,False,1133.944580078125,1438.497136485605,-304.5525564074801,True,True,0,ML-Robust-MPC,1198.497136485605,803.1790907124348,499.361478315927
1064.5,1164.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18058865149075218,0.0,100.0,False,0.0040571579957031645,0,0,24,0,0.0,0.0,1,,,0,True,False,False,1145.4150390625,1441.6031845379298,-296.1881454754298,True,True,0,ML-Robust-MPC,1201.6031845379298,800.3809582037046,498.8054674035891
1071.5,1171.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18158071498281567,0.0,100.0,False,0.003953266001190059,0,0,25,0,0.0,0.0,1,,,0,True,False,False,1186.9139404296875,1439.6130202138606,-252.69907978417314,True,True,0,ML-Robust-MPC,1199.6130202138606,800.9228623454429,497.722587034349
1103.0,1200.251755769037,0.0,0,-97.25175576903689,97.25175576903689,0.0,0.0,0.0,0.18254551414719103,0.0,97.25175576903689,False,0.003845619001367595,0,0,26,0,0.0,0.0,1,,,0,True,False,False,1210.22802734375,1440.251755769037,-230.0237284252869,True,True,0,ML-Robust-MPC,1200.251755769037,802.2977154920898,498.1757253942347
1103.0,1200.8133280029087,0.0,0,-97.81332800290875,97.81332800290875,0.0,0.0,0.0,0.1835158844646802,0.0,97.81332800290875,False,0.004022770997835323,0,0,27,0,0.0,0.0,1,,,0,True,False,False,1207.82275390625,1440.8133280029087,-232.99057409665875,True,True,0,ML-Robust-MPC,1200.8133280029087,801.9385403046427,498.1339842254579
1113.0,819.6711058806945,0.0,0,293.3288941193055,0.0,293.3288941193055,0.0,0.0,0.18029149790486723,100.0,0.0,False,0.004121685997233726,0,0,28,0,0.0,0.0,1,,,0,True,False,False,1208.9996337890625,1441.6336336517472,-232.63399986268473,True,True,0,ML-Robust-MPC,1201.6336336517472,800.2774920018977,497.3444004722248
1119.0,1201.632798136891,0.0,0,-82.6327981368911,82.6327981368911,0.0,0.0,0.0,0.18111126772765385,0.0,82.6327981368911,False,0.003850384004181251,0,0,29,0,0.0,0.0,1,,,0,True,False,False,1210.596923828125,1441.632798136891,-231.0358743087661,True,True,0,ML-Robust-MPC,1201.632798136891,798.0839623098747,499.31180549471975
1073.5,1173.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18210333121971733,0.0,100.0,False,0.0039557550044264644,0,0,30,0,0.0,0.0,1,,,0,True,False,False,1214.254638671875,1440.99889637532,-226.7442577034451,True,True,0,ML-Robust-MPC,1200.99889637532,798.4412379661129,499.69366315356
1076.5,1176.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18309539471178082,0.0,100.0,False,0.004087594999873545,0,0,31,0,0.0,0.0,1,,,0,True,False,False,1199.5872802734375,1439.941531284968,-240.35425101153055,True,True,0,ML-Robust-MPC,1199.941531284968,799.283810227449,499.3554443183744
1052.0,768.0552079958543,0.0,0,283.94479200414577,0.0,283.94479200414577,0.0,0.0,0.17997416189284593,100.0,0.0,False,0.004112371003429871,0,0,32,0,0.0,0.0,1,,,0,True,False,False,1203.701416015625,1440.374984378986,-236.67356836336103,True,True,0,ML-Robust-MPC,1200.374984378986,797.7436864375237,499.5378460524212
1089.0,1189.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18096622538490942,0.0,100.0,False,0.003913332002412062,0,0,33,0,0.0,0.0,1,,,0,True,False,False,1198.3587646484375,1442.49460552238,-244.13584087394247,True,True,0,ML-Robust-MPC,1202.49460552238,796.8722826667419,500.0
1097.0,1197.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1819582888769729,0.0,100.0,False,0.0038783349955338053,0,0,34,0,0.0,0.0,1,,,0,True,False,False,1208.4910888671875,1439.1712049581447,-230.6801160909572,True,True,0,ML-Robust-MPC,1199.1712049581447,797.9934248868537,500.0
1130.5,1195.9096940022712,0.0,0,-65.40969400227118,65.40969400227118,0.0,0.0,0.0,0.1826071945714399,0.0,65.40969400227118,False,0.0036932319999323227,0,0,35,0,0.0,0.0,1,,,0,True,False,False,1201.6915283203125,1435.9096940022712,-234.21816568195868,True,True,0,ML-Robust-MPC,1195.9096940022712,799.3362129361827,500.0
1170.0,1196.699181152173,0.0,0,-26.69918115217297,26.69918115217297,0.0,0.0,0.0,0.1828720674003305,0.0,26.69918115217297,False,0.004097226003068499,0,0,36,0,0.0,0.0,1,,,0,True,False,False,1203.487060546875,1436.699181152173,-233.21212060529797,True,True,0,ML-Robust-MPC,1196.699181152173,797.3569230929572,500.0
1213.0,1197.019387591483,0.0,0,15.98061240851689,0.0,15.98061240851689,0.0,0.0,0.18269640222413872,0.0,0.0,False,0.004157406001468189,0,0,37,0,0.0,0.0,1,,,0,True,False,False,1200.75,1437.019387591483,-236.2693875914831,True,True,0,ML-Robust-MPC,1197.019387591483,798.8981832055038,500.0
1182.0,1197.5576208777609,0.0,0,-15.557620877760883,15.557620877760883,0.0,0.0,0.0,0.18285074370110063,0.0,15.557620877760883,False,0.004152615001657978,0,0,38,0,0.0,0.0,1,,,0,True,False,False,1214.734619140625,1437.5576208777609,-222.82300173713588,True,True,0,ML-Robust-MPC,1197.5576208777609,799.1337145315449,500.0
1185.0,1197.0707277670042,0.0,0,-12.0707277670042,12.0707277670042,0.0,0.0,0.0,0.18297049298450346,0.0,12.0707277670042,False,0.004039614999783225,0,0,39,0,0.0,0.0,1,,,0,True,False,False,1182.0,1437.0707277670042,-255.0707277670042,True,True,0,ML-Robust-MPC,1197.0707277670042,799.6548304004996,500.0
1147.0,1202.507649276094,0.0,0,-55.50764927609407,55.50764927609407,0.0,0.0,0.0,0.18352116410827424,0.0,55.50764927609407,False,0.004380163998575881,0,0,40,0,0.0,0.0,1,,,0,True,False,False,1185.0,1442.507649276094,-257.50764927609407,True,True,0,ML-Robust-MPC,1202.507649276094,799.549146400872,500.0
1141.5,786.6399999999996,0.0,0,354.86000000000035,0.0,354.86000000000035,0.0,0.0,0.17962040343466038,100.0,0.0,False,0.0038477699999930337,0,0,41,0,0.0,0.0,1,,,0,True,False,False,1180.2623291015625,1444.7450400971,-264.48271099553745,True,True,0,ML-Robust-MPC,1204.7450400971,799.1817978041739,500.0
1098.0,1198.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18061246692672386,0.0,100.0,False,0.004022535002150107,0,0,42,0,0.0,0.0,1,,,0,True,False,False,1177.877685546875,1444.2875078888476,-266.4098223419726,True,True,0,ML-Robust-MPC,1204.2875078888476,800.5011927093236,500.0
1142.5,1205.167243177111,0.0,0,-62.667243177111004,62.667243177111004,0.0,0.0,0.0,0.18123416576776663,0.0,62.667243177111004,False,0.00408032499399269,0,0,43,0,0.0,0.0,1,,,0,True,False,False,1175.1865234375,1445.167243177111,-269.980719739611,True,True,0,ML-Robust-MPC,1205.167243177111,800.6826480889965,500.0
1141.0,1207.443408579678,0.0,0,-66.44340857967791,66.44340857967791,0.0,0.0,0.0,0.1818933265671682,0.0,66.44340857967791,False,0.004167888000665698,0,0,44,0,0.0,0.0,1,,,0,True,False,False,1175.9461669921875,1447.443408579678,-271.4972415874904,True,True,0,ML-Robust-MPC,1207.443408579678,801.1621610879304,500.0
1155.5,1207.7101808601217,0.0,0,-52.21018086012168,52.21018086012168,0.0,0.0,0.0,0.1824112847106218,0.0,52.21018086012168,False,0.0036211330007063225,0,0,45,0,0.0,0.0,1,,,0,True,False,False,1174.2574462890625,1447.7101808601217,-273.4527345710592,True,True,0,ML-Robust-MPC,1207.7101808601217,803.4507931553177,500.0
1169.0,1204.3632602952785,0.0,0,-35.36326029527845,35.36326029527845,0.0,0.0,0.0,0.18276211070561463,0.0,35.36326029527845,False,0.00395975100400392,0,0,46,0,0.0,0.0,1,,,0,True,False,False,1168.9716796875,1444.3632602952785,-275.39158060777845,True,True,0,ML-Robust-MPC,1204.3632602952785,803.6825814700969,500.0
1173.5,1205.4052674774182,0.0,0,-31.905267477418192,31.905267477418192,0.0,0.0,0.0,0.1830786312163033,0.0,31.905267477418192,False,0.0041272989983554,0,0,47,0,0.0,0.0,1,,,0,True,False,False,1169.0,1445.4052674774182,-276.4052674774182,True,True,0,ML-Robust-MPC,1205.4052674774182,802.949676111993,500.0
1116.0,800.8978124999996,0.0,0,315.10218750000035,0.0,315.10218750000035,0.0,0.0,0.1796149040530003,100.0,0.0,False,0.003972993996285368,0,0,48,0,0.0,0.0,1,,,0,True,False,False,1173.5,1446.3349293118677,-272.83492931186765,True,True,0,ML-Robust-MPC,1206.3349293118677,802.2158675518683,500.0
1112.5,1204.0237821828407,0.0,0,-91.5237821828407,91.5237821828407,0.0,0.0,0.0,0.18052287808259196,0.0,91.5237821828407,False,0.00430829400283983,0,0,49,0,0.0,0.0,1,,,0,True,False,False,1161.306884765625,1444.0237821828407,-282.7168974172157,True,True,0,ML-Robust-MPC,1204.0237821828407,800.683431017273,500.0
1077.5,1177.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18151494157465545,0.0,100.0,False,0.0037001460004830733,0,0,50,0,0.0,0.0,1,,,0,True,False,False,1159.3895263671875,1443.453499458592,-284.0639730914045,True,True,0,ML-Robust-MPC,1203.453499458592,801.1934224116216,500.0
1056.5,1156.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18250700506671894,0.0,100.0,False,0.00386320299730869,0,0,51,0,0.0,0.0,1,,,0,True,False,False,1159.9273681640625,1443.0574027061946,-283.1300345421321,True,True,0,ML-Robust-MPC,1203.0574027061946,801.6993701093683,500.0
1067.5,1167.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18349906855878242,0.0,100.0,False,0.0037137340041226707,0,0,52,0,0.0,0.0,1,,,0,True,False,False,1162.1923828125,1440.4567754923523,-278.26439267985234,True,True,0,ML-Robust-MPC,1200.4567754923523,800.2215050408024,500.0
1123.0,768.1399999999996,0.0,0,354.86000000000035,0.0,354.86000000000035,0.0,0.0,0.17959830788516856,100.0,0.0,False,0.0037571869979728945,0,0,53,0,0.0,0.0,1,,,0,True,False,False,1173.098876953125,1442.5920146519152,-269.4931376987902,True,True,0,ML-Robust-MPC,1202.5920146519152,799.6577835827294,500.0
1130.5,1201.7548368007172,0.0,0,-71.25483680071716,71.25483680071716,0.0,0.0,0.0,0.1803052011073979,0.0,71.25483680071716,False,0.00402217800001381,0,0,54,0,0.0,0.0,1,,,0,True,False,False,1179.349609375,1441.7548368007172,-262.40522742571716,True,True,0,ML-Robust-MPC,1201.7548368007172,800.5222938500652,500.0
1172.5,1204.838264043712,0.0,0,-32.33826404371189,32.33826404371189,0.0,0.0,0.0,0.18062601721894264,0.0,32.33826404371189,False,0.00415258199791424,0,0,55,0,0.0,0.0,1,,,0,True,False,False,1173.9266357421875,1444.838264043712,-270.9116283015244,True,True,0,ML-Robust-MPC,1204.838264043712,801.1515115293348,500.0
1139.0,1204.8241997683867,0.0,0,-65.82419976838673,65.82419976838673,0.0,0.0,0.0,0.18127903507378776,0.0,65.82419976838673,False,0.004032160999486223,0,0,56,0,0.0,0.0,1,,,0,True,False,False,1179.835205078125,1444.8241997683867,-264.98899469026173,True,True,0,ML-Robust-MPC,1204.8241997683867,800.3726805493328,500.0
1157.0,1203.7998944393796,0.0,0,-46.799894439379614,46.799894439379614,0.0,0.0,0.0,0.1817433197408451,0.0,46.799894439379614,False,0.004005648006568663,0,0,57,0,0.0,0.0,1,,,0,True,False,False,1175.929443359375,1443.7998944393796,-267.8704510800046,True,True,0,ML-Robust-MPC,1203.7998944393796,799.3724603999492,500.0
1135.0,1204.5366760084414,0.0,0,-69.53667600844142,69.53667600844142,0.0,0.0,0.0,0.18243316771711932,0.0,69.53667600844142,False,0.004072579002240673,0,0,58,0,0.0,0.0,1,,,0,True,False,False,1183.544677734375,1444.5366760084414,-260.9919982740664,True,True,0,ML-Robust-MPC,1204.5366760084414,801.0388582242803,500.0
1107.5,1205.4134730040828,0.0,0,-97.91347300408279,97.91347300408279,0.0,0.0,0.0,0.18340453153660427,0.0,97.91347300408279,False,0.0039674709987593815,0,0,59,0,0.0,0.0,1,,,0,True,False,False,1187.3302001953125,1445.4134730040828,-258.0832728087703,True,True,0,ML-Robust-MPC,1205.4134730040828,798.4844674520265,500.0
1087.5,756.7403417968746,0.0,0,330.75965820312535,0.0,330.75965820312535,0.0,0.0,0.17976869129781514,100.0,0.0,False,0.0042327300034230575,0,0,60,0,0.0,0.0,1,,,0,True,False,False,1189.1610107421875,1448.4280725444492,-259.26706180226165,True,True,0,ML-Robust-MPC,1208.4280725444492,796.7688680538565,500.0
1105.5,1205.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18076075478987863,0.0,100.0,False,0.003950013000576291,0,0,61,0,0.0,0.0,1,,,0,True,False,False,1188.044677734375,1448.32058062561,-260.2759028912351,True,True,0,ML-Robust-MPC,1208.32058062561,795.4325545046619,500.0
1126.0,1208.2462028172229,0.0,0,-82.24620281722287,82.24620281722287,0.0,0.0,0.0,0.1815766893416368,0.0,82.24620281722287,False,0.004234578002069611,0,0,62,0,0.0,0.0,1,,,0,True,False,False,1186.722900390625,1448.2462028172229,-261.52330242659787,True,True,0,ML-Robust-MPC,1208.2462028172229,797.5597108425499,500.0
1165.0,1209.822912588648,0.0,0,-44.82291258864802,44.82291258864802,0.0,0.0,0.0,0.1820213610935083,0.0,44.82291258864802,False,0.004123850005271379,0,0,63,0,0.0,0.0,1,,,0,True,False,False,1188.30712890625,1449.822912588648,-261.515783682398,True,True,0,ML-Robust-MPC,1209.822912588648,796.4344115539438,500.0
1141.0,1209.784282477792,0.0,0,-68.78428247779198,68.78428247779198,0.0,0.0,0.0,0.1827037448482483,0.0,68.78428247779198,False,0.004025107999041211,0,0,64,0,0.0,0.0,1,,,0,True,False,False,1188.167236328125,1449.784282477792,-261.617046149667,True,True,0,ML-Robust-MPC,1209.784282477792,795.8401136894184,500.0
1185.0,1212.637784430805,0.0,0,-27.637784430804913,27.637784430804913,0.0,0.0,0.0,0.18297792921760153,0.0,27.637784430804913,False,0.004064685999765061,0,0,65,0,0.0,0.0,1,,,0,True,False,False,1183.1036376953125,1452.637784430805,-269.5341467354924,True,True,0,ML-Robust-MPC,1212.637784430805,793.7808440574768,500.0
1164.0,816.4214941406246,0.0,0,347.57850585937535,0.0,347.57850585937535,0.0,0.0,0.1791572095911299,100.0,0.0,False,0.003967360004025977,0,0,66,0,0.0,0.0,1,,,0,True,False,False,1186.114013671875,1456.917017256182,-270.8030035843069,True,True,0,ML-Robust-MPC,1216.917017256182,793.5970210924471,500.0
1121.0,1218.3351140114742,0.0,0,-97.33511401147416,97.33511401147416,0.0,0.0,0.0,0.18012283572219612,0.0,97.33511401147416,False,0.0040037660000962205,0,0,67,0,0.0,0.0,1,,,0,True,False,False,1189.2391357421875,1458.3351140114742,-269.09597826928666,True,True,0,ML-Robust-MPC,1218.3351140114742,790.6085177313969,500.0
1129.0,1214.2173222893912,0.0,0,-85.21732228939118,85.21732228939118,0.0,0.0,0.0,0.18096824566554326,0.0,85.21732228939118,False,0.004087786997843068,0,0,68,0,0.0,0.0,1,,,0,True,False,False,1187.846435546875,1454.2173222893912,-266.3708867425162,True,True,0,ML-Robust-MPC,1214.2173222893912,791.6101373526744,500.0
1107.0,1207.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18196030915760675,0.0,100.0,False,0.004125074003241025,0,0,69,0,0.0,0.0,1,,,0,True,False,False,1197.135009765625,1452.9187259284456,-255.7837161628206,True,True,0,ML-Robust-MPC,1212.9187259284456,789.7047434912292,500.0
1104.5,1204.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18295237264967024,0.0,100.0,False,0.0037564259982900694,0,0,70,0,0.0,0.0,1,,,0,True,False,False,1192.8665771484375,1449.365127679047,-256.49855053060946,True,True,0,ML-Robust-MPC,1209.365127679047,790.0643959894621,500.0
1129.0,1206.796558251277,0.0,0,-77.79655825127702,77.79655825127702,0.0,0.0,0.0,0.18372416390216306,0.0,77.79655825127702,False,0.004037927996250801,0,0,71,0,0.0,0.0,1,,,0,True,False,False,1184.680419921875,1446.796558251277,-262.116138329402,True,True,0,ML-Robust-MPC,1206.796558251277,789.8405305339403,500.0
1183.0,828.1399999999996,0.0,0,354.86000000000035,0.0,354.86000000000035,0.0,0.0,0.1798234032285492,100.0,0.0,False,0.0037854370020795614,0,0,72,0,0.0,0.0,1,,,0,True,False,False,1182.1904296875,1445.198538083778,-263.008108396278,True,True,0,ML-Robust-MPC,1205.198538083778,791.6823529626466,500.0
1180.0,1208.2224698975317,0.0,0,-28.22246989753171,28.22246989753171,0.0,0.0,0.0,0.18010338804896123,0.0,28.22246989753171,False,0.004146870996919461,0,0,73,0,0.0,0.0,1,,,0,True,False,False,1187.1392822265625,1448.2224698975317,-261.0831876709692,True,True,0,ML-Robust-MPC,1208.2224698975317,792.0575334100254,500.0
1171.0,1209.484494053043,0.0,0,-38.48449405304291,38.48449405304291,0.0,0.0,0.0,0.18048517866456681,0.0,38.48449405304291,False,0.004085460997885093,0,0,74,0,0.0,0.0,1,,,0,True,False,False,1181.40380859375,1449.484494053043,-268.0806854592929,True,True,0,ML-Robust-MPC,1209.484494053043,792.0737848631788,499.9094947726486
1167.5,1206.4159693250458,0.0,0,-38.91596932504581,38.91596932504581,0.0,0.0,0.0,0.1808712497888232,0.0,38.91596932504581,False,0.003864813996187877,0,0,75,0,0.0,0.0,1,,,0,True,False,False,1171.0,1446.4159693250458,-275.4159693250458,True,True,0,ML-Robust-MPC,1206.4159693250458,793.8538312788191,499.7011783200178
1112.0,1210.0949365670535,0.0,0,-98.09493656705354,98.09493656705354,0.0,0.0,0.0,0.1818444138420678,0.0,98.09493656705354,False,0.004129244000068866,0,0,76,0,0.0,0.0,1,,,0,True,False,False,1167.5,1450.0949365670535,-282.59493656705354,True,True,0,ML-Robust-MPC,1210.0949365670535,796.7889494134247,497.8046466423306
1107.0,1207.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18283647733413128,0.0,100.0,False,0.0039791029994376,0,0,77,0,0.0,0.0,1,,,0,True,False,False,1137.3804931640625,1448.810864764311,-311.43037160024846,True,True,0,ML-Robust-MPC,1208.810864764311,796.547920753915,497.4856455227962
1087.0,748.4811865234371,0.0,0,338.51881347656285,0.0,338.51881347656285,0.0,0.0,0.17911534540918114,100.0,0.0,False,0.004027882998343557,0,0,78,0,0.0,0.0,1,,,0,True,False,False,1134.102783203125,1448.1269114472043,-314.0241282440793,True,True,0,ML-Robust-MPC,1208.1269114472043,797.1709593764292,496.923250180794
