load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1138.5,734.0134000549958,0.0,0,404.4865999450042,0.0,404.4865999450042,0.0,0.0,0.20582613791717028,0.0,0.0,False,0.0035592909989645705,0,0,10,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.4691227264082,795.7494488016968,499.0934576316882
1122.0,700.7714620476813,0.0,0,421.22853795231873,0.0,421.22853795231873,0.0,0.0,0.20119582817403703,0.0,0.0,False,0.003656699998828117,0,0,11,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1202.9611893195058,796.0831205656458,498.1513783147197
1131.0,676.1399999999996,0.0,0,454.86000000000035,0.0,454.86000000000035,0.0,0.0,0.19619582817403702,0.0,0.0,False,0.003634281994891353,0,0,12,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.814938500745,797.3453584564915,497.7731926370949
1079.5,666.754600318428,0.0,0,412.745399681572,0.0,412.745399681572,0.0,0.0,0.19165876842288754,0.0,0.0,False,0.0036043309955857694,0,0,13,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1203.0801018300092,798.1870566738211,497.6967594365356
1057.0,626.80331116394,0.0,0,430.19668883606,0.0,430.19668883606,0.0,0.0,0.18692987723839055,0.0,0.0,False,0.0038695020048180595,0,0,14,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1203.621774593811,799.1105979149921,499.1242792206968
1038.0,649.3237205297088,0.0,0,388.6762794702912,0.0,388.6762794702912,0.0,0.0,0.18265739472211862,0.0,0.0,False,0.003957753993745428,0,0,15,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.2569157479095,799.3943344097195,499.0444983982818
1065.5,1065.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18265739472211862,0.0,0.0,False,0.0037810840003658086,0,0,16,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.1686687237498,797.9089076389404,499.918352506516
1117.0,1117.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18265739472211862,0.0,0.0,False,0.004114429000765085,0,0,17,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1204.4452862575667,797.6754079706376,500.0
1122.0,1122.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18265739472211862,0.0,0.0,False,0.003985816998465452,0,0,18,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.6085895164565,796.0994194695016,500.0
1113.5,1113.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18265739472211862,0.0,0.0,False,0.0038986129948170856,0,0,19,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1204.8217236328842,795.641059488571,500.0
1121.5,1121.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18265739472211862,0.0,0.0,False,0.0038929709990043193,0,0,20,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1204.3783193714917,795.197585160937,500.0
1118.0,1118.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18265739472211862,0.0,0.0,False,0.004217393005092163,0,0,21,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1206.573877610677,796.5038031247808,500.0
1128.0,1128.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18265739472211862,0.0,0.0,False,0.003925732999050524,0,0,22,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1208.3723597503038,795.7182370149563,500.0
1128.5,1128.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18265739472211862,0.0,0.0,False,0.0038439210038632154,0,0,23,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.937799752505,795.0430063140349,500.0
1126.0,1126.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18265739472211862,0.0,0.0,False,0.0038490129954880103,0,0,24,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.8419000513877,793.3916094026727,500.0
1151.5,1151.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18265739472211862,0.0,0.0,False,0.004223636999086011,0,0,25,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1206.074667719227,792.9117159753142,500.0
1134.5,1134.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18265739472211862,0.0,0.0,False,0.004004862006695475,0,0,26,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1207.844919316572,794.0136306114557,499.5509445526756
1172.0,1172.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18265739472211862,0.0,0.0,False,0.0038963939950917847,0,0,27,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1208.0322423737982,793.7455591496436,500.0
1198.0,1198.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18265739472211862,0.0,0.0,False,0.0038073679970693775,0,0,28,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1207.6591605164065,791.0376951467517,499.9061802387357
1177.0,1177.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18265739472211862,0.0,0.0,False,0.004067604000738356,0,0,29,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1210.153963551329,792.3888821245156,500.0
1144.5,1144.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18265739472211862,0.0,0.0,False,0.003900561001501046,0,0,30,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1209.2749881311636,793.6952460438342,500.0
1118.5,1118.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18265739472211862,0.0,0.0,False,0.004128038002818357,0,0,31,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1210.196159645342,795.6251478111909,500.0
1105.5,1105.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18265739472211862,0.0,0.0,False,0.004077314995811321,0,0,32,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1207.1410134404798,795.6128360636916,500.0
1089.5,1089.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18265739472211862,0.0,0.0,False,0.004114411996852141,0,0,33,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.1945586217291,796.7837420998201,499.369725289566
1102.0,1102.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18265739472211862,0.0,0.0,False,0.004006822004157584,0,0,34,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1204.306973575012,798.640822850228,499.53295168604814
1133.0,1133.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18265739472211862,0.0,0.0,False,0.003813814000750426,0,0,35,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.8955028479231,798.6794653335022,498.629601974298
1137.0,1137.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18265739472211862,0.0,0.0,False,0.0039020930053084157,0,0,36,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1203.3337065684432,798.2362716736982,499.2316130290944
1166.5,1166.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18265739472211862,0.0,0.0,False,0.0038478119968203828,0,0,37,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.0167442474583,796.6188427737499,499.15194904508303
1105.5,1105.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18265739472211862,0.0,0.0,False,0.003914306005754042,0,0,38,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.4776688154618,799.0456965765177,498.4307846711332
1127.0,1127.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18265739472211862,0.0,0.0,False,0.003919607996067498,0,0,39,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.5670125054037,796.8727687214254,499.1710679964412
1074.0,1074.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18265739472211862,0.0,0.0,False,0.003875747999700252,0,0,40,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1198.094280245073,797.9386194608035,499.2192099485512
1064.5,1064.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18265739472211862,0.0,0.0,False,0.00401494399557123,0,0,41,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.2523152275066,800.3620208534244,500.0
1101.0,1101.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18265739472211862,0.0,0.0,False,0.004177312999672722,0,0,42,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.6860724831042,802.3376757895066,500.0
1126.5,1126.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18265739472211862,0.0,0.0,False,0.0038061000013840385,0,0,43,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1194.2510610576949,804.153835936363,500.0
1157.0,1157.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18265739472211862,0.0,0.0,False,0.0040005600021686405,0,0,44,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1191.906828197491,803.9414482925225,500.0
1180.5,1180.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18265739472211862,0.0,0.0,False,0.0038370180045603774,0,0,45,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1192.514422176811,805.5979044675486,500.0
1187.5,1187.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18265739472211862,0.0,0.0,False,0.0038870529970154166,0,0,46,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1193.2267596302363,804.7162531742622,500.0
1198.0,1192.0198941288206,0.0,0,5.980105871179376,0.0,5.980105871179376,0.0,0.0,0.18259165904662308,0.0,0.0,False,0.0038650450005661696,0,0,47,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1192.0198941288206,803.9948590583701,500.0
1176.5,1176.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18259165904662308,0.0,0.0,False,0.004195395995338913,0,0,48,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1191.0855334544171,806.6638767470135,500.0
1132.0,1132.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18259165904662308,0.0,0.0,False,0.004033641002024524,0,0,49,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1189.8389247949656,805.3848147179694,500.0
1117.0,1117.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18259165904662308,0.0,0.0,False,0.0037155050013097934,0,0,50,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1185.9704210601385,806.0823791832061,500.0
1126.0,1126.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18259165904662308,0.0,0.0,False,0.004014224999991711,0,0,51,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1185.661423379075,807.7011174435788,500.0
1104.0,1104.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18259165904662308,0.0,0.0,False,0.0036485390010057017,0,0,52,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1187.1321406144928,805.0159909057361,500.0
1140.5,1140.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18259165904662308,0.0,0.0,False,0.0041127770018647425,0,0,53,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1187.1200510292006,805.9365613353438,500.0
1173.5,1173.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18259165904662308,0.0,0.0,False,0.00407197599997744,0,0,54,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1184.269722284876,809.6240431180747,500.0
1179.0,1179.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18259165904662308,0.0,0.0,False,0.004047404996526893,0,0,55,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1183.5286501962285,807.9301839623284,500.0
1165.0,1165.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18259165904662308,0.0,0.0,False,0.004009372001746669,0,0,56,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1184.098241869695,808.3365372381073,500.0
1154.5,1154.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18259165904662308,0.0,0.0,False,0.003940524999052286,0,0,57,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1185.320453581106,806.8433110798851,500.0
1108.5,1108.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18259165904662308,0.0,0.0,False,0.0037967530006426387,0,0,58,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1185.434790928526,808.0769527341658,500.0
1104.0,1104.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18259165904662308,0.0,0.0,False,0.004197952002868988,0,0,59,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1186.045702135594,808.3486419623515,500.0
1100.0,1100.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18259165904662308,0.0,0.0,False,0.004041667998535559,0,0,60,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1188.2314484891713,808.7890497833544,500.0
1113.0,1113.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18259165904662308,0.0,0.0,False,0.004199432005407289,0,0,61,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1192.8203358115811,807.1689163598173,500.0
1144.0,1144.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18259165904662308,0.0,0.0,False,0.004000654000265058,0,0,62,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1189.5997416449536,806.3724265520102,500.0
1150.5,1150.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18259165904662308,0.0,0.0,False,0.004285308001271915,0,0,63,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1185.534116338831,808.880364327981,500.0
1166.0,1166.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18259165904662308,0.0,0.0,False,0.0038169660037965514,0,0,64,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1184.17335374984,807.0181672105238,499.5774480373897
1137.0,1137.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18259165904662308,0.0,0.0,False,0.0038131080000312068,0,0,65,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1186.3561425849448,806.5793974858192,500.0
1135.5,1135.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18259165904662308,0.0,0.0,False,0.004175018002570141,0,0,66,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1186.8388938224743,807.2551066752011,500.0
1111.0,1111.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18259165904662308,0.0,0.0,False,0.003956161002861336,0,0,67,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1187.866586623551,808.1874153010207,500.0
1094.0,1094.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18259165904662308,0.0,0.0,False,0.0039508889967692085,0,0,68,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1185.7239739949775,806.2824756354561,500.0
1065.0,1065.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18259165904662308,0.0,0.0,False,0.004101935999642592,0,0,69,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1182.24188587738,805.2143776362911,499.65713669537786
1087.0,1087.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18259165904662308,0.0,0.0,False,0.0038576160004595295,0,0,70,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1183.7756733118165,806.7252989359795,497.7116696703212
1077.5,1077.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18259165904662308,0.0,0.0,False,0.0036527400006889366,0,0,71,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1185.500183040362,807.8414817271586,497.1022240700571
1119.0,1119.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18259165904662308,0.0,0.0,False,0.003954878993681632,0,0,72,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1190.7043702945043,808.0045993457425,496.1722962464553
1122.5,1122.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18259165904662308,0.0,0.0,False,0.004001462999440264,0,0,73,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1194.2655803132225,808.5348165914627,496.5329322671129
1122.0,1122.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18259165904662308,0.0,0.0,False,0.003764941000554245,0,0,74,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1190.9742758752775,808.7917181154885,496.7990546776699
1116.0,1116.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18259165904662308,0.0,0.0,False,0.00394246299401857,0,0,75,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1194.0502850721643,809.3610325650908,496.5612354525729
1106.5,1106.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18259165904662308,0.0,0.0,False,0.003919370996300131,0,0,76,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1196.2579422779309,808.2983806065998,496.4753917554993
1064.0,1064.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18259165904662308,0.0,0.0,False,0.0037938960012979805,0,0,77,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1194.7587424952542,809.8631960980657,496.46475000973135
1068.0,1068.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18259165904662308,0.0,0.0,False,0.003914572000212502,0,0,78,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1191.440214458648,809.4967758950382,494.89981563815616
1111.5,1111.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18259165904662308,0.0,0.0,False,0.0038873189987498336,0,0,79,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1193.2043723941267,808.7271865755962,494.3011059801349
1159.0,832.6610549979723,0.0,0,326.33894500202763,0.0,326.33894500202763,0.0,0.0,0.17900441302584716,0.0,0.0,False,0.003949660997022875,0,0,80,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1191.4583378285304,809.5409524459873,493.6288681872341
1174.0,1174.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17900441302584716,0.0,0.0,False,0.003922012998373248,0,0,81,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1193.256698906411,812.1878850163075,493.6275758742081
1214.5,1195.19809939032,0.0,0,19.301900609679933,0.0,19.301900609679933,0.0,0.0,0.1787922389436056,0.0,0.0,False,0.004065173001436051,0,0,82,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1195.19809939032,810.0899919538525,492.8540151897854
1216.5,1194.8545930674688,0.0,0,21.64540693253116,0.0,21.64540693253116,0.0,0.0,0.1785543041182469,0.0,0.0,False,0.003881494005327113,0,0,83,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1194.8545930674688,808.9220883913008,492.8624950414454
1208.0,1191.9492992902883,0.0,0,16.05070070971169,0.0,16.05070070971169,0.0,0.0,0.1783778685038852,0.0,0.0,False,0.0038648980043944903,0,0,84,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1191.9492992902883,809.239635707824,493.7473457480759
1144.0,1144.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1783778685038852,0.0,0.0,False,0.004004458998679183,0,0,85,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1195.2798659680457,808.3465543667406,495.1810266086917
1138.5,1138.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1783778685038852,0.0,0.0,False,0.003867585000989493,0,0,86,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1196.2056184517105,806.8100109732031,494.6714727910617
1106.0,1106.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1783778685038852,0.0,0.0,False,0.003939622001780663,0,0,87,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1195.9801832001287,809.8987331087285,493.2785543904772
1115.0,1115.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1783778685038852,0.0,0.0,False,0.003885880003508646,0,0,88,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1196.996904590511,810.6680957441743,491.5058152994474
1115.0,1115.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1783778685038852,0.0,0.0,False,0.004232940002111718,0,0,89,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1195.8152682640612,810.6436333833443,491.0884746682533
1148.0,1148.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1783778685038852,0.0,0.0,False,0.004092217001016252,0,0,90,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1197.2807451099434,808.5781642471791,490.47327285208615
1159.5,1159.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1783778685038852,0.0,0.0,False,0.004020530999696348,0,0,91,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1196.37796359535,811.1460830713283,490.9684659154118
1170.0,1170.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1783778685038852,0.0,0.0,False,0.0037007740029366687,0,0,92,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.41193831006,810.6191034318549,491.4660476297792
1133.0,1133.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1783778685038852,0.0,0.0,False,0.0036562179957400076,0,0,93,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1198.2921693108535,809.9299660587346,493.16050686238674
1100.5,1100.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1783778685038852,0.0,0.0,False,0.003987333002442028,0,0,94,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.783730812287,810.1387405730605,494.7982744775748
1075.0,1075.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1783778685038852,0.0,0.0,False,0.004013096004200634,0,0,95,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.0567663444367,810.4486619466306,495.1887109057515
