load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
972.5,748.5992534380936,223.69194529237518,1,0.20880126953125,0.0,0.20880126953125,0.0,0.0,0.7473598233737541,0.0,0.0,False,0.004347134999989066,0,0,10,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.5992534380936,491.3927176708459,500.0
952.0,723.3665491672291,228.6334508327709,1,0.0,0.0,0.0,0.0,0.0,0.7473598233737541,0.0,0.0,False,0.0044350919997668825,0,0,11,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.0589930148853,491.4633220728031,500.0
975.5,735.8047934909041,239.6952065090959,1,0.0,0.0,0.0,0.0,0.0,0.7473598233737541,0.0,0.0,False,0.004365902001154609,0,0,12,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,745.3096763034041,490.9842422008554,499.2999944768023
988.5,748.5,240.0,1,0.0,0.0,0.0,0.0,0.0,0.7473598233737541,0.0,0.0,False,0.004198476999590639,0,0,13,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.1300854686066,490.0705517977581,499.6881725574625
1023.5,750.4444166026042,240.0,1,33.05558339739582,0.0,33.05558339739582,0.0,0.0,0.7469964634014835,0.0,0.0,False,0.0043530300026759505,0,0,14,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.4444166026042,488.8165814189786,499.8618876319854
1022.0,752.7839239674071,240.0,1,29.216076032592923,0.0,29.216076032592923,0.0,0.0,0.7466753088041064,0.0,0.0,False,0.004335442994488403,0,0,15,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.7839239674071,486.6698307234195,499.0386199300341
1035.0,754.603902376445,240.0,1,40.396097623554965,0.0,40.396097623554965,0.0,0.0,0.7462312590127029,0.0,0.0,False,0.004475229005038273,0,0,16,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.603902376445,489.21756043804896,498.7637397623216
1041.0,759.1231552299903,221.9935236330123,1,59.88332113699741,0.0,59.88332113699741,0.0,0.0,0.745572997996819,0.0,0.0,False,0.004175509995548055,0,0,17,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,759.1231552299903,487.7684233515088,497.5825011999241
967.0,748.1126310846647,218.8873689153353,1,0.0,0.0,0.0,0.0,0.0,0.745572997996819,0.0,0.0,False,0.004531900995061733,0,0,18,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,757.4931603690748,489.0653854214446,497.81406807538616
972.5,758.2123108818188,188.8873689153353,1,25.400320202845933,0.0,25.400320202845933,0.0,0.0,0.7452937876881213,0.0,0.0,False,0.009473761994740926,0,0,19,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,758.2123108818188,487.2550527280664,497.6126202102576
954.0,758.4874884162564,195.3297674172464,1,0.1827441664972298,0.0,0.1827441664972298,0.0,0.0,0.7452917788923764,0.0,0.0,False,0.008857635999447666,0,0,20,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,758.4874884162564,487.9112769152298,497.4737744903243
987.5,758.9915981831319,209.37656587936806,1,19.1318359375,0.0,19.1318359375,0.0,0.0,0.7450814742278917,0.0,0.0,False,0.008958220001659356,0,0,21,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,758.9915981831319,491.2108019750012,497.1156910627529
985.5,746.1234341206319,239.37656587936806,1,0.0,0.0,0.0,0.0,0.0,0.7450814742278917,0.0,0.0,False,0.005568218999542296,0,0,22,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,756.3668003452124,494.1004510463396,497.3221707656649
1004.5,757.0423050537946,240.0,1,7.457694946205379,0.0,7.457694946205379,0.0,0.0,0.7449994963122011,0.0,0.0,False,0.0043874620023416355,0,0,23,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,757.0423050537946,494.4638681467182,497.9713669825389
1017.0,757.2059010549589,240.0,1,19.794098945041128,0.0,19.794098945041128,0.0,0.0,0.7447819117922934,0.0,0.0,False,0.004263463000825141,0,0,24,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,757.2059010549589,493.2932296005251,497.2040089222424
985.0,745.0,240.0,1,0.0,0.0,0.0,0.0,0.0,0.7447819117922934,0.0,0.0,False,0.0041712379970704205,0,0,25,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.8748790985784,496.0717260559096,497.6451231944736
974.0,743.521761820988,230.478238179012,1,0.0,0.0,0.0,0.0,0.0,0.7447819117922934,0.0,0.0,False,0.004054955003084615,0,0,26,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.8299893600505,497.5257553045885,497.8186944103626
943.5,736.2675796539934,207.23242034600662,1,0.0,0.0,0.0,0.0,0.0,0.7447819117922934,0.0,0.0,False,0.004554220999125391,0,0,27,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,756.7025772125871,497.491677939202,498.3040537969979
943.0,755.3564351417428,187.64356485825715,1,0.0,0.0,0.0,0.0,0.0,0.7447819117922934,0.0,0.0,False,0.0042168700019828975,0,0,28,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,757.2151387550241,497.72379302470273,497.4205169911315
915.0,713.3155218210902,201.68447817890979,1,0.0,0.0,0.0,0.0,0.0,0.7447819117922934,0.0,0.0,False,0.004059891994984355,0,0,29,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.5931097117152,497.4665544979744,498.05635420898506
924.0,726.4607338569128,197.53926614308716,1,0.0,0.0,0.0,0.0,0.0,0.7447819117922934,0.0,0.0,False,0.004342480002378579,0,0,30,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.4670815131628,493.87121173275904,499.37662821837216
945.5,720.9408839438115,224.5591160561885,1,0.0,0.0,0.0,0.0,0.0,0.7447819117922934,0.0,0.0,False,0.04611147700052243,0,0,31,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.1337550375616,493.96478696810817,500.0
988.0,748.0,240.0,1,0.0,0.0,0.0,0.0,0.0,0.7447819117922934,0.0,0.0,False,0.004255833999195602,0,0,32,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.4926433902464,493.0718395239272,500.0
1027.0,748.4259899621927,239.99999999999943,1,38.57401003780774,0.0,38.57401003780774,0.0,0.0,0.7443578911041936,0.0,0.0,False,0.07603427099820692,0,0,33,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.4259899621927,494.1931861852412,500.0
1025.5,747.4202422474821,240.0,1,38.07975775251782,0.0,38.07975775251782,0.0,0.0,0.7439393034315853,0.0,0.0,False,0.07401283900253475,0,0,34,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.4202422474821,493.2795041991076,500.0
1003.0,749.9268893501626,240.0,1,13.073110649837417,0.0,13.073110649837417,0.0,0.0,0.7437955986581404,0.0,0.0,False,0.0043768590039690025,0,0,35,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.9268893501626,494.0931626777004,500.0
977.5,737.5,240.0,1,0.0,0.0,0.0,0.0,0.0,0.7437955986581404,0.0,0.0,False,0.004731826003990136,0,0,36,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.338685952316,492.98246004681926,500.0
985.5,748.8242698059871,228.45661398307539,1,8.2191162109375,0.0,8.2191162109375,0.0,0.0,0.7437052509004684,0.0,0.0,False,0.004382827995868865,0,0,37,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.8242698059871,493.7219419964076,500.0
1004.5,746.2158579176513,240.0,1,18.284142082348694,0.0,18.284142082348694,0.0,0.0,0.7435042644202069,0.0,0.0,False,0.0041262360027758405,0,0,38,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.2158579176513,494.620791603543,500.0
1013.0,746.536491602917,240.0,1,26.46350839708309,0.0,26.46350839708309,0.0,0.0,0.7432133671287646,0.0,0.0,False,0.07469924900215119,0,0,39,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.536491602917,492.40155224652943,500.0
1030.0,744.0919241201251,240.0,1,45.9080758798749,0.0,45.9080758798749,0.0,0.0,0.7427087275047058,0.0,0.0,False,0.0659642500031623,0,0,40,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,744.0919241201251,490.2106945816668,500.0
1070.0,746.424073731578,239.99999999999974,1,83.57592626842222,0.0,83.57592626842222,0.0,0.0,0.7417900280557719,0.0,0.0,False,0.07253508099529427,0,0,41,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.424073731578,491.6155509421405,500.0
1086.0,746.9425947873466,240.0,1,99.05740521265344,0.0,99.05740521265344,0.0,0.0,0.7407011501019767,0.0,0.0,False,0.07205415499629453,0,0,42,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.9425947873466,492.72528898017,500.0
1045.5,749.2639247907442,240.0,1,56.23607520925577,0.0,56.23607520925577,0.0,0.0,0.7400829810476605,0.0,0.0,False,0.0712523929978488,0,0,43,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.2639247907442,492.7518540829728,500.0
1034.0,746.8432707150351,240.0,1,47.156729284964854,0.0,47.156729284964854,0.0,0.0,0.7395646157343226,0.0,0.0,False,0.004697667995060328,0,0,44,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.8432707150351,494.0780240155059,500.0
995.5,746.5921735956522,240.0,1,8.907826404347816,0.0,8.907826404347816,0.0,0.0,0.7394666974033598,0.0,0.0,False,0.004265930998371914,0,0,45,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.5921735956522,494.6920073972197,500.0
997.0,747.0763968440581,235.92839139658878,1,13.99521175935314,0.0,13.99521175935314,0.0,0.0,0.7393128565318899,0.0,0.0,False,0.004355524004495237,0,0,46,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.0763968440581,493.79449238436433,500.0
956.0,716.0,240.0,1,0.0,0.0,0.0,0.0,0.0,0.7393128565318899,0.0,0.0,False,0.004195702997094486,0,0,47,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.268671329339,498.7346028161176,500.0
967.0,731.573750350646,235.42624964935396,1,0.0,0.0,0.0,0.0,0.0,0.7393128565318899,0.0,0.0,False,0.0050668960029724985,0,0,48,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.017842147521,500.16907459870407,500.0
991.5,745.2530230656228,240.0,1,6.246976934377244,0.0,6.246976934377244,0.0,0.0,0.739244187304717,0.0,0.0,False,0.004039542000100482,0,0,49,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,745.2530230656228,499.9046103051861,500.0
1010.5,745.739496692558,240.0,1,24.760503307442036,0.0,24.760503307442036,0.0,0.0,0.7389720101149504,0.0,0.0,False,0.004103571001905948,0,0,50,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,745.739496692558,500.19251631511145,500.0
1050.0,744.2937810607702,240.0,1,65.70621893922976,0.0,65.70621893922976,0.0,0.0,0.738249741516489,0.0,0.0,False,0.004243337003572378,0,0,51,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,744.2937810607702,499.4126065630465,500.0
1021.5,742.2005872846274,240.0,1,39.29941271537257,0.0,39.29941271537257,0.0,0.0,0.7378177469168828,0.0,0.0,False,0.004285790993890259,0,0,52,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.2005872846274,496.5647968668607,500.0
1020.5,740.1108709388344,240.0,1,40.38912906116559,0.0,40.38912906116559,0.0,0.0,0.7373737737266577,0.0,0.0,False,0.0052683980029542,0,0,53,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,740.1108709388344,496.92736118897705,500.0
948.0,708.0,240.0,1,0.0,0.0,0.0,0.0,0.0,0.7373737737266577,0.0,0.0,False,0.005588076004642062,0,0,54,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,739.5096036101417,495.2280267029795,500.0
939.0,733.3629142835831,210.0,1,-4.362914283583109,4.362914283583109,0.0,0.0,0.0,0.7374170566064552,0.0,0.0,False,0.006972007002332248,0,0,55,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,737.8690788343644,495.6561146635476,500.0
927.0,722.0565484575388,204.94345154246116,1,0.0,0.0,0.0,0.0,0.0,0.7374170566064552,0.0,0.0,False,0.004234665000694804,0,0,56,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,737.1310113481638,492.92326391758354,500.0
938.0,720.6745268284762,217.32547317152375,1,0.0,0.0,0.0,0.0,0.0,0.7374170566064552,0.0,0.0,False,0.004283351001504343,0,0,57,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,738.8800932347262,492.0954069019636,499.4427213363873
964.0,724.0,240.0,1,0.0,0.0,0.0,0.0,0.0,0.7374170566064552,0.0,0.0,False,0.004905717003566679,0,0,58,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,739.7568644169734,490.297751312938,499.58158775618426
997.5,740.3587840978971,240.0,1,17.141215902102886,0.0,17.141215902102886,0.0,0.0,0.7372286336202385,0.0,0.0,False,0.004266992000339087,0,0,59,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,740.3587840978971,489.5928198209172,499.4026879516996
973.0,733.0,240.0,1,0.0,0.0,0.0,0.0,0.0,0.7372286336202385,0.0,0.0,False,0.0042416480064275675,0,0,60,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,737.3234887583803,490.7518414528288,498.6349840440084
989.5,739.5249579681687,240.0,1,9.975042031831322,0.0,9.975042031831322,0.0,0.0,0.7371189840354011,0.0,0.0,False,0.005058358998212498,0,0,61,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,739.5249579681687,491.6207174036648,497.0358390158833
965.0,725.0,240.0,1,0.0,0.0,0.0,0.0,0.0,0.7371189840354011,0.0,0.0,False,0.004388139001093805,0,0,62,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,740.9415118320511,493.0211410364772,496.4402895749992
942.0,724.1986316455148,217.80136835448525,1,0.0,0.0,0.0,0.0,0.0,0.7371189840354011,0.0,0.0,False,0.004507177000050433,0,0,63,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,740.1816638720773,492.4930005173194,495.9482000116004
905.5,707.9688457387434,197.53115426125657,1,0.0,0.0,0.0,0.0,0.0,0.7371189840354011,0.0,0.0,False,0.004287677998945583,0,0,64,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,741.0722392934309,491.2119929456916,494.8035578138006
876.0,691.8325636699925,184.1674363300075,1,0.0,0.0,0.0,0.0,0.0,0.7371189840354011,0.0,0.0,False,0.003884213998389896,0,0,65,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,737.7509596660863,491.0627722156187,492.7177592604616
897.5,717.9479561816756,179.55204381832436,1,0.0,0.0,0.0,0.0,0.0,0.7371189840354011,0.0,0.0,False,0.004300437998608686,0,0,66,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,740.7274361621444,491.4733921934037,492.00918840674353
986.5,742.3840666506514,209.55204381832436,1,34.56388953102419,0.0,34.56388953102419,0.0,0.0,0.7367390441689474,0.0,0.0,False,0.00547923099657055,0,0,67,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.3840666506514,490.1276051844001,491.8698562535498
980.0,740.4479561816756,239.55204381832436,1,0.0,0.0,0.0,0.0,0.0,0.7367390441689474,0.0,0.0,False,0.05020482899999479,0,0,68,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,743.4780821522104,493.1518929511095,494.18424166913866
996.5,744.4634223593367,240.0,1,12.036577640663268,0.0,12.036577640663268,0.0,0.0,0.7366067333739702,0.0,0.0,False,0.004273840997484513,0,0,69,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,744.4634223593367,494.3066999734874,492.8593826778349
1008.5,745.3948186922224,240.0,1,23.10518130777757,0.0,23.10518130777757,0.0,0.0,0.7363527521346023,0.0,0.0,False,0.005453484001918696,0,0,70,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,745.3948186922224,493.8534333241868,492.75139130210965
994.0,745.5454307543131,240.0,1,8.454569245686912,0.0,8.454569245686912,0.0,0.0,0.7362598161845771,0.0,0.0,False,0.004801850998774171,0,0,71,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,745.5454307543131,496.5998515109665,492.71523125144734
970.0,730.0,240.0,1,0.0,0.0,0.0,0.0,0.0,0.7362598161845771,0.0,0.0,False,0.004137556999921799,0,0,72,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.0981699880599,496.376626164658,491.8326671987659
969.0,745.2882727117394,223.7117272882606,1,0.0,0.0,0.0,0.0,0.0,0.7362598161845771,0.0,0.0,False,0.004327747003117111,0,0,73,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,745.3151281804894,497.4668438726137,490.8311615214672
964.5,737.2693378620062,227.23066213799382,1,0.0,0.0,0.0,0.0,0.0,0.7362598161845771,0.0,0.0,False,0.004473822998988908,0,0,74,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.5592548541937,497.5970051058693,488.692212038467
955.0,715.0,240.0,1,0.0,0.0,0.0,0.0,0.0,0.7362598161845771,0.0,0.0,False,0.0044281529990257695,0,0,75,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.0039506485525,496.65179948779496,489.15711515995184
991.0,749.0426077356003,240.0,1,1.9573922643996866,0.0,1.9573922643996866,0.0,0.0,0.7362382997590352,0.0,0.0,False,0.004539180001302157,0,0,76,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.0426077356003,497.703468061707,488.2682915063165
1048.0,750.2434035813499,240.0,1,57.75659641865013,0.0,57.75659641865013,0.0,0.0,0.7356034165376193,0.0,0.0,False,0.004275496998161543,0,0,77,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.2434035813499,498.7107256556845,488.8018158294371
1048.5,747.2843532967753,240.0,1,61.21564670322471,0.0,61.21564670322471,0.0,0.0,0.7349305100751559,0.0,0.0,False,0.004341660001955461,0,0,78,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.2843532967753,500.3114970710142,490.1005132881712
1048.5,749.0631243728092,240.0,1,59.43687562719083,0.0,59.43687562719083,0.0,0.0,0.7342771565638866,0.0,0.0,False,0.0042628980008885264,0,0,79,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.0631243728092,497.877334066384,490.91833338930377
1020.0,749.7035323171368,240.0,1,30.29646768286318,0.0,30.29646768286318,0.0,0.0,0.7339441258766107,0.0,0.0,False,0.004368656002043281,0,0,80,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.7035323171368,499.8438965374758,490.5140975834087
951.5,712.6263604371059,238.8736395628941,1,0.0,0.0,0.0,0.0,0.0,0.7339441258766107,0.0,0.0,False,0.0043411310034571216,0,0,81,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,744.7226949389836,503.6382557530632,490.13286191307066
928.0,727.8079573418396,208.8736395628941,1,-8.681596904733738,8.681596904733738,0.0,0.0,0.0,0.7340302528300308,0.0,0.0,False,0.007968175996211357,0,0,82,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,741.9964339043396,501.0471621015004,493.2364443382674
918.5,727.8081458844155,190.69185411558453,1,0.0,0.0,0.0,0.0,0.0,0.7340302528300308,0.0,0.0,False,0.004386508000607137,0,0,83,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,739.975748423478,499.3171199212108,494.1985245661778
923.0,721.4942979760604,201.50570202393965,1,0.0,0.0,0.0,0.0,0.0,0.7340302528300308,0.0,0.0,False,0.004365560998849105,0,0,84,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.4812364526229,499.0283820011425,493.72215212035
952.5,726.6983717230715,225.80162827692845,1,0.0,0.0,0.0,0.0,0.0,0.7340302528300308,0.0,0.0,False,0.004380184996989556,0,0,85,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,740.143562152759,500.201422649052,493.8928711258421
987.0,739.9425493133159,240.0,1,7.057450686684092,0.0,7.057450686684092,0.0,0.0,0.7339526745566424,0.0,0.0,False,0.0044079899962525815,0,0,86,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,739.9425493133159,501.3270835640673,494.587653258218
991.5,738.2753008297425,240.0,1,13.224699170257509,0.0,13.224699170257509,0.0,0.0,0.7338073034625666,0.0,0.0,False,0.004854435996094253,0,0,87,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,738.2753008297425,502.63675173269,496.253477943315
1029.0,738.9700078915251,240.0,1,50.02999210847486,0.0,50.02999210847486,0.0,0.0,0.7332573541143224,0.0,0.0,False,0.004370435999589972,0,0,88,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,738.9700078915251,503.9934514148975,495.6859334806304
944.0,704.0,240.0,1,0.0,0.0,0.0,0.0,0.0,0.7332573541143224,0.0,0.0,False,0.004165787002420984,0,0,89,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,741.9099258353959,504.1139878759993,494.9101161182499
955.0,744.7781837798875,210.0,1,0.22181622011252244,0.0,0.22181622011252244,0.0,0.0,0.7332549158231986,0.0,0.0,False,0.004683200997533277,0,0,90,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,744.7781837798875,503.44257595532855,493.8411005574654
950.5,746.2250368734144,200.62329076330434,1,3.65167236328125,0.0,3.65167236328125,0.0,0.0,0.7332147752045106,0.0,0.0,False,0.004602131994033698,0,0,91,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.2250368734144,504.9708956415092,492.0586702241285
