load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1106.5,1196.2579422779309,0.0,0,-89.75794227793085,89.75794227793085,0.0,0.0,0.0,0.28918317438497576,0.0,0.0,False,1.951999729499221e-05,0,0,76,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.2579422779309,808.2983806065998,496.4753917554993
1064.0,1164.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.29017523787703925,0.0,0.0,False,1.9690000044647604e-05,0,0,77,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.7587424952542,809.8631960980657,496.46475000973135
1068.0,1168.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.29116730136910274,0.0,0.0,False,1.971399615285918e-05,0,0,78,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.440214458648,809.4967758950382,494.89981563815616
1111.5,1193.2043723941267,0.0,0,-81.70437239412672,81.70437239412672,0.0,0.0,0.0,0.29197786061904446,0.0,0.0,False,2.0590996427927166e-05,0,0,79,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.2043723941267,808.7271865755962,494.3011059801349
1159.0,1191.4583378285304,0.0,0,-32.458337828530375,32.458337828530375,0.0,0.0,0.0,0.29229986793877194,0.0,0.0,False,2.0987004972994328e-05,0,0,80,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.4583378285304,809.5409524459873,493.6288681872341
1174.0,1193.256698906411,0.0,0,-19.256698906410975,19.256698906410975,0.0,0.0,0.0,0.29249090661839905,0.0,0.0,False,1.9718994735740125e-05,0,0,81,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.256698906411,812.1878850163075,493.6275758742081
1214.5,1094.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.29249090661839905,0.0,0.0,False,2.4430999474134296e-05,1,0,82,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.19809939032,810.0899919538525,492.8540151897854
1216.5,1096.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.29249090661839905,0.0,0.0,False,2.1438005205709487e-05,0,0,83,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.8545930674688,808.9220883913008,492.8624950414454
1208.0,1088.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.29249090661839905,0.0,0.0,False,2.0207000488881022e-05,0,0,84,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.9492992902883,809.239635707824,493.7473457480759
1144.0,1075.2798659680457,120.0,1,-51.27986596804567,51.27986596804567,0.0,0.0,0.0,0.2929996354474471,0.0,0.0,False,2.0659994333982468e-05,0,0,85,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.2798659680457,808.3465543667406,495.1810266086917
1138.5,1076.2056184517105,120.0,1,-57.70561845171051,57.70561845171051,0.0,0.0,0.0,0.293572111820976,0.0,0.0,False,2.0364001102279872e-05,0,0,86,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.2056184517105,806.8100109732031,494.6714727910617
1106.0,1075.9801832001287,120.0,1,-89.98018320012875,89.98018320012875,0.0,0.0,0.0,0.2944647723685963,0.0,0.0,False,2.0248000510036945e-05,0,0,87,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.9801832001287,809.8987331087285,493.2785543904772
1115.0,1076.996904590511,120.0,1,-81.9969045905109,81.9969045905109,0.0,0.0,0.0,0.2952782337236609,0.0,0.0,False,1.9979997887276113e-05,0,0,88,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.996904590511,810.6680957441743,491.5058152994474
1115.0,1075.8152682640612,120.0,1,-80.81526826406116,80.81526826406116,0.0,0.0,0.0,0.29607997249612183,0.0,0.0,False,2.1898005797993392e-05,0,0,89,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.8152682640612,810.6436333833443,491.0884746682533
1148.0,1077.2807451099434,120.0,1,-49.28074510994338,49.28074510994338,0.0,0.0,0.0,0.29656886877697447,0.0,0.0,False,2.1480002033058554e-05,0,0,90,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.2807451099434,808.5781642471791,490.47327285208615
1159.5,1076.37796359535,120.0,1,-36.87796359534991,36.87796359534991,0.0,0.0,0.0,0.2969347215904204,0.0,0.0,False,2.126199979102239e-05,0,0,91,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.37796359535,811.1460830713283,490.9684659154118
1170.0,1079.41193831006,120.0,1,-29.411938310059895,29.411938310059895,0.0,0.0,0.0,0.29722650669270273,0.0,0.0,False,2.1025996829848737e-05,0,0,92,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.41193831006,810.6191034318549,491.4660476297792
1133.0,1078.2921693108535,120.0,1,-65.29216931085352,65.29216931085352,0.0,0.0,0.0,0.297874246467612,0.0,0.0,False,2.0872001186944544e-05,0,0,93,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.2921693108535,809.9299660587346,493.16050686238674
1100.5,1199.783730812287,0.0,0,-99.2837308122871,99.2837308122871,0.0,0.0,0.0,0.2988592041145593,0.0,0.0,False,2.088100154651329e-05,0,1,94,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.783730812287,810.1387405730605,494.7982744775748
1075.0,1175.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2998512676066228,0.0,0.0,False,2.0574996597133577e-05,0,0,95,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.0567663444367,810.4486619466306,495.1887109057515
1066.5,1166.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3008433310986863,0.0,0.0,False,2.0728999515995383e-05,0,0,96,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.4762139031368,810.4803897631103,494.98065193852887
1092.5,1192.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.30183539459074976,0.0,0.0,False,2.081099955830723e-05,0,0,97,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.5440413293718,807.4713412813725,495.0384154579476
1127.0,1197.6879268690348,0.0,0,-70.68792686903475,70.68792686903475,0.0,0.0,0.0,0.302536663706514,0.0,0.0,False,2.0927000150550157e-05,0,0,98,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.6879268690348,807.4129071668307,495.5339171978711
1125.5,1198.0421014712276,0.0,0,-72.54210147122762,72.54210147122762,0.0,0.0,0.0,0.3032563274115857,0.0,0.0,False,2.077699900837615e-05,0,0,99,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.0421014712276,807.2828411003716,496.8224977341158
1162.5,1197.7911532185594,0.0,0,-35.29115321855943,35.29115321855943,0.0,0.0,0.0,0.3036064380585952,0.0,0.0,False,2.009799936786294e-05,0,0,100,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.7911532185594,806.9370352579953,496.47528864423737
1195.0,1199.4623768882764,0.0,0,-4.462376888276367,4.462376888276367,0.0,0.0,0.0,0.3036507076705821,0.0,0.0,False,1.994299964280799e-05,0,0,101,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.4623768882764,806.4573903584906,497.16532853869467
1140.5,1199.280748596535,0.0,0,-58.78074859653498,58.78074859653498,0.0,0.0,0.0,0.30423385001777,0.0,0.0,False,1.9988001440651715e-05,0,0,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.280748596535,807.281757241742,497.22199199396863
1143.5,1198.277337243026,0.0,0,-54.77733724302607,54.77733724302607,0.0,0.0,0.0,0.30477727598248255,0.0,0.0,False,1.9703998987097293e-05,0,0,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.277337243026,807.8765792939387,498.3271818376701
1100.0,1198.9119676486025,0.0,0,-98.91196764860251,98.91196764860251,0.0,0.0,0.0,0.305758545502806,0.0,0.0,False,1.9762999727390707e-05,0,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.9119676486025,808.6020380310035,497.3605931609136
1068.0,1168.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3067506089948695,0.0,0.0,False,2.034199860645458e-05,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.7471664973798,808.0791512960014,498.7387869603255
1112.0,1198.9324402831917,0.0,0,-86.93244028319168,86.93244028319168,0.0,0.0,0.0,0.3076130339976789,0.0,0.0,False,2.0473999029491097e-05,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.9324402831917,807.8126254451514,497.6183237128287
1100.5,1194.4199419463516,0.0,0,-93.91994194635163,93.91994194635163,0.0,0.0,0.0,0.3085447794534959,0.0,0.0,False,1.942500239238143e-05,0,0,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.4199419463516,807.914501644134,497.1387663657122
1184.5,1195.7316306669647,0.0,0,-11.231630666964747,11.231630666964747,0.0,0.0,0.0,0.30865620436090624,0.0,0.0,False,1.9913997675757855e-05,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.7316306669647,808.4852477440782,496.3880715512168
1175.0,1197.1244667668493,0.0,0,-22.12446676684931,22.12446676684931,0.0,0.0,0.0,0.30887569311851387,0.0,0.0,False,1.995699858525768e-05,0,0,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.1244667668493,808.6215451816796,494.9243550088904
1161.5,1195.7526870247316,0.0,0,-34.252687024731586,34.252687024731586,0.0,0.0,0.0,0.309215501521537,0.0,0.0,False,2.0247003703843802e-05,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.7526870247316,807.7082136776318,494.45708885489074
1131.5,1196.713238682468,0.0,0,-65.21323868246805,65.21323868246805,0.0,0.0,0.0,0.309862458254498,0.0,0.0,False,1.9931998394895345e-05,0,0,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.713238682468,805.8671471121974,495.6863954026572
1119.0,1198.4419154666075,0.0,0,-79.4419154666075,79.4419154666075,0.0,0.0,0.0,0.31065057249523814,0.0,0.0,False,2.1373998606577516e-05,0,0,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.4419154666075,805.0741457649511,494.06721167723873
1092.5,1192.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.31164263598730163,0.0,0.0,False,2.0152998331468552e-05,0,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.7429433653656,804.3252837405812,493.798130276558
1113.5,1199.775528309271,0.0,0,-86.27552830927107,86.27552830927107,0.0,0.0,0.0,0.31249854400624283,0.0,0.0,False,1.9692000932991505e-05,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.775528309271,804.0147919705502,495.8111387851688
1117.0,1199.4352015392408,0.0,0,-82.43520153924078,82.43520153924078,0.0,0.0,0.0,0.3133163535453226,0.0,0.0,False,1.953200262505561e-05,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.4352015392408,802.7793686935676,495.5558390601453
1132.5,1198.1878475441345,0.0,0,-65.68784754413446,65.68784754413446,0.0,0.0,0.0,0.3139680186995303,0.0,0.0,False,1.9826999050565064e-05,0,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.1878475441345,801.3068371452522,497.71736059094457
1175.0,1199.7246763661994,0.0,0,-24.724676366199446,24.724676366199446,0.0,0.0,0.0,0.3142133031872902,0.0,0.0,False,1.9792998500633985e-05,0,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.7246763661994,805.2215829258519,497.25246529242577
1185.5,1197.6052047119583,0.0,0,-12.105204711958322,12.105204711958322,0.0,0.0,0.0,0.3143333945038771,0.0,0.0,False,1.9555001927074045e-05,0,0,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.6052047119583,806.7296235248645,495.2038017186957
1197.0,1077.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.3143333945038771,0.0,0.0,False,2.0860003132838756e-05,1,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.9354437091035,808.0383817827442,493.7088248134097
1148.5,1075.031735198378,120.0,1,-46.5317351983781,46.5317351983781,0.0,0.0,0.0,0.31479501886100386,0.0,0.0,False,2.148399653378874e-05,0,0,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.031735198378,805.5717905138532,493.8174730358293
1165.0,1073.5920288823522,120.0,1,-28.592028882352224,28.592028882352224,0.0,0.0,0.0,0.31507866994118594,0.0,0.0,False,2.0872997993137687e-05,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.5920288823522,803.9775504864275,493.5297963371538
1083.5,1063.5,120.0,1,-100.0,100.0,0.0,0.0,0.0,0.31607073343324943,0.0,0.0,False,2.0685001800302416e-05,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.2276028529243,804.3715803379409,493.7857232542446
1114.0,1071.9751320094824,120.0,1,-77.97513200948242,77.97513200948242,0.0,0.0,0.0,0.3168442962508038,0.0,0.0,False,2.1359002857934684e-05,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.9751320094824,804.8969277151849,495.51365121376847
1101.5,1073.980389371087,120.0,1,-92.48038937108709,92.48038937108709,0.0,0.0,0.0,0.3177617604310725,0.0,0.0,False,2.069200127152726e-05,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.980389371087,803.8841101553373,494.7341894630161
1113.0,1075.1914530216593,120.0,1,-82.1914530216593,82.1914530216593,0.0,0.0,0.0,0.31857715183009694,0.0,0.0,False,1.9820006855297834e-05,0,0,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.1914530216593,803.6085008343509,495.7989762467442
1151.0,1075.6683872332817,120.0,1,-44.66838723328169,44.66838723328169,0.0,0.0,0.0,0.3190202905923319,0.0,0.0,False,2.0222003513481468e-05,0,0,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.6683872332817,803.0979987657958,494.80643333223526
1173.0,1074.9546538758668,120.0,1,-21.954653875866825,21.954653875866825,0.0,0.0,0.0,0.31923809469824327,0.0,0.0,False,2.4766006390564144e-05,0,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.9546538758668,802.9691783349123,495.0797873779032
1129.5,1078.3346663352745,120.0,1,-68.8346663352745,68.8346663352745,0.0,0.0,0.0,0.3199209782928392,0.0,0.0,False,2.0487997971940786e-05,0,0,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.3346663352745,803.5970247259299,494.34848981383857
1106.5,1075.389657570419,120.0,1,-88.8896575704191,88.8896575704191,0.0,0.0,0.0,0.3208028201338156,0.0,0.0,False,2.060900442302227e-05,0,0,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.389657570419,804.7950383480543,493.8454146260752
1078.0,1058.0,120.0,1,-100.0,100.0,0.0,0.0,0.0,0.3217948836258791,0.0,0.0,False,2.0835999748669565e-05,0,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.8687789409255,807.3629504070817,494.798504674774
1050.5,1150.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3227869471179426,0.0,0.0,False,2.009199670283124e-05,0,1,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.5281332516313,807.5510247961433,494.4901967334544
1069.0,1169.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3237790106100061,0.0,0.0,False,2.0255996787454933e-05,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.472353565531,807.4778256977548,496.1686589067104
1075.5,1175.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.32477107410206957,0.0,0.0,False,2.0500003302004188e-05,0,0,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.8703995062544,804.9566396840145,496.2979772078559
1111.0,1194.0261429588213,0.0,0,-83.02614295882131,83.02614295882131,0.0,0.0,0.0,0.3255947461552325,0.0,0.0,False,2.3810003767721355e-05,0,0,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.0261429588213,804.0295077173312,495.9047747222874
1112.0,1195.17573023282,0.0,0,-83.17573023281989,83.17573023281989,0.0,0.0,0.0,0.32641990220912953,0.0,0.0,False,2.15539985219948e-05,0,0,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.17573023282,804.6588586572949,495.81700998725904
1198.0,1199.163879242235,0.0,0,-1.163879242234998,1.163879242234998,0.0,0.0,0.0,0.3264314486301835,0.0,0.0,False,2.0489998860284686e-05,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.163879242235,804.1045983338017,495.5230631910184
1176.0,1201.487823528223,0.0,0,-25.48782352822309,25.48782352822309,0.0,0.0,0.0,0.32668430402232856,0.0,0.0,False,2.0185005269013345e-05,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.487823528223,802.7858707071287,495.4429324912065
1194.5,1200.4360075275645,0.0,0,-5.93600752756447,5.93600752756447,0.0,0.0,0.0,0.32674319298589566,0.0,0.0,False,1.983399852178991e-05,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.4360075275645,803.3314558584959,495.18567012795575
1168.0,1199.8985874905766,0.0,0,-31.898587490576574,31.898587490576574,0.0,0.0,0.0,0.3270596472268736,0.0,0.0,False,1.9690000044647604e-05,0,0,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.8985874905766,802.0130803056958,497.88784832371215
1121.0,1203.8565104843358,0.0,0,-82.85651048433579,82.85651048433579,0.0,0.0,0.0,0.32788163641818646,0.0,0.0,False,1.983599941013381e-05,0,0,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.8565104843358,802.4511749321042,497.70334362355504
1155.5,1206.4116927227446,0.0,0,-50.91169272274465,50.91169272274465,0.0,0.0,0.0,0.32838671273488035,0.0,0.0,False,1.991600584005937e-05,0,0,141,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1206.4116927227446,802.5776822045663,498.2837334113706
1161.0,1205.2638382899745,0.0,0,-44.2638382899745,44.2638382899745,0.0,0.0,0.0,0.3288258381147412,0.0,0.0,False,1.9969003915321082e-05,0,0,142,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.2638382899745,807.4306749138719,498.18332256401385
1188.0,1209.1201093479597,0.0,0,-21.12010934795967,21.12010934795967,0.0,0.0,0.0,0.3290353630090662,0.0,0.0,False,2.0207997295074165e-05,0,0,143,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1209.1201093479597,807.4303415902987,498.1238513211465
1207.0,1208.2184358667546,0.0,0,-1.2184358667545894,1.2184358667545894,0.0,0.0,0.0,0.3290474506664745,0.0,0.0,False,1.9895996956620365e-05,0,0,144,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.2184358667546,809.041753288729,497.1678672944075
1237.0,1117.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.3290474506664745,0.0,0.0,False,2.103800215991214e-05,1,0,145,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1210.8015043446435,809.7741986897454,497.23361509405447
1205.0,1091.3060007768313,120.0,1,-6.306000776831297,6.306000776831297,0.0,0.0,0.0,0.3291100101979907,0.0,0.0,False,2.1913998352829367e-05,0,0,146,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.3060007768313,808.4416947216964,496.9114409888933
1192.5,1086.3537714736692,120.0,1,-13.853771473669212,13.853771473669212,0.0,0.0,0.0,0.3292474484070549,0.0,0.0,False,2.098199911415577e-05,0,0,147,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1206.3537714736692,809.9171267425304,495.8553877826552
1156.0,1089.2779194902062,120.0,1,-53.27791949020616,53.27791949020616,0.0,0.0,0.0,0.3297759991956482,0.0,0.0,False,2.0983003196306527e-05,0,0,148,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1209.2779194902062,811.8154182714428,496.0714200415698
1120.0,1087.317308189726,120.0,1,-87.31730818972596,87.31730818972596,0.0,0.0,0.0,0.33064224233245104,0.0,0.0,False,2.0843996026087552e-05,0,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1207.317308189726,810.2024281742221,496.5837009071175
1135.5,1085.5792795649306,120.0,1,-70.07927956493063,70.07927956493063,0.0,0.0,0.0,0.3313374732805158,0.0,0.0,False,2.1097999706398696e-05,0,0,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.5792795649306,810.1184090493542,497.1644146148169
1127.5,1085.2541718861498,120.0,1,-77.75417188614983,77.75417188614983,0.0,0.0,0.0,0.3321088440333546,0.0,0.0,False,2.099799894494936e-05,0,0,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.2541718861498,811.9363791008457,495.1446277646798
1157.0,1087.5707109749767,120.0,1,-50.57071097497669,50.57071097497669,0.0,0.0,0.0,0.3326105375946143,0.0,0.0,False,2.05489996005781e-05,0,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1207.5707109749767,812.0133749594596,495.42514279032616
1191.5,1088.8915715658406,120.0,1,-17.39157156584065,17.39157156584065,0.0,0.0,0.0,0.3327830730268151,0.0,0.0,False,1.988899748539552e-05,0,0,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.8915715658406,812.1162643455332,496.17789208493286
1188.5,1087.8216417470164,120.0,1,-19.32164174701643,19.32164174701643,0.0,0.0,0.0,0.3329747559806545,0.0,0.0,False,1.953400351339951e-05,0,0,154,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1207.8216417470164,812.7233629931202,497.3863847759278
1177.0,1087.4394647305105,120.0,1,-30.439464730510508,30.439464730510508,0.0,0.0,0.0,0.3332767347974255,0.0,0.0,False,2.007999864872545e-05,0,0,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1207.4394647305105,811.6341420668873,497.3021473437017
1122.5,1087.9006979139117,120.0,1,-85.4006979139117,85.4006979139117,0.0,0.0,0.0,0.33412396394339683,0.0,0.0,False,2.0195002434775233e-05,0,0,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1207.9006979139117,808.535713974139,497.6163690851494
1136.5,1206.4009282189272,0.0,0,-69.90092821892722,69.90092821892722,0.0,0.0,0.0,0.3348174255328703,0.0,0.0,False,2.0149003830738366e-05,0,1,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1206.4009282189272,808.3339881949644,497.4995398648535
1105.5,1205.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3358094890249338,0.0,0.0,False,2.042800042545423e-05,0,0,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1206.0561448390458,808.4552571430879,497.4850772827949
1085.5,1185.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3368015525169973,0.0,0.0,False,2.0018000213894993e-05,0,0,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1209.4543102602731,808.1810430983045,498.5164162749666
1102.5,1202.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.33779361600906077,0.0,0.0,False,1.9799001165665686e-05,0,0,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.7848400596529,806.597789788566,498.12126659082224
1138.0,1210.8553648195889,0.0,0,-72.85536481958889,72.85536481958889,0.0,0.0,0.0,0.3385163874854456,0.0,0.0,False,2.013199991779402e-05,0,0,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1210.8553648195889,806.5230368560653,496.6836217515614
1149.5,1209.152698263794,0.0,0,-59.652698263794036,59.652698263794036,0.0,0.0,0.0,0.3391081801269515,0.0,0.0,False,2.058500103885308e-05,0,0,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1209.152698263794,805.3828786655566,496.30247705341367
1174.0,1204.1654402284369,0.0,0,-30.165440228436864,30.165440228436864,0.0,0.0,0.0,0.33940744044667803,0.0,0.0,False,1.9988998246844858e-05,0,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.1654402284369,804.182713478435,496.77508069710666
1150.5,1204.949864035124,0.0,0,-54.44986403512394,54.44986403512394,0.0,0.0,0.0,0.3399476176692487,0.0,0.0,False,2.010000025620684e-05,0,0,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.949864035124,805.9452914097736,499.4101608665479
1130.5,1208.761933306429,0.0,0,-78.261933306429,78.261933306429,0.0,0.0,0.0,0.34072402573776484,0.0,0.0,False,2.0822000806219876e-05,0,0,165,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.761933306429,805.1323560110004,500.0
1095.0,1195.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3417160892298283,0.0,0.0,False,2.0990999473724514e-05,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.2787403668535,805.5185717594983,500.0
1075.0,1175.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3427081527218918,0.0,0.0,False,2.0637002307921648e-05,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.2707678962115,803.127092921272,500.0
1065.5,1165.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3437002162139553,0.0,0.0,False,1.9970000721514225e-05,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1210.531994381278,804.9090141254624,499.79956389507794
1105.5,1205.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3446922797060188,0.0,0.0,False,1.976199564523995e-05,0,0,169,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.1701673895016,804.8542481193505,499.6955582167136
