load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1115.0,1115.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23751390768564512,0.0,0.0,False,0.006381576997227967,0,0,89,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1195.8152682640612,810.6436333833443,491.0884746682533
1148.0,1148.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23751390768564512,0.0,0.0,False,0.0064232209988404065,0,0,90,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1197.2807451099434,808.5781642471791,490.47327285208615
1159.5,1159.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23751390768564512,0.0,0.0,False,0.006345321002299897,0,0,91,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1196.37796359535,811.1460830713283,490.9684659154118
1170.0,1170.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23751390768564512,0.0,0.0,False,0.006588278993149288,0,0,92,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1199.41193831006,810.6191034318549,491.4660476297792
1133.0,1133.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23751390768564512,0.0,0.0,False,0.006393628005753271,0,0,93,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1198.2921693108535,809.9299660587346,493.16050686238674
1100.5,1100.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23751390768564512,0.0,0.0,False,0.006402735998563003,0,0,94,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1199.783730812287,810.1387405730605,494.7982744775748
1075.0,1075.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23751390768564512,0.0,0.0,False,0.006435782997868955,0,0,95,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1199.0567663444367,810.4486619466306,495.1887109057515
1066.5,1066.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23751390768564512,0.0,0.0,False,0.006894215999636799,0,0,96,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1200.4762139031368,810.4803897631103,494.98065193852887
1092.5,1092.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23751390768564512,0.0,0.0,False,0.006387986002664547,0,0,97,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1199.5440413293718,807.4713412813725,495.0384154579476
1127.0,1127.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23751390768564512,0.0,0.0,False,0.006791378000343684,0,0,98,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1197.6879268690348,807.4129071668307,495.5339171978711
1125.5,1125.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23751390768564512,0.0,0.0,False,0.0065169179943040945,0,0,99,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1198.0421014712276,807.2828411003716,496.8224977341158
1162.5,1162.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23751390768564512,0.0,0.0,False,0.006785803001548629,0,0,100,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1197.7911532185594,806.9370352579953,496.47528864423737
1195.0,1195.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23751390768564512,0.0,0.0,False,0.00669529200240504,0,0,101,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1199.4623768882764,806.4573903584906,497.16532853869467
1140.5,1140.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23751390768564512,0.0,0.0,False,0.006597951003641356,0,0,102,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1199.280748596535,807.281757241742,497.22199199396863
1143.5,1143.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23751390768564512,0.0,0.0,False,0.006267738004680723,0,0,103,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1198.277337243026,807.8765792939387,498.3271818376701
1100.0,1100.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23751390768564512,0.0,0.0,False,0.007836330994905438,0,0,104,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1198.9119676486025,808.6020380310035,497.3605931609136
1068.0,1068.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23751390768564512,0.0,0.0,False,0.006860071996925399,0,0,105,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1199.7471664973798,808.0791512960014,498.7387869603255
1112.0,1112.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23751390768564512,0.0,0.0,False,0.006248947000131011,0,0,106,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1198.9324402831917,807.8126254451514,497.6183237128287
1100.5,1100.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23751390768564512,0.0,0.0,False,0.0063994250012910925,0,0,107,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1194.4199419463516,807.914501644134,497.1387663657122
1184.5,1184.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23751390768564512,0.0,0.0,False,0.006531343002279755,0,0,108,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1195.7316306669647,808.4852477440782,496.3880715512168
1175.0,1175.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23751390768564512,0.0,0.0,False,0.006300133994955104,0,0,109,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1197.1244667668493,808.6215451816796,494.9243550088904
1161.5,1161.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23751390768564512,0.0,0.0,False,0.006318986001133453,0,0,110,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1195.7526870247316,807.7082136776318,494.45708885489074
1131.5,1131.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23751390768564512,0.0,0.0,False,0.006684568004857283,0,0,111,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1196.713238682468,805.8671471121974,495.6863954026572
1119.0,1119.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23751390768564512,0.0,0.0,False,0.007921249998616986,0,0,112,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1198.4419154666075,805.0741457649511,494.06721167723873
1092.5,1092.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23751390768564512,0.0,0.0,False,0.0068669009997393005,0,0,113,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1198.7429433653656,804.3252837405812,493.798130276558
1113.5,1113.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23751390768564512,0.0,0.0,False,0.006587700001546182,0,0,114,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1199.775528309271,804.0147919705502,495.8111387851688
1117.0,1117.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23751390768564512,0.0,0.0,False,0.00794951699936064,0,0,115,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1199.4352015392408,802.7793686935676,495.5558390601453
1132.5,1132.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23751390768564512,0.0,0.0,False,0.006290862002060749,0,0,116,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1198.1878475441345,801.3068371452522,497.71736059094457
1175.0,1175.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23751390768564512,0.0,0.0,False,0.006482744000095408,0,0,117,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1199.7246763661994,805.2215829258519,497.25246529242577
1185.5,1185.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23751390768564512,0.0,0.0,False,0.006387155000993516,0,0,118,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1197.6052047119583,806.7296235248645,495.2038017186957
1197.0,1194.9354437091035,0.0,0,2.064556290896462,0.0,2.064556290896462,0.0,0.0,0.23749121327098022,0.0,0.0,False,0.00651489900337765,0,0,119,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1194.9354437091035,808.0383817827442,493.7088248134097
1148.5,1148.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23749121327098022,0.0,0.0,False,0.008297532003780361,0,0,120,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1195.031735198378,805.5717905138532,493.8174730358293
1165.0,1165.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23749121327098022,0.0,0.0,False,0.00681990400335053,0,0,121,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1193.5920288823522,803.9775504864275,493.5297963371538
1083.5,1083.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23749121327098022,0.0,0.0,False,0.006821153998316731,0,0,122,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1195.2276028529243,804.3715803379409,493.7857232542446
1114.0,1114.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23749121327098022,0.0,0.0,False,0.006719156997860409,0,0,123,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1191.9751320094824,804.8969277151849,495.51365121376847
1101.5,1101.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23749121327098022,0.0,0.0,False,0.007229902003018651,0,0,124,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1193.980389371087,803.8841101553373,494.7341894630161
1113.0,1113.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23749121327098022,0.0,0.0,False,0.00636194600519957,0,0,125,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1195.1914530216593,803.6085008343509,495.7989762467442
1151.0,1151.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23749121327098022,0.0,0.0,False,0.006760060001397505,0,0,126,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1195.6683872332817,803.0979987657958,494.80643333223526
1173.0,1173.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23749121327098022,0.0,0.0,False,0.0066368240004521795,0,0,127,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1194.9546538758668,802.9691783349123,495.0797873779032
1129.5,1129.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23749121327098022,0.0,0.0,False,0.006208726001204923,0,0,128,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1198.3346663352745,803.5970247259299,494.34848981383857
1106.5,1106.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23749121327098022,0.0,0.0,False,0.007032086999970488,0,0,129,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1195.389657570419,804.7950383480543,493.8454146260752
1078.0,1078.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23749121327098022,0.0,0.0,False,0.006799585004046094,0,0,130,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1194.8687789409255,807.3629504070817,494.798504674774
1050.5,1050.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23749121327098022,0.0,0.0,False,0.006428643006074708,0,0,131,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1192.5281332516313,807.5510247961433,494.4901967334544
1069.0,1069.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23749121327098022,0.0,0.0,False,0.006643139997322578,0,0,132,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1194.472353565531,807.4778256977548,496.1686589067104
1075.5,1075.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23749121327098022,0.0,0.0,False,0.007251449002069421,0,0,133,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1192.8703995062544,804.9566396840145,496.2979772078559
1111.0,1111.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23749121327098022,0.0,0.0,False,0.008333562000188977,0,0,134,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1194.0261429588213,804.0295077173312,495.9047747222874
1112.0,1112.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23749121327098022,0.0,0.0,False,0.008913762998417951,0,0,135,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1195.17573023282,804.6588586572949,495.81700998725904
1198.0,1198.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23749121327098022,0.0,0.0,False,0.008208004997868557,0,0,136,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1199.163879242235,804.1045983338017,495.5230631910184
1176.0,1176.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23749121327098022,0.0,0.0,False,0.007773142999212723,0,0,137,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1201.487823528223,802.7858707071287,495.4429324912065
1194.5,1194.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23749121327098022,0.0,0.0,False,0.008379038998100441,0,0,138,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1200.4360075275645,803.3314558584959,495.18567012795575
1168.0,1168.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23749121327098022,0.0,0.0,False,0.00789487700239988,0,0,139,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1199.8985874905766,802.0130803056958,497.88784832371215
1121.0,1121.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23749121327098022,0.0,0.0,False,0.009441266003705095,0,0,140,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1203.8565104843358,802.4511749321042,497.70334362355504
1155.5,1155.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23749121327098022,0.0,0.0,False,0.007902399003796745,0,0,141,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1206.4116927227446,802.5776822045663,498.2837334113706
1161.0,1161.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23749121327098022,0.0,0.0,False,0.009202004002872854,0,0,142,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1205.2638382899745,807.4306749138719,498.18332256401385
1188.0,1188.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23749121327098022,0.0,0.0,False,0.008242153999162838,0,0,143,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1209.1201093479597,807.4303415902987,498.1238513211465
1207.0,1207.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23749121327098022,0.0,0.0,False,0.0075680270019802265,0,0,144,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1208.2184358667546,809.041753288729,497.1678672944075
1237.0,1210.8015043446435,0.0,0,26.19849565535651,0.0,26.19849565535651,0.0,0.0,0.23720322910381497,0.0,0.0,False,0.00862690299982205,0,0,145,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1210.8015043446435,809.7741986897454,497.23361509405447
1205.0,1205.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23720322910381497,0.0,0.0,False,0.008140418001858052,0,0,146,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1211.3060007768313,808.4416947216964,496.9114409888933
1192.5,1192.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23720322910381497,0.0,0.0,False,0.007960546994581819,0,0,147,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1206.3537714736692,809.9171267425304,495.8553877826552
1156.0,1156.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23720322910381497,0.0,0.0,False,0.006308590993285179,0,0,148,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1209.2779194902062,811.8154182714428,496.0714200415698
1120.0,1120.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23720322910381497,0.0,0.0,False,0.006354194003506564,0,0,149,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1207.317308189726,810.2024281742221,496.5837009071175
1135.5,1135.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23720322910381497,0.0,0.0,False,0.006271947000641376,0,0,150,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1205.5792795649306,810.1184090493542,497.1644146148169
1127.5,1127.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23720322910381497,0.0,0.0,False,0.006855286002974026,0,0,151,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1205.2541718861498,811.9363791008457,495.1446277646798
1157.0,1157.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23720322910381497,0.0,0.0,False,0.006290895005804487,0,0,152,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1207.5707109749767,812.0133749594596,495.42514279032616
1191.5,1191.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23720322910381497,0.0,0.0,False,0.006677839002804831,0,0,153,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1208.8915715658406,812.1162643455332,496.17789208493286
1188.5,1188.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23720322910381497,0.0,0.0,False,0.006398454002919607,0,0,154,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1207.8216417470164,812.7233629931202,497.3863847759278
1177.0,1177.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23720322910381497,0.0,0.0,False,0.006702612998196855,0,0,155,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1207.4394647305105,811.6341420668873,497.3021473437017
1122.5,1122.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23720322910381497,0.0,0.0,False,0.006811705003201496,0,0,156,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1207.9006979139117,808.535713974139,497.6163690851494
1136.5,1136.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23720322910381497,0.0,0.0,False,0.006458137999288738,0,0,157,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1206.4009282189272,808.3339881949644,497.4995398648535
1105.5,1105.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23720322910381497,0.0,0.0,False,0.007120857997506391,0,0,158,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1206.0561448390458,808.4552571430879,497.4850772827949
1085.5,1085.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23720322910381497,0.0,0.0,False,0.007172337995143607,0,0,159,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1209.4543102602731,808.1810430983045,498.5164162749666
1102.5,1102.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23720322910381497,0.0,0.0,False,0.006406674001482315,0,0,160,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1208.7848400596529,806.597789788566,498.12126659082224
1138.0,1138.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23720322910381497,0.0,0.0,False,0.006837203000031877,0,0,161,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1210.8553648195889,806.5230368560653,496.6836217515614
1149.5,1149.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23720322910381497,0.0,0.0,False,0.0061704609979642555,0,0,162,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1209.152698263794,805.3828786655566,496.30247705341367
1174.0,1174.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23720322910381497,0.0,0.0,False,0.006305233000603039,0,0,163,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1204.1654402284369,804.182713478435,496.77508069710666
1150.5,1150.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23720322910381497,0.0,0.0,False,0.006387007000739686,0,0,164,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1204.949864035124,805.9452914097736,499.4101608665479
1130.5,1130.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23720322910381497,0.0,0.0,False,0.006654427998000756,0,0,165,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1208.761933306429,805.1323560110004,500.0
1095.0,1095.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23720322910381497,0.0,0.0,False,0.006331316995783709,0,0,166,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1211.2787403668535,805.5185717594983,500.0
1075.0,1075.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23720322910381497,0.0,0.0,False,0.006728246000420768,0,0,167,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1208.2707678962115,803.127092921272,500.0
1065.5,1065.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23720322910381497,0.0,0.0,False,0.00706468999851495,0,0,168,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1210.531994381278,804.9090141254624,499.79956389507794
1105.5,1105.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23720322910381497,0.0,0.0,False,0.006331284996122122,0,0,169,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1211.1701673895016,804.8542481193505,499.6955582167136
1124.5,1124.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23720322910381497,0.0,0.0,False,0.006569444994966034,0,0,170,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1211.6170019346278,806.2529588019171,499.42299926124105
1159.0,1159.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23720322910381497,0.0,0.0,False,0.006253664003452286,0,0,171,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1209.0342486124612,806.6233030089473,499.22559638292665
1192.0,1192.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23720322910381497,0.0,0.0,False,0.006828719000623096,0,0,172,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1211.0185859505864,807.0471702118341,498.001682284225
1190.5,1190.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23720322910381497,0.0,0.0,False,0.006767897997633554,0,0,173,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1213.8205036244103,809.9195016256906,500.0
1151.0,1151.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23720322910381497,0.0,0.0,False,0.008273359002487268,0,0,174,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1214.361729853306,807.5334820113029,499.033740516216
1124.5,1124.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23720322910381497,0.0,0.0,False,0.006572938000317663,0,0,175,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1215.7701893622286,807.229242965431,498.9842649343191
1105.5,1105.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23720322910381497,0.0,0.0,False,0.006498825001472142,0,0,176,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1217.0878255811092,806.8842102826922,500.0
1135.0,1135.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23720322910381497,0.0,0.0,False,0.006475852998846676,0,0,177,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1219.6935952300278,804.5746906209301,499.2912126679221
1131.5,1131.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23720322910381497,0.0,0.0,False,0.0064473550010006875,0,0,178,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1221.128944161293,805.1020593663768,499.80917218963714
1123.5,1123.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23720322910381497,0.0,0.0,False,0.006892035002238117,0,0,179,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1217.834178538678,803.0287124370793,500.0
1171.0,1171.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.23720322910381497,0.0,0.0,False,0.006296250001469161,0,0,180,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1218.5089525009485,802.3964015983964,500.0
1233.5,1214.6063337010155,0.0,0,18.8936662989845,0.0,18.8936662989845,0.0,0.0,0.23699554249366037,0.0,0.0,False,0.0067427050016704015,0,0,181,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1214.6063337010155,801.9730789959195,500.0
