load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
417.5,417.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501451329955385,0.0,0.0,False,0.008092146999842953,0,0,10,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,759.4136457649205,495.850365884029,500.0
445.0,445.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501451329955385,0.0,0.0,False,0.00739585099654505,0,0,11,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,762.3492375447794,494.680373643514,500.0
425.0,425.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501451329955385,0.0,0.0,False,0.00640498199936701,0,0,12,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,763.7595438689922,495.8853121974588,500.0
436.0,436.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501451329955385,0.0,0.0,False,0.008708016997843515,0,0,13,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,767.5716172433395,495.1101959015781,500.0
433.5,433.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501451329955385,0.0,0.0,False,0.0066852199961431324,0,0,14,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,769.5103290960735,494.3556716532784,500.0
438.5,438.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501451329955385,0.0,0.0,False,0.007661321993509773,0,0,15,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,772.8375036763247,497.1201856022548,500.0
477.0,477.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501451329955385,0.0,0.0,False,0.006780128998798318,0,0,16,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,777.3599647976935,498.3827239260737,500.0
460.5,460.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501451329955385,0.0,0.0,False,0.006546021002577618,0,0,17,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,779.5846330052673,499.645452721674,500.0
434.5,434.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501451329955385,0.0,0.0,False,0.006512761996418703,0,0,18,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,778.3664592849358,498.1509680398006,500.0
491.5,491.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501451329955385,0.0,0.0,False,0.006768132996512577,0,0,19,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,778.9899211690755,498.5360826373813,500.0
494.5,494.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501451329955385,0.0,0.0,False,0.006523634998302441,0,0,20,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,774.6659519687493,497.2046776880379,500.0
526.0,526.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501451329955385,0.0,0.0,False,0.006587987001694273,0,0,21,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,770.8878701090496,496.2553175637236,500.0
523.0,523.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501451329955385,0.0,0.0,False,0.008406987995840609,0,0,22,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,769.7131725906982,496.5803756317902,500.0
493.0,493.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501451329955385,0.0,0.0,False,0.008460072000161745,0,0,23,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,771.2345105236855,496.71205015187513,500.0
549.5,549.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501451329955385,0.0,0.0,False,0.006835505999333691,0,0,24,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,770.7754894723824,498.98961893328345,500.0
556.0,556.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501451329955385,0.0,0.0,False,0.007853788003558293,0,0,25,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,769.0510742641604,496.9127825147276,500.0
535.5,535.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501451329955385,0.0,0.0,False,0.008298489003209397,0,0,26,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,766.8074378632344,497.1768823531523,500.0
572.0,572.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501451329955385,0.0,0.0,False,0.008196595998015255,0,0,27,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,769.4613633804717,500.9969293478303,500.0
597.0,597.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501451329955385,0.0,0.0,False,0.008397302000958007,0,0,28,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,772.1125037145814,500.56386128735033,500.0
610.0,646.6388699419381,0.0,0,-36.63886994193808,36.63886994193808,0.0,0.0,0.0,0.7505086138481372,0.0,0.0,False,0.043222685999353416,0,0,29,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,770.8527968728793,502.4042499999777,500.0
613.5,725.8096495292814,0.0,0,-112.30964952928139,112.30964952928139,0.0,0.0,0.0,0.7516227968791817,0.0,0.0,False,0.05148824200296076,0,0,30,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,770.8951597831876,502.87811704809445,500.0
662.0,762.9080500584707,0.0,0,-100.90805005847074,100.90805005847074,0.0,0.0,0.0,0.7526238688043649,0.0,0.0,False,0.04812193399993703,0,0,31,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,773.6128230076895,504.6790262522578,500.0
694.5,761.8583499935128,0.0,0,-67.35834999351277,67.35834999351277,0.0,0.0,0.0,0.753292106403507,0.0,0.0,False,0.05391448400041554,0,0,32,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,772.6560794857003,503.9105014078773,500.0
697.0,729.6974837208065,0.0,0,-32.69748372080653,32.69748372080653,0.0,0.0,0.0,0.7536164862023245,0.0,0.0,False,0.044991651993768755,0,0,33,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,773.4706160450253,505.37426017158725,500.0
733.5,745.8023648882042,120.0,1,-132.30236488820424,132.30236488820424,0.0,0.0,0.0,0.754929009663517,0.0,0.0,False,0.04543130099773407,1,0,34,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,773.1415372514855,502.8492480199109,500.0
746.0,730.6215779281389,120.0,1,-104.62157792813889,104.62157792813889,0.0,0.0,0.0,0.7559669221429628,0.0,0.0,False,0.06779698500031373,0,0,35,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,773.0349690414201,501.3900789558297,500.0
799.0,756.3642613274953,120.0,1,-77.36426132749534,77.36426132749534,0.0,0.0,0.0,0.7567344247354975,0.0,0.0,False,0.09946666400355753,0,0,36,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,773.6126744134328,498.58052916490993,500.0
838.5,759.6396744200501,120.0,1,-41.13967442005014,41.13967442005014,0.0,0.0,0.0,0.7571425564261726,0.0,0.0,False,0.10405208099837182,0,0,37,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,777.5647232481751,496.6125503145319,498.60311388810845
864.0,742.6055834541378,121.39441654586219,1,0.0,0.0,0.0,0.0,0.0,0.7571425564261726,0.0,0.0,False,0.1048612150043482,0,0,38,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,781.6689268476723,497.5225464691712,498.9510398582787
914.5,782.8068801578748,130.2924536534325,1,1.4006661886926537,0.0,1.4006661886926537,0.0,0.0,0.757127159752595,0.0,0.0,False,0.1875937500008149,0,0,39,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,782.8068801578748,498.2162204709791,498.5222979287926
973.5,781.6566339350871,147.17316340424028,1,44.67020266067257,0.0,44.67020266067257,0.0,0.0,0.7566361273177725,0.0,0.0,False,0.2319640710047679,0,0,40,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,781.6566339350871,497.8210174760743,499.66643048716026
1050.0,780.0293190734774,177.17316340424028,1,92.79751752228233,0.0,92.79751752228233,0.0,0.0,0.7556160605112575,0.0,0.0,False,0.08225283999490784,0,0,41,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,780.0293190734774,499.2661468697986,498.5322731046652
1115.0,781.3632859557794,327.1731634042403,2,6.463550639980326,0.0,6.463550639980326,0.0,0.0,0.755545010620742,0.0,0.0,False,0.0510891520025325,1,0,42,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,781.3632859557794,498.2790999904022,497.95964201009673
1160.5,773.3268365957597,387.1731634042403,2,0.0,0.0,0.0,0.0,0.0,0.755545010620742,0.0,0.0,False,0.043830681999679655,0,0,43,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,779.1465056399445,499.5723343429707,498.8336591873573
1229.0,778.3436670151708,361.3660064717931,2,89.29032651303606,0.0,89.29032651303606,0.0,0.0,0.7545634962370521,0.0,0.0,False,0.021136540999577846,0,0,44,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,778.3436670151708,499.5560972852484,498.1458778199557
1246.5,776.4715049157694,340.5974604332702,2,129.43103465096038,0.0,129.43103465096038,0.0,0.0,0.7531407394036203,0.0,0.0,False,0.08159845000045607,0,0,45,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,776.4715049157694,501.0824704788268,497.53753766611993
1249.0,776.3666749298728,321.90966603571326,2,150.72365903441394,0.0,150.72365903441394,0.0,0.0,0.7514839256693459,0.0,0.0,False,0.04769783100346103,0,0,46,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,776.3666749298728,501.8605169067948,499.8317503946
1227.0,773.9171141802718,331.2900417939084,2,121.79284402581976,0.0,121.79284402581976,0.0,0.0,0.7501451308310899,0.0,0.0,False,0.0443951300039771,0,0,47,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,773.9171141802718,505.3571162731432,498.9604829313504
1162.5,774.4368708386527,324.87440476118223,2,63.188724400165086,0.0,63.188724400165086,0.0,0.0,0.7494505355226415,0.0,0.0,False,0.040300676999322604,0,0,48,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,774.4368708386527,504.3273368613631,500.0
1136.0,770.4635648022219,329.8396073090158,2,35.69682788876236,0.0,35.69682788876236,0.0,0.0,0.7490581419522159,0.0,0.0,False,0.07665516500128433,0,0,49,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,770.4635648022219,505.9935137873386,500.0
1094.5,770.6617561956157,302.77933180668447,2,21.05891199769993,0.0,21.05891199769993,0.0,0.0,0.7488266541098281,0.0,0.0,False,0.06285078899963992,0,0,50,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,770.6617561956157,506.09821436670046,500.0
1008.0,711.9326667012502,296.06733329874976,2,0.0,0.0,0.0,0.0,0.0,0.7488266541098281,0.0,0.0,False,0.08085802900313865,0,0,51,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,770.1412865082116,505.45189606662046,500.0
961.5,721.5,240.0,2,0.0,0.0,0.0,0.0,0.0,0.7488266541098281,0.0,0.0,False,0.10431213500123704,0,0,52,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,772.9624786829887,504.1525450340386,500.0
920.5,744.3608809901316,176.1391190098684,1,0.0,0.0,0.0,0.0,0.0,0.7488266541098281,0.0,0.0,False,0.04494849500042619,0,1,53,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,774.7842740161099,504.7624047939847,500.0
866.0,721.0122831418049,173.27785334674002,1,-28.29013648854493,28.29013648854493,0.0,0.0,0.0,0.7491073102257858,0.0,0.0,False,0.06055604200082598,0,0,54,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,775.5122831418045,506.2166861056989,500.0
822.0,678.72214665326,143.27785334674002,1,0.0,0.0,0.0,0.0,0.0,0.7491073102257858,0.0,0.0,False,0.04774598999938462,0,0,55,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,773.4115914999703,506.8914822161528,499.0512924223394
802.0,753.4810710399813,135.88537611813393,1,-87.36644715811525,87.36644715811525,0.0,0.0,0.0,0.7499740408523544,0.0,0.0,False,0.06613140599802136,0,0,56,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,773.4810710399813,506.8491137005148,498.78469323572847
769.0,769.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7499740408523544,0.0,0.0,False,0.0093879720006953,0,1,57,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,771.3501836108575,507.2496358858664,499.2370695183014
708.5,708.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7499740408523544,0.0,0.0,False,0.0069429759969352745,0,0,58,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,770.0361370091659,510.0061256098877,499.2809595289947
675.5,675.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7499740408523544,0.0,0.0,False,0.006639872997766361,0,0,59,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,771.0357520285382,510.826988744296,500.0
685.5,685.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7499740408523544,0.0,0.0,False,0.006239880996872671,0,0,60,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,773.7848786146153,507.708111150461,500.0
614.0,614.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7499740408523544,0.0,0.0,False,0.006529343998408876,0,0,61,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,769.6294170949434,508.6559944704835,500.0
653.0,653.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7499740408523544,0.0,0.0,False,0.006513541993626859,0,0,62,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,767.1511146827131,508.8301267328463,499.2311347513161
600.5,600.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7499740408523544,0.0,0.0,False,0.006499914998130407,0,0,63,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,766.5128947142682,507.3608235659015,497.4178834658434
600.0,600.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7499740408523544,0.0,0.0,False,0.00859187300375197,0,0,64,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,767.4253303821232,506.2090748487104,498.3710999501916
567.5,567.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7499740408523544,0.0,0.0,False,0.006471266002336051,0,0,65,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,765.9684442946872,507.8381578708787,498.5057675454891
528.0,528.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7499740408523544,0.0,0.0,False,0.0064993679989129305,0,0,66,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,767.8796885307361,506.4537400024204,498.1629694218591
530.5,530.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7499740408523544,0.0,0.0,False,0.006697652999719139,0,0,67,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,766.7475834908765,503.9477688992922,496.1386530060498
500.5,500.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7499740408523544,0.0,0.0,False,0.008710308000445366,0,0,68,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,765.8642630223941,503.03599500093895,495.75266553579695
492.0,492.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7499740408523544,0.0,0.0,False,0.007820040002116002,0,0,69,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,765.1850707086853,503.6933869012397,495.55515808140655
497.0,497.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7499740408523544,0.0,0.0,False,0.006236336994334124,0,0,70,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,766.9224921458549,503.53970839828753,497.1392818936677
465.5,465.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7499740408523544,0.0,0.0,False,0.007281397003680468,0,0,71,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,767.604426315422,502.7754707667533,496.6661615501497
442.5,442.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7499740408523544,0.0,0.0,False,0.007170887001848314,0,0,72,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,767.6251981676062,498.8537014009048,494.85972490669513
441.0,441.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7499740408523544,0.0,0.0,False,0.007059164003294427,0,0,73,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,769.216721552508,499.8167444585572,496.6856487442385
428.0,428.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7499740408523544,0.0,0.0,False,0.006296423998719547,0,0,74,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,765.6564820272804,501.7558018803808,498.1049236400397
423.5,423.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7499740408523544,0.0,0.0,False,0.006329380004899576,0,0,75,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,765.1743228393543,502.9481686507032,497.8751183247284
425.5,425.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7499740408523544,0.0,0.0,False,0.006811138999182731,0,0,76,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,765.8977103557033,501.20817603354186,497.6962181287517
431.0,431.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7499740408523544,0.0,0.0,False,0.006410714995581657,0,0,77,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,763.5243914506013,501.2777886385809,498.89674309704014
421.0,421.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7499740408523544,0.0,0.0,False,0.007390507998934481,0,0,78,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,759.8162098968095,499.9464436804176,498.3226630794699
401.5,401.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7499740408523544,0.0,0.0,False,0.006448684995120857,0,0,79,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,760.5920228071867,496.6226595635047,499.0514757483456
403.5,403.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7499740408523544,0.0,0.0,False,0.006211316998815164,0,0,80,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,761.9595664238548,497.0928923686151,497.9389679043893
385.0,385.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7499740408523544,0.0,0.0,False,0.00784674900205573,0,0,81,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,760.7581584242268,498.7113909979818,498.4258085651021
419.5,419.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7499740408523544,0.0,0.0,False,0.008161356003256515,0,0,82,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,761.1219536434106,498.86416565131833,498.3873506678327
426.0,426.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7499740408523544,0.0,0.0,False,0.007363851000263821,0,0,83,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,762.4124206842191,501.4078958797528,497.2113516408442
467.5,467.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7499740408523544,0.0,0.0,False,0.008007908996660262,0,0,84,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,761.2527506164879,500.2113694593052,495.4058054069181
412.0,412.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7499740408523544,0.0,0.0,False,0.006443605998356361,0,0,85,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,762.8584981288998,499.56525969531856,494.8416184245015
383.5,383.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7499740408523544,0.0,0.0,False,0.006704788000206463,0,0,86,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,762.8621363924818,499.2095304043228,496.3963934949451
441.0,441.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7499740408523544,0.0,0.0,False,0.00797657499788329,0,0,87,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,762.4212833878878,498.7738385979893,495.7834820113724
436.5,436.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7499740408523544,0.0,0.0,False,0.00659295199875487,0,0,88,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,761.0079286376588,500.3438128311107,495.6556510449736
405.0,405.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7499740408523544,0.0,0.0,False,0.007860620004066732,0,0,89,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,759.9949607846277,500.31293125819934,495.98834292402535
434.5,434.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7499740408523544,0.0,0.0,False,0.006579216998943593,0,0,90,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,757.1585529393781,499.6014563134965,497.7971944773517
