load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
967.0,736.7494395406864,230.25056045931362,1,0.0,0.0,0.0,0.0,0.0,0.7414987559266195,0.0,0.0,False,0.2865423949988326,0,0,18,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,757.4931603690748,489.0653854214446,497.81406807538616
972.5,758.2123108818188,200.25056045931362,1,14.037128658867601,0.0,14.037128658867601,0.0,0.0,0.7413444542881058,0.0,0.0,False,0.02774879500066163,0,0,19,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,758.2123108818188,487.2550527280664,497.6126202102576
954.0,758.4874884162564,170.25056045931362,1,25.261951124429984,0.0,25.261951124429984,0.0,0.0,0.7410667649867336,0.0,0.0,False,0.045856422002543695,0,0,20,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,758.4874884162564,487.9112769152298,497.4737744903243
987.5,758.9915981831319,200.25056045931362,1,28.257841357554366,0.0,28.257841357554366,0.0,0.0,0.7407561436817436,0.0,0.0,False,0.04517574100464117,0,0,21,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,758.9915981831319,491.2108019750012,497.1156910627529
985.5,756.3668003452124,170.25056045931362,1,58.88263919547403,0.0,58.88263919547403,0.0,0.0,0.7401088825552928,0.0,0.0,False,0.04457478599942988,0,0,22,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,756.3668003452124,494.1004510463396,497.3221707656649
1004.5,757.0423050537946,144.23022082502794,1,103.22747412117744,0.0,103.22747412117744,0.0,0.0,0.7389741655641178,0.0,0.0,False,0.014175733995216433,0,0,23,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,757.0423050537946,494.4638681467182,497.9713669825389
1017.0,757.2059010549589,174.23022082502794,1,85.56387812001319,0.0,85.56387812001319,0.0,0.0,0.7380336137666414,0.0,0.0,False,0.011529755000083242,0,0,24,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,757.2059010549589,493.2932296005251,497.2040089222424
985.0,755.8748790985784,199.03112676079684,1,30.093994140624773,0.0,30.093994140624773,0.0,0.0,0.7377028087481674,0.0,0.0,False,0.010316626001440454,0,0,25,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,755.8748790985784,496.0717260559096,497.6451231944736
974.0,754.8299893600505,193.47742903440744,1,25.692581605542074,0.0,25.692581605542074,0.0,0.0,0.7374203857871955,0.0,0.0,False,0.040055248005955946,0,0,26,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,754.8299893600505,497.5257553045885,497.8186944103626
943.5,745.9707656891496,197.52923431085037,1,0.0,0.0,0.0,0.0,0.0,0.7374203857871955,0.0,0.0,False,0.04609989199525444,0,0,27,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,756.7025772125871,497.491677939202,498.3040537969979
943.0,756.7151387550241,186.2848612449759,1,0.0,0.0,0.0,0.0,0.0,0.7374203857871955,0.0,0.0,False,0.03880940299859503,0,0,28,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,757.2151387550241,497.72379302470273,497.4205169911315
915.0,741.8503079257695,173.1496920742305,1,0.0,0.0,0.0,0.0,0.0,0.7374203857871955,0.0,0.0,False,0.010819286995683797,0,0,29,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,751.5931097117152,497.4665544979744,498.05635420898506
924.0,752.4670815131628,143.1496920742305,1,28.38322641260664,0.0,28.38322641260664,0.0,0.0,0.7371083862003709,0.0,0.0,False,0.011112975000287406,0,0,30,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,752.4670815131628,493.87121173275904,499.37662821837216
945.5,750.1337550375616,173.1496920742305,1,22.21655288820787,0.0,22.21655288820787,0.0,0.0,0.7368641731140564,0.0,0.0,False,0.010649169998941943,0,0,31,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,750.1337550375616,493.96478696810817,500.0
988.0,749.4926433902464,171.4784464037325,1,67.02891020602112,0.0,67.02891020602112,0.0,0.0,0.7361273649730238,0.0,0.0,False,0.009249818001990207,0,0,32,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,749.4926433902464,493.0718395239272,500.0
1027.0,748.4259899621927,201.4784464037325,1,77.09556363407484,0.0,77.09556363407484,0.0,0.0,0.735279900218659,0.0,0.0,False,0.04671470900211716,0,0,33,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,748.4259899621927,494.1931861852412,500.0
1025.5,747.4202422474821,212.67906221727532,1,65.4006955352426,0.0,65.4006955352426,0.0,0.0,0.7345609900536055,0.0,0.0,False,0.14540400999976555,0,0,34,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,747.4202422474821,493.2795041991076,500.0
1003.0,749.9268893501626,226.11170217148455,1,26.961408478352872,0.0,26.961408478352872,0.0,0.0,0.7342646196486639,0.0,0.0,False,0.010745768006017897,0,0,35,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,749.9268893501626,494.0931626777004,500.0
977.5,750.338685952316,197.79043484644598,1,29.37087920123799,0.0,29.37087920123799,0.0,0.0,0.7339417633939784,0.0,0.0,False,0.011666465004964266,0,0,36,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,750.338685952316,492.98246004681926,500.0
985.5,748.8242698059871,167.79043484644598,1,68.88529534756682,0.0,68.88529534756682,0.0,0.0,0.7331845491374207,0.0,0.0,False,0.010196859999268781,0,0,37,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,748.8242698059871,493.7219419964076,500.0
1004.5,746.2158579176513,178.5803595177723,1,79.70378256457639,0.0,79.70378256457639,0.0,0.0,0.7323084138148536,0.0,0.0,False,0.01310070299950894,0,0,38,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.2158579176513,494.620791603543,500.0
1013.0,746.536491602917,208.5803595177723,1,57.88314887931074,0.0,57.88314887931074,0.0,0.0,0.7316721394790215,0.0,0.0,False,0.1966227099983371,0,0,39,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.536491602917,492.40155224652943,500.0
1030.0,732.3159231435626,297.6840768564374,2,0.0,0.0,0.0,0.0,0.0,0.7316721394790215,0.0,0.0,False,0.20617482400120934,1,0,40,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,744.0919241201251,490.2106945816668,500.0
1070.0,746.424073731578,316.9251694324845,2,6.6507568359375,0.0,6.6507568359375,0.0,0.0,0.7315990317443786,0.0,0.0,False,0.12184455199894728,0,0,41,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.424073731578,491.6155509421405,500.0
1086.0,746.9425947873466,300.0,2,39.05740521265341,0.0,39.05740521265341,0.0,0.0,0.7311696973864151,0.0,0.0,False,0.08945732600113843,0,0,42,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.9425947873466,492.72528898017,500.0
1045.5,708.7639247907442,336.7360752092558,2,0.0,0.0,0.0,0.0,0.0,0.7311696973864151,0.0,0.0,False,0.10628865200123983,0,0,43,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,749.2639247907442,492.7518540829728,500.0
1034.0,735.3432707150351,298.65672928496485,2,0.0,0.0,0.0,0.0,0.0,0.7311696973864151,0.0,0.0,False,0.09349231500527821,0,0,44,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.8432707150351,494.0780240155059,500.0
995.5,708.0921735956522,287.4078264043478,2,0.0,0.0,0.0,0.0,0.0,0.7311696973864151,0.0,0.0,False,0.09806589400250232,0,0,45,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.5921735956522,494.6920073972197,500.0
997.0,747.0763968440581,123.6586096064113,1,126.26499354953062,0.0,126.26499354953062,0.0,0.0,0.7297817429218597,0.0,0.0,False,0.011822146996564697,0,1,46,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,747.0763968440581,493.79449238436433,500.0
956.0,746.268671329339,153.6586096064113,1,56.072719064249725,0.0,56.072719064249725,0.0,0.0,0.7291653695425314,0.0,0.0,False,0.012255045003257692,0,0,47,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.268671329339,498.7346028161176,500.0
967.0,746.017842147521,183.6586096064113,1,37.32354824606767,0.0,37.32354824606767,0.0,0.0,0.728755094422208,0.0,0.0,False,0.009911362998536788,0,0,48,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.017842147521,500.16907459870407,500.0
991.5,745.2530230656228,191.7469769343773,1,54.50000000000005,0.0,54.50000000000005,0.0,0.0,0.7281560089893275,0.0,0.0,False,0.01057705999846803,0,0,49,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,745.2530230656228,499.9046103051861,500.0
1010.5,745.739496692558,216.1162225918967,1,48.644280715545335,0.0,48.644280715545335,0.0,0.0,0.7276212919256646,0.0,0.0,False,0.008634309997432865,0,0,50,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,745.739496692558,500.19251631511145,500.0
1050.0,744.2937810607702,212.96469550172947,1,92.74152343750029,0.0,92.74152343750029,0.0,0.0,0.72660184062815,0.0,0.0,False,0.013145235003321432,0,0,51,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,744.2937810607702,499.4126065630465,500.0
1021.5,742.2005872846274,240.0,1,39.29941271537247,0.0,39.29941271537247,0.0,0.0,0.7261698460285438,0.0,0.0,False,0.24639757799741346,0,0,52,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,742.2005872846274,496.5647968668607,500.0
1020.5,740.1108709388344,227.16006411975937,1,53.22906494140622,0.0,53.22906494140622,0.0,0.0,0.7255847312136403,0.0,0.0,False,0.2213985690032132,0,0,53,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,740.1108709388344,496.92736118897705,500.0
948.0,711.9656397115596,236.03436028844044,1,0.0,0.0,0.0,0.0,0.0,0.7255847312136403,0.0,0.0,False,0.18793226800335106,0,0,54,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,739.5096036101417,495.2280267029795,500.0
939.0,732.9656397115596,206.03436028844044,1,0.0,0.0,0.0,0.0,0.0,0.7255847312136403,0.0,0.0,False,0.04633373599790502,0,0,55,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,737.8690788343644,495.6561146635476,500.0
927.0,715.8332818559768,211.1667181440232,1,0.0,0.0,0.0,0.0,0.0,0.7255847312136403,0.0,0.0,False,0.03785618000256363,0,0,56,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,737.1310113481638,492.92326391758354,500.0
938.0,738.8800932347262,181.1667181440232,1,17.953188621250547,0.0,17.953188621250547,0.0,0.0,0.7253873827039753,0.0,0.0,False,0.04004609500407241,0,0,57,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,738.8800932347262,492.0954069019636,499.4427213363873
964.0,739.7568644169734,211.1667181440232,1,13.076417439003421,0.0,13.076417439003421,0.0,0.0,0.7252436415810033,0.0,0.0,False,0.031986030997359194,0,0,58,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,739.7568644169734,490.297751312938,499.58158775618426
997.5,740.3587840978971,205.1303370449271,1,52.01087885717579,0.0,52.01087885717579,0.0,0.0,0.7246719175466062,0.0,0.0,False,0.010196291994361673,0,0,59,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,740.3587840978971,489.5928198209172,499.4026879516996
973.0,737.3234887583803,210.0,1,25.67651124161968,0.0,25.67651124161968,0.0,0.0,0.7243896712373944,0.0,0.0,False,0.009758865002368111,0,0,60,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,737.3234887583803,490.7518414528288,498.6349840440084
989.5,739.5249579681687,180.0,1,69.97504203183132,0.0,69.97504203183132,0.0,0.0,0.7236204780567252,0.0,0.0,False,0.009888430002320092,0,0,61,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,739.5249579681687,491.6207174036648,497.0358390158833
965.0,740.9415118320511,150.00000000000009,1,74.05848816794881,0.0,74.05848816794881,0.0,0.0,0.7228063980302561,0.0,0.0,False,0.035363487993890885,0,0,62,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,740.9415118320511,493.0211410364772,496.4402895749992
942.0,740.1816638720773,149.99999999999997,1,51.81833612792278,0.0,51.81833612792278,0.0,0.0,0.7222367905012591,0.0,0.0,False,0.01017728300212184,0,0,63,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,740.1816638720773,492.4930005173194,495.9482000116004
905.5,725.5,179.99999999999997,1,0.0,0.0,0.0,0.0,0.0,0.7222367905012591,0.0,0.0,False,0.043793204000394326,0,0,64,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,741.0722392934309,491.2119929456916,494.8035578138006
876.0,691.26505878718,184.73494121282,1,0.0,0.0,0.0,0.0,0.0,0.7222367905012591,0.0,0.0,False,0.027955915000347886,0,0,65,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,737.7509596660863,491.0627722156187,492.7177592604616
897.5,740.7274361621444,154.73494121282025,1,2.037622625035368,0.0,2.037622625035368,0.0,0.0,0.7222143921520414,0.0,0.0,False,0.032238031999440864,0,0,66,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,740.7274361621444,491.4733921934037,492.00918840674353
986.5,742.3840666506514,137.51688049251158,1,106.59905285683698,0.0,106.59905285683698,0.0,0.0,0.7210426134414839,0.0,0.0,False,0.03119519200117793,0,0,67,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,742.3840666506514,490.1276051844001,491.8698562535498
980.0,743.4780821522104,167.51688049251158,1,69.00503735527803,0.0,69.00503735527803,0.0,0.0,0.7202840829336873,0.0,0.0,False,0.1719578870033729,0,0,68,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,743.4780821522104,493.1518929511095,494.18424166913866
996.5,744.4634223593367,179.62576580090848,1,72.41081183975479,0.0,72.41081183975479,0.0,0.0,0.7194881148133893,0.0,0.0,False,0.0106544890004443,0,0,69,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,744.4634223593367,494.3066999734874,492.8593826778349
1008.5,745.3948186922224,199.0761998478118,1,64.02898145996579,0.0,64.02898145996579,0.0,0.0,0.7187842830688969,0.0,0.0,False,0.012828432001697365,0,0,70,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,745.3948186922224,493.8534333241868,492.75139130210965
994.0,745.5454307543131,197.04744251413962,1,51.407126731547294,0.0,51.407126731547294,0.0,0.0,0.7182191957152986,0.0,0.0,False,0.009172052996291313,0,0,71,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,745.5454307543131,496.5998515109665,492.71523125144734
970.0,746.0981699880599,182.52120344781665,1,41.380626564123446,0.0,41.380626564123446,0.0,0.0,0.7177643235946007,0.0,0.0,False,0.012078236999514047,0,0,72,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.0981699880599,496.376626164658,491.8326671987659
969.0,745.3151281804894,212.52120344781665,1,11.163668371693944,0.0,11.163668371693944,0.0,0.0,0.7176416081615917,0.0,0.0,False,0.010398009995697066,0,0,73,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,745.3151281804894,497.4668438726137,490.8311615214672
964.5,748.5592548541937,209.99999999999994,1,5.940745145806375,0.0,5.940745145806375,0.0,0.0,0.7175763051546686,0.0,0.0,False,0.009569055997417308,0,0,74,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,748.5592548541937,497.5970051058693,488.692212038467
955.0,745.0,210.0,1,0.0,0.0,0.0,0.0,0.0,0.7175763051546686,0.0,0.0,False,0.009883175996947102,0,0,75,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,748.0039506485525,496.65179948779496,489.15711515995184
991.0,749.0426077356003,180.0,1,61.957392264399715,0.0,61.957392264399715,0.0,0.0,0.7168952451332951,0.0,0.0,False,0.039171737000287976,0,0,76,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,749.0426077356003,497.703468061707,488.2682915063165
1048.0,750.2434035813499,210.0,1,87.75659641865015,0.0,87.75659641865015,0.0,0.0,0.7159305901139633,0.0,0.0,False,0.04317439000442391,0,0,77,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,750.2434035813499,498.7107256556845,488.8018158294371
1048.5,747.2843532967753,240.0,1,61.21564670322471,0.0,61.21564670322471,0.0,0.0,0.7152576836514999,0.0,0.0,False,0.2246712780033704,0,0,78,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,747.2843532967753,500.3114970710142,490.1005132881712
1048.5,749.0631243728092,240.0,1,59.43687562719083,0.0,59.43687562719083,0.0,0.0,0.7146043301402306,0.0,0.0,False,0.36291342400363646,0,0,79,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,749.0631243728092,497.877334066384,490.91833338930377
1020.0,749.7035323171368,229.34480067477008,1,40.9516670080931,0.0,40.9516670080931,0.0,0.0,0.714154173311667,0.0,0.0,False,0.22494408900092822,0,0,80,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,749.7035323171368,499.8438965374758,490.5140975834087
951.5,729.9095845874216,221.59041541257835,1,0.0,0.0,0.0,0.0,0.0,0.714154173311667,0.0,0.0,False,0.012252007996721659,0,0,81,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,744.7226949389836,503.6382557530632,490.13286191307066
928.0,733.0732053887147,194.92679461128532,1,0.0,0.0,0.0,0.0,0.0,0.714154173311667,0.0,0.0,False,0.04803608400106896,0,0,82,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,741.9964339043396,501.0471621015004,493.2364443382674
918.5,723.0449622906655,195.45503770933453,1,0.0,0.0,0.0,0.0,0.0,0.714154173311667,0.0,0.0,False,0.05092881699965801,0,0,83,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,739.975748423478,499.3171199212108,494.1985245661778
923.0,722.0233507104354,200.97664928956465,1,0.0,0.0,0.0,0.0,0.0,0.714154173311667,0.0,0.0,False,0.04072391200315906,0,0,84,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,742.4812364526229,499.0283820011425,493.72215212035
