load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1227.0,773.9171141802718,453.0828858197282,2,0.0,0.0,0.0,0.0,0.0,0.7496711506936735,0.0,0.0,False,2.031300391536206e-05,0,0,47,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,773.9171141802718,505.3571162731432,498.9604829313504
1162.5,769.4171141802718,393.0828858197282,2,0.0,0.0,0.0,0.0,0.0,0.7496711506936735,0.0,0.0,False,2.091900387313217e-05,0,0,48,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,774.4368708386527,504.3273368613631,500.0
1136.0,770.4635648022219,365.53643519777813,2,0.0,0.0,0.0,0.0,0.0,0.7496711506936735,0.0,0.0,False,1.9592000171542168e-05,0,0,49,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,770.4635648022219,505.9935137873386,500.0
1094.5,770.6617561956157,323.8382438043843,2,0.0,0.0,0.0,0.0,0.0,0.7496711506936735,0.0,0.0,False,1.9293001969344914e-05,0,0,50,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,770.6617561956157,506.09821436670046,500.0
1008.0,770.1412865082116,237.85871349178842,1,0.0,0.0,0.0,0.0,0.0,0.7496711506936735,0.0,0.0,False,1.917999907163903e-05,0,1,51,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,770.1412865082116,505.45189606662046,500.0
961.5,753.6412865082116,207.85871349178842,1,0.0,0.0,0.0,0.0,0.0,0.7496711506936735,0.0,0.0,False,1.9482002244330943e-05,0,0,52,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,772.9624786829887,504.1525450340386,500.0
920.5,742.6412865082116,177.85871349178842,1,0.0,0.0,0.0,0.0,0.0,0.7496711506936735,0.0,0.0,False,1.9388004147913307e-05,0,0,53,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,774.7842740161099,504.7624047939847,500.0
866.0,718.1412865082116,147.85871349178842,1,0.0,0.0,0.0,0.0,0.0,0.7496711506936735,0.0,0.0,False,1.988699659705162e-05,0,0,54,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,775.5122831418045,506.2166861056989,500.0
822.0,702.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7496711506936735,0.0,0.0,False,2.1480002033058554e-05,0,0,55,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,773.4115914999703,506.8914822161528,499.0512924223394
802.0,682.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7496711506936735,0.0,0.0,False,1.968900323845446e-05,0,0,56,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,773.4810710399813,506.8491137005148,498.78469323572847
769.0,771.3501836108575,0.0,0,-2.3501836108574707,2.3501836108574707,0.0,0.0,0.0,0.7496944660072733,0.0,0.0,False,2.021499676629901e-05,0,1,57,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,771.3501836108575,507.2496358858664,499.2370695183014
708.5,770.0361370091659,0.0,0,-61.53613700916594,61.53613700916594,0.0,0.0,0.0,0.7503049435569674,0.0,0.0,False,2.0284001948311925e-05,0,0,58,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,770.0361370091659,510.0061256098877,499.2809595289947
675.5,675.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503049435569674,0.0,0.0,False,1.930899452418089e-05,0,0,59,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,771.0357520285382,510.826988744296,500.0
685.5,685.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503049435569674,0.0,0.0,False,2.0088002202101052e-05,0,0,60,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,773.7848786146153,507.708111150461,500.0
614.0,614.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503049435569674,0.0,0.0,False,1.9506005628500134e-05,0,0,61,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,769.6294170949434,508.6559944704835,500.0
653.0,653.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503049435569674,0.0,0.0,False,1.9073995645157993e-05,0,0,62,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,767.1511146827131,508.8301267328463,499.2311347513161
600.5,600.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503049435569674,0.0,0.0,False,1.879900082712993e-05,0,0,63,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,766.5128947142682,507.3608235659015,497.4178834658434
600.0,600.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503049435569674,0.0,0.0,False,1.882300421129912e-05,0,0,64,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,767.4253303821232,506.2090748487104,498.3710999501916
567.5,567.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503049435569674,0.0,0.0,False,1.8917002307716757e-05,0,0,65,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,765.9684442946872,507.8381578708787,498.5057675454891
528.0,528.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503049435569674,0.0,0.0,False,2.0884996047243476e-05,0,0,66,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,767.8796885307361,506.4537400024204,498.1629694218591
530.5,530.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503049435569674,0.0,0.0,False,1.8530998204369098e-05,0,0,67,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,766.7475834908765,503.9477688992922,496.1386530060498
500.5,500.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503049435569674,0.0,0.0,False,1.920799695653841e-05,0,0,68,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,765.8642630223941,503.03599500093895,495.75266553579695
492.0,492.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503049435569674,0.0,0.0,False,2.0410996512509882e-05,0,0,69,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,765.1850707086853,503.6933869012397,495.55515808140655
497.0,497.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503049435569674,0.0,0.0,False,2.0298000890761614e-05,0,0,70,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,766.9224921458549,503.53970839828753,497.1392818936677
465.5,465.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503049435569674,0.0,0.0,False,1.9690996850840747e-05,0,0,71,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,767.604426315422,502.7754707667533,496.6661615501497
442.5,442.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503049435569674,0.0,0.0,False,1.926600089063868e-05,0,0,72,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,767.6251981676062,498.8537014009048,494.85972490669513
441.0,441.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503049435569674,0.0,0.0,False,1.9693005015142262e-05,0,0,73,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,769.216721552508,499.8167444585572,496.6856487442385
428.0,428.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503049435569674,0.0,0.0,False,1.9892999262083322e-05,0,0,74,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,765.6564820272804,501.7558018803808,498.1049236400397
423.5,423.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503049435569674,0.0,0.0,False,1.930400321725756e-05,0,0,75,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,765.1743228393543,502.9481686507032,497.8751183247284
425.5,425.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503049435569674,0.0,0.0,False,1.8955004634335637e-05,0,0,76,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,765.8977103557033,501.20817603354186,497.6962181287517
431.0,431.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503049435569674,0.0,0.0,False,1.9792998500633985e-05,0,0,77,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,763.5243914506013,501.2777886385809,498.89674309704014
421.0,421.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503049435569674,0.0,0.0,False,1.975199847947806e-05,0,0,78,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,759.8162098968095,499.9464436804176,498.3226630794699
401.5,401.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503049435569674,0.0,0.0,False,1.985099515877664e-05,0,0,79,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,760.5920228071867,496.6226595635047,499.0514757483456
403.5,403.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503049435569674,0.0,0.0,False,1.9818995497189462e-05,0,0,80,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,761.9595664238548,497.0928923686151,497.9389679043893
385.0,385.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503049435569674,0.0,0.0,False,1.982600224437192e-05,0,0,81,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,760.7581584242268,498.7113909979818,498.4258085651021
419.5,419.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503049435569674,0.0,0.0,False,2.0008999854326248e-05,0,0,82,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,761.1219536434106,498.86416565131833,498.3873506678327
426.0,426.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503049435569674,0.0,0.0,False,1.9331004295963794e-05,0,0,83,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,762.4124206842191,501.4078958797528,497.2113516408442
467.5,467.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503049435569674,0.0,0.0,False,1.9936000171583146e-05,0,0,84,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,761.2527506164879,500.2113694593052,495.4058054069181
412.0,412.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503049435569674,0.0,0.0,False,2.0250001398380846e-05,0,0,85,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,762.8584981288998,499.56525969531856,494.8416184245015
383.5,383.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503049435569674,0.0,0.0,False,1.9593004253692925e-05,0,0,86,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,762.8621363924818,499.2095304043228,496.3963934949451
441.0,441.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503049435569674,0.0,0.0,False,2.015800419030711e-05,0,0,87,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,762.4212833878878,498.7738385979893,495.7834820113724
436.5,436.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503049435569674,0.0,0.0,False,1.9921004422940314e-05,0,0,88,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,761.0079286376588,500.3438128311107,495.6556510449736
405.0,405.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503049435569674,0.0,0.0,False,2.0036000933032483e-05,0,0,89,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,759.9949607846277,500.31293125819934,495.98834292402535
434.5,434.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503049435569674,0.0,0.0,False,2.027700247708708e-05,0,0,90,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,757.1585529393781,499.6014563134965,497.7971944773517
453.0,453.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503049435569674,0.0,0.0,False,2.2544001694768667e-05,0,0,91,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,756.7987061318249,498.2314309342602,497.3728640338296
469.0,469.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503049435569674,0.0,0.0,False,2.0163002773188055e-05,0,0,92,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.2314974343034,498.3482363719728,498.94760975130015
478.0,478.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503049435569674,0.0,0.0,False,2.0310006220825016e-05,0,0,93,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,755.6490470909386,499.2742150228445,498.71656656516046
480.5,480.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503049435569674,0.0,0.0,False,1.974999759113416e-05,0,0,94,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,757.1534410799408,501.9765991210577,499.2512683193948
519.0,519.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503049435569674,0.0,0.0,False,1.9619998056441545e-05,0,0,95,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,757.7301751875327,500.8446327722214,499.2780163871431
513.5,513.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503049435569674,0.0,0.0,False,2.0122999558225274e-05,0,0,96,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,756.7115379467361,501.5737141033249,499.8746625745412
542.0,542.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503049435569674,0.0,0.0,False,2.053099888144061e-05,0,0,97,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,758.9291602182316,500.2704308309019,499.83594258996834
558.0,558.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503049435569674,0.0,0.0,False,2.025499998126179e-05,0,0,98,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,759.014824141551,499.9009250042332,500.0
589.5,589.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7503049435569674,0.0,0.0,False,2.0302002667449415e-05,0,0,99,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,760.564025994467,501.8119940720774,500.0
