load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
972.5,748.5992534380936,223.69194529237518,1,0.20880126953125,0.0,0.20880126953125,0.0,0.0,0.7487903433094183,0.0,0.0,False,0.00491847100056475,0,0,10,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.5992534380936,491.3927176708459,500.0
952.0,723.3665491672291,228.6334508327709,1,0.0,0.0,0.0,0.0,0.0,0.7487903433094183,0.0,0.0,False,0.07926006000343477,0,0,11,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.0589930148853,491.4633220728031,500.0
975.5,735.8047934909041,239.69520650909593,1,0.0,0.0,0.0,0.0,0.0,0.7487903433094183,0.0,0.0,False,0.0622711830001208,0,0,12,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.3096763034041,490.9842422008554,499.2999944768023
988.5,722.3169751170443,266.1830248829557,2,0.0,0.0,0.0,0.0,0.0,0.7487903433094183,0.0,0.0,False,0.06342158999905223,1,0,13,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.1300854686066,490.0705517977581,499.6881725574625
1023.5,744.0296216807292,279.4703783192708,2,0.0,0.0,0.0,0.0,0.0,0.7487903433094183,0.0,0.0,False,0.009633205998397898,0,0,14,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.4444166026042,488.8165814189786,499.8618876319854
1022.0,724.3592400230701,297.6407599769299,2,0.0,0.0,0.0,0.0,0.0,0.7487903433094183,0.0,0.0,False,0.004375540003820788,0,0,15,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.7839239674071,486.6698307234195,499.0386199300341
1035.0,754.603902376445,240.0,1,40.396097623554965,0.0,40.396097623554965,0.0,0.0,0.7483462935180148,0.0,0.0,False,0.005967486998997629,0,1,16,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.603902376445,489.21756043804896,498.7637397623216
1041.0,759.1231552299903,240.0,1,41.87684477000971,0.0,41.87684477000971,0.0,0.0,0.7478859667716532,0.0,0.0,False,0.004134210001211613,0,0,17,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,759.1231552299903,487.7684233515088,497.5825011999241
967.0,727.0,240.0,1,0.0,0.0,0.0,0.0,0.0,0.7478859667716532,0.0,0.0,False,0.00407753000035882,0,0,18,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.4931603690748,489.0653854214446,497.81406807538616
972.5,758.2123108818188,210.0,1,4.28768911818122,0.0,4.28768911818122,0.0,0.0,0.747838834806673,0.0,0.0,False,0.004079295998963062,0,0,19,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,758.2123108818188,487.2550527280664,497.6126202102576
954.0,747.1825567756314,206.81744322436862,1,0.0,0.0,0.0,0.0,0.0,0.747838834806673,0.0,0.0,False,0.004115272000490222,0,0,20,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,758.4874884162564,487.9112769152298,497.4737744903243
987.5,758.9915981831319,209.37656587936806,1,19.1318359375,0.0,19.1318359375,0.0,0.0,0.7476285301421883,0.0,0.0,False,0.005407600998296402,0,0,21,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,758.9915981831319,491.2108019750012,497.1156910627529
985.5,746.1234341206319,239.37656587936806,1,0.0,0.0,0.0,0.0,0.0,0.7476285301421883,0.0,0.0,False,0.0038739240044378676,0,0,22,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,756.3668003452124,494.1004510463396,497.3221707656649
1004.5,757.0423050537946,240.0,1,7.457694946205436,0.0,7.457694946205436,0.0,0.0,0.7475465522264977,0.0,0.0,False,0.00401717699423898,0,0,23,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.0423050537946,494.4638681467182,497.9713669825389
1017.0,757.2059010549589,240.0,1,19.794098945041128,0.0,19.794098945041128,0.0,0.0,0.74732896770659,0.0,0.0,False,0.004206284000247251,0,0,24,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.2059010549589,493.2932296005251,497.2040089222424
985.0,745.0,240.0,1,0.0,0.0,0.0,0.0,0.0,0.74732896770659,0.0,0.0,False,0.004273161001037806,0,0,25,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,755.8748790985784,496.0717260559096,497.6451231944736
974.0,743.521761820988,230.478238179012,1,0.0,0.0,0.0,0.0,0.0,0.74732896770659,0.0,0.0,False,0.004243971001415048,0,0,26,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.8299893600505,497.5257553045885,497.8186944103626
943.5,736.2675796539934,207.23242034600662,1,0.0,0.0,0.0,0.0,0.0,0.74732896770659,0.0,0.0,False,0.0035597999958554283,0,0,27,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,756.7025772125871,497.491677939202,498.3040537969979
943.0,755.3564351417428,187.64356485825715,1,0.0,0.0,0.0,0.0,0.0,0.74732896770659,0.0,0.0,False,0.004042637003294658,0,0,28,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.2151387550241,497.72379302470273,497.4205169911315
915.0,713.3155218210903,201.68447817890967,1,0.0,0.0,0.0,0.0,0.0,0.74732896770659,0.0,0.0,False,0.06010085199523019,0,0,29,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,751.5931097117152,497.4665544979744,498.05635420898506
924.0,726.4607338569128,197.53926614308716,1,0.0,0.0,0.0,0.0,0.0,0.74732896770659,0.0,0.0,False,0.054277704999549314,0,0,30,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.4670815131628,493.87121173275904,499.37662821837216
945.5,720.9408839438114,224.55911605618854,1,0.0,0.0,0.0,0.0,0.0,0.74732896770659,0.0,0.0,False,0.054714083002181724,0,0,31,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.1337550375616,493.96478696810817,500.0
988.0,748.0,240.0,1,0.0,0.0,0.0,0.0,0.0,0.74732896770659,0.0,0.0,False,0.061361650994513184,0,0,32,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.4926433902464,493.0718395239272,500.0
1027.0,748.4259899621927,240.0,1,38.57401003780728,0.0,38.57401003780728,0.0,0.0,0.7469049470184902,0.0,0.0,False,0.06506037399958586,0,0,33,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.4259899621927,494.1931861852412,500.0
1025.5,747.4202422474821,240.0,1,38.079757752517956,0.0,38.079757752517956,0.0,0.0,0.7464863593458819,0.0,0.0,False,0.061607098003150895,0,0,34,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.4202422474821,493.2795041991076,500.0
1003.0,749.9268893501626,240.0,1,13.073110649837417,0.0,13.073110649837417,0.0,0.0,0.746342654572437,0.0,0.0,False,0.06502141700184438,0,0,35,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.9268893501626,494.0931626777004,500.0
977.5,737.5,240.0,1,0.0,0.0,0.0,0.0,0.0,0.746342654572437,0.0,0.0,False,0.08534348599641817,0,0,36,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.338685952316,492.98246004681926,500.0
985.5,748.8242698059871,210.0,1,26.675730194012896,0.0,26.675730194012896,0.0,0.0,0.7460494244555437,0.0,0.0,False,0.08041463799600024,0,0,37,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.8242698059871,493.7219419964076,500.0
1004.5,746.2158579176513,239.99999999999991,1,18.284142082348808,0.0,18.284142082348808,0.0,0.0,0.7458484379752822,0.0,0.0,False,0.08034857200254919,0,0,38,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.2158579176513,494.620791603543,500.0
1013.0,746.536491602917,240.0,1,26.463508397083046,0.0,26.463508397083046,0.0,0.0,0.74555754068384,0.0,0.0,False,0.06101909999415511,0,0,39,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.536491602917,492.40155224652943,500.0
1030.0,744.0919241201251,210.0,1,75.9080758798749,0.0,75.9080758798749,0.0,0.0,0.7447231292618653,0.0,0.0,False,0.06481158999667969,0,0,40,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.0919241201251,490.2106945816668,500.0
1070.0,746.424073731578,240.0,1,83.575926268422,0.0,83.575926268422,0.0,0.0,0.7438044298129314,0.0,0.0,False,0.0667748389969347,0,0,41,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.424073731578,491.6155509421405,500.0
1086.0,746.9425947873466,210.0,1,129.0574052126534,0.0,129.0574052126534,0.0,0.0,0.7423857800612204,0.0,0.0,False,0.06105214499984868,0,0,42,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.9425947873466,492.72528898017,500.0
1045.5,749.2639247907442,223.86005959819914,1,72.37601561105663,0.0,72.37601561105663,0.0,0.0,0.7415901944347523,0.0,0.0,False,0.062463016001856886,0,0,43,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.2639247907442,492.7518540829728,500.0
1034.0,746.8432707150351,240.0,1,47.156729284964854,0.0,47.156729284964854,0.0,0.0,0.7410718291214144,0.0,0.0,False,0.081214401005127,0,0,44,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.8432707150351,494.0780240155059,500.0
995.5,746.5921735956522,240.0,1,8.907826404347816,0.0,8.907826404347816,0.0,0.0,0.7409739107904516,0.0,0.0,False,0.033516192001115996,0,0,45,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.5921735956522,494.6920073972197,500.0
997.0,747.0763968440581,238.69838342937942,1,11.2252197265625,0.0,11.2252197265625,0.0,0.0,0.7408505187607439,0.0,0.0,False,0.004870885000855196,0,0,46,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.0763968440581,493.79449238436433,500.0
956.0,716.0,240.0,1,0.0,0.0,0.0,0.0,0.0,0.7408505187607439,0.0,0.0,False,0.003593510002247058,0,0,47,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.268671329339,498.7346028161176,500.0
967.0,731.573750350646,240.0,1,-4.573750350646038,4.573750350646038,0.0,0.0,0.0,0.7408958932681908,0.0,0.0,False,0.0038265640032477677,0,0,48,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.017842147521,500.16907459870407,500.0
991.5,745.2530230656228,240.0,1,6.246976934377244,0.0,6.246976934377244,0.0,0.0,0.7408272240410179,0.0,0.0,False,0.03540278699802002,0,0,49,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.2530230656228,499.9046103051861,500.0
1010.5,745.739496692558,240.0,1,24.760503307442036,0.0,24.760503307442036,0.0,0.0,0.7405550468512513,0.0,0.0,False,0.012518874995294027,0,0,50,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.739496692558,500.19251631511145,500.0
1050.0,744.2937810607702,240.0,1,65.70621893922976,0.0,65.70621893922976,0.0,0.0,0.7398327782527899,0.0,0.0,False,0.0038797209999756888,0,0,51,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.2937810607702,499.4126065630465,500.0
1021.5,742.2005872846274,240.0,1,39.29941271537257,0.0,39.29941271537257,0.0,0.0,0.7394007836531837,0.0,0.0,False,0.07701036100479541,0,0,52,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.2005872846274,496.5647968668607,500.0
1020.5,740.1108709388344,240.0,1,40.38912906116559,0.0,40.38912906116559,0.0,0.0,0.7389568104629586,0.0,0.0,False,0.0044916740007465705,0,0,53,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.1108709388344,496.92736118897705,500.0
948.0,708.0,240.0,1,0.0,0.0,0.0,0.0,0.0,0.7389568104629586,0.0,0.0,False,0.004091023998626042,0,0,54,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,739.5096036101417,495.2280267029795,500.0
939.0,733.3629142835831,210.0,1,-4.362914283583121,4.362914283583121,0.0,0.0,0.0,0.7390000933427561,0.0,0.0,False,0.006662149004114326,0,0,55,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,737.8690788343644,495.6561146635476,500.0
927.0,722.0565484575388,204.94345154246116,1,0.0,0.0,0.0,0.0,0.0,0.7390000933427561,0.0,0.0,False,0.004066339002747554,0,0,56,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,737.1310113481638,492.92326391758354,500.0
938.0,720.6745268284762,217.32547317152375,1,0.0,0.0,0.0,0.0,0.0,0.7390000933427561,0.0,0.0,False,0.004786863995832391,0,0,57,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,738.8800932347262,492.0954069019636,499.4427213363873
964.0,724.0,240.0,1,0.0,0.0,0.0,0.0,0.0,0.7390000933427561,0.0,0.0,False,0.003784385000471957,0,0,58,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,739.7568644169734,490.297751312938,499.58158775618426
997.5,740.3587840978971,240.0,1,17.141215902102886,0.0,17.141215902102886,0.0,0.0,0.7388116703565394,0.0,0.0,False,0.07423931600351352,0,0,59,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.3587840978971,489.5928198209172,499.4026879516996
973.0,733.0,240.0,1,0.0,0.0,0.0,0.0,0.0,0.7388116703565394,0.0,0.0,False,0.07068905499909306,0,0,60,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,737.3234887583803,490.7518414528288,498.6349840440084
989.5,739.5249579681687,240.0,1,9.975042031831322,0.0,9.975042031831322,0.0,0.0,0.738702020771702,0.0,0.0,False,0.004104056999494787,0,0,61,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,739.5249579681687,491.6207174036648,497.0358390158833
965.0,725.0,240.0,1,0.0,0.0,0.0,0.0,0.0,0.738702020771702,0.0,0.0,False,0.003486091998638585,0,0,62,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.9415118320511,493.0211410364772,496.4402895749992
942.0,724.1986316455148,217.80136835448525,1,0.0,0.0,0.0,0.0,0.0,0.738702020771702,0.0,0.0,False,0.003605358004278969,0,0,63,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.1816638720773,492.4930005173194,495.9482000116004
905.5,707.9688457387434,235.12759444676553,1,-37.59644018550896,37.59644018550896,0.0,0.0,0.0,0.7390750013290979,0.0,0.0,False,0.0038521239985129796,0,0,64,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.0722392934309,491.2119929456916,494.8035578138006
876.0,691.8325636699926,205.12759444676553,1,-20.960158116758166,20.960158116758166,0.0,0.0,0.0,0.739282939405653,0.0,0.0,False,0.07232102499983739,0,0,65,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,737.7509596660863,491.0627722156187,492.7177592604616
897.5,717.9479561816756,235.12759444676547,1,-55.57555062844111,55.57555062844111,0.0,0.0,0.0,0.739834284153951,0.0,0.0,False,0.04657606899854727,0,0,66,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.7274361621444,491.4733921934037,492.00918840674353
986.5,742.3840666506514,211.2276887204423,1,32.88824462890625,0.0,32.88824462890625,0.0,0.0,0.7394727636352321,0.0,0.0,False,0.07255605299724266,0,0,67,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.3840666506514,490.1276051844001,491.8698562535498
980.0,739.9999999999999,239.99999999999997,1,0.0,0.0,0.0,0.0,0.0,0.7394727636352321,0.0,0.0,False,0.08114475900219986,0,0,68,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.4780821522104,493.1518929511095,494.18424166913866
996.5,744.4634223593367,240.0,1,12.036577640663268,0.0,12.036577640663268,0.0,0.0,0.7393404528402548,0.0,0.0,False,0.06525944800523575,0,0,69,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.4634223593367,494.3066999734874,492.8593826778349
1008.5,745.3948186922224,240.0,1,23.105181307777563,0.0,23.105181307777563,0.0,0.0,0.7390864716008869,0.0,0.0,False,0.06421332400350366,0,0,70,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.3948186922224,493.8534333241868,492.75139130210965
994.0,745.5454307543131,240.0,1,8.454569245686912,0.0,8.454569245686912,0.0,0.0,0.7389935356508618,0.0,0.0,False,0.07512316099746386,0,0,71,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.5454307543131,496.5998515109665,492.71523125144734
970.0,730.0,240.0,1,0.0,0.0,0.0,0.0,0.0,0.7389935356508618,0.0,0.0,False,0.0038260139990597963,0,0,72,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.0981699880599,496.376626164658,491.8326671987659
969.0,745.2882727117394,240.0,1,-16.288272711739427,16.288272711739427,0.0,0.0,0.0,0.7391551256579227,0.0,0.0,False,0.004654087002563756,0,0,73,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.3151281804894,497.4668438726137,490.8311615214672
964.5,737.2693378620062,240.0,1,-12.769337862006182,12.769337862006182,0.0,0.0,0.0,0.7392818055970299,0.0,0.0,False,0.009559354999510106,0,0,74,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.5592548541937,497.5970051058693,488.692212038467
955.0,715.0,240.0,1,0.0,0.0,0.0,0.0,0.0,0.7392818055970299,0.0,0.0,False,0.06886412199673941,0,0,75,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.0039506485525,496.65179948779496,489.15711515995184
991.0,749.0426077356003,240.0,1,1.9573922643996866,0.0,1.9573922643996866,0.0,0.0,0.739260289171488,0.0,0.0,False,0.005161515000509098,0,0,76,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.0426077356003,497.703468061707,488.2682915063165
1048.0,750.2434035813499,240.0,1,57.75659641865013,0.0,57.75659641865013,0.0,0.0,0.7386254059500721,0.0,0.0,False,0.003781117993639782,0,0,77,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.2434035813499,498.7107256556845,488.8018158294371
1048.5,731.5519314217753,316.9480685782247,2,0.0,0.0,0.0,0.0,0.0,0.7386254059500721,0.0,0.0,False,0.0717986310046399,1,0,78,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.2843532967753,500.3114970710142,490.1005132881712
1048.5,749.0631243728092,291.9952799198702,2,7.441595707320644,0.0,7.441595707320644,0.0,0.0,0.7385436050035465,0.0,0.0,False,0.009078736999072134,0,0,79,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.0631243728092,497.877334066384,490.91833338930377
1020.0,735.2604170827618,284.7395829172382,2,0.0,0.0,0.0,0.0,0.0,0.7385436050035465,0.0,0.0,False,0.01184242199815344,0,0,80,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.7035323171368,499.8438965374758,490.5140975834087
951.5,711.5,240.0,1,0.0,0.0,0.0,0.0,0.0,0.7385436050035465,0.0,0.0,False,0.004867816998739727,0,1,81,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.7226949389836,503.6382557530632,490.13286191307066
928.0,727.8079573418396,210.0,1,-9.807957341839597,9.807957341839597,0.0,0.0,0.0,0.7386409061676521,0.0,0.0,False,0.00418139200337464,0,0,82,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.9964339043396,501.0471621015004,493.2364443382674
918.5,727.8081458844155,190.69185411558453,1,0.0,0.0,0.0,0.0,0.0,0.7386409061676521,0.0,0.0,False,0.005719033004425,0,0,83,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,739.975748423478,499.3171199212108,494.1985245661778
923.0,721.4942979760605,204.14370251222095,1,-2.6380004882813095,2.6380004882813095,0.0,0.0,0.0,0.7386670768074168,0.0,0.0,False,0.004244219002430327,0,0,84,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.4812364526229,499.0283820011425,493.72215212035
952.5,726.6983717230715,234.14370251222095,1,-8.3420742352925,8.3420742352925,0.0,0.0,0.0,0.738749835480386,0.0,0.0,False,0.004939045000355691,0,0,85,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.143562152759,500.201422649052,493.8928711258421
987.0,739.9425493133159,240.0,1,7.057450686684092,0.0,7.057450686684092,0.0,0.0,0.7386722572069976,0.0,0.0,False,0.05745750499772839,0,0,86,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,739.9425493133159,501.3270835640673,494.587653258218
991.5,738.2753008297425,239.99999999999997,1,13.224699170257509,0.0,13.224699170257509,0.0,0.0,0.7385268861129218,0.0,0.0,False,0.06983085100364406,0,0,87,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,738.2753008297425,502.63675173269,496.253477943315
