load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
434.5,295.94815087890606,0.0,0,138.5518491210939,0.0,138.5518491210939,0.0,0.0,0.7163463721613756,0.0,0.0,False,0.003519695994327776,0,0,18,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,778.3664592849358,498.1509680398006,500.0
491.5,309.5559999999998,0.0,0,181.94400000000016,0.0,181.94400000000016,0.0,0.0,0.7143463721613756,0.0,0.0,False,0.0035913840038119815,0,0,19,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,778.9899211690755,498.5360826373813,500.0
494.5,317.2757265624998,0.0,0,177.22427343750022,0.0,177.22427343750022,0.0,0.0,0.7123982532518486,0.0,0.0,False,0.003724078997038305,0,0,20,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,774.6659519687493,497.2046776880379,500.0
526.0,349.883645027669,0.0,0,176.11635497233098,0.0,176.11635497233098,0.0,0.0,0.7104623130177949,0.0,0.0,False,0.003640418995928485,0,0,21,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,770.8878701090496,496.2553175637236,500.0
523.0,437.13716214282226,0.0,0,85.86283785717771,0.0,85.86283785717771,0.0,0.0,0.7095184749373177,0.0,0.0,False,0.0037255310016917065,0,0,22,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,769.7131725906982,496.5803756317902,500.0
493.0,493.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7095184749373177,0.0,0.0,False,0.0035329390011611395,0,0,23,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,771.2345105236855,496.71205015187513,500.0
549.5,549.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7095184749373177,0.0,0.0,False,0.00349853299849201,0,0,24,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,770.7754894723824,498.98961893328345,500.0
556.0,556.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7095184749373177,0.0,0.0,False,0.003411657002288848,0,0,25,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,769.0510742641604,496.9127825147276,500.0
535.5,535.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7095184749373177,0.0,0.0,False,0.00339915700169513,0,0,26,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,766.8074378632344,497.1768823531523,500.0
572.0,759.6688829117217,0.0,0,-187.66888291172165,187.66888291172165,0.0,0.0,0.0,0.7113802694106482,0.0,0.0,False,0.006393028001184575,0,0,27,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,769.4613633804717,500.9969293478303,500.0
597.0,760.8343665075502,0.0,0,-163.83436650755016,163.83436650755016,0.0,0.0,0.0,0.7130056103482232,0.0,0.0,False,0.05931331300234888,0,0,28,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,772.1125037145814,500.56386128735033,500.0
610.0,745.2779067361605,0.0,0,-135.2779067361605,135.2779067361605,0.0,0.0,0.0,0.7143476530737803,0.0,0.0,False,0.04881673199997749,0,0,29,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,770.8527968728793,502.4042499999777,500.0
613.5,726.7558775566251,0.0,0,-113.25587755662514,113.25587755662514,0.0,0.0,0.0,0.7154712232876358,0.0,0.0,False,0.013094955000269692,0,0,30,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,770.8951597831876,502.87811704809445,500.0
662.0,767.9002375584707,0.0,0,-105.90023755847074,105.90023755847074,0.0,0.0,0.0,0.7165218208824619,0.0,0.0,False,0.01325304999772925,0,0,31,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,773.6128230076895,504.6790262522578,500.0
694.5,758.0838138607003,120.0,1,-183.58381386070027,183.58381386070027,0.0,0.0,0.0,0.7183430888771116,0.0,0.0,False,0.005396856002334971,1,0,32,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,772.6560794857003,503.9105014078773,500.0
697.0,724.900974931744,120.0,1,-147.90097493174403,147.90097493174403,0.0,0.0,0.0,0.7198103604538154,0.0,0.0,False,0.04200937700079521,0,0,33,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,773.4706160450253,505.37426017158725,500.0
733.5,742.328182759298,120.0,1,-128.828182759298,128.828182759298,0.0,0.0,0.0,0.7210884178224592,0.0,0.0,False,0.04097732200170867,0,0,34,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,773.1415372514855,502.8492480199109,500.0
746.0,720.3706624007951,120.0,1,-94.37066240079514,94.37066240079514,0.0,0.0,0.0,0.722024634711356,0.0,0.0,False,0.0546921659988584,0,0,35,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,773.0349690414201,501.3900789558297,500.0
799.0,746.9777867181203,120.0,1,-67.97778671812034,67.97778671812034,0.0,0.0,0.0,0.7226990175160993,0.0,0.0,False,0.043169905999093316,0,0,36,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,773.6126744134328,498.58052916490993,500.0
838.5,744.7524673888001,120.0,1,-26.25246738880014,26.25246738880014,0.0,0.0,0.0,0.7229594586608294,0.0,0.0,False,0.011847264002426527,0,0,37,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,777.5647232481751,496.6125503145319,498.60311388810845
864.0,732.0463072187661,150.0,1,-18.046307218766106,18.046307218766106,0.0,0.0,0.0,0.7231384894864125,0.0,0.0,False,0.011907954998605419,0,0,38,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,781.6689268476723,497.5225464691712,498.9510398582787
914.5,752.5743972477186,174.38910279762908,1,-12.463500045347672,12.463500045347672,0.0,0.0,0.0,0.7232621353201957,0.0,0.0,False,0.013398718998359982,0,0,39,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,782.8068801578748,498.2162204709791,498.5222979287926
973.5,769.1108972023709,204.38910279762908,1,0.0,0.0,0.0,0.0,0.0,0.7232621353201957,0.0,0.0,False,0.01322816900210455,0,0,40,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,781.6566339350871,497.8210174760743,499.66643048716026
1050.0,780.0293190734774,234.38910279762905,1,35.58157812889351,0.0,35.58157812889351,0.0,0.0,0.7228710086204541,0.0,0.0,False,0.013436009998258669,0,0,41,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,780.0293190734774,499.2661468697986,498.5322731046652
1115.0,767.8464402526544,347.1535597473457,2,0.0,0.0,0.0,0.0,0.0,0.7228710086204541,0.0,0.0,False,0.01450140800443478,1,0,42,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,781.3632859557794,498.2790999904022,497.95964201009673
1160.5,753.3464402526542,407.1535597473457,2,0.0,0.0,0.0,0.0,0.0,0.7228710086204541,0.0,0.0,False,0.01008378899859963,0,0,43,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,779.1465056399445,499.5723343429707,498.8336591873573
1229.0,778.3436670151708,426.06619768495716,2,24.590135299872035,0.0,24.590135299872035,0.0,0.0,0.7226007041828263,0.0,0.0,False,0.014023139003256802,0,0,44,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,778.3436670151708,499.5560972852484,498.1458778199557
1246.5,766.5,479.99999999999994,2,0.0,0.0,0.0,0.0,0.0,0.7226007041828263,0.0,0.0,False,0.013469165001879446,0,0,45,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,776.4715049157694,501.0824704788268,497.53753766611993
1249.0,769.2486329376853,479.75136706231467,2,0.0,0.0,0.0,0.0,0.0,0.7226007041828263,0.0,0.0,False,0.011794015998020768,0,0,46,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,776.3666749298728,501.8605169067948,499.8317503946
1227.0,754.3854979693343,472.6145020306657,2,0.0,0.0,0.0,0.0,0.0,0.7226007041828263,0.0,0.0,False,0.011055418995965738,0,0,47,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,773.9171141802718,505.3571162731432,498.9604829313504
1162.5,721.2016413464652,441.2983586535348,2,0.0,0.0,0.0,0.0,0.0,0.7226007041828263,0.0,0.0,False,0.01115388600010192,0,0,48,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,774.4368708386527,504.3273368613631,500.0
1136.0,762.0238675365969,381.2983586535348,2,-7.322226190131687,7.322226190131687,0.0,0.0,0.0,0.7226733453156649,0.0,0.0,False,0.02901266299886629,0,0,49,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,770.4635648022219,505.9935137873386,500.0
1094.5,757.4759651799907,337.0240348200093,2,0.0,0.0,0.0,0.0,0.0,0.7226733453156649,0.0,0.0,False,0.021908989998337347,0,0,50,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,770.6617561956157,506.09821436670046,500.0
1008.0,715.1776634613366,292.8223365386634,2,0.0,0.0,0.0,0.0,0.0,0.7226733453156649,0.0,0.0,False,0.018085705996782053,0,0,51,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,770.1412865082116,505.45189606662046,500.0
961.5,772.9624786829887,186.78362798837009,1,1.7538933286411833,0.0,1.7538933286411833,0.0,0.0,0.7226540658304536,0.0,0.0,False,0.012045595001836773,0,1,52,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,772.9624786829887,504.1525450340386,500.0
920.5,763.7163720116299,156.78362798837009,1,0.0,0.0,0.0,0.0,0.0,0.7226540658304536,0.0,0.0,False,0.0036902719948557205,0,0,53,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,774.7842740161099,504.7624047939847,500.0
866.0,775.5122831418045,0.0,0,90.48771685819554,0.0,90.48771685819554,0.0,0.0,0.7216593892611993,0.0,0.0,False,0.00344696100364672,0,1,54,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,775.5122831418045,506.2166861056989,500.0
822.0,731.2651656328717,0.0,0,90.73483436712829,0.0,90.73483436712829,0.0,0.0,0.7206619962791045,0.0,0.0,False,0.0036257700048736297,0,0,55,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,773.4115914999703,506.8914822161528,499.0512924223394
802.0,631.1526267139247,0.0,0,170.84737328607522,0.0,170.84737328607522,0.0,0.0,0.7187839747638463,0.0,0.0,False,0.003512745002808515,0,0,56,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,773.4810710399813,506.8491137005148,498.78469323572847
769.0,599.3434755859373,0.0,0,169.65652441406266,0.0,169.65652441406266,0.0,0.0,0.716919043527707,0.0,0.0,False,0.0035394160004216246,0,0,57,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,771.3501836108575,507.2496358858664,499.2370695183014
708.5,569.3315737304688,0.0,0,139.16842626953127,0.0,139.16842626953127,0.0,0.0,0.7153892494562396,0.0,0.0,False,0.0036426919978111982,0,0,58,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,770.0361370091659,510.0061256098877,499.2809595289947
675.5,517.7372744140624,0.0,0,157.7627255859376,0.0,157.7627255859376,0.0,0.0,0.7136550595342204,0.0,0.0,False,0.0035270570006105117,0,0,59,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,771.0357520285382,510.826988744296,500.0
685.5,503.5559999999998,0.0,0,181.94400000000022,0.0,181.94400000000022,0.0,0.0,0.7116550595342204,0.0,0.0,False,0.0035567710001487285,0,0,60,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,773.7848786146153,507.708111150461,500.0
614.0,483.77621484375,0.0,0,130.22378515625002,0.0,130.22378515625002,0.0,0.0,0.7102235884754743,0.0,0.0,False,0.003672907994769048,0,0,61,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,769.6294170949434,508.6559944704835,500.0
653.0,471.0559999999999,0.0,0,181.9440000000001,0.0,181.9440000000001,0.0,0.0,0.7082235884754743,0.0,0.0,False,0.003691000005346723,0,0,62,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,767.1511146827131,508.8301267328463,499.2311347513161
600.5,449.6608583984375,0.0,0,150.83914160156252,0.0,150.83914160156252,0.0,0.0,0.7065655053114066,0.0,0.0,False,0.0034892179974121973,0,0,63,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,766.5128947142682,507.3608235659015,497.4178834658434
600.0,418.0559999999999,0.0,0,181.9440000000001,0.0,181.9440000000001,0.0,0.0,0.7045655053114066,0.0,0.0,False,0.0035896819972549565,0,0,64,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,767.4253303821232,506.2090748487104,498.3710999501916
567.5,405.81485009765606,0.0,0,161.6851499023439,0.0,161.6851499023439,0.0,0.0,0.7027881985587536,0.0,0.0,False,0.003667097000288777,0,0,65,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,765.9684442946872,507.8381578708787,498.5057675454891
528.0,378.9580996093748,0.0,0,149.04190039062516,0.0,149.04190039062516,0.0,0.0,0.7011498713768666,0.0,0.0,False,0.0035159930048394017,0,0,66,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,767.8796885307361,506.4537400024204,498.1629694218591
530.5,348.556,0.0,0,181.94400000000002,0.0,181.94400000000002,0.0,0.0,0.6991498713768666,0.0,0.0,False,0.0035506059939507395,0,0,67,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,766.7475834908765,503.9477688992922,496.1386530060498
500.5,343.3786928710938,0.0,0,157.1213071289062,0.0,157.1213071289062,0.0,0.0,0.6974227321787737,0.0,0.0,False,0.003505348999169655,0,0,68,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,765.8642630223941,503.03599500093895,495.75266553579695
492.0,319.34793115234436,0.0,0,172.65206884765564,0.0,172.65206884765564,0.0,0.0,0.695524872740181,0.0,0.0,False,0.003558921001967974,0,0,69,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,765.1850707086853,503.6933869012397,495.55515808140655
497.0,315.0559999999999,0.0,0,181.94400000000007,0.0,181.94400000000007,0.0,0.0,0.693524872740181,0.0,0.0,False,0.003296353002951946,0,0,70,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,766.9224921458549,503.53970839828753,497.1392818936677
465.5,310.9476931152349,0.0,0,154.55230688476507,0.0,154.55230688476507,0.0,0.0,0.6918259730030667,0.0,0.0,False,0.0035271680026198737,0,0,71,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,767.604426315422,502.7754707667533,496.6661615501497
442.5,288.9532473144534,0.0,0,153.5467526855466,0.0,153.5467526855466,0.0,0.0,0.6901381267131583,0.0,0.0,False,0.0035810629997286014,0,0,72,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,767.6251981676062,498.8537014009048,494.85972490669513
441.0,268.24789453125004,0.0,0,172.75210546874996,0.0,172.75210546874996,0.0,0.0,0.6882391676326858,0.0,0.0,False,0.0036966789994039573,0,0,73,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,769.216721552508,499.8167444585572,496.6856487442385
428.0,265.2091372070306,0.0,0,162.7908627929694,0.0,162.7908627929694,0.0,0.0,0.6864497064491022,0.0,0.0,False,0.0035994310019304976,0,0,74,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,765.6564820272804,501.7558018803808,498.1049236400397
423.5,252.824432617188,0.0,0,170.675567382812,0.0,170.675567382812,0.0,0.0,0.6845735734918976,0.0,0.0,False,0.003689787001349032,0,0,75,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,765.1743228393543,502.9481686507032,497.8751183247284
425.5,250.83343530273442,0.0,0,174.66656469726558,0.0,174.66656469726558,0.0,0.0,0.6826535699226975,0.0,0.0,False,0.004967712004145142,0,0,76,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,765.8977103557033,501.20817603354186,497.6962181287517
431.0,250.63180566406254,0.0,0,180.36819433593746,0.0,180.36819433593746,0.0,0.0,0.6806708917982643,0.0,0.0,False,0.003620695002609864,0,0,77,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,763.5243914506013,501.2777886385809,498.89674309704014
421.0,255.2124941406248,0.0,0,165.7875058593752,0.0,165.7875058593752,0.0,0.0,0.6788484903356233,0.0,0.0,False,0.0035643440060084686,0,0,78,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,759.8162098968095,499.9464436804176,498.3226630794699
401.5,249.70401025390686,0.0,0,151.79598974609314,0.0,151.79598974609314,0.0,0.0,0.6771798891204572,0.0,0.0,False,0.0034978249968844466,0,0,79,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,760.5920228071867,496.6226595635047,499.0514757483456
403.5,239.78390527343777,0.0,0,163.71609472656223,0.0,163.71609472656223,0.0,0.0,0.6753802574235993,0.0,0.0,False,0.003598164999857545,0,0,80,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,761.9595664238548,497.0928923686151,497.9389679043893
385.0,239.1236879882813,0.0,0,145.8763120117187,0.0,145.8763120117187,0.0,0.0,0.6737767276340847,0.0,0.0,False,0.003640370996436104,0,0,81,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,760.7581584242268,498.7113909979818,498.4258085651021
419.5,237.55600000000004,0.0,0,181.94399999999996,0.0,181.94399999999996,0.0,0.0,0.6717767276340847,0.0,0.0,False,0.0051451130057103,0,0,82,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,761.1219536434106,498.86416565131833,498.3873506678327
426.0,244.05600000000084,0.0,0,181.94399999999916,0.0,181.94399999999916,0.0,0.0,0.6697767276340847,0.0,0.0,False,0.003727688002982177,0,0,83,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,762.4124206842191,501.4078958797528,497.2113516408442
467.5,285.5559999999999,0.0,0,181.94400000000007,0.0,181.94400000000007,0.0,0.0,0.6677767276340847,0.0,0.0,False,0.0035641750000650063,0,0,84,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,761.2527506164879,500.2113694593052,495.4058054069181
412.0,282.33535791015584,0.0,0,129.66464208984416,0.0,129.66464208984416,0.0,0.0,0.6663514028958153,0.0,0.0,False,0.0038250090001383796,0,0,85,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,762.8584981288998,499.56525969531856,494.8416184245015
383.5,257.28213525390635,0.0,0,126.21786474609365,0.0,126.21786474609365,0.0,0.0,0.6649639664896013,0.0,0.0,False,0.003629892999015283,0,0,86,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,762.8621363924818,499.2095304043228,496.3963934949451
441.0,259.056,0.0,0,181.94400000000002,0.0,181.94400000000002,0.0,0.0,0.6629639664896013,0.0,0.0,False,0.0034977460018126294,0,0,87,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,762.4212833878878,498.7738385979893,495.7834820113724
