load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1017.0,757.2059010549589,259.7940989450411,2,0.0,0.0,0.0,0.0,0.0,0.74846645820157,0.0,0.0,False,2.111100184265524e-05,0,0,24,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,757.2059010549589,493.2932296005251,497.2040089222424
985.0,745.0,240.0,2,0.0,0.0,0.0,0.0,0.0,0.74846645820157,0.0,0.0,False,2.2369000362232327e-05,0,0,25,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,755.8748790985784,496.0717260559096,497.6451231944736
974.0,754.8299893600505,219.1700106399495,1,0.0,0.0,0.0,0.0,0.0,0.74846645820157,0.0,0.0,False,2.377499913563952e-05,0,1,26,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.8299893600505,497.5257553045885,497.8186944103626
943.5,754.3299893600505,189.1700106399495,1,0.0,0.0,0.0,0.0,0.0,0.74846645820157,0.0,0.0,False,2.1503001335076988e-05,0,0,27,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,756.7025772125871,497.491677939202,498.3040537969979
943.0,757.2151387550241,185.7848612449759,1,0.0,0.0,0.0,0.0,0.0,0.74846645820157,0.0,0.0,False,2.0772000425495207e-05,0,0,28,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,757.2151387550241,497.72379302470273,497.4205169911315
915.0,751.5931097117152,163.40689028828479,1,0.0,0.0,0.0,0.0,0.0,0.74846645820157,0.0,0.0,False,2.0539999241009355e-05,0,0,29,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.5931097117152,497.4665544979744,498.05635420898506
924.0,752.4670815131628,171.53291848683716,1,0.0,0.0,0.0,0.0,0.0,0.74846645820157,0.0,0.0,False,2.091599890263751e-05,0,0,30,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.4670815131628,493.87121173275904,499.37662821837216
945.5,750.1337550375616,195.36624496243837,1,0.0,0.0,0.0,0.0,0.0,0.74846645820157,0.0,0.0,False,2.0741004846058786e-05,0,0,31,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.1337550375616,493.96478696810817,500.0
988.0,749.4926433902464,225.36624496243837,1,13.141111647315256,0.0,13.141111647315256,0.0,0.0,0.7483220059344183,0.0,0.0,False,2.0769999537151307e-05,0,0,32,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.4926433902464,493.0718395239272,500.0
1027.0,748.4259899621927,278.5740100378073,2,0.0,0.0,0.0,0.0,0.0,0.7483220059344183,0.0,0.0,False,2.0624000171665102e-05,1,0,33,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.4259899621927,494.1931861852412,500.0
1025.5,747.4202422474821,278.07975775251793,2,0.0,0.0,0.0,0.0,0.0,0.7483220059344183,0.0,0.0,False,2.029100141953677e-05,0,0,34,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.4202422474821,493.2795041991076,500.0
1003.0,749.9268893501626,253.07311064983742,2,0.0,0.0,0.0,0.0,0.0,0.7483220059344183,0.0,0.0,False,2.0379004126880318e-05,0,0,35,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.9268893501626,494.0931626777004,500.0
977.5,750.338685952316,227.16131404768396,1,0.0,0.0,0.0,0.0,0.0,0.7483220059344183,0.0,0.0,False,2.0368999685160816e-05,0,1,36,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.338685952316,492.98246004681926,500.0
985.5,748.8242698059871,236.67573019401289,1,0.0,0.0,0.0,0.0,0.0,0.7483220059344183,0.0,0.0,False,1.976999919861555e-05,0,0,37,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.8242698059871,493.7219419964076,500.0
1004.5,746.2158579176513,258.2841420823487,2,0.0,0.0,0.0,0.0,0.0,0.7483220059344183,0.0,0.0,False,1.982400135602802e-05,1,0,38,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.2158579176513,494.620791603543,500.0
1013.0,746.536491602917,266.46350839708305,2,0.0,0.0,0.0,0.0,0.0,0.7483220059344183,0.0,0.0,False,2.0528001186903566e-05,0,0,39,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.536491602917,492.40155224652943,500.0
1030.0,744.0919241201251,285.9080758798749,2,0.0,0.0,0.0,0.0,0.0,0.7483220059344183,0.0,0.0,False,1.944900577655062e-05,0,0,40,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.0919241201251,490.2106945816668,500.0
1070.0,746.424073731578,323.575926268422,2,0.0,0.0,0.0,0.0,0.0,0.7483220059344183,0.0,0.0,False,2.2462998458649963e-05,0,0,41,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.424073731578,491.6155509421405,500.0
1086.0,746.9425947873466,339.0574052126534,2,0.0,0.0,0.0,0.0,0.0,0.7483220059344183,0.0,0.0,False,2.066999877570197e-05,0,0,42,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.9425947873466,492.72528898017,500.0
1045.5,749.2639247907442,296.2360752092558,2,0.0,0.0,0.0,0.0,0.0,0.7483220059344183,0.0,0.0,False,2.0207000488881022e-05,0,0,43,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.2639247907442,492.7518540829728,500.0
1034.0,746.8432707150351,287.15672928496485,2,0.0,0.0,0.0,0.0,0.0,0.7483220059344183,0.0,0.0,False,1.9432998669799417e-05,0,0,44,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.8432707150351,494.0780240155059,500.0
995.5,746.5921735956522,248.90782640434782,2,0.0,0.0,0.0,0.0,0.0,0.7483220059344183,0.0,0.0,False,1.9770996004808694e-05,0,0,45,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.5921735956522,494.6920073972197,500.0
997.0,747.0763968440581,249.92360315594192,2,0.0,0.0,0.0,0.0,0.0,0.7483220059344183,0.0,0.0,False,1.9680002878885716e-05,0,0,46,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.0763968440581,493.79449238436433,500.0
956.0,746.268671329339,209.73132867066101,1,0.0,0.0,0.0,0.0,0.0,0.7483220059344183,0.0,0.0,False,2.0016996131744236e-05,0,1,47,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.268671329339,498.7346028161176,500.0
967.0,746.017842147521,220.98215785247896,1,0.0,0.0,0.0,0.0,0.0,0.7483220059344183,0.0,0.0,False,2.0373001461848617e-05,0,0,48,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.017842147521,500.16907459870407,500.0
991.5,745.2530230656228,246.24697693437724,2,0.0,0.0,0.0,0.0,0.0,0.7483220059344183,0.0,0.0,False,1.9901999621652067e-05,1,0,49,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.2530230656228,499.9046103051861,500.0
1010.5,745.739496692558,264.76050330744204,2,0.0,0.0,0.0,0.0,0.0,0.7483220059344183,0.0,0.0,False,1.9597006030380726e-05,0,0,50,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.739496692558,500.19251631511145,500.0
1050.0,744.2937810607702,305.70621893922976,2,0.0,0.0,0.0,0.0,0.0,0.7483220059344183,0.0,0.0,False,2.015400241361931e-05,0,0,51,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.2937810607702,499.4126065630465,500.0
1021.5,742.2005872846274,279.29941271537257,2,0.0,0.0,0.0,0.0,0.0,0.7483220059344183,0.0,0.0,False,1.9851999240927398e-05,0,0,52,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.2005872846274,496.5647968668607,500.0
1020.5,740.1108709388344,280.3891290611656,2,0.0,0.0,0.0,0.0,0.0,0.7483220059344183,0.0,0.0,False,1.9389997760299593e-05,0,0,53,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.1108709388344,496.92736118897705,500.0
948.0,739.5096036101417,208.49039638985835,1,0.0,0.0,0.0,0.0,0.0,0.7483220059344183,0.0,0.0,False,1.990499731618911e-05,0,1,54,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,739.5096036101417,495.2280267029795,500.0
939.0,737.8690788343644,201.13092116563564,1,0.0,0.0,0.0,0.0,0.0,0.7483220059344183,0.0,0.0,False,2.0320992916822433e-05,0,0,55,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,737.8690788343644,495.6561146635476,500.0
927.0,737.1310113481638,189.86898865183616,1,0.0,0.0,0.0,0.0,0.0,0.7483220059344183,0.0,0.0,False,2.0191000658087432e-05,0,0,56,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,737.1310113481638,492.92326391758354,500.0
938.0,738.8800932347262,199.11990676527375,1,0.0,0.0,0.0,0.0,0.0,0.7483220059344183,0.0,0.0,False,1.967100251931697e-05,0,0,57,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,738.8800932347262,492.0954069019636,499.4427213363873
964.0,739.7568644169734,224.24313558302663,1,0.0,0.0,0.0,0.0,0.0,0.7483220059344183,0.0,0.0,False,2.004599809879437e-05,0,0,58,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,739.7568644169734,490.297751312938,499.58158775618426
997.5,740.3587840978971,257.1412159021029,2,0.0,0.0,0.0,0.0,0.0,0.7483220059344183,0.0,0.0,False,2.0316998416092247e-05,1,0,59,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.3587840978971,489.5928198209172,499.4026879516996
973.0,733.0,240.0,2,0.0,0.0,0.0,0.0,0.0,0.7483220059344183,0.0,0.0,False,2.0020001102238894e-05,0,0,60,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,737.3234887583803,490.7518414528288,498.6349840440084
989.5,739.5249579681687,249.97504203183132,2,0.0,0.0,0.0,0.0,0.0,0.7483220059344183,0.0,0.0,False,2.0681000023614615e-05,0,0,61,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,739.5249579681687,491.6207174036648,497.0358390158833
965.0,740.9415118320511,224.0584881679489,1,0.0,0.0,0.0,0.0,0.0,0.7483220059344183,0.0,0.0,False,1.9990002328995615e-05,0,1,62,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.9415118320511,493.0211410364772,496.4402895749992
942.0,740.1816638720773,201.81833612792275,1,0.0,0.0,0.0,0.0,0.0,0.7483220059344183,0.0,0.0,False,2.001300163101405e-05,0,0,63,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.1816638720773,492.4930005173194,495.9482000116004
905.5,733.6816638720773,171.81833612792275,1,0.0,0.0,0.0,0.0,0.0,0.7483220059344183,0.0,0.0,False,2.1774001652374864e-05,0,0,64,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.0722392934309,491.2119929456916,494.8035578138006
876.0,734.1816638720773,141.81833612792275,1,0.0,0.0,0.0,0.0,0.0,0.7483220059344183,0.0,0.0,False,2.2126994736026973e-05,0,0,65,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,737.7509596660863,491.0627722156187,492.7177592604616
897.5,740.7274361621444,156.7725638378556,1,0.0,0.0,0.0,0.0,0.0,0.7483220059344183,0.0,0.0,False,2.1333995391614735e-05,0,0,66,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.7274361621444,491.4733921934037,492.00918840674353
986.5,742.3840666506514,244.11593334934855,2,0.0,0.0,0.0,0.0,0.0,0.7483220059344183,0.0,0.0,False,2.1083003957755864e-05,1,0,67,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.3840666506514,490.1276051844001,491.8698562535498
980.0,740.0,240.0,2,0.0,0.0,0.0,0.0,0.0,0.7483220059344183,0.0,0.0,False,2.104899613186717e-05,0,0,68,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.4780821522104,493.1518929511095,494.18424166913866
996.5,744.4634223593367,252.03657764066327,2,0.0,0.0,0.0,0.0,0.0,0.7483220059344183,0.0,0.0,False,2.1300998923834413e-05,0,0,69,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.4634223593367,494.3066999734874,492.8593826778349
1008.5,745.3948186922224,263.10518130777757,2,0.0,0.0,0.0,0.0,0.0,0.7483220059344183,0.0,0.0,False,2.2258995159063488e-05,0,0,70,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.3948186922224,493.8534333241868,492.75139130210965
994.0,745.5454307543131,248.4545692456869,2,0.0,0.0,0.0,0.0,0.0,0.7483220059344183,0.0,0.0,False,2.0650004444178194e-05,0,0,71,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.5454307543131,496.5998515109665,492.71523125144734
970.0,746.0981699880599,223.9018300119401,1,0.0,0.0,0.0,0.0,0.0,0.7483220059344183,0.0,0.0,False,2.2676998923998326e-05,0,1,72,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.0981699880599,496.376626164658,491.8326671987659
969.0,745.3151281804894,223.6848718195106,1,0.0,0.0,0.0,0.0,0.0,0.7483220059344183,0.0,0.0,False,2.3123000573832542e-05,0,0,73,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.3151281804894,497.4668438726137,490.8311615214672
964.5,748.5592548541937,215.94074514580632,1,0.0,0.0,0.0,0.0,0.0,0.7483220059344183,0.0,0.0,False,2.060700353467837e-05,0,0,74,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.5592548541937,497.5970051058693,488.692212038467
955.0,748.0039506485525,206.99604935144748,1,0.0,0.0,0.0,0.0,0.0,0.7483220059344183,0.0,0.0,False,2.1073996322229505e-05,0,0,75,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.0039506485525,496.65179948779496,489.15711515995184
991.0,749.0426077356003,241.9573922643997,2,0.0,0.0,0.0,0.0,0.0,0.7483220059344183,0.0,0.0,False,2.0757994207087904e-05,1,0,76,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.0426077356003,497.703468061707,488.2682915063165
1048.0,750.2434035813499,297.75659641865013,2,0.0,0.0,0.0,0.0,0.0,0.7483220059344183,0.0,0.0,False,2.0597006368916482e-05,0,0,77,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.2434035813499,498.7107256556845,488.8018158294371
1048.5,747.2843532967753,301.2156467032247,2,0.0,0.0,0.0,0.0,0.0,0.7483220059344183,0.0,0.0,False,2.045600558631122e-05,0,0,78,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.2843532967753,500.3114970710142,490.1005132881712
1048.5,749.0631243728092,299.43687562719083,2,0.0,0.0,0.0,0.0,0.0,0.7483220059344183,0.0,0.0,False,2.0542996935546398e-05,0,0,79,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.0631243728092,497.877334066384,490.91833338930377
1020.0,749.7035323171368,270.2964676828632,2,0.0,0.0,0.0,0.0,0.0,0.7483220059344183,0.0,0.0,False,2.0150997443124652e-05,0,0,80,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.7035323171368,499.8438965374758,490.5140975834087
951.5,744.7226949389836,206.77730506101636,1,0.0,0.0,0.0,0.0,0.0,0.7483220059344183,0.0,0.0,False,2.0614999812096357e-05,0,1,81,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.7226949389836,503.6382557530632,490.13286191307066
928.0,741.9964339043396,186.0035660956604,1,0.0,0.0,0.0,0.0,0.0,0.7483220059344183,0.0,0.0,False,2.0878993382211775e-05,0,0,82,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.9964339043396,501.0471621015004,493.2364443382674
918.5,739.975748423478,178.52425157652203,1,0.0,0.0,0.0,0.0,0.0,0.7483220059344183,0.0,0.0,False,2.0592000510077924e-05,0,0,83,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,739.975748423478,499.3171199212108,494.1985245661778
923.0,742.4812364526229,180.51876354737715,1,0.0,0.0,0.0,0.0,0.0,0.7483220059344183,0.0,0.0,False,2.0590996427927166e-05,0,0,84,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.4812364526229,499.0283820011425,493.72215212035
952.5,740.143562152759,210.51876354737715,1,1.8376742998638065,0.0,1.8376742998638065,0.0,0.0,0.7483018054958234,0.0,0.0,False,1.998700463445857e-05,0,0,85,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.143562152759,500.201422649052,493.8928711258421
987.0,739.9425493133159,247.0574506866841,2,0.0,0.0,0.0,0.0,0.0,0.7483018054958234,0.0,0.0,False,2.159800351364538e-05,1,0,86,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,739.9425493133159,501.3270835640673,494.587653258218
991.5,738.2753008297425,253.2246991702575,2,0.0,0.0,0.0,0.0,0.0,0.7483018054958234,0.0,0.0,False,2.075899828923866e-05,0,0,87,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,738.2753008297425,502.63675173269,496.253477943315
1029.0,738.9700078915251,290.02999210847486,2,0.0,0.0,0.0,0.0,0.0,0.7483018054958234,0.0,0.0,False,2.0477003999985754e-05,0,0,88,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,738.9700078915251,503.9934514148975,495.6859334806304
944.0,741.9099258353959,202.09007416460406,1,0.0,0.0,0.0,0.0,0.0,0.7483018054958234,0.0,0.0,False,2.0813997252844274e-05,0,1,89,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.9099258353959,504.1139878759993,494.9101161182499
955.0,744.7781837798875,210.2218162201125,1,0.0,0.0,0.0,0.0,0.0,0.7483018054958234,0.0,0.0,False,2.073899668175727e-05,0,0,90,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.7781837798875,503.44257595532855,493.8411005574654
950.5,746.2250368734144,204.2749631265856,1,0.0,0.0,0.0,0.0,0.0,0.7483018054958234,0.0,0.0,False,2.100400160998106e-05,0,0,91,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.2250368734144,504.9708956415092,492.0586702241285
952.5,746.5202027173158,205.97979728268422,1,0.0,0.0,0.0,0.0,0.0,0.7483018054958234,0.0,0.0,False,2.0473002223297954e-05,0,0,92,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.5202027173158,509.90097580235175,492.4569236372192
957.0,748.6697388157745,208.3302611842255,1,0.0,0.0,0.0,0.0,0.0,0.7483018054958234,0.0,0.0,False,2.234300336567685e-05,0,0,93,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.6697388157745,508.6653095198159,492.7005450332476
995.0,745.483607405001,249.51639259499905,2,0.0,0.0,0.0,0.0,0.0,0.7483018054958234,0.0,0.0,False,1.9762999727390707e-05,1,0,94,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.483607405001,505.5129794323859,494.8239125398516
