load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
417.5,0.0,0.0,0,417.5,0.0,417.5,0.0,0.0,0.6993730810201539,0.0,0.0,False,0.0035619150003185496,0,0,10,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,759.4136457649205,495.850365884029,500.0
445.0,6.39471435546875,0.0,0,438.60528564453125,0.0,438.60528564453125,0.0,0.0,0.694551759232741,0.0,0.0,False,0.003802818995609414,0,0,11,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,762.3492375447794,494.680373643514,500.0
425.0,0.0,0.0,0,425.0,0.0,425.0,0.0,0.0,0.6898799920955999,0.0,0.0,False,0.0037120420020073652,0,0,12,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,763.7595438689922,495.8853121974588,500.0
436.0,0.0,0.0,0,436.0,0.0,436.0,0.0,0.0,0.6850873086325563,0.0,0.0,False,0.003579680997063406,0,0,13,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,767.5716172433395,495.1101959015781,500.0
433.5,0.0,0.0,0,433.5,0.0,433.5,0.0,0.0,0.6803221061526724,0.0,0.0,False,0.003567510000721086,0,0,14,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,769.5103290960735,494.3556716532784,500.0
438.5,0.0,0.0,0,438.5,0.0,438.5,0.0,0.0,0.6755019417064692,0.0,0.0,False,0.003561714998795651,0,0,15,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,772.8375036763247,497.1201856022548,500.0
477.0,22.139999999999702,0.0,0,454.8600000000003,0.0,454.8600000000003,0.0,0.0,0.6705019417064692,0.0,0.0,False,0.003686393996758852,0,0,16,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,777.3599647976935,498.3827239260737,500.0
460.5,26.91334594726532,0.0,0,433.5866540527347,0.0,433.5866540527347,0.0,0.0,0.6657357866911596,0.0,0.0,False,0.0034157250047428533,0,0,17,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,779.5846330052673,499.645452721674,500.0
434.5,23.03215087890607,0.0,0,411.46784912109393,0.0,411.46784912109393,0.0,0.0,0.6612127702781854,0.0,0.0,False,0.0034302130006835796,0,0,18,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,778.3664592849358,498.1509680398006,500.0
491.5,36.639999999999716,0.0,0,454.8600000000003,0.0,454.8600000000003,0.0,0.0,0.6562127702781854,0.0,0.0,False,0.0034243849950144067,0,0,19,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,778.9899211690755,498.5360826373813,500.0
494.5,44.35972656249967,0.0,0,450.14027343750035,0.0,450.14027343750035,0.0,0.0,0.6512646513686583,0.0,0.0,False,0.0033244999940507114,0,0,20,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,774.6659519687493,497.2046776880379,500.0
526.0,76.96764502766888,0.0,0,449.0323549723311,0.0,449.0323549723311,0.0,0.0,0.6463287111346047,0.0,0.0,False,0.0036456369998632,0,0,21,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,770.8878701090496,496.2553175637236,500.0
523.0,164.2211621428222,0.0,0,358.7788378571778,0.0,358.7788378571778,0.0,0.0,0.6423848730541274,0.0,0.0,False,0.003441701002884656,0,0,22,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,769.7131725906982,496.5803756317902,500.0
493.0,274.5100157922245,0.0,0,218.48998420777548,0.0,218.48998420777548,0.0,0.0,0.6399831452235006,0.0,0.0,False,0.003329163999296725,0,0,23,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,771.2345105236855,496.71205015187513,500.0
549.5,318.93645638753975,0.0,0,230.56354361246025,0.0,230.56354361246025,0.0,0.0,0.637448700079803,0.0,0.0,False,0.003440901004069019,0,0,24,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,770.7754894723824,498.98961893328345,500.0
556.0,494.09176983788916,0.0,0,61.908230162110854,0.0,61.908230162110854,0.0,0.0,0.6367681804675914,0.0,0.0,False,0.0034988560000783764,0,0,25,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,769.0510742641604,496.9127825147276,500.0
535.5,535.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6367681804675914,0.0,0.0,False,0.00356750199716771,0,0,26,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,766.8074378632344,497.1768823531523,500.0
572.0,572.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6367681804675914,0.0,0.0,False,0.0034537739993538707,0,0,27,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,769.4613633804717,500.9969293478303,500.0
597.0,760.8343665075502,0.0,0,-163.83436650755016,163.83436650755016,0.0,0.0,0.0,0.6383935214051664,0.0,0.0,False,0.055789085003198124,0,0,28,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,772.1125037145814,500.56386128735033,500.0
610.0,745.2779067361605,0.0,0,-135.2779067361605,135.2779067361605,0.0,0.0,0.0,0.6397355641307235,0.0,0.0,False,0.0866621489985846,0,0,29,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,770.8527968728793,502.4042499999777,500.0
613.5,726.7558775566251,0.0,0,-113.25587755662514,113.25587755662514,0.0,0.0,0.0,0.640859134344579,0.0,0.0,False,0.04158920199552085,0,0,30,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,770.8951597831876,502.87811704809445,500.0
662.0,767.9002375584707,0.0,0,-105.90023755847074,105.90023755847074,0.0,0.0,0.0,0.641909731939405,0.0,0.0,False,0.013190487996325828,0,0,31,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,773.6128230076895,504.6790262522578,500.0
694.5,758.0838138607003,0.0,0,-63.583813860700275,63.583813860700275,0.0,0.0,0.0,0.6425405237435786,0.0,0.0,False,0.006087309004215058,0,0,32,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,772.6560794857003,503.9105014078773,500.0
697.0,724.900974931744,0.0,0,-27.90097493174403,27.90097493174403,0.0,0.0,0.0,0.6428173191298062,0.0,0.0,False,0.062127868994139135,0,0,33,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,773.4706160450253,505.37426017158725,500.0
733.5,742.328182759298,0.0,0,-8.828182759297988,8.828182759297988,0.0,0.0,0.0,0.6429049003079739,0.0,0.0,False,0.04535656899679452,0,0,34,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,773.1415372514855,502.8492480199109,500.0
746.0,746.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6429049003079739,0.0,0.0,False,0.04587837700091768,0,0,35,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,773.0349690414201,501.3900789558297,500.0
799.0,773.6126744134328,0.0,0,25.387325586567158,0.0,25.387325586567158,0.0,0.0,0.6426258328412087,0.0,0.0,False,0.026724857001681812,0,0,36,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,773.6126744134328,498.58052916490993,500.0
838.5,777.5647232481751,0.0,0,60.93527675182486,0.0,60.93527675182486,0.0,0.0,0.6419560083155104,0.0,0.0,False,0.017155729001387954,0,0,37,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,777.5647232481751,496.6125503145319,498.60311388810845
864.0,744.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6419560083155104,0.0,0.0,False,0.012895175997982733,1,0,38,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,781.6689268476723,497.5225464691712,498.9510398582787
914.5,764.5,149.99999999999997,1,0.0,0.0,0.0,0.0,0.0,0.6419560083155104,0.0,0.0,False,0.012284062002436258,0,0,39,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,782.8068801578748,498.2162204709791,498.5222979287926
973.5,781.6566339350871,179.99999999999997,1,11.843366064912857,0.0,11.843366064912857,0.0,0.0,0.641825821378157,0.0,0.0,False,0.012820994001231156,0,0,40,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,781.6566339350871,497.8210174760743,499.66643048716026
1050.0,780.0293190734774,209.99999999999994,1,59.97068092652262,0.0,59.97068092652262,0.0,0.0,0.6411666000691111,0.0,0.0,False,0.013753327999438625,0,0,41,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,780.0293190734774,499.2661468697986,498.5322731046652
1115.0,781.3632859557794,239.99999999999994,1,93.63671404422075,0.0,93.63671404422075,0.0,0.0,0.6401373084844013,0.0,0.0,False,0.04471096700581256,0,0,42,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,781.3632859557794,498.2790999904022,497.95964201009673
1160.5,779.1465056399445,300.0000000000001,2,81.35349436005538,0.0,81.35349436005538,0.0,0.0,0.6392430388810062,0.0,0.0,False,0.058373510997626,1,0,43,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,779.1465056399445,499.5723343429707,498.8336591873573
1229.0,778.3436670151708,360.0000000000001,2,90.65633298482908,0.0,90.65633298482908,0.0,0.0,0.6382465088169774,0.0,0.0,False,0.004777550995640922,0,0,44,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,778.3436670151708,499.5560972852484,498.1458778199557
1246.5,776.4715049157694,418.25233847575277,2,51.776156608477834,0.0,51.776156608477834,0.0,0.0,0.6376773649418458,0.0,0.0,False,0.005799395999929402,0,0,45,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,776.4715049157694,501.0824704788268,497.53753766611993
1249.0,770.7476615242473,478.25233847575277,2,0.0,0.0,0.0,0.0,0.0,0.6376773649418458,0.0,0.0,False,0.011331223999150097,0,0,46,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,776.3666749298728,501.8605169067948,499.8317503946
1227.0,754.3854979693957,472.6145020306042,2,0.0,0.0,0.0,0.0,0.0,0.6376773649418458,0.0,0.0,False,0.01316293499985477,0,0,47,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,773.9171141802718,505.3571162731432,498.9604829313504
1162.5,721.2016413464652,441.2983586535348,2,0.0,0.0,0.0,0.0,0.0,0.6376773649418458,0.0,0.0,False,0.012120178005716298,0,0,48,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,774.4368708386527,504.3273368613631,500.0
1136.0,762.0238675365969,381.2983586535348,2,-7.322226190131687,7.322226190131687,0.0,0.0,0.0,0.6377500060746844,0.0,0.0,False,0.010723711005994119,0,0,49,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,770.4635648022219,505.9935137873386,500.0
1094.5,770.6617561956157,222.6635272366575,1,101.17471656772682,0.0,101.17471656772682,0.0,0.0,0.6366378538018121,0.0,0.0,False,0.015817600004083943,0,1,50,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,770.6617561956157,506.09821436670046,500.0
1008.0,768.0,240.0,1,0.0,0.0,0.0,0.0,0.0,0.6366378538018121,0.0,0.0,False,0.004518187000940088,0,0,51,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,770.1412865082116,505.45189606662046,500.0
961.5,751.5,210.0,1,0.0,0.0,0.0,0.0,0.0,0.6366378538018121,0.0,0.0,False,0.003643424999609124,0,0,52,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,772.9624786829887,504.1525450340386,500.0
920.5,740.5,180.0,1,0.0,0.0,0.0,0.0,0.0,0.6366378538018121,0.0,0.0,False,0.0037802799997734837,0,0,53,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,774.7842740161099,504.7624047939847,500.0
866.0,716.0,150.0,1,0.0,0.0,0.0,0.0,0.0,0.6366378538018121,0.0,0.0,False,0.0036319900027592666,0,0,54,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,775.5122831418045,506.2166861056989,500.0
822.0,773.4115914999703,0.0,0,48.588408500029686,0.0,48.588408500029686,0.0,0.0,0.6361037509075147,0.0,0.0,False,0.0037136320024728775,0,1,55,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,773.4115914999703,506.8914822161528,499.0512924223394
802.0,358.23662671392464,0.0,0,443.76337328607536,0.0,443.76337328607536,0.0,0.0,0.6312257293922564,0.0,0.0,False,0.003508565998345148,0,0,56,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,773.4810710399813,506.8491137005148,498.78469323572847
769.0,326.42747558593715,0.0,0,442.57252441406285,0.0,442.57252441406285,0.0,0.0,0.6263607981561171,0.0,0.0,False,0.003448392999416683,0,0,57,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,771.3501836108575,507.2496358858664,499.2370695183014
708.5,296.41557373046845,0.0,0,412.08442626953155,0.0,412.08442626953155,0.0,0.0,0.6218310040846498,0.0,0.0,False,0.003529519999574404,0,0,58,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,770.0361370091659,510.0061256098877,499.2809595289947
675.5,244.82127441406215,0.0,0,430.67872558593785,0.0,430.67872558593785,0.0,0.0,0.6170968141626305,0.0,0.0,False,0.0034969760017702356,0,0,59,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,771.0357520285382,510.826988744296,500.0
685.5,230.63999999999965,0.0,0,454.86000000000035,0.0,454.86000000000035,0.0,0.0,0.6120968141626305,0.0,0.0,False,0.003557472002285067,0,0,60,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,773.7848786146153,507.708111150461,500.0
614.0,210.8602148437497,0.0,0,403.1397851562503,0.0,403.1397851562503,0.0,0.0,0.6076653431038844,0.0,0.0,False,0.0033707010006764904,0,0,61,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,769.6294170949434,508.6559944704835,500.0
653.0,198.13999999999953,0.0,0,454.86000000000047,0.0,454.86000000000047,0.0,0.0,0.6026653431038844,0.0,0.0,False,0.003430807999393437,0,0,62,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,767.1511146827131,508.8301267328463,499.2311347513161
600.5,176.7448583984372,0.0,0,423.7551416015628,0.0,423.7551416015628,0.0,0.0,0.5980072599398167,0.0,0.0,False,0.003564881997590419,0,0,63,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,766.5128947142682,507.3608235659015,497.4178834658434
600.0,145.13999999999965,0.0,0,454.86000000000035,0.0,454.86000000000035,0.0,0.0,0.5930072599398167,0.0,0.0,False,0.003723911999259144,0,0,64,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,767.4253303821232,506.2090748487104,498.3710999501916
567.5,132.8988500976559,0.0,0,434.6011499023441,0.0,434.6011499023441,0.0,0.0,0.5882299531871638,0.0,0.0,False,0.00364821900438983,0,0,65,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,765.9684442946872,507.8381578708787,498.5057675454891
528.0,106.0420996093747,0.0,0,421.9579003906253,0.0,421.9579003906253,0.0,0.0,0.5835916260052767,0.0,0.0,False,0.003613717002735939,0,0,66,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,767.8796885307361,506.4537400024204,498.1629694218591
530.5,75.64000000000004,0.0,0,454.85999999999996,0.0,454.85999999999996,0.0,0.0,0.5785916260052767,0.0,0.0,False,0.0035410600030445494,0,0,67,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,766.7475834908765,503.9477688992922,496.1386530060498
500.5,70.4626928710938,0.0,0,430.0373071289062,0.0,430.0373071289062,0.0,0.0,0.5738644868071838,0.0,0.0,False,0.0037380389985628426,0,0,68,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,765.8642630223941,503.03599500093895,495.75266553579695
492.0,46.43193115234362,0.0,0,445.5680688476564,0.0,445.5680688476564,0.0,0.0,0.5689666273685912,0.0,0.0,False,0.003563534002751112,0,0,69,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,765.1850707086853,503.6933869012397,495.55515808140655
497.0,42.13999999999919,0.0,0,454.8600000000008,0.0,454.8600000000008,0.0,0.0,0.5639666273685912,0.0,0.0,False,0.003413881997403223,0,0,70,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,766.9224921458549,503.53970839828753,497.1392818936677
465.5,38.031693115234475,0.0,0,427.4683068847655,0.0,427.4683068847655,0.0,0.0,0.5592677276314768,0.0,0.0,False,0.0034516550003900193,0,0,71,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,767.604426315422,502.7754707667533,496.6661615501497
442.5,16.037247314452316,0.0,0,426.4627526855477,0.0,426.4627526855477,0.0,0.0,0.5545798813415684,0.0,0.0,False,0.0036811249956372194,0,0,72,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,767.6251981676062,498.8537014009048,494.85972490669513
441.0,0.0,0.0,0,441.0,0.0,441.0,0.0,0.0,0.5497322359122055,0.0,0.0,False,0.00450095900305314,0,0,73,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,769.216721552508,499.8167444585572,496.6856487442385
428.0,0.0,0.0,0,428.0,0.0,428.0,0.0,0.0,0.5450274915952729,0.0,0.0,False,0.004252141996403225,0,0,74,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,765.6564820272804,501.7558018803808,498.1049236400397
423.5,0.0,0.0,0,423.5,0.0,423.5,0.0,0.0,0.5403722130480275,0.0,0.0,False,0.004055770004924852,0,0,75,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,765.1743228393543,502.9481686507032,497.8751183247284
425.5,0.0,0.0,0,425.5,0.0,425.5,0.0,0.0,0.5356949497142545,0.0,0.0,False,0.004225382006552536,0,0,76,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,765.8977103557033,501.20817603354186,497.6962181287517
431.0,0.0,0.0,0,431.0,0.0,431.0,0.0,0.0,0.5309572282175302,0.0,0.0,False,0.0050510439978097565,0,0,77,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,763.5243914506013,501.2777886385809,498.89674309704014
421.0,0.0,0.0,0,421.0,0.0,421.0,0.0,0.0,0.5263294306534446,0.0,0.0,False,0.004078603000380099,0,0,78,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,759.8162098968095,499.9464436804176,498.3226630794699
401.5,0.0,0.0,0,401.5,0.0,401.5,0.0,0.0,0.5219159847580043,0.0,0.0,False,0.0035797259988612495,0,0,79,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,760.5920228071867,496.6226595635047,499.0514757483456
403.5,0.0,0.0,0,403.5,0.0,403.5,0.0,0.0,0.5174805540760362,0.0,0.0,False,0.0034777729961206205,0,0,80,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,761.9595664238548,497.0928923686151,497.9389679043893
385.0,0.0,0.0,0,385.0,0.0,385.0,0.0,0.0,0.5132484826694496,0.0,0.0,False,0.00404911700024968,0,0,81,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,760.7581584242268,498.7113909979818,498.4258085651021
419.5,7.408966064453125,0.0,0,412.0910339355469,0.0,412.0910339355469,0.0,0.0,0.5087186159639188,0.0,0.0,False,0.003513274001306854,0,0,82,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,761.1219536434106,498.86416565131833,498.3873506678327
426.0,0.083038330078125,0.0,0,425.9169616699219,0.0,425.9169616699219,0.0,0.0,0.5040367692234939,0.0,0.0,False,0.0035916589986300096,0,0,83,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,762.4124206842191,501.4078958797528,497.2113516408442
467.5,34.29852294921875,0.0,0,433.20147705078125,0.0,433.20147705078125,0.0,0.0,0.49927484822526613,0.0,0.0,False,0.0036119780052104034,0,0,84,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,761.2527506164879,500.2113694593052,495.4058054069181
412.0,9.41935791015618,0.0,0,402.5806420898438,0.0,402.5806420898438,0.0,0.0,0.49484952348699673,0.0,0.0,False,0.0035681320005096495,0,0,85,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,762.8584981288998,499.56525969531856,494.8416184245015
383.5,0.0,0.0,0,383.5,0.0,383.5,0.0,0.0,0.49063394067030586,0.0,0.0,False,0.003450244003033731,0,0,86,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,762.8621363924818,499.2095304043228,496.3963934949451
441.0,15.15277099609375,0.0,0,425.84722900390625,0.0,425.84722900390625,0.0,0.0,0.4859528604587693,0.0,0.0,False,0.003557213996828068,0,0,87,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,762.4212833878878,498.7738385979893,495.7834820113724
436.5,0.0,0.0,0,436.5,0.0,436.5,0.0,0.0,0.4811546807990938,0.0,0.0,False,0.003473448996373918,0,0,88,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,761.0079286376588,500.3438128311107,495.6556510449736
405.0,0.0,0.0,0,405.0,0.0,405.0,0.0,0.0,0.4767027615272299,0.0,0.0,False,0.0033898610054166056,0,0,89,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,759.9949607846277,500.31293125819934,495.98834292402535
434.5,0.0,0.0,0,434.5,0.0,434.5,0.0,0.0,0.4719265666540821,0.0,0.0,False,0.003631608000432607,0,0,90,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,757.1585529393781,499.6014563134965,497.7971944773517
453.0,0.0,0.0,0,453.0,0.0,453.0,0.0,0.0,0.46694701250555287,0.0,0.0,False,0.0033593799962545745,0,0,91,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,756.7987061318249,498.2314309342602,497.3728640338296
469.0,17.621811523437305,0.0,0,451.3781884765627,0.0,451.3781884765627,0.0,0.0,0.46198528594708915,0.0,0.0,False,0.0033439969993196428,0,0,92,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.2314974343034,498.3482363719728,498.94760975130015
478.0,57.33448928601443,0.0,0,420.66551071398555,0.0,420.66551071398555,0.0,0.0,0.4573611652207779,0.0,0.0,False,0.0036338650024845265,0,0,93,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.6490470909386,499.2742150228445,498.71656656516046
