load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1122.0,973.6874620476814,0.0,0,148.31253795231865,0.0,148.31253795231865,0.0,0.0,0.22519582817403705,0.0,0.0,False,0.0035542539990274236,0,0,11,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1202.9611893195058,796.0831205656458,498.1513783147197
1131.0,949.0559999999997,0.0,0,181.94400000000033,0.0,181.94400000000033,0.0,0.0,0.22319582817403705,0.0,0.0,False,0.003623561999120284,0,0,12,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.814938500745,797.3453584564915,497.7731926370949
1079.5,939.6706003184281,0.0,0,139.82939968157183,0.0,139.82939968157183,0.0,0.0,0.22165876842288756,0.0,0.0,False,0.0036431740008993074,0,0,13,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1203.0801018300092,798.1870566738211,497.6967594365356
1057.0,899.7193111639401,0.0,0,157.28068883605988,0.0,157.28068883605988,0.0,0.0,0.21992987723839058,0.0,0.0,False,0.00341544999537291,0,0,14,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1203.621774593811,799.1105979149921,499.1242792206968
1038.0,922.2397205297087,0.0,0,115.76027947029124,0.0,115.76027947029124,0.0,0.0,0.21865739472211865,0.0,0.0,False,0.003659164998680353,0,0,15,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.2569157479095,799.3943344097195,499.0444983982818
1065.5,932.1048605731252,0.0,0,133.39513942687486,0.0,133.39513942687486,0.0,0.0,0.2171910628900508,0.0,0.0,False,0.0035176239980501123,0,0,16,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.1686687237498,797.9089076389404,499.918352506516
1117.0,999.5935280708039,0.0,0,117.40647192919612,0.0,117.40647192919612,0.0,0.0,0.21590048477888257,0.0,0.0,False,0.0035261810044175945,0,0,17,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1204.4452862575667,797.6754079706376,500.0
1122.0,1086.2815009818803,0.0,0,35.71849901811963,0.0,35.71849901811963,0.0,0.0,0.21550785299088054,0.0,0.0,False,0.0035299279988976195,0,0,18,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1205.6085895164565,796.0994194695016,500.0
1113.5,1047.8101894529095,0.0,0,65.68981054709057,0.0,65.68981054709057,0.0,0.0,0.21478576475991837,0.0,0.0,False,0.0035284000041428953,0,0,19,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1204.8217236328842,795.641059488571,500.0
1121.5,1008.9131073152124,0.0,0,112.58689268478761,0.0,112.58689268478761,0.0,0.0,0.213548165359171,0.0,0.0,False,0.0034925660002045333,0,0,20,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1204.3783193714917,795.197585160937,500.0
1118.0,957.2441822786457,0.0,0,160.7558177213543,0.0,160.7558177213543,0.0,0.0,0.21178107419132428,0.0,0.0,False,0.0037057659938000143,0,0,21,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1206.573877610677,796.5038031247808,500.0
1128.0,965.112672100955,0.0,0,162.88732789904492,0.0,162.88732789904492,0.0,0.0,0.20999055262535843,0.0,0.0,False,0.003621257004851941,0,0,22,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1208.3723597503038,795.7182370149563,500.0
1128.5,973.1337696356147,0.0,0,155.36623036438522,0.0,155.36623036438522,0.0,0.0,0.20828270592126943,0.0,0.0,False,0.003564443002687767,0,0,23,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1205.937799752505,795.0430063140349,500.0
1126.0,1005.5003926192742,0.0,0,120.49960738072585,0.0,120.49960738072585,0.0,0.0,0.2069581268487996,0.0,0.0,False,0.003548405999026727,0,0,24,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1205.8419000513877,793.3916094026727,500.0
1151.5,997.6692771157567,0.0,0,153.83072288424333,0.0,153.83072288424333,0.0,0.0,0.2052671590467919,0.0,0.0,False,0.0035502079990692437,0,0,25,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1206.074667719227,792.9117159753142,500.0
1134.5,1042.6069354096585,0.0,0,91.89306459034154,0.0,91.89306459034154,0.0,0.0,0.20425703434259346,0.0,0.0,False,0.0044806959995185025,0,0,26,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1207.844919316572,794.0136306114557,499.5509445526756
1172.0,1003.5881044921873,0.0,0,168.41189550781263,0.0,168.41189550781263,0.0,0.0,0.20240578455685926,0.0,0.0,False,0.00377317799575394,0,0,27,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1208.0322423737982,793.7455591496436,500.0
1198.0,1018.3775332031248,0.0,0,179.62246679687513,0.0,179.62246679687513,0.0,0.0,0.20043130376280313,0.0,0.0,False,0.0036207689990988,0,0,28,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1207.6591605164065,791.0376951467517,499.9061802387357
1177.0,1018.1773378906248,0.0,0,158.82266210937513,0.0,158.82266210937513,0.0,0.0,0.1986854626016835,0.0,0.0,False,0.003960857000492979,0,0,29,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1210.153963551329,792.3888821245156,500.0
1144.5,987.4629824218748,0.0,0,157.03701757812513,0.0,157.03701757812513,0.0,0.0,0.19695924994748082,0.0,0.0,False,0.003844184997433331,0,0,30,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1209.2749881311636,793.6952460438342,500.0
1118.5,950.7892763671873,0.0,0,167.71072363281263,0.0,167.71072363281263,0.0,0.0,0.19511570771874218,0.0,0.0,False,0.004123368998989463,0,0,31,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1210.196159645342,795.6251478111909,500.0
1105.5,928.5594179687498,0.0,0,176.94058203125013,0.0,176.94058203125013,0.0,0.0,0.19317070725671814,0.0,0.0,False,0.00362233399937395,0,0,32,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1207.1410134404798,795.6128360636916,500.0
1089.5,922.9363710937498,0.0,0,166.56362890625013,0.0,166.56362890625013,0.0,0.0,0.19133977434432478,0.0,0.0,False,0.004196938003588002,0,0,33,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1205.1945586217291,796.7837420998201,499.369725289566
1102.0,931.0242617187498,0.0,0,170.97573828125013,0.0,170.97573828125013,0.0,0.0,0.18946034179055823,0.0,0.0,False,0.0037175289980950765,0,0,34,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1204.306973575012,798.640822850228,499.53295168604814
1133.0,966.272801839576,0.0,0,166.72719816042394,0.0,166.72719816042394,0.0,0.0,0.1876276108605971,0.0,0.0,False,0.003813253999396693,0,0,35,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1205.8955028479231,798.6794653335022,498.629601974298
1137.0,1024.9508763884214,0.0,0,112.04912361157861,0.0,112.04912361157861,0.0,0.0,0.1863959228289876,0.0,0.0,False,0.003821300000709016,0,0,36,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1203.3337065684432,798.2362716736982,499.2316130290944
1166.5,1015.2073259582064,0.0,0,151.29267404179353,0.0,151.29267404179353,0.0,0.0,0.184732854257979,0.0,0.0,False,0.004030422001960687,0,0,37,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.0167442474583,796.6188427737499,499.15194904508303
1105.5,998.2932893222013,0.0,0,107.20671067779867,0.0,107.20671067779867,0.0,0.0,0.18355439593368364,0.0,0.0,False,0.004135577000852209,0,0,38,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.4776688154618,799.0456965765177,498.4307846711332
1127.0,955.2042015516907,0.0,0,171.79579844830928,0.0,171.79579844830928,0.0,0.0,0.18166594895606075,0.0,0.0,False,0.0041233079973608255,0,0,39,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.5670125054037,796.8727687214254,499.1710679964412
1074.0,1074.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18166594895606075,0.0,0.0,False,0.003938128997106105,0,0,40,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1198.094280245073,797.9386194608035,499.2192099485512
1064.5,1064.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18166594895606075,0.0,0.0,False,0.0037522510028793477,0,0,41,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.2523152275066,800.3620208534244,500.0
1101.0,1101.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18166594895606075,0.0,0.0,False,0.004286759001843166,0,0,42,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.6860724831042,802.3376757895066,500.0
1126.5,1126.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18166594895606075,0.0,0.0,False,0.004174342997430358,0,0,43,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1194.2510610576949,804.153835936363,500.0
1157.0,1157.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18166594895606075,0.0,0.0,False,0.004430106004292611,0,0,44,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1191.906828197491,803.9414482925225,500.0
1180.5,1180.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18166594895606075,0.0,0.0,False,0.004808168996532913,0,0,45,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1192.514422176811,805.5979044675486,500.0
1187.5,1187.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18166594895606075,0.0,0.0,False,0.003918274000170641,0,0,46,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1193.2267596302363,804.7162531742622,500.0
1198.0,1192.0198941288206,0.0,0,5.980105871179376,0.0,5.980105871179376,0.0,0.0,0.18160021328056522,0.0,0.0,False,0.004184751000138931,0,0,47,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1192.0198941288206,803.9948590583701,500.0
1176.5,1176.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18160021328056522,0.0,0.0,False,0.004111645997909363,0,0,48,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1191.0855334544171,806.6638767470135,500.0
1132.0,1132.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18160021328056522,0.0,0.0,False,0.0037224760017124936,0,0,49,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1189.8389247949656,805.3848147179694,500.0
1117.0,1117.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18160021328056522,0.0,0.0,False,0.003929111000616103,0,0,50,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1185.9704210601385,806.0823791832061,500.0
1126.0,1126.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18160021328056522,0.0,0.0,False,0.0035983779962407425,0,0,51,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1185.661423379075,807.7011174435788,500.0
1104.0,1104.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18160021328056522,0.0,0.0,False,0.0038491770028485917,0,0,52,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1187.1321406144928,805.0159909057361,500.0
1140.5,1140.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18160021328056522,0.0,0.0,False,0.004375939999590628,0,0,53,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1187.1200510292006,805.9365613353438,500.0
1173.5,1173.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18160021328056522,0.0,0.0,False,0.0038251730002230033,0,0,54,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1184.269722284876,809.6240431180747,500.0
1179.0,1179.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18160021328056522,0.0,0.0,False,0.004079805003129877,0,0,55,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1183.5286501962285,807.9301839623284,500.0
1165.0,1165.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18160021328056522,0.0,0.0,False,0.0035461720035527833,0,0,56,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1184.098241869695,808.3365372381073,500.0
1154.5,1154.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18160021328056522,0.0,0.0,False,0.004021993001515511,0,0,57,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1185.320453581106,806.8433110798851,500.0
1108.5,1108.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18160021328056522,0.0,0.0,False,0.0036321359948487952,0,0,58,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1185.434790928526,808.0769527341658,500.0
1104.0,1104.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18160021328056522,0.0,0.0,False,0.003802043000177946,0,0,59,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1186.045702135594,808.3486419623515,500.0
1100.0,1100.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18160021328056522,0.0,0.0,False,0.0037530539993895218,0,0,60,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1188.2314484891713,808.7890497833544,500.0
1113.0,1113.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18160021328056522,0.0,0.0,False,0.0036865490037598647,0,0,61,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1192.8203358115811,807.1689163598173,500.0
1144.0,1144.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18160021328056522,0.0,0.0,False,0.0037524169965763576,0,0,62,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1189.5997416449536,806.3724265520102,500.0
1150.5,1150.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18160021328056522,0.0,0.0,False,0.0053117079951334745,0,0,63,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1185.534116338831,808.880364327981,500.0
1166.0,1166.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18160021328056522,0.0,0.0,False,0.004034349003632087,0,0,64,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1184.17335374984,807.0181672105238,499.5774480373897
1137.0,1137.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18160021328056522,0.0,0.0,False,0.0036132529930910096,0,0,65,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1186.3561425849448,806.5793974858192,500.0
1135.5,1135.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18160021328056522,0.0,0.0,False,0.004154212001594715,0,0,66,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1186.8388938224743,807.2551066752011,500.0
1111.0,1111.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18160021328056522,0.0,0.0,False,0.0038364540014299564,0,0,67,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1187.866586623551,808.1874153010207,500.0
1094.0,1094.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18160021328056522,0.0,0.0,False,0.0037886990030528978,0,0,68,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1185.7239739949775,806.2824756354561,500.0
1065.0,1065.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18160021328056522,0.0,0.0,False,0.004199251998215914,0,0,69,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1182.24188587738,805.2143776362911,499.65713669537786
1087.0,1087.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18160021328056522,0.0,0.0,False,0.003969653000240214,0,0,70,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1183.7756733118165,806.7252989359795,497.7116696703212
1077.5,998.2659610677114,0.0,0,79.23403893228861,0.0,79.23403893228861,0.0,0.0,0.1807292415647374,0.0,0.0,False,0.003863191006530542,0,0,71,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1185.500183040362,807.8414817271586,497.1022240700571
1119.0,1119.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1807292415647374,0.0,0.0,False,0.00396835299761733,0,0,72,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1190.7043702945043,808.0045993457425,496.1722962464553
1122.5,1122.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1807292415647374,0.0,0.0,False,0.003985212999396026,0,0,73,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1194.2655803132225,808.5348165914627,496.5329322671129
1122.0,1122.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1807292415647374,0.0,0.0,False,0.003813940995314624,0,0,74,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1190.9742758752775,808.7917181154885,496.7990546776699
1116.0,1116.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1807292415647374,0.0,0.0,False,0.003963873998145573,0,0,75,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1194.0502850721643,809.3610325650908,496.5612354525729
1106.5,1106.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1807292415647374,0.0,0.0,False,0.00410129499505274,0,0,76,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1196.2579422779309,808.2983806065998,496.4753917554993
1064.0,1064.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1807292415647374,0.0,0.0,False,0.003960062997066416,0,0,77,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1194.7587424952542,809.8631960980657,496.46475000973135
1068.0,1068.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1807292415647374,0.0,0.0,False,0.0036848050003754906,0,0,78,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1191.440214458648,809.4967758950382,494.89981563815616
1111.5,1111.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1807292415647374,0.0,0.0,False,0.003990067998529412,0,0,79,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1193.2043723941267,808.7271865755962,494.3011059801349
1159.0,1159.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1807292415647374,0.0,0.0,False,0.00393216800148366,0,0,80,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1191.4583378285304,809.5409524459873,493.6288681872341
1174.0,1174.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1807292415647374,0.0,0.0,False,0.0035324810014571995,0,0,81,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1193.256698906411,812.1878850163075,493.6275758742081
1214.5,1195.19809939032,0.0,0,19.301900609679933,0.0,19.301900609679933,0.0,0.0,0.18051706748249585,0.0,0.0,False,0.0038946469940128736,0,0,82,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1195.19809939032,810.0899919538525,492.8540151897854
1216.5,1194.8545930674688,0.0,0,21.64540693253116,0.0,21.64540693253116,0.0,0.0,0.18027913265713716,0.0,0.0,False,0.003956951004511211,0,0,83,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1194.8545930674688,808.9220883913008,492.8624950414454
1208.0,1191.9492992902883,0.0,0,16.05070070971169,0.0,16.05070070971169,0.0,0.0,0.18010269704277546,0.0,0.0,False,0.0039936289977049455,0,0,84,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1191.9492992902883,809.239635707824,493.7473457480759
1144.0,1144.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18010269704277546,0.0,0.0,False,0.003835559997241944,0,0,85,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1195.2798659680457,808.3465543667406,495.1810266086917
1138.5,1138.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18010269704277546,0.0,0.0,False,0.003650200000265613,0,0,86,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1196.2056184517105,806.8100109732031,494.6714727910617
1106.0,1106.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18010269704277546,0.0,0.0,False,0.003970222001953516,0,0,87,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1195.9801832001287,809.8987331087285,493.2785543904772
1115.0,1115.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18010269704277546,0.0,0.0,False,0.004101166996406391,0,0,88,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1196.996904590511,810.6680957441743,491.5058152994474
1115.0,1115.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18010269704277546,0.0,0.0,False,0.004102765997231472,0,0,89,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1195.8152682640612,810.6436333833443,491.0884746682533
