load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
572.0,572.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501451329955385,0.0,0.0,True,0.008577093001804315,0,0,27,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,769.4613633804717,500.9969293478303,500.0
597.0,597.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7501451329955385,0.0,0.0,True,0.008630712000012863,0,0,28,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,772.1125037145814,500.56386128735033,500.0
610.0,646.6388699419381,0.0,0,-36.63886994193808,36.63886994193808,0.0,0.0,0.0,0.7505086138481372,0.0,0.0,True,0.04402421199483797,0,0,29,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,770.8527968728793,502.4042499999777,500.0
613.5,725.8096495292814,0.0,0,-112.30964952928139,112.30964952928139,0.0,0.0,0.0,0.7516227968791817,0.0,0.0,True,0.05161298299935879,0,0,30,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,770.8951597831876,502.87811704809445,500.0
662.0,762.9080500584707,0.0,0,-100.90805005847074,100.90805005847074,0.0,0.0,0.0,0.7526238688043649,0.0,0.0,True,0.04801584500091849,0,0,31,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,773.6128230076895,504.6790262522578,500.0
694.5,761.8583499935128,0.0,0,-67.35834999351277,67.35834999351277,0.0,0.0,0.0,0.753292106403507,0.0,0.0,True,0.054249082000751514,0,0,32,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,772.6560794857003,503.9105014078773,500.0
697.0,729.6974837208065,0.0,0,-32.69748372080653,32.69748372080653,0.0,0.0,0.0,0.7536164862023245,0.0,0.0,True,0.04575519200443523,0,0,33,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,773.4706160450253,505.37426017158725,500.0
733.5,745.8023648882042,120.0,1,-132.30236488820424,132.30236488820424,0.0,0.0,0.0,0.754929009663517,0.0,0.0,True,0.04620252699533012,1,0,34,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,773.1415372514855,502.8492480199109,500.0
746.0,730.6215779281389,120.0,1,-104.62157792813889,104.62157792813889,0.0,0.0,0.0,0.7559669221429628,0.0,0.0,True,0.06848283600265859,0,0,35,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,773.0349690414201,501.3900789558297,500.0
799.0,756.3642613274953,120.0,1,-77.36426132749534,77.36426132749534,0.0,0.0,0.0,0.7567344247354975,0.0,0.0,True,0.0998871439951472,0,0,36,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,773.6126744134328,498.58052916490993,500.0
838.5,759.6396744200501,120.0,1,-41.13967442005014,41.13967442005014,0.0,0.0,0.0,0.7571425564261726,0.0,0.0,True,0.10231300700252177,0,0,37,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,777.5647232481751,496.6125503145319,498.60311388810845
864.0,738.0984922773598,125.90150772264019,1,0.0,0.0,0.0,0.0,0.0,0.7571425564261726,0.0,0.0,True,0.10390768599609146,0,0,38,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,781.6689268476723,497.5225464691712,498.9510398582787
914.5,758.5984922773598,155.9015077226402,1,0.0,0.0,0.0,0.0,0.0,0.7571425564261726,0.0,0.0,True,0.18932142399717122,0,0,39,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,782.8068801578748,498.2162204709791,498.5222979287926
973.5,781.6566339350871,185.9015077226402,1,5.941858342272667,0.0,5.941858342272667,0.0,0.0,0.7570772411825561,0.0,0.0,True,0.09107819700147957,0,0,40,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,781.6566339350871,497.8210174760743,499.66643048716026
1050.0,780.0293190734774,215.9015077226402,1,54.06917320388243,0.0,54.06917320388243,0.0,0.0,0.7564828915672472,0.0,0.0,True,0.05579484199552098,0,0,41,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,780.0293190734774,499.2661468697986,498.5322731046652
1115.0,769.3210496276544,345.67895037234564,2,0.0,0.0,0.0,0.0,0.0,0.7564828915672472,0.0,0.0,True,0.058946356002707034,1,0,42,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,781.3632859557794,498.2790999904022,497.95964201009673
1160.5,754.8210496276544,405.67895037234564,2,0.0,0.0,0.0,0.0,0.0,0.7564828915672472,0.0,0.0,True,0.059322203996998724,0,0,43,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,779.1465056399445,499.5723343429707,498.8336591873573
1229.0,773.4484033432958,455.5515966567042,2,0.0,0.0,0.0,0.0,0.0,0.7564828915672472,0.0,0.0,True,0.019467081998300273,0,0,44,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,778.3436670151708,499.5560972852484,498.1458778199557
1246.5,766.5,480.0,2,0.0,0.0,0.0,0.0,0.0,0.7564828915672472,0.0,0.0,True,0.13098292300128378,0,0,45,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,776.4715049157694,501.0824704788268,497.53753766611993
1249.0,769.0000000000002,480.0,2,0.0,0.0,0.0,0.0,0.0,0.7564828915672472,0.0,0.0,True,0.10698473299999023,0,0,46,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,776.3666749298728,501.8605169067948,499.8317503946
1227.0,748.0169676958968,478.9830323041032,2,0.0,0.0,0.0,0.0,0.0,0.7564828915672472,0.0,0.0,True,0.03675356700114207,0,0,47,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,773.9171141802718,505.3571162731432,498.9604829313504
1162.5,709.9368708386527,452.5631291613473,2,0.0,0.0,0.0,0.0,0.0,0.7564828915672472,0.0,0.0,True,0.0643526159983594,0,0,48,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,774.4368708386527,504.3273368613631,500.0
1136.0,743.4368708386526,392.5631291613473,2,0.0,0.0,0.0,0.0,0.0,0.7564828915672472,0.0,0.0,True,0.11237306000111857,0,0,49,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,770.4635648022219,505.9935137873386,500.0
1094.5,729.1617561956155,365.3382438043846,2,0.0,0.0,0.0,0.0,0.0,0.7564828915672472,0.0,0.0,True,0.10174791899771662,0,0,50,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,770.6617561956157,506.09821436670046,500.0
1008.0,683.6412865082116,324.3587134917884,2,0.0,0.0,0.0,0.0,0.0,0.7564828915672472,0.0,0.0,True,0.09091033900040202,0,0,51,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,770.1412865082116,505.45189606662046,500.0
961.5,726.4624786829887,235.03752131701128,1,0.0,0.0,0.0,0.0,0.0,0.7564828915672472,0.0,0.0,True,0.02438603299378883,0,1,52,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,772.9624786829887,504.1525450340386,500.0
920.5,715.4624786829887,205.03752131701128,1,0.0,0.0,0.0,0.0,0.0,0.7564828915672472,0.0,0.0,True,0.052113325997197535,0,0,53,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,774.7842740161099,504.7624047939847,500.0
866.0,715.7332792309937,175.03752131701128,1,-24.770800548005013,24.770800548005013,0.0,0.0,0.0,0.7567286336361758,0.0,0.0,True,0.06364268699690001,0,0,54,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,775.5122831418045,506.2166861056989,500.0
822.0,676.9624786829883,145.03752131701168,1,0.0,0.0,0.0,0.0,0.0,0.7567286336361758,0.0,0.0,True,0.04860004399961326,0,0,55,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,773.4115914999703,506.8914822161528,499.0512924223394
802.0,753.4810710399813,135.88537611813393,1,-87.36644715811525,87.36644715811525,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.06173770900204545,0,0,56,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,773.4810710399813,506.8491137005148,498.78469323572847
769.0,769.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.008015768995392136,0,1,57,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,771.3501836108575,507.2496358858664,499.2370695183014
708.5,708.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.006750062006176449,0,0,58,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,770.0361370091659,510.0061256098877,499.2809595289947
675.5,675.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.006585714996617753,0,0,59,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,771.0357520285382,510.826988744296,500.0
685.5,685.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.0062524399982066825,0,0,60,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,773.7848786146153,507.708111150461,500.0
614.0,614.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.006784064004023094,0,0,61,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,769.6294170949434,508.6559944704835,500.0
653.0,653.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.006532683997647837,0,0,62,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,767.1511146827131,508.8301267328463,499.2311347513161
600.5,600.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.006784479999623727,0,0,63,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,766.5128947142682,507.3608235659015,497.4178834658434
600.0,600.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.008816110996122006,0,0,64,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,767.4253303821232,506.2090748487104,498.3710999501916
567.5,567.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.006363806998706423,0,0,65,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,765.9684442946872,507.8381578708787,498.5057675454891
528.0,528.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.006566955002199393,0,0,66,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,767.8796885307361,506.4537400024204,498.1629694218591
530.5,530.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.006426710999221541,0,0,67,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,766.7475834908765,503.9477688992922,496.1386530060498
500.5,500.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.008453592003206722,0,0,68,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,765.8642630223941,503.03599500093895,495.75266553579695
492.0,492.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.007499159997678362,0,0,69,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,765.1850707086853,503.6933869012397,495.55515808140655
497.0,497.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.00621262699860381,0,0,70,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,766.9224921458549,503.53970839828753,497.1392818936677
465.5,465.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.0072704630001680925,0,0,71,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,767.604426315422,502.7754707667533,496.6661615501497
442.5,442.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.00716732600267278,0,0,72,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,767.6251981676062,498.8537014009048,494.85972490669513
441.0,441.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.0073308220016770065,0,0,73,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,769.216721552508,499.8167444585572,496.6856487442385
428.0,428.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.006255513995711226,0,0,74,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,765.6564820272804,501.7558018803808,498.1049236400397
423.5,423.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.00640749200101709,0,0,75,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,765.1743228393543,502.9481686507032,497.8751183247284
425.5,425.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.006738918003975414,0,0,76,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,765.8977103557033,501.20817603354186,497.6962181287517
431.0,431.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.006259026995394379,0,0,77,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,763.5243914506013,501.2777886385809,498.89674309704014
421.0,421.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.007229121001728345,0,0,78,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,759.8162098968095,499.9464436804176,498.3226630794699
401.5,401.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.006160570999782067,0,0,79,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,760.5920228071867,496.6226595635047,499.0514757483456
403.5,403.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.0064415619999635965,0,0,80,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,761.9595664238548,497.0928923686151,497.9389679043893
385.0,385.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.007896968003478833,0,0,81,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,760.7581584242268,498.7113909979818,498.4258085651021
419.5,419.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.007920518997707404,0,0,82,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,761.1219536434106,498.86416565131833,498.3873506678327
426.0,426.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.00745471100526629,0,0,83,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,762.4124206842191,501.4078958797528,497.2113516408442
467.5,467.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.007908130995929241,0,0,84,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,761.2527506164879,500.2113694593052,495.4058054069181
412.0,412.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.006627546994423028,0,0,85,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,762.8584981288998,499.56525969531856,494.8416184245015
383.5,383.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.006734255002811551,0,0,86,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,762.8621363924818,499.2095304043228,496.3963934949451
441.0,441.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7575953642627444,0.0,0.0,True,0.007909945998108014,0,0,87,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,762.4212833878878,498.7738385979893,495.7834820113724
