load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1070.0,746.424073731578,0.0,0,323.575926268422,0.0,323.575926268422,0.0,0.0,0.6798851243556581,0.0,0.0,False,0.024012690999370534,0,0,41,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.424073731578,491.6155509421405,500.0
1086.0,746.9425947873466,0.0,0,339.0574052126534,0.0,339.0574052126534,0.0,0.0,0.6761580720185362,0.0,0.0,False,0.011261547006142791,0,0,42,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.9425947873466,492.72528898017,500.0
1045.5,749.2639247907442,0.0,0,296.2360752092558,0.0,296.2360752092558,0.0,0.0,0.6729017285808933,0.0,0.0,False,0.010345193004468456,0,0,43,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.2639247907442,492.7518540829728,500.0
1034.0,746.8432707150351,0.0,0,287.15672928496485,0.0,287.15672928496485,0.0,0.0,0.6697451888842287,0.0,0.0,False,0.011795637998147868,0,0,44,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.8432707150351,494.0780240155059,500.0
995.5,746.5921735956522,0.0,0,248.90782640434782,0.0,248.90782640434782,0.0,0.0,0.6670090961699392,0.0,0.0,False,0.02337999700102955,0,0,45,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.5921735956522,494.6920073972197,500.0
997.0,747.0763968440581,0.0,0,249.92360315594192,0.0,249.92360315594192,0.0,0.0,0.6642618376381278,0.0,0.0,False,0.029581556002085563,0,0,46,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.0763968440581,493.79449238436433,500.0
956.0,746.268671329339,0.0,0,209.73132867066101,0.0,209.73132867066101,0.0,0.0,0.6619563883936278,0.0,0.0,False,0.0292000370027381,0,0,47,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.268671329339,498.7346028161176,500.0
967.0,746.017842147521,0.0,0,220.98215785247896,0.0,220.98215785247896,0.0,0.0,0.6595272656102167,0.0,0.0,False,0.04821968600299442,0,0,48,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.017842147521,500.16907459870407,500.0
991.5,745.2530230656228,0.0,0,246.24697693437724,0.0,246.24697693437724,0.0,0.0,0.656820421999717,0.0,0.0,False,0.05187751400080742,0,0,49,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.2530230656228,499.9046103051861,500.0
1010.5,745.739496692558,0.0,0,264.76050330744204,0.0,264.76050330744204,0.0,0.0,0.6539100704266237,0.0,0.0,False,0.038800578004156705,0,0,50,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.739496692558,500.19251631511145,500.0
1050.0,744.2937810607702,0.0,0,305.70621893922976,0.0,305.70621893922976,0.0,0.0,0.6505496274448356,0.0,0.0,False,0.04076631500356598,0,0,51,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.2937810607702,499.4126065630465,500.0
1021.5,742.2005872846274,0.0,0,279.29941271537257,0.0,279.29941271537257,0.0,0.0,0.6474794584619027,0.0,0.0,False,0.011223637004150078,0,0,52,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.2005872846274,496.5647968668607,500.0
1020.5,740.1108709388344,0.0,0,280.3891290611656,0.0,280.3891290611656,0.0,0.0,0.6443973108883507,0.0,0.0,False,0.024440730005153455,0,0,53,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.1108709388344,496.92736118897705,500.0
948.0,739.5096036101417,0.0,0,208.49039638985835,0.0,208.49039638985835,0.0,0.0,0.642105502459495,0.0,0.0,False,0.02266751699789893,0,0,54,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.5096036101417,495.2280267029795,500.0
939.0,737.8690788343644,0.0,0,201.13092116563564,0.0,201.13092116563564,0.0,0.0,0.6398945922765197,0.0,0.0,False,0.05186714999581454,0,0,55,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,737.8690788343644,495.6561146635476,500.0
927.0,737.1310113481638,0.0,0,189.86898865183616,0.0,189.86898865183616,0.0,0.0,0.6378074776846471,0.0,0.0,False,0.05781685600231867,0,0,56,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,737.1310113481638,492.92326391758354,500.0
938.0,733.0189744180093,0.0,0,204.9810255819907,0.0,204.9810255819907,0.0,0.0,0.6355542456398202,0.0,0.0,False,0.004145940001762938,0,0,57,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,738.8800932347262,492.0954069019636,499.4427213363873
964.0,739.7568644169734,0.0,0,224.24313558302663,0.0,224.24313558302663,0.0,0.0,0.6330892769067702,0.0,0.0,False,0.055514820996904746,0,0,58,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.7568644169734,490.297751312938,499.58158775618426
997.5,740.3587840978971,0.0,0,257.1412159021029,0.0,257.1412159021029,0.0,0.0,0.6302626795372268,0.0,0.0,False,0.04966306900314521,0,0,59,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.3587840978971,489.5928198209172,499.4026879516996
973.0,737.3234887583803,0.0,0,235.67651124161966,0.0,235.67651124161966,0.0,0.0,0.6276720306426041,0.0,0.0,False,0.03857039199647261,0,0,60,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,737.3234887583803,490.7518414528288,498.6349840440084
989.5,739.5249579681687,0.0,0,249.97504203183132,0.0,249.97504203183132,0.0,0.0,0.6249242066744399,0.0,0.0,False,0.05706896199990297,0,0,61,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.5249579681687,491.6207174036648,497.0358390158833
965.0,740.9415118320511,0.0,0,224.0584881679489,0.0,224.0584881679489,0.0,0.0,0.6224612676583916,0.0,0.0,False,0.029016915999818593,0,0,62,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.9415118320511,493.0211410364772,496.4402895749992
942.0,740.1816638720773,0.0,0,201.81833612792278,0.0,201.81833612792278,0.0,0.0,0.6202428011398153,0.0,0.0,False,0.049715403001755476,0,0,63,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.1816638720773,492.4930005173194,495.9482000116004
905.5,741.0722392934309,0.0,0,164.42776070656907,0.0,164.42776070656907,0.0,0.0,0.6184353465306326,0.0,0.0,False,0.05075272700196365,0,0,64,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.0722392934309,491.2119929456916,494.8035578138006
876.0,476.43944367305016,0.0,0,399.56055632694984,0.0,399.56055632694984,0.0,0.0,0.6140432197627596,0.0,0.0,False,0.003800858998147305,0,0,65,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,737.7509596660863,491.0627722156187,492.7177592604616
897.5,405.49081159325647,0.0,0,492.00918840674353,0.0,492.00918840674353,0.0,0.0,0.6086348612743594,0.0,0.0,False,0.0037890319945290685,0,0,66,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.7274361621444,491.4733921934037,492.00918840674353
986.5,494.6301437464502,0.0,0,491.8698562535498,0.0,491.8698562535498,0.0,0.0,0.6032280343797813,0.0,0.0,False,0.0035711919990717433,0,0,67,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.3840666506514,490.1276051844001,491.8698562535498
980.0,743.4780821522104,0.0,0,236.5219178477896,0.0,236.5219178477896,0.0,0.0,0.6006280924432758,0.0,0.0,False,0.041026195998711046,0,0,68,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.4780821522104,493.1518929511095,494.18424166913866
996.5,744.4634223593367,0.0,0,252.03657764066327,0.0,252.03657764066327,0.0,0.0,0.5978576072649718,0.0,0.0,False,0.0517645910003921,0,0,69,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.4634223593367,494.3066999734874,492.8593826778349
1008.5,745.3948186922224,0.0,0,263.10518130777757,0.0,263.10518130777757,0.0,0.0,0.5949654516422772,0.0,0.0,False,0.03221313399990322,0,0,70,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.3948186922224,493.8534333241868,492.75139130210965
994.0,745.5454307543131,0.0,0,248.4545692456869,0.0,248.4545692456869,0.0,0.0,0.5922343413089254,0.0,0.0,False,0.03755257499869913,0,0,71,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.5454307543131,496.5998515109665,492.71523125144734
970.0,746.0981699880599,0.0,0,223.9018300119401,0.0,223.9018300119401,0.0,0.0,0.5897731243409359,0.0,0.0,False,0.029469737004546914,0,0,72,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.0981699880599,496.376626164658,491.8326671987659
969.0,745.3151281804894,0.0,0,223.68487181951056,0.0,223.68487181951056,0.0,0.0,0.5873142922627194,0.0,0.0,False,0.04885139800171601,0,0,73,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.3151281804894,497.4668438726137,490.8311615214672
964.5,748.5592548541937,0.0,0,215.94074514580632,0.0,215.94074514580632,0.0,0.0,0.5849405866703854,0.0,0.0,False,0.048623525006405544,0,0,74,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.5592548541937,497.5970051058693,488.692212038467
955.0,748.0039506485525,0.0,0,206.99604935144748,0.0,206.99604935144748,0.0,0.0,0.5826652046918486,0.0,0.0,False,0.053179978000116535,0,0,75,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.0039506485525,496.65179948779496,489.15711515995184
991.0,749.0426077356003,0.0,0,241.9573922643997,0.0,241.9573922643997,0.0,0.0,0.5800055138829799,0.0,0.0,False,0.054207506000238936,0,0,76,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.0426077356003,497.703468061707,488.2682915063165
1048.0,750.2434035813499,0.0,0,297.75659641865013,0.0,297.75659641865013,0.0,0.0,0.5767324562782372,0.0,0.0,False,0.03289212800154928,0,0,77,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.2434035813499,498.7107256556845,488.8018158294371
1048.5,747.2843532967753,0.0,0,301.2156467032247,0.0,301.2156467032247,0.0,0.0,0.573421375432447,0.0,0.0,False,0.012897158005216625,0,0,78,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.2843532967753,500.3114970710142,490.1005132881712
1048.5,749.0631243728092,0.0,0,299.43687562719083,0.0,299.43687562719083,0.0,0.0,0.5701298475378509,0.0,0.0,False,0.011687390004226472,0,0,79,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.0631243728092,497.877334066384,490.91833338930377
1020.0,749.7035323171368,0.0,0,270.29646768286324,0.0,270.29646768286324,0.0,0.0,0.5671586424672482,0.0,0.0,False,0.029967516995384358,0,0,80,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.7035323171368,499.8438965374758,490.5140975834087
951.5,744.7226949389836,0.0,0,206.77730506101636,0.0,206.77730506101636,0.0,0.0,0.5648856650119761,0.0,0.0,False,0.036087016997043975,0,0,81,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.7226949389836,503.6382557530632,490.13286191307066
928.0,741.9964339043396,0.0,0,186.0035660956604,0.0,186.0035660956604,0.0,0.0,0.562841040664972,0.0,0.0,False,0.05387920000066515,0,0,82,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.9964339043396,501.0471621015004,493.2364443382674
918.5,721.9667673417412,0.0,0,196.53323265825884,0.0,196.53323265825884,0.0,0.0,0.5606806700821745,0.0,0.0,False,0.003693872000440024,0,0,83,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.975748423478,499.3171199212108,494.1985245661778
923.0,584.9063990211464,0.0,0,338.0936009788536,0.0,338.0936009788536,0.0,0.0,0.5569642122602199,0.0,0.0,False,0.0036025739973410964,0,0,84,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.4812364526229,499.0283820011425,493.72215212035
952.5,689.6208163196494,0.0,0,262.8791836803506,0.0,262.8791836803506,0.0,0.0,0.5540745408923226,0.0,0.0,False,0.0034634629992069677,0,0,85,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.143562152759,500.201422649052,493.8928711258421
987.0,739.9425493133159,0.0,0,247.0574506866841,0.0,247.0574506866841,0.0,0.0,0.5513587882356075,0.0,0.0,False,0.050740671998937614,0,0,86,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.9425493133159,501.3270835640673,494.587653258218
991.5,738.2753008297425,0.0,0,253.2246991702575,0.0,253.2246991702575,0.0,0.0,0.548575242758205,0.0,0.0,False,0.029975442004797515,0,0,87,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,738.2753008297425,502.63675173269,496.253477943315
1029.0,738.9700078915251,0.0,0,290.02999210847486,0.0,290.02999210847486,0.0,0.0,0.5453871190266341,0.0,0.0,False,0.0290426080027828,0,0,88,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,738.9700078915251,503.9934514148975,495.6859334806304
944.0,741.9099258353959,0.0,0,202.09007416460406,0.0,202.09007416460406,0.0,0.0,0.5431656654566938,0.0,0.0,False,0.024221173000114504,0,0,89,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.9099258353959,504.1139878759993,494.9101161182499
955.0,744.7781837798875,0.0,0,210.2218162201125,0.0,210.2218162201125,0.0,0.0,0.5408548245801591,0.0,0.0,False,0.0574598649982363,0,0,90,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.7781837798875,503.44257595532855,493.8411005574654
950.5,746.2250368734144,0.0,0,204.2749631265856,0.0,204.2749631265856,0.0,0.0,0.5386093538515109,0.0,0.0,False,0.054170860996237025,0,0,91,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.2250368734144,504.9708956415092,492.0586702241285
