load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
417.5,0.0,0.0,0,417.5,0.0,417.5,0.0,0.0,0.6998054680436853,0.0,0.0,False,0.0036018030004925095,0,0,10,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,759.4136457649205,495.850365884029,500.0
445.0,27.5,0.0,0,417.5,0.0,417.5,0.0,0.0,0.6952161438560231,0.0,0.0,False,0.0035438010017969646,0,0,11,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,762.3492375447794,494.680373643514,500.0
425.0,0.0,0.0,0,425.0,0.0,425.0,0.0,0.0,0.690544376718882,0.0,0.0,False,0.003706180003064219,0,0,12,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,763.7595438689922,495.8853121974588,500.0
436.0,11.0,0.0,0,425.0,0.0,425.0,0.0,0.0,0.6858726095817409,0.0,0.0,False,0.0036439420000533573,0,0,13,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,767.5716172433395,495.1101959015781,500.0
433.5,0.0,0.0,0,433.5,0.0,433.5,0.0,0.0,0.681107407101857,0.0,0.0,False,0.003544864994182717,0,0,14,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,769.5103290960735,494.3556716532784,500.0
438.5,5.0,0.0,0,433.5,0.0,433.5,0.0,0.0,0.6763422046219731,0.0,0.0,False,0.0035539410018827766,0,0,15,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,772.8375036763247,497.1201856022548,500.0
477.0,38.5,0.0,0,438.5,0.0,438.5,0.0,0.0,0.6715220401757699,0.0,0.0,False,0.003565898005035706,0,0,16,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,777.3599647976935,498.3827239260737,500.0
460.5,0.0,0.0,0,460.5,0.0,460.5,0.0,0.0,0.6664600430777617,0.0,0.0,False,0.00409162000141805,0,0,17,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,779.5846330052673,499.645452721674,500.0
434.5,0.0,0.0,0,434.5,0.0,434.5,0.0,0.0,0.661683848204614,0.0,0.0,False,0.0037753009964944795,0,0,18,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,778.3664592849358,498.1509680398006,500.0
491.5,57.0,0.0,0,434.5,0.0,434.5,0.0,0.0,0.6569076533314663,0.0,0.0,False,0.003829056993708946,0,0,19,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,778.9899211690755,498.5360826373813,500.0
494.5,3.0,0.0,0,491.5,0.0,491.5,0.0,0.0,0.6515048920422783,0.0,0.0,False,0.004154510002990719,0,0,20,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,774.6659519687493,497.2046776880379,500.0
526.0,31.5,0.0,0,494.5,0.0,494.5,0.0,0.0,0.6460691535732989,0.0,0.0,False,0.0040649250004207715,0,0,21,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,770.8878701090496,496.2553175637236,500.0
523.0,26.0,0.0,0,497.0,0.0,497.0,0.0,0.0,0.6406059341211597,0.0,0.0,False,0.003705798997543752,0,0,22,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,769.7131725906982,496.5803756317902,500.0
493.0,23.0,0.0,0,470.0,0.0,470.0,0.0,0.0,0.6354395092871449,0.0,0.0,False,0.003424270005780272,0,0,23,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,771.2345105236855,496.71205015187513,500.0
549.5,56.5,0.0,0,493.0,0.0,493.0,0.0,0.0,0.6300202594080612,0.0,0.0,False,0.0038413719958043657,0,0,24,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,770.7754894723824,498.98961893328345,500.0
556.0,56.0,0.0,0,500.0,0.0,500.0,0.0,0.0,0.6245240627761305,0.0,0.0,False,0.003434614001889713,0,0,25,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,769.0510742641604,496.9127825147276,500.0
535.5,56.0,0.0,0,479.5,0.0,479.5,0.0,0.0,0.6192532102061089,0.0,0.0,False,0.0035769220048678108,0,0,26,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,766.8074378632344,497.1768823531523,500.0
572.0,72.0,0.0,0,500.0,0.0,500.0,0.0,0.0,0.6137570135741782,0.0,0.0,False,0.0036444009965634905,0,0,27,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,769.4613633804717,500.9969293478303,500.0
597.0,97.0,0.0,0,500.0,0.0,500.0,0.0,0.0,0.6082608169422475,0.0,0.0,False,0.003534643998136744,0,0,28,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,772.1125037145814,500.56386128735033,500.0
610.0,110.0,0.0,0,500.0,0.0,500.0,0.0,0.0,0.6027646203103169,0.0,0.0,False,0.0035389640033827163,0,0,29,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,770.8527968728793,502.4042499999777,500.0
613.5,113.5,0.0,0,500.0,0.0,500.0,0.0,0.0,0.5972684236783862,0.0,0.0,False,0.003402638998522889,0,0,30,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,770.8951597831876,502.87811704809445,500.0
662.0,162.0,0.0,0,500.0,0.0,500.0,0.0,0.0,0.5917722270464555,0.0,0.0,False,0.0033681019995128736,0,0,31,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,773.6128230076895,504.6790262522578,500.0
694.5,194.5,0.0,0,500.0,0.0,500.0,0.0,0.0,0.5862760304145248,0.0,0.0,False,0.0036126369959674776,0,0,32,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,772.6560794857003,503.9105014078773,500.0
697.0,197.0,0.0,0,500.0,0.0,500.0,0.0,0.0,0.5807798337825941,0.0,0.0,False,0.0035412479992373846,0,0,33,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,773.4706160450253,505.37426017158725,500.0
733.5,233.5,0.0,0,500.0,0.0,500.0,0.0,0.0,0.5752836371506634,0.0,0.0,False,0.003523501000017859,0,0,34,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,773.1415372514855,502.8492480199109,500.0
746.0,246.0,0.0,0,500.0,0.0,500.0,0.0,0.0,0.5697874405187328,0.0,0.0,False,0.0033843860001070425,0,0,35,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,773.0349690414201,501.3900789558297,500.0
799.0,299.0,0.0,0,500.0,0.0,500.0,0.0,0.0,0.5642912438868021,0.0,0.0,False,0.003604801997425966,0,0,36,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,773.6126744134328,498.58052916490993,500.0
838.5,339.89688611189155,0.0,0,498.60311388810845,0.0,498.60311388810845,0.0,0.0,0.5588104023763582,0.0,0.0,False,0.0038546579962712713,0,0,37,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,777.5647232481751,496.6125503145319,498.60311388810845
864.0,365.0489601417213,0.0,0,498.9510398582787,0.0,498.9510398582787,0.0,0.0,0.5533257363268234,0.0,0.0,False,0.0036374780029291287,0,0,38,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,781.6689268476723,497.5225464691712,498.9510398582787
914.5,415.9777020712074,0.0,0,498.5222979287926,0.0,498.5222979287926,0.0,0.0,0.5478457831771862,0.0,0.0,False,0.0034205580013804138,0,0,39,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,782.8068801578748,498.2162204709791,498.5222979287926
973.5,473.83356951283974,0.0,0,499.66643048716026,0.0,499.66643048716026,0.0,0.0,0.5423532532725215,0.0,0.0,False,0.0035189510017517023,0,0,40,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,781.6566339350871,497.8210174760743,499.66643048716026
1050.0,780.0293190734774,0.0,0,269.9706809265226,0.0,269.9706809265226,0.0,0.0,0.5393856293780647,0.0,0.0,False,0.04556583800149383,0,0,41,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,780.0293190734774,499.2661468697986,498.5322731046652
1115.0,781.3632859557794,0.0,0,333.63671404422064,0.0,333.63671404422064,0.0,0.0,0.5357181634100281,0.0,0.0,False,0.029761056997813284,0,0,42,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,781.3632859557794,498.2790999904022,497.95964201009673
1160.5,779.1465056399445,0.0,0,381.3534943600555,0.0,381.3534943600555,0.0,0.0,0.5315261758274746,0.0,0.0,False,0.010615131999657024,0,0,43,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,779.1465056399445,499.5723343429707,498.8336591873573
1229.0,778.3436670151708,0.0,0,450.6563329848292,0.0,450.6563329848292,0.0,0.0,0.5265723841884558,0.0,0.0,False,0.007859753997763619,0,0,44,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,778.3436670151708,499.5560972852484,498.1458778199557
1246.5,776.4715049157694,0.0,0,470.0284950842305,0.0,470.0284950842305,0.0,0.0,0.521405646125269,0.0,0.0,False,0.040547385993704665,0,0,45,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,776.4715049157694,501.0824704788268,497.53753766611993
1249.0,776.3666749298728,120.0,1,352.63332507012717,0.0,352.63332507012717,0.0,0.0,0.517529361938155,0.0,0.0,False,0.03956348499923479,1,0,46,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,776.3666749298728,501.8605169067948,499.8317503946
1227.0,773.9171141802718,150.0,1,303.0828858197282,0.0,303.0828858197282,0.0,0.0,0.5141977556656786,0.0,0.0,False,0.041530226000759285,0,0,47,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,773.9171141802718,505.3571162731432,498.9604829313504
1162.5,774.4368708386527,120.97360519370477,1,267.08952396764255,0.0,267.08952396764255,0.0,0.0,0.5112618025815687,0.0,0.0,False,0.05024462599976687,0,0,48,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,774.4368708386527,504.3273368613631,500.0
1136.0,770.4635648022219,150.97360519370477,1,214.56283000407336,0.0,214.56283000407336,0.0,0.0,0.5089032435743569,0.0,0.0,False,0.005054507004388142,0,0,49,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,770.4635648022219,505.9935137873386,500.0
1094.5,770.6617561956157,180.97360519370477,1,142.86463861067955,0.0,142.86463861067955,0.0,0.0,0.5073328192832489,0.0,0.0,False,0.005284731996653136,0,0,50,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,770.6617561956157,506.09821436670046,500.0
1008.0,770.1412865082116,150.97360519370477,1,86.88510829808362,0.0,86.88510829808362,0.0,0.0,0.5063777440040632,0.0,0.0,False,0.004249300000083167,0,0,51,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,770.1412865082116,505.45189606662046,500.0
961.5,772.9624786829887,120.97360519370477,1,67.56391612330651,0.0,67.56391612330651,0.0,0.0,0.5056350548675893,0.0,0.0,False,0.0036398939992068335,0,0,52,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,772.9624786829887,504.1525450340386,500.0
920.5,774.7842740161099,120.0,1,25.715725983890138,0.0,25.715725983890138,0.0,0.0,0.5053523774945087,0.0,0.0,False,0.003954227002395783,0,0,53,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,774.7842740161099,504.7624047939847,500.0
866.0,746.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5053523774945087,0.0,0.0,False,0.003816500997345429,0,0,54,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,775.5122831418045,506.2166861056989,500.0
822.0,702.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5053523774945087,0.0,0.0,False,0.0043774330042651854,0,0,55,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,773.4115914999703,506.8914822161528,499.0512924223394
802.0,682.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5053523774945087,0.0,0.0,False,0.004815735999727622,0,0,56,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,773.4810710399813,506.8491137005148,498.78469323572847
769.0,649.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5053523774945087,0.0,0.0,False,0.003460890999122057,0,0,57,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,771.3501836108575,507.2496358858664,499.2370695183014
708.5,708.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5053523774945087,0.0,0.0,False,0.0034719130053417757,0,1,58,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,770.0361370091659,510.0061256098877,499.2809595289947
675.5,208.5,0.0,0,467.0,0.0,467.0,0.0,0.0,0.5002189298402854,0.0,0.0,False,0.0034148500053561293,0,0,59,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,771.0357520285382,510.826988744296,500.0
685.5,185.5,0.0,0,500.0,0.0,500.0,0.0,0.0,0.4947227332083547,0.0,0.0,False,0.0036330779985291883,0,0,60,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,773.7848786146153,507.708111150461,500.0
614.0,185.5,0.0,0,428.5,0.0,428.5,0.0,0.0,0.4900124926947901,0.0,0.0,False,0.0035598260001279414,0,0,61,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,769.6294170949434,508.6559944704835,500.0
653.0,153.76886524868388,0.0,0,499.2311347513161,0.0,499.2311347513161,0.0,0.0,0.48452474773203985,0.0,0.0,False,0.0036329030044726096,0,0,62,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,767.1511146827131,508.8301267328463,499.2311347513161
600.5,155.58211653415663,0.0,0,444.9178834658434,0.0,444.9178834658434,0.0,0.0,0.47963403538685845,0.0,0.0,False,0.0034560639978735708,0,0,63,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,766.5128947142682,507.3608235659015,497.4178834658434
600.0,102.12890004980841,0.0,0,497.8710999501916,0.0,497.8710999501916,0.0,0.0,0.4741612404614947,0.0,0.0,False,0.003452812998148147,0,0,64,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,767.4253303821232,506.2090748487104,498.3710999501916
567.5,101.4942324545109,0.0,0,466.0057675454891,0.0,466.0057675454891,0.0,0.0,0.4690387218014071,0.0,0.0,False,0.0036300569990999065,0,0,65,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,765.9684442946872,507.8381578708787,498.5057675454891
528.0,69.33703057814091,0.0,0,458.6629694218591,0.0,458.6629694218591,0.0,0.0,0.46399691806595156,0.0,0.0,False,0.0038675579999107867,0,0,66,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,767.8796885307361,506.4537400024204,498.1629694218591
530.5,34.36134699395018,0.0,0,496.1386530060498,0.0,496.1386530060498,0.0,0.0,0.4585431668787066,0.0,0.0,False,0.0035581169940996915,0,0,67,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,766.7475834908765,503.9477688992922,496.1386530060498
500.5,34.74733446420305,0.0,0,465.75266553579695,0.0,465.75266553579695,0.0,0.0,0.4534234304154454,0.0,0.0,False,0.0035639420020743273,0,0,68,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,765.8642630223941,503.03599500093895,495.75266553579695
492.0,4.944841918593454,0.0,0,487.05515808140655,0.0,487.05515808140655,0.0,0.0,0.4480695285766224,0.0,0.0,False,0.003565470004105009,0,0,69,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,765.1850707086853,503.6933869012397,495.55515808140655
497.0,5.0,0.0,0,492.0,0.0,492.0,0.0,0.0,0.4426612710908026,0.0,0.0,False,0.003742865003005136,0,0,70,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,766.9224921458549,503.53970839828753,497.1392818936677
465.5,0.33383844985030464,0.0,0,465.1661615501497,0.0,465.1661615501497,0.0,0.0,0.4375479817100025,0.0,0.0,False,0.003631714003859088,0,0,71,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,767.604426315422,502.7754707667533,496.6661615501497
442.5,0.0,0.0,0,442.5,0.0,442.5,0.0,0.0,0.4326838476907438,0.0,0.0,False,0.0039210620016092435,0,0,72,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,767.6251981676062,498.8537014009048,494.85972490669513
441.0,0.0,0.0,0,441.0,0.0,441.0,0.0,0.0,0.4278362022613809,0.0,0.0,False,0.003576044000510592,0,0,73,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,769.216721552508,499.8167444585572,496.6856487442385
428.0,0.0,0.0,0,428.0,0.0,428.0,0.0,0.0,0.42313145794444823,0.0,0.0,False,0.003700266002852004,0,0,74,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,765.6564820272804,501.7558018803808,498.1049236400397
423.5,0.0,0.0,0,423.5,0.0,423.5,0.0,0.0,0.41847617939720294,0.0,0.0,False,0.0035940689995186403,0,0,75,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,765.1743228393543,502.9481686507032,497.8751183247284
425.5,2.0,0.0,0,423.5,0.0,423.5,0.0,0.0,0.41382090084995765,0.0,0.0,False,0.0035552830013330095,0,0,76,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,765.8977103557033,501.20817603354186,497.6962181287517
431.0,5.5,0.0,0,425.5,0.0,425.5,0.0,0.0,0.4091436375161846,0.0,0.0,False,0.0036550310032907873,0,0,77,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,763.5243914506013,501.2777886385809,498.89674309704014
421.0,0.0,0.0,0,421.0,0.0,421.0,0.0,0.0,0.40451583995209894,0.0,0.0,False,0.0035277939969091676,0,0,78,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,759.8162098968095,499.9464436804176,498.3226630794699
401.5,0.0,0.0,0,401.5,0.0,401.5,0.0,0.0,0.4001023940566586,0.0,0.0,False,0.0037263779959175736,0,0,79,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,760.5920228071867,496.6226595635047,499.0514757483456
403.5,2.0,0.0,0,401.5,0.0,401.5,0.0,0.0,0.39568894816121825,0.0,0.0,False,0.004086611996171996,0,0,80,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,761.9595664238548,497.0928923686151,497.9389679043893
385.0,0.0,0.0,0,385.0,0.0,385.0,0.0,0.0,0.3914568767546316,0.0,0.0,False,0.003965293006331194,0,0,81,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,760.7581584242268,498.7113909979818,498.4258085651021
419.5,34.5,0.0,0,385.0,0.0,385.0,0.0,0.0,0.38722480534804493,0.0,0.0,False,0.0038416020033764653,0,0,82,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,761.1219536434106,498.86416565131833,498.3873506678327
426.0,6.5,0.0,0,419.5,0.0,419.5,0.0,0.0,0.38261349637385506,0.0,0.0,False,0.0035227930056862533,0,0,83,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,762.4124206842191,501.4078958797528,497.2113516408442
467.5,41.5,0.0,0,426.0,0.0,426.0,0.0,0.0,0.3779307368434501,0.0,0.0,False,0.0036757620036951266,0,0,84,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,761.2527506164879,500.2113694593052,495.4058054069181
412.0,0.0,0.0,0,412.0,0.0,412.0,0.0,0.0,0.37340187081873916,0.0,0.0,False,0.004032159995404072,0,0,85,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,762.8584981288998,499.56525969531856,494.8416184245015
383.5,0.0,0.0,0,383.5,0.0,383.5,0.0,0.0,0.3691862880020483,0.0,0.0,False,0.003984796996519435,0,0,86,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,762.8621363924818,499.2095304043228,496.3963934949451
441.0,57.5,0.0,0,383.5,0.0,383.5,0.0,0.0,0.3649707051853574,0.0,0.0,False,0.003628299993579276,0,0,87,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,762.4212833878878,498.7738385979893,495.7834820113724
436.5,0.0,0.0,0,436.5,0.0,436.5,0.0,0.0,0.3601725255256819,0.0,0.0,False,0.0035478900026646443,0,0,88,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,761.0079286376588,500.3438128311107,495.6556510449736
405.0,0.0,0.0,0,405.0,0.0,405.0,0.0,0.0,0.355720606253818,0.0,0.0,False,0.003698490996612236,0,0,89,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,759.9949607846277,500.31293125819934,495.98834292402535
434.5,29.5,0.0,0,405.0,0.0,405.0,0.0,0.0,0.3512686869819541,0.0,0.0,False,0.003945557000406552,0,0,90,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.1585529393781,499.6014563134965,497.7971944773517
453.0,18.5,0.0,0,434.5,0.0,434.5,0.0,0.0,0.34649249210880634,0.0,0.0,False,0.003579704003641382,0,0,91,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.7987061318249,498.2314309342602,497.3728640338296
469.0,16.0,0.0,0,453.0,0.0,453.0,0.0,0.0,0.3415129379602771,0.0,0.0,False,0.0036435790025279857,0,0,92,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.2314974343034,498.3482363719728,498.94760975130015
478.0,9.0,0.0,0,469.0,0.0,469.0,0.0,0.0,0.3363575055195261,0.0,0.0,False,0.003848790001939051,0,0,93,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.6490470909386,499.2742150228445,498.71656656516046
480.5,2.5,0.0,0,478.0,0.0,478.0,0.0,0.0,0.33110314153940035,0.0,0.0,False,0.0040001730012591,0,0,94,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.1534410799408,501.9765991210577,499.2512683193948
519.0,38.5,0.0,0,480.5,0.0,480.5,0.0,0.0,0.3258212965761149,0.0,0.0,False,0.003937080000468995,0,0,95,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.7301751875327,500.8446327722214,499.2780163871431
513.5,19.12533742545878,0.0,0,494.3746625745412,0.0,494.3746625745412,0.0,0.0,0.3203869358654068,0.0,0.0,False,0.0035946680000051856,0,0,96,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.7115379467361,501.5737141033249,499.8746625745412
542.0,42.16405741003166,0.0,0,499.83594258996834,0.0,499.83594258996834,0.0,0.0,0.314892542617045,0.0,0.0,False,0.0035405540038482286,0,0,97,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.9291602182316,500.2704308309019,499.83594258996834
