load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1225.0,751.2732849432949,473.7267150567051,2,0.0,0.0,0.0,0.0,0.0,0.4789510499190994,0.0,0.0,False,0.004187137999906554,0,0,78,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.7226257636074,495.3493190966442,500.0
1262.0,752.2074570404353,473.8999648345647,2,35.892578125,0.0,35.892578125,0.0,0.0,0.4785565045850956,0.0,0.0,False,0.004476946000067983,0,0,79,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.2074570404353,494.9821925942552,500.0
1219.5,739.5,480.0,2,0.0,0.0,0.0,0.0,0.0,0.4785565045850956,0.0,0.0,False,0.0046151970000209985,0,0,80,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.4839864332198,495.0730172569345,500.0
1157.0,737.0,420.0,2,0.0,0.0,0.0,0.0,0.0,0.4785565045850956,0.0,0.0,False,0.007612323000103061,0,0,81,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.3504161505443,493.81228681995134,500.0
1148.5,750.8020229603906,397.69797703960944,2,0.0,0.0,0.0,0.0,0.0,0.4785565045850956,0.0,0.0,False,0.010567508999884012,0,0,82,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.8729458119531,493.9693648571956,500.0
1123.5,752.8976020051391,343.5590630339234,2,27.0433349609375,0.0,27.0433349609375,0.0,0.0,0.4782592336120386,0.0,0.0,False,0.008410935000028985,0,0,83,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.8976020051391,492.87481798409016,500.0
1134.5,737.033891417348,397.46610858265205,2,0.0,0.0,0.0,0.0,0.0,0.4782592336120386,0.0,0.0,False,0.00889975800009779,0,0,84,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.6487595814104,492.90607884646255,500.0
1169.0,751.7177805374307,417.2822194625693,2,0.0,0.0,0.0,0.0,0.0,0.4782592336120386,0.0,0.0,False,0.008945691999997507,0,0,85,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.6632151077432,492.9570697858393,500.0
1150.5,709.9331539107902,440.5668460892098,2,0.0,0.0,0.0,0.0,0.0,0.4782592336120386,0.0,0.0,False,0.007402038999771321,0,0,86,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,758.4478023482902,490.9427668773349,499.40281799313607
1189.5,759.0929526608544,423.0910036379736,2,7.3160437011720205,0.0,7.3160437011720205,0.0,0.0,0.4781788127825397,0.0,0.0,False,0.007757476999813662,0,0,87,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,759.0929526608544,492.2054944311532,498.6274014450418
1151.0,720.1208991673499,430.8791008326501,2,0.0,0.0,0.0,0.0,0.0,0.4781788127825397,0.0,0.0,False,0.01050108099980207,0,0,88,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,759.3536872532874,493.6013846129667,497.4861198134042
1134.5,742.3581079399885,392.1418920600115,2,0.0,0.0,0.0,0.0,0.0,0.4781788127825397,0.0,0.0,False,0.0077902969997012406,0,0,89,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,758.1576684868635,495.4131883780408,497.9789491769623
1088.0,723.6893339124158,364.3106660875842,2,0.0,0.0,0.0,0.0,0.0,0.4781788127825397,0.0,0.0,False,0.00804259300002741,0,0,90,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,757.1950712171033,494.0961092647691,498.2095807439532
1083.0,758.2484594764807,304.3106660875842,2,20.440874435935257,0.0,20.440874435935257,0.0,0.0,0.4779541186520827,0.0,0.0,False,0.005990741000005073,0,0,91,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,758.2484594764807,492.60185371350576,498.7379494504317
1082.0,748.143547034254,333.85645296574603,2,0.0,0.0,0.0,0.0,0.0,0.4779541186520827,0.0,0.0,False,0.008635916999992332,0,0,92,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,757.315177893629,492.3616642440944,498.8953590100277
1098.5,758.1640234174441,340.3359765825559,2,0.0,0.0,0.0,0.0,0.0,0.4779541186520827,0.0,0.0,False,0.008863661000305001,0,0,93,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,758.7043066205691,494.2461800417726,498.1528994484069
1146.5,746.1640234174441,400.3359765825559,2,0.0,0.0,0.0,0.0,0.0,0.4779541186520827,0.0,0.0,False,0.0043740240002989594,0,0,94,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.7719732571455,494.32743033575935,499.3554168697602
1172.0,728.706046869611,443.293953130389,2,0.0,0.0,0.0,0.0,0.0,0.4779541186520827,0.0,0.0,False,0.004559620000236464,0,0,95,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.812248041486,494.75135316582015,499.2700595543085
1202.0,739.2481232371816,462.75187676281837,2,0.0,0.0,0.0,0.0,0.0,0.4779541186520827,0.0,0.0,False,0.004468551999707415,0,0,96,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.9577179637441,492.95290117493727,498.639632170598
1214.0,751.8009206323633,402.75187676281837,2,59.44720260481836,0.0,59.44720260481836,0.0,0.0,0.4773006516226141,0.0,0.0,False,0.007308111000384088,0,0,97,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.8009206323633,493.696286267986,498.6606336751945
1204.0,753.3194133784983,380.6940143558767,2,69.986572265625,0.0,69.986572265625,0.0,0.0,0.4765313316970807,0.0,0.0,False,0.008516705999682017,0,0,98,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.3194133784983,493.7100142883744,499.3289303689907
1189.0,755.9405773993733,368.7811022881267,2,64.2783203125,0.0,64.2783203125,0.0,0.0,0.4758247591218652,0.0,0.0,False,0.006593433000034565,0,0,99,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.9405773993733,497.0616081562756,498.6368262666916
1153.0,756.4686522408562,368.26694346226884,2,28.264404296875,0.0,28.264404296875,0.0,0.0,0.4755140656744652,0.0,0.0,False,0.006216475999735849,0,0,100,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,756.4686522408562,499.58349721134175,498.5562771069771
1169.5,755.5550396102053,379.9736469132322,2,33.9713134765625,0.0,33.9713134765625,0.0,0.0,0.4751406396370409,0.0,0.0,False,0.0073682910001480195,0,0,101,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.5550396102053,498.589846465722,497.5407013098157
1176.5,754.6618403030355,420.0,2,1.8381596969644534,0.0,1.8381596969644534,0.0,0.0,0.4751204338627701,0.0,0.0,False,0.007917031000033603,0,0,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.6618403030355,499.38682061624434,496.94925440721727
1232.0,754.9604506216416,420.0,2,57.0395493783584,0.0,57.0395493783584,0.0,0.0,0.47449343270440975,0.0,0.0,False,0.00789707100011583,0,0,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.9604506216416,499.823223208821,497.5670245520951
1279.0,757.3246060785248,480.0,2,41.675393921475234,0.0,41.675393921475234,0.0,0.0,0.47403532038499857,0.0,0.0,False,0.004442087999905198,0,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,757.3246060785248,501.81915616344605,497.05712161869104
1275.0,755.2082551525322,480.0,2,39.79174484746784,0.0,39.79174484746784,0.0,0.0,0.47359791387697997,0.0,0.0,False,0.004464361999907851,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.2082551525322,504.2635172435488,496.7234856842903
1274.5,757.4396259874138,420.0,2,97.06037401258618,0.0,97.06037401258618,0.0,0.0,0.47253098807549615,0.0,0.0,False,0.009410168000158592,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,757.4396259874138,503.6397709232813,495.27621249738655
1243.0,759.8723706517861,480.0,2,3.1276293482138726,0.0,3.1276293482138726,0.0,0.0,0.472496607943717,0.0,0.0,False,0.004321584000081202,0,0,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,759.8723706517861,503.6471913958997,496.1316481882364
1193.0,757.6425841842289,420.0,2,15.357415815771219,0.0,15.357415815771219,0.0,0.0,0.4723277931895534,0.0,0.0,False,0.009642481999890151,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,757.6425841842289,502.84588561407054,495.76221013651855
1198.5,757.7670808554255,360.0,2,80.73291914457445,0.0,80.73291914457445,0.0,0.0,0.47144034519297673,0.0,0.0,False,0.007883232000040152,0,0,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,757.7670808554255,504.84817937259606,496.55728816142926
1158.0,747.0685540715466,410.9314459284534,2,0.0,0.0,0.0,0.0,0.0,0.47144034519297673,0.0,0.0,False,0.009258504999706929,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,758.5761224309216,504.2690204098134,496.2239083685355
1143.0,761.4653088712039,381.5346911287961,2,0.0,0.0,0.0,0.0,0.0,0.47144034519297673,0.0,0.0,False,0.010407227000087005,0,0,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,763.7775647305789,501.2672423105056,496.9316912884647
1203.5,764.6706367995679,395.8366874191821,2,42.99267578125,0.0,42.99267578125,0.0,0.0,0.47096775279332354,0.0,0.0,False,0.007822636000128114,0,0,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,764.6706367995679,500.67496796156064,498.2972344961827
1220.5,766.8432749330682,415.7612172544318,2,37.8955078125,0.0,37.8955078125,0.0,0.0,0.4705511904685148,0.0,0.0,False,0.009967171999960556,0,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,766.8432749330682,501.4063467634327,498.9566533766841
1199.0,724.8676628999558,474.1323371000442,2,0.0,0.0,0.0,0.0,0.0,0.4705511904685148,0.0,0.0,False,0.004424491000008857,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,764.5067009858933,501.73970801204047,497.3214762582372
1218.5,768.5055990045408,414.1323371000442,2,35.86206389541485,0.0,35.86206389541485,0.0,0.0,0.4701569805589227,0.0,0.0,False,0.006925314000000071,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,768.5055990045408,502.4223949981768,498.2059462462306
1215.0,772.1188944807403,354.1323371000442,2,88.7487684192156,0.0,88.7487684192156,0.0,0.0,0.4691814191947753,0.0,0.0,False,0.008258221999767557,0,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,772.1188944807403,503.3475997347181,499.01259428932224
1144.5,771.5805597858363,341.6816472454137,2,31.23779296875,0.0,31.23779296875,0.0,0.0,0.46883804108976773,0.0,0.0,False,0.008209404999888648,0,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,771.5805597858363,501.2970481749988,497.02026915967184
1142.0,773.2387631463819,368.49610013486813,2,0.26513671875,0.0,0.26513671875,0.0,0.0,0.46883512660268656,0.0,0.0,False,0.008658364999973855,0,0,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,773.2387631463819,502.11459078314687,495.69034083836846
1167.5,772.9832608970293,372.67262289203325,2,21.8441162109375,0.0,21.8441162109375,0.0,0.0,0.46859500748679445,0.0,0.0,False,0.009655811999891739,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,772.9832608970293,502.16619985734326,496.5030079104668
1128.5,757.7186120812808,370.78138791871925,2,0.0,0.0,0.0,0.0,0.0,0.46859500748679445,0.0,0.0,False,0.008763598000314232,0,0,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,778.0440515344058,500.15954440752057,494.67981664803904
1178.5,776.080097382305,385.41721707082,2,17.002685546875,0.0,17.002685546875,0.0,0.0,0.4684081072807214,0.0,0.0,False,0.007799704999797541,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,776.080097382305,498.83697295917614,495.8144785805266
1213.5,777.2255416423861,389.92155308417637,2,46.3529052734375,0.0,46.3529052734375,0.0,0.0,0.46789857791703326,0.0,0.0,False,0.009124745999997685,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,777.2255416423861,498.5063580242181,496.8986991590968
1194.5,770.7806701851847,392.7354430960653,2,30.98388671875,0.0,30.98388671875,0.0,0.0,0.4675579908493778,0.0,0.0,False,0.007954687000164995,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,770.7806701851847,500.7999541199897,497.6328955087134
1162.0,769.7434987708145,360.05239966668546,2,32.2041015625,0.0,32.2041015625,0.0,0.0,0.4672039907002935,0.0,0.0,False,0.010176722999858612,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,769.7434987708145,501.6969826531121,498.1474296528912
1191.5,766.279740199716,368.58622659715894,2,56.634033203125036,0.0,56.634033203125036,0.0,0.0,0.46658144713520616,0.0,0.0,False,0.006921811999745842,0,0,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,766.279740199716,502.204001448208,497.8881343140587
1149.5,768.0708338683962,330.9657872253538,2,50.46337890625,0.0,50.46337890625,0.0,0.0,0.4660267338288454,0.0,0.0,False,0.00810589799993977,0,0,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,768.0708338683962,503.1660930622272,497.0189619347375
1132.0,767.5958187530398,313.4715640594602,2,50.9326171875,0.0,50.9326171875,0.0,0.0,0.4654668624707627,0.0,0.0,False,0.008683337000093161,0,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,767.5958187530398,503.3081689158186,498.07684459091183
1147.5,768.6972391180786,323.87466029598386,2,54.9281005859375,0.0,54.9281005859375,0.0,0.0,0.4648630711878851,0.0,0.0,False,0.008540810999875248,0,0,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,768.6972391180786,501.6044114958705,496.9434862508608
1153.0,767.9186313315554,374.9278042153196,2,10.153564453125,0.0,10.153564453125,0.0,0.0,0.4647514592143864,0.0,0.0,False,0.009157913999843004,0,0,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,767.9186313315554,501.8622135922757,498.3315578899416
1170.0,763.891785321218,406.108214678782,2,0.0,0.0,0.0,0.0,0.0,0.4647514592143864,0.0,0.0,False,0.008160710000083782,0,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,766.8501593446555,500.1676282710845,498.30373264453465
1216.5,764.008838594053,417.29743582000947,2,35.1937255859375,0.0,35.1937255859375,0.0,0.0,0.4643645959423253,0.0,0.0,False,0.007236679000016011,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,764.008838594053,500.9104385431382,498.3729844123464
1216.5,739.2025641799905,477.29743582000947,2,0.0,0.0,0.0,0.0,0.0,0.4643645959423253,0.0,0.0,False,0.004067228999701911,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,760.8310470271449,501.8215452063338,496.93951655258456
1232.0,763.6881342091621,417.29743582000947,2,51.01442997082859,0.0,51.01442997082859,0.0,0.0,0.46380382526595426,0.0,0.0,False,0.010016782000093372,0,0,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,763.6881342091621,503.2690819141965,496.9335929663027
1232.0,762.791842557616,460.85769357519655,2,8.3504638671875,0.0,8.3504638671875,0.0,0.0,0.46371203368319047,0.0,0.0,False,0.004452424999726645,0,0,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,762.791842557616,501.8919234349691,498.6235026187679
1223.0,758.3677574269325,400.85769357519655,2,63.77454899787108,0.0,63.77454899787108,0.0,0.0,0.4630109987603805,0.0,0.0,False,0.008845603000281699,0,0,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,758.3677574269325,503.0540044732214,498.380981092964
1180.0,755.9818570696348,385.82319664130273,2,38.1949462890625,0.0,38.1949462890625,0.0,0.0,0.4625911448900791,0.0,0.0,False,0.007693803000165644,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.9818570696348,501.76182734869496,498.5019427225236
1174.0,754.9871734603173,386.5501800553077,2,32.462646484375,0.0,32.462646484375,0.0,0.0,0.4622343027135371,0.0,0.0,False,0.007645654000043578,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.9871734603173,501.3754857636642,497.1098010404024
1173.5,755.3814205408015,409.2750735998235,2,8.843505859375,0.0,8.843505859375,0.0,0.0,0.4621370914192996,0.0,0.0,False,0.008243096000114747,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.3814205408015,500.7133148658794,495.51304206495377
1222.0,757.4113713756298,460.02954659312024,2,4.55908203125,0.0,4.55908203125,0.0,0.0,0.46208697619668987,0.0,0.0,False,0.004576540000016394,0,0,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,757.4113713756298,501.9313546214557,494.8399490064954
1218.5,759.5047575017103,420.0,2,38.99524249828971,0.0,38.99524249828971,0.0,0.0,0.461658325155729,0.0,0.0,False,0.010296679000020958,0,0,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,759.5047575017103,502.2076177519877,496.07319576341774
1236.0,756.0,480.0,2,0.0,0.0,0.0,0.0,0.0,0.461658325155729,0.0,0.0,False,0.004332410999722924,0,0,141,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,759.6530467306118,501.49200989407257,495.7000486826273
1217.5,760.9380961222201,420.0,2,36.56190387777997,0.0,36.56190387777997,0.0,0.0,0.46125642232982894,0.0,0.0,False,0.008946732999902451,0,0,142,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,760.9380961222201,501.98833077905056,496.7165412627019
1193.0,762.094965916645,360.0,2,70.90503408335508,0.0,70.90503408335508,0.0,0.0,0.4604770063107972,0.0,0.0,False,0.008507520999955887,0,0,143,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,762.094965916645,501.0187533938097,497.0019918680936
1130.0,758.3091233232292,365.5752760908333,2,6.1156005859375,0.0,6.1156005859375,0.0,0.0,0.46040978122411186,0.0,0.0,False,0.007836642999791366,0,0,144,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,758.3091233232292,500.6852518575601,496.7598698099047
1112.5,741.6344339704626,370.8655660295374,2,0.0,0.0,0.0,0.0,0.0,0.46040978122411186,0.0,0.0,False,0.010439737000069726,0,0,145,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,755.6603128767126,501.04632881642095,495.7881924910425
1118.0,754.5656018157666,317.3084216217334,2,46.1259765625,0.0,46.1259765625,0.0,0.0,0.4599027463500572,0.0,0.0,False,0.008248367000305734,0,0,146,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.5656018157666,501.2364867470095,495.81703576479737
1102.0,746.7579258821368,355.24207411786324,2,0.0,0.0,0.0,0.0,0.0,0.4599027463500572,0.0,0.0,False,0.00811197400025776,0,0,147,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,756.0045079133868,501.1797111754036,496.91229164849057
1143.0,753.156837156727,377.31606323389803,2,12.527099609375,0.0,12.527099609375,0.0,0.0,0.4597650435446954,0.0,0.0,False,0.006187865000356396,0,0,148,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.156837156727,502.7504946284207,496.7185798071749
1177.0,751.604397267301,394.388034373324,2,31.007568359375,0.0,31.007568359375,0.0,0.0,0.45942419615913305,0.0,0.0,False,0.006876779999856808,0,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.604397267301,501.7810388225687,496.2043168560769
1190.5,739.1188407398203,451.38115926017974,2,0.0,0.0,0.0,0.0,0.0,0.45942419615913305,0.0,0.0,False,0.004163965000316239,0,0,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.2413993335703,500.5363298794421,496.6847861205607
1192.0,746.5356726912515,391.38115926017974,2,54.08316804856872,0.0,54.08316804856872,0.0,0.0,0.4588296927069877,0.0,0.0,False,0.007273404999978084,0,0,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.5356726912515,500.2570901387837,494.3094534283133
1182.5,752.1130953561023,360.81451694858515,2,69.5723876953125,0.0,69.5723876953125,0.0,0.0,0.458064925661135,0.0,0.0,False,0.008157844999914232,0,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.1130953561023,499.7560715166821,494.9068624045445
1158.0,752.5005253903324,348.2951289065426,2,57.204345703125,0.0,57.204345703125,0.0,0.0,0.45743611299676434,0.0,0.0,False,0.007579313999940496,0,0,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.5005253903324,501.2416637711152,496.176894126785
1158.5,748.9995800044205,407.2631153080795,2,2.2373046875,0.0,2.2373046875,0.0,0.0,0.4574115196637883,0.0,0.0,False,0.004426049999892712,0,0,154,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.9995800044205,502.967238818832,495.7704995859479
1146.0,732.9279992500192,413.0720007499808,2,0.0,0.0,0.0,0.0,0.0,0.4574115196637883,0.0,0.0,False,0.004182765999757976,0,0,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.2553918281442,503.2319602522818,496.26969723182617
1199.0,753.0842425067542,438.5030377666833,2,7.4127197265625,0.0,7.4127197265625,0.0,0.0,0.4573300361333991,0.0,0.0,False,0.004508680000071763,0,0,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.0842425067542,502.9792603038498,496.3252807989533
1198.0,718.0,480.0,2,0.0,0.0,0.0,0.0,0.0,0.4573300361333991,0.0,0.0,False,0.0038676710000800085,0,0,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.4454116839215,503.2428918614532,496.4659613415853
1249.0,745.14053869867,480.0,2,23.859461301330043,0.0,23.859461301330043,0.0,0.0,0.457067763551711,0.0,0.0,False,0.004189801999928022,0,0,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,745.14053869867,500.7401431440223,495.76098318257806
1268.0,747.5032317234233,480.0,2,40.496768276576745,0.0,40.496768276576745,0.0,0.0,0.4566226071488994,0.0,0.0,False,0.004172570999799063,0,0,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.5032317234233,498.09975936144303,496.1366894001843
1248.5,746.5209056093294,480.0,2,21.97909439067064,0.0,21.97909439067064,0.0,0.0,0.45638100429977363,0.0,0.0,False,0.004320023000218498,0,0,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.5209056093294,500.50141315233947,494.6825868416656
1238.5,746.1142681138621,480.0,2,12.385731886137933,0.0,12.385731886137933,0.0,0.0,0.45624485546402044,0.0,0.0,False,0.0042587329999150825,0,0,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.1142681138621,498.9007872754923,494.4720100225097
1237.0,747.6557708012044,476.0294098628581,2,13.3148193359375,0.0,13.3148193359375,0.0,0.0,0.45609849373364253,0.0,0.0,False,0.0043708110001716705,0,0,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.6557708012044,500.79556095220767,494.4366062552816
1187.0,717.5122912285465,469.4877087714535,2,0.0,0.0,0.0,0.0,0.0,0.45609849373364253,0.0,0.0,False,0.005443124000066746,0,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.577598845734,500.4877335329654,496.102413802097
1169.5,722.4124755718698,447.0875244281302,2,0.0,0.0,0.0,0.0,0.0,0.45609849373364253,0.0,0.0,False,0.004224876000080258,0,0,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.4653320171823,500.3065057479436,496.6807291951099
1190.0,734.3983938016949,455.60160619830515,2,0.0,0.0,0.0,0.0,0.0,0.45609849373364253,0.0,0.0,False,0.004373514999770123,0,0,165,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,743.7708303251324,500.1521700855798,496.1783256772044
1246.5,740.3801255151891,480.0,2,26.119874484810907,0.0,26.119874484810907,0.0,0.0,0.45581137380130277,0.0,0.0,False,0.004318140000123094,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,740.3801255151891,498.4785627318066,497.0222408106923
1219.0,738.7131604519997,480.0,2,0.28683954800033007,0.0,0.28683954800033007,0.0,0.0,0.4558082207481875,0.0,0.0,False,0.004294588999982807,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,738.7131604519997,497.8325216878689,496.5543910808107
1221.0,741.0,480.0,2,0.0,0.0,0.0,0.0,0.0,0.4558082207481875,0.0,0.0,False,0.00440063599990026,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,741.6100413125907,497.6582537807639,498.1515883101002
1234.5,741.8850437847095,420.0,2,72.61495621529048,0.0,72.61495621529048,0.0,0.0,0.45501000859263097,0.0,0.0,False,0.00939229300001898,0,0,169,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,741.8850437847095,496.80598396887234,498.2980821078148
1232.5,742.6010021183623,480.0,2,9.898997881637683,0.0,9.898997881637683,0.0,0.0,0.45490119491499786,0.0,0.0,False,0.004348613000274781,0,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.6010021183623,496.6735409884441,497.1043875754516
