load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1129.5,1137.6051147760463,0.0,0,-8.105114776046321,8.105114776046321,0.0,0.0,0.0,0.150964817314655,0.0,0.0,False,0.06736871000020983,0,0,87,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1188.9001973836312,790.0415770694282,498.5855164189618
1178.0,1178.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.150964817314655,0.0,0.0,False,0.07268229800001791,0,0,88,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1189.3176402166578,789.033203982624,499.51276104775343
1208.0,1189.5243578309758,0.0,0,18.47564216902424,0.0,18.47564216902424,0.0,0.0,0.1507617257901307,0.0,0.0,False,0.06734058800020648,0,0,89,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1190.0238614983546,790.1649491886687,499.3197489707704
1223.5,1171.3561368889807,0.0,0,52.1438631110193,0.0,52.1438631110193,0.0,0.0,0.15018853994051742,0.0,0.0,False,0.0627623489999678,0,0,90,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1189.104121935457,790.8662481306915,498.5412526905024
1231.5,1102.789184570311,120.0,1,8.710815429689077,0.0,8.710815429689077,0.0,0.0,0.15009278723166536,0.0,0.0,False,0.022809434999999212,1,0,91,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1186.8624441190032,790.299007093872,498.8410086143939
1217.5,1097.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15009278723166536,0.0,0.0,False,0.012603647000105411,0,0,92,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1183.391575043111,790.5560035466248,497.2797526670323
1202.5,1082.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15009278723166536,0.0,0.0,False,0.010009833000367507,0,0,93,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1185.6040417094723,792.2522428423266,497.7106586813061
1208.5,1088.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15009278723166536,0.0,0.0,False,0.010205788999883225,0,0,94,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1187.2753489193933,792.7732506040846,498.0545689709093
1220.0,1100.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15009278723166536,0.0,0.0,False,0.011320797999815113,0,0,95,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1187.0134447108,791.1592813179673,497.5453111037413
1195.5,1075.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15009278723166536,0.0,0.0,False,0.010216372000286356,0,0,96,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1188.0150956404773,790.3035273060966,497.3802362277616
1216.0,1096.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15009278723166536,0.0,0.0,False,0.010129426999810676,0,0,97,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1187.5333334957384,793.1854563105134,498.06209600322
1247.5,1127.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15009278723166536,0.0,0.0,False,0.009855740000148216,0,0,98,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1185.464369409626,795.6823386590162,499.6599713727627
1276.0,1168.8868451191088,120.0,1,-12.886845119108784,12.886845119108784,0.0,0.0,0.0,0.1502206329173708,0.0,0.0,False,0.055654891000358475,0,0,99,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1182.8608348884195,795.9271118782206,499.6397732747489
1231.0,1138.7365900157763,121.18155324400269,1,-28.918143259778986,28.918143259778986,0.0,0.0,0.0,0.1505075192592337,0.0,0.0,False,0.06309460000011313,0,0,100,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1183.7365900157763,794.598766638905,499.7136284665376
1212.5,1169.0254356914647,140.93570437347248,1,-97.46114006493721,97.46114006493721,0.0,0.0,0.0,0.1514743956487668,0.0,0.0,False,0.06120830500003649,0,0,101,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1187.5254356914647,793.5288117303212,497.9339392701648
1147.0,1069.8078978284386,120.0,1,-42.80789782843863,42.80789782843863,0.0,0.0,0.0,0.15189907717484258,0.0,0.0,False,0.047250559000076464,0,0,102,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1184.2369549415405,791.5392655074977,499.1232799529381
1200.0,1103.701540814306,0.0,0,96.29845918569394,0.0,96.29845918569394,0.0,0.0,0.15084052664076952,0.0,0.0,False,0.012502738999955909,0,1,103,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1183.063468038666,792.5350927177778,499.4560042001752
1158.0,1158.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15084052664076952,0.0,0.0,False,0.062290112000027875,0,0,104,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1182.308574997377,791.9636836045069,498.9216430502268
1173.0,1157.6621706909082,0.0,0,15.337829309091944,0.0,15.337829309091944,0.0,0.0,0.15067192718919,0.0,0.0,False,0.049840752000363864,0,0,105,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1183.8824596185966,793.438570633147,498.6479313862768
1197.0,1173.0019714644075,0.0,0,23.99802853559246,0.0,23.99802853559246,0.0,0.0,0.1504081314219694,0.0,0.0,False,0.04710775100011233,0,0,106,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1186.6187827337226,792.5337515089157,499.2309200442762
1214.0,1064.1569907415364,120.0,1,29.843009258463653,0.0,29.843009258463653,0.0,0.0,0.1500800853280233,0.0,0.0,False,0.04583771599982356,1,0,107,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1182.0761605042917,792.8661531932382,500.0
1230.0,1110.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1500800853280233,0.0,0.0,False,0.011580790999687451,0,0,108,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1183.3914428439211,792.9025930227617,499.9690611541403
1244.5,1124.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1500800853280233,0.0,0.0,False,0.009943630999714514,0,0,109,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1185.0966247647757,796.4666526252195,498.7267354069469
1209.0,1089.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1500800853280233,0.0,0.0,False,0.010195164999913686,0,0,110,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1186.5121604903045,798.2675762505788,496.1703156044868
1178.5,1058.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1500800853280233,0.0,0.0,False,0.011634240000148566,0,0,111,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1184.3280866618418,799.8876794227649,496.4192281086937
1176.0,1056.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1500800853280233,0.0,0.0,False,0.01009672899999714,0,0,112,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1186.5084428535397,799.9615583347552,496.7578570306917
1133.5,1013.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1500800853280233,0.0,0.0,False,0.010299810000105936,0,0,113,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1189.998190664745,800.5440659634995,496.8533236701824
1179.5,1059.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1500800853280233,0.0,0.0,False,0.010692142999687348,0,0,114,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1189.891056758697,800.3597002769229,498.3351690607996
1205.0,1085.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1500800853280233,0.0,0.0,False,0.01086580099990897,0,0,115,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1193.3743260033225,800.7120559844512,498.2498245447462
1201.0,1081.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1500800853280233,0.0,0.0,False,0.010001777000070433,0,0,116,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1192.772310750156,798.2380142304402,498.3983632175904
1227.5,1107.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1500800853280233,0.0,0.0,False,0.00925839100000303,0,0,117,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1194.4441972123514,797.4335000661891,499.0971537816644
1250.5,1194.3906687191609,120.0,1,-63.890668719160885,63.890668719160885,0.0,0.0,0.0,0.15071392132722133,0.0,0.0,False,0.07285844499983796,0,0,118,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1194.3906687191609,796.1762727344784,498.5892913519992
1213.0,1159.359383474353,120.0,1,-66.35938347435308,66.35938347435308,0.0,0.0,0.0,0.15137224854422882,0.0,0.0,False,0.10933670200029155,0,0,119,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1196.859383474353,797.7589077750946,498.0365721200256
1168.0,1108.6044969582024,120.0,1,-60.60449695820234,60.60449695820234,0.0,0.0,0.0,0.15197348363309987,0.0,0.0,False,0.07388158799994926,0,0,120,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1196.6789315390572,798.0251051170392,500.0
1160.5,1128.9313633819372,0.0,0,31.568636618062847,0.0,31.568636618062847,0.0,0.0,0.15162646876459018,0.0,0.0,False,0.010775461999855906,0,1,121,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1196.6980026252063,798.0921616151666,500.0
1144.5,1144.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15162646876459018,0.0,0.0,False,0.010277242000029219,0,0,122,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1196.3217030742298,797.2123639491529,500.0
1160.0,1160.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15162646876459018,0.0,0.0,False,0.015188731999842275,0,0,123,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1199.2859863217172,796.2956352522011,500.0
1208.5,1201.5987986747846,0.0,0,6.901201325215425,0.0,6.901201325215425,0.0,0.0,0.15155060804563034,0.0,0.0,False,0.011101592000159144,0,0,124,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1201.5987986747846,795.8527467730187,499.9613251892682
1244.5,1203.9172108699895,0.0,0,40.582789130010475,0.0,40.582789130010475,0.0,0.0,0.1511045060677689,0.0,0.0,False,0.010922973999640817,0,0,125,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1203.9172108699895,794.8282780240766,500.0
1248.0,1160.1024169716734,0.0,0,87.89758302832661,0.0,87.89758302832661,0.0,0.0,0.15013830126817862,0.0,0.0,False,0.04698467900016112,0,0,126,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1200.7931842460985,795.988530776585,500.0
1233.0,1113.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15013830126817862,0.0,0.0,False,0.020351034999748663,1,0,127,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1200.284253179915,797.5636433836546,500.0
1232.5,1112.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15013830126817862,0.0,0.0,False,0.010716053000123793,0,0,128,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1200.8509561911906,799.5908084018099,500.0
1183.0,1063.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15013830126817862,0.0,0.0,False,0.01021652700001141,0,0,129,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1201.101956615846,801.8074222760603,500.0
1172.0,1050.418457031254,120.0,1,1.5815429687459197,0.0,1.5815429687459197,0.0,0.0,0.15012091632590246,0.0,0.0,False,0.010282575000019278,0,0,130,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1200.8695055193114,801.9964484407695,500.0
1180.0,1049.0000000000005,120.0,1,10.999999999999533,0.0,10.999999999999533,0.0,0.0,0.15,0.0,0.0,False,0.009961386000213679,0,0,131,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1202.148624131595,801.7661913042368,500.0
1190.5,1070.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00922318799985078,0,0,132,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1201.2989946343891,800.9218073396096,500.0
1184.5,1064.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.010520803999952477,0,0,133,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1201.987855834641,799.8717516562591,500.0
1183.5,1063.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.010094744000070932,0,0,134,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1200.1328149490705,802.0081574855485,499.9368651961323
1225.5,1105.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.010269130000324367,0,0,135,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1203.261096117134,803.5004295116121,499.3792377957183
1240.0,1120.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.01015214199969705,0,0,136,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1205.6340461872908,803.3603885975247,499.6435419396749
1149.5,1112.6236181619356,129.45715249090765,1,-92.58077065284326,92.58077065284326,0.0,0.0,0.0,0.1509184600263179,0.0,0.0,False,0.046738512000047194,0,0,137,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1203.1236181619356,802.7651179115088,498.73719781745024
1122.5,946.6563707364069,120.0,1,55.84362926359316,0.0,55.84362926359316,0.0,0.0,0.1503046048921712,0.0,0.0,False,0.011070308999933332,0,0,138,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1206.528863632214,804.1298868663076,498.1122443474029
1119.0,1094.7894837494005,0.0,0,24.210516250599486,0.0,24.210516250599486,0.0,0.0,0.1500384733764235,0.0,0.0,False,0.010452666999754001,0,1,139,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1206.1947296716942,803.8928281132644,496.049169807713
1098.0,1098.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1500384733764235,0.0,0.0,False,0.010178009000355814,0,0,140,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1207.756398190144,801.7888336625385,494.9415632655948
1113.5,1113.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1500384733764235,0.0,0.0,False,0.010507860999950935,0,0,141,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1209.447599260054,799.2281302203864,495.0749340837915
1161.5,1203.968857756356,0.0,0,-42.468857756356066,42.468857756356066,0.0,0.0,0.0,0.15045979140972068,0.0,0.0,False,0.027300427999762178,0,0,142,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1203.968857756356,797.2750532947646,495.5535004488408
1181.5,1181.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15045979140972068,0.0,0.0,False,0.055099900999721285,0,0,143,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1205.1642266379374,796.4974903017668,496.3768075071072
1160.5,1160.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15045979140972068,0.0,0.0,False,0.05243890500014459,0,0,144,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1205.8477705425482,798.937799998292,495.6555149018275
1210.0,1206.461072839009,0.0,0,3.5389271609910793,0.0,3.5389271609910793,0.0,0.0,0.15042089013063492,0.0,0.0,False,0.04804125800001202,0,0,145,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1206.461072839009,799.9905619411704,495.1459232283883
1211.0,1201.9736618833747,0.0,0,9.026338116625311,0.0,9.026338116625311,0.0,0.0,0.1503216690723244,0.0,0.0,False,0.059776421999686136,0,0,146,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1204.1474242305007,799.8163090400811,494.973937373252
1166.5,1166.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1503216690723244,0.0,0.0,False,0.06528724400004648,0,0,147,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1203.2954940000038,799.2508143932391,495.8642440408573
1176.0,1176.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1503216690723244,0.0,0.0,False,0.056761455000014394,0,0,148,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1200.0565122450862,796.2912902419231,495.5435848992146
1171.5,1184.5282268807136,0.0,0,-13.028226880713634,13.028226880713634,0.0,0.0,0.0,0.15045091735487115,0.0,0.0,False,0.06089838000025338,0,0,149,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1201.718149856486,796.5135828063641,496.1229940772285
1183.0,1183.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15045091735487115,0.0,0.0,False,0.04990408799994839,0,0,150,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1200.7165257258582,798.5166734709126,496.82451668386
1213.0,1191.9674276426606,0.0,0,21.032572357339426,0.0,21.032572357339426,0.0,0.0,0.15021971904816867,0.0,0.0,False,0.019906195000203297,0,0,151,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1200.2995760847969,798.9272733520112,496.6122424128042
1238.5,1118.2000732421895,120.0,1,0.29992675781052824,0.0,0.29992675781052824,0.0,0.0,0.15021642213529646,0.0,0.0,False,0.02075931399986075,1,0,152,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1200.0403259549762,799.0957613682937,497.5807471825596
1274.0,1154.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15021642213529646,0.0,0.0,False,0.011391439999897557,0,0,153,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1198.783710881694,798.0770379603078,497.4221405550576
1269.0,1149.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15021642213529646,0.0,0.0,False,0.010923271000137902,0,0,154,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1195.7710342432017,798.5043796371942,498.0424190799442
1238.5,1118.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15021642213529646,0.0,0.0,False,0.01324189099977957,0,0,155,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1193.6355889839874,797.2822663014608,498.77220206943366
1225.0,1105.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15021642213529646,0.0,0.0,False,0.013077223999971466,0,0,156,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1194.3123277221098,796.9911584243924,496.8269624370773
1202.0,1082.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15021642213529646,0.0,0.0,False,0.013505810999959067,0,0,157,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1195.6756390884457,797.8133975149092,496.3101291445141
1176.0,1056.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15021642213529646,0.0,0.0,False,0.012979605000055017,0,0,158,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1196.513250556499,798.479628230637,496.843898511154
1213.5,1090.0411797098118,120.0,1,3.4588202901881817,0.0,3.4588202901881817,0.0,0.0,0.15017840142243769,0.0,0.0,False,0.012329023999882338,0,0,159,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1197.8136386607175,799.8346036702349,497.79979427782746
1181.5,1061.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15017840142243769,0.0,0.0,False,0.0116307099997357,0,0,160,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1194.0070020682333,798.0390568685414,497.0543263600949
1220.5,1100.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15017840142243769,0.0,0.0,False,0.01281414599998243,0,0,161,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1197.746783403362,798.9581890796762,496.42090865352776
1213.5,1172.12462984633,143.54855538443982,1,-102.1731852307698,102.1731852307698,0.0,0.0,0.0,0.15119202429179057,0.0,0.0,False,0.030424159999711264,0,0,162,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1196.187373986955,800.716057808323,497.8954123264428
1237.0,1193.9792667937006,120.0,1,-76.9792667937006,76.9792667937006,0.0,0.0,0.0,0.15195570749410903,0.0,0.0,False,0.011466739000297821,0,0,163,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1196.11068520634,802.7202529244756,496.172545249657
1221.5,1103.288589369133,120.00000000000021,1,-1.7885893691331916,1.7885893691331916,0.0,0.0,0.0,0.15197345143626312,0.0,0.0,False,0.08249529100021391,0,0,164,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1192.8210250754523,801.6724823462553,496.97988374176754
1188.5,1068.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15197345143626312,0.0,0.0,False,0.06987597699981052,0,0,165,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1194.5353909843318,800.8914660051139,499.340228700758
1131.5,1076.076833773246,0.0,0,55.42316622675378,0.0,55.42316622675378,0.0,0.0,0.15136421819717027,0.0,0.0,False,0.013153232999684406,0,1,166,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1193.6681351023028,801.0567368935184,499.55122013651817
1182.0,1088.1759849608914,0.0,0,93.82401503910867,0.0,93.82401503910867,0.0,0.0,0.15033286772626595,0.0,0.0,False,0.012439411000286782,0,0,167,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1193.798575123399,801.7424001138725,497.9639812248696
1177.0,1177.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15033286772626595,0.0,0.0,False,0.05585569000004398,0,0,168,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1196.8334143798056,801.8990866622667,497.6959319531739
1147.0,1147.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15033286772626595,0.0,0.0,False,0.03584298599980684,0,0,169,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1199.8745452628627,803.1591430021246,498.83910462963945
1228.5,1201.786691059135,0.0,0,26.71330894086511,0.0,26.71330894086511,0.0,0.0,0.15003922452900892,0.0,0.0,False,0.009681948999968881,0,0,170,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1201.786691059135,804.6031151043719,499.8288576671072
1218.0,1098.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15003922452900892,0.0,0.0,False,0.033866443000079016,1,0,171,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1203.102320927596,803.9641951452616,499.3109995392311
1211.0,1091.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15003922452900892,0.0,0.0,False,0.010813473000325757,0,0,172,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1204.1564386522969,806.7526632809842,498.4223494974164
1185.0,1065.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15003922452900892,0.0,0.0,False,0.009596983999927033,0,0,173,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1201.0982364903498,805.4805423149649,497.3952224823773
1163.5,1043.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15003922452900892,0.0,0.0,False,0.00997106300019368,0,0,174,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1199.5960825507873,804.8396026279246,497.121718835491
1130.0,1010.0000000000001,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15003922452900892,0.0,0.0,False,0.00906285700011722,0,0,175,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1202.773812941217,803.6256133672587,498.154774769578
1118.0,998.0000000000002,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15003922452900892,0.0,0.0,False,0.011124598999685986,0,0,176,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1205.503898200939,805.9697323466708,499.1000336483715
