load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1197.0,1183.2167321496836,0.0,0,13.783267850316406,0.0,13.783267850316406,0.0,0.0,0.16124269849349565,0.0,0.0,False,0.05744070200034912,0,0,81,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1183.2167321496836,790.0104752190462,498.21446061580434
1152.5,1152.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16124269849349565,0.0,0.0,False,0.06344072299998516,0,0,82,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1185.07960863083,790.4437628947292,498.6544732605224
1138.0,1166.665473230799,0.0,0,-28.66547323079908,28.66547323079908,0.0,0.0,0.0,0.16152707818824563,0.0,0.0,False,0.014033703000222886,0,0,83,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1185.607611902674,788.8702724940163,498.9199397734464
1116.5,1142.1552327705308,0.0,0,-25.65523277053081,25.65523277053081,0.0,0.0,0.0,0.16178159438636597,0.0,0.0,False,0.004352527999799349,0,0,84,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1188.2247191061758,791.619547319968,498.4734777415673
1139.0,1139.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16178159438636597,0.0,0.0,False,0.06497012799991353,0,0,85,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1191.2156572942506,791.1792789512625,499.0692930959965
1108.0,1112.6635649094294,0.0,0,-4.663564909429397,4.663564909429397,0.0,0.0,0.0,0.1618278599112611,0.0,0.0,False,0.06721212599995852,0,0,86,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1190.6721511346254,790.3254134551265,498.715002438432
1129.5,1155.7227071492562,0.0,0,-26.222707149256166,26.222707149256166,0.0,0.0,0.0,0.1620880058155196,0.0,0.0,False,0.05971866800018688,0,0,87,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1188.9001973836312,790.0415770694282,498.5855164189618
1178.0,1178.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1620880058155196,0.0,0.0,False,0.08525468300013017,0,0,88,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1189.3176402166578,789.033203982624,499.51276104775343
1208.0,1190.0238614983546,0.0,0,17.976138501645437,0.0,17.976138501645437,0.0,0.0,0.16189040503174387,0.0,0.0,False,0.08237558000018907,0,0,89,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1190.0238614983546,790.1649491886687,499.3197489707704
1223.5,1189.104121935457,0.0,0,34.39587806454303,0.0,34.39587806454303,0.0,0.0,0.1615123120134026,0.0,0.0,False,0.060835385999780556,0,0,90,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1189.104121935457,790.8662481306915,498.5412526905024
1231.5,1186.8624441190032,0.0,0,44.63755588099684,0.0,44.63755588099684,0.0,0.0,0.1610216384448211,0.0,0.0,False,0.06592042700003731,0,0,91,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1186.8624441190032,790.299007093872,498.8410086143939
1217.5,1183.391575043111,0.0,0,34.10842495688894,0.0,34.10842495688894,0.0,0.0,0.16064670522408406,0.0,0.0,False,0.0668604789998426,0,0,92,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1183.391575043111,790.5560035466248,497.2797526670323
1202.5,1185.6040417094723,0.0,0,16.895958290527687,0.0,16.895958290527687,0.0,0.0,0.1604609782059848,0.0,0.0,False,0.06120750699983546,0,0,93,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1185.6040417094723,792.2522428423266,497.7106586813061
1208.5,1187.2753489193933,0.0,0,21.22465108060669,0.0,21.22465108060669,0.0,0.0,0.16022766849441852,0.0,0.0,False,0.06421449000026769,0,0,94,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1187.2753489193933,792.7732506040846,498.0545689709093
1220.0,1187.0134447108,0.0,0,32.98655528919994,0.0,32.98655528919994,0.0,0.0,0.15986506730625952,0.0,0.0,False,0.06560593900030653,0,0,95,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1187.0134447108,791.1592813179673,497.5453111037413
1195.5,1188.0150956404773,0.0,0,7.484904359522716,0.0,7.484904359522716,0.0,0.0,0.15978279029399725,0.0,0.0,False,0.06036027199979799,0,0,96,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1188.0150956404773,790.3035273060966,497.3802362277616
1216.0,1187.5333334957384,0.0,0,28.46666650426164,0.0,28.46666650426164,0.0,0.0,0.15946987350087122,0.0,0.0,False,0.06275716400023157,0,0,97,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1187.5333334957384,793.1854563105134,498.06209600322
1247.5,1185.464369409626,0.0,0,62.03563059037401,0.0,62.03563059037401,0.0,0.0,0.1587879534530502,0.0,0.0,False,0.06114599600005022,0,0,98,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1185.464369409626,795.6823386590162,499.6599713727627
1276.0,1182.8608348884195,0.0,0,93.1391651115805,0.0,93.1391651115805,0.0,0.0,0.15776413112187598,0.0,0.0,False,0.06256002800000715,0,0,99,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1182.8608348884195,795.9271118782206,499.6397732747489
1231.0,1183.7365900157763,0.0,0,47.2634099842237,0.0,47.2634099842237,0.0,0.0,0.1572445931323383,0.0,0.0,False,0.062097333000110666,0,0,100,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1183.7365900157763,794.598766638905,499.7136284665376
1212.5,1180.8303427378698,0.0,0,31.66965726213008,0.0,31.66965726213008,0.0,0.0,0.15689646780518127,0.0,0.0,False,0.004748972000015783,0,0,101,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1187.5254356914647,793.5288117303212,497.9339392701648
1147.0,1147.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15689646780518127,0.0,0.0,False,0.004471485000067332,0,0,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1184.2369549415405,791.5392655074977,499.1232799529381
1200.0,1183.063468038666,0.0,0,16.936531961333912,0.0,16.936531961333912,0.0,0.0,0.15671029478533632,0.0,0.0,False,0.004231759000049351,0,0,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1183.063468038666,792.5350927177778,499.4560042001752
1158.0,1158.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15671029478533632,0.0,0.0,False,0.06571210299989616,0,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1182.308574997377,791.9636836045069,498.9216430502268
1173.0,1173.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15671029478533632,0.0,0.0,False,0.0588598220001586,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1183.8824596185966,793.438570633147,498.6479313862768
1197.0,1186.6187827337226,0.0,0,10.381217266277417,0.0,10.381217266277417,0.0,0.0,0.15659618036258782,0.0,0.0,False,0.06329226500020013,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1186.6187827337226,792.5337515089157,499.2309200442762
1214.0,1182.0761605042917,0.0,0,31.923839495708307,0.0,31.923839495708307,0.0,0.0,0.15624526096435862,0.0,0.0,False,0.05931250999992699,0,0,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1182.0761605042917,792.8661531932382,500.0
1230.0,1183.3914428439211,0.0,0,46.60855715607886,0.0,46.60855715607886,0.0,0.0,0.15573292137463784,0.0,0.0,False,0.06676164900000003,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1183.3914428439211,792.9025930227617,499.9690611541403
1244.5,1185.0966247647757,0.0,0,59.4033752352243,0.0,59.4033752352243,0.0,0.0,0.15507993611285154,0.0,0.0,False,0.06169789400018999,0,0,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1185.0966247647757,796.4666526252195,498.7267354069469
1209.0,1186.5121604903045,0.0,0,22.487839509695505,0.0,22.487839509695505,0.0,0.0,0.15483274093730637,0.0,0.0,False,0.0641965650002021,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1186.5121604903045,798.2675762505788,496.1703156044868
1178.5,1178.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15483274093730637,0.0,0.0,False,0.004518095000094036,0,0,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1184.3280866618418,799.8876794227649,496.4192281086937
1176.0,1176.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15483274093730637,0.0,0.0,False,0.004680771000039385,0,0,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1186.5084428535397,799.9615583347552,496.7578570306917
1133.5,1144.5888889069324,0.0,0,-11.088888906932425,11.088888906932425,0.0,0.0,0.0,0.15494274975582753,0.0,0.0,False,0.01450882900007855,0,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1189.998190664745,800.5440659634995,496.8533236701824
1179.5,1189.891056758697,0.0,0,-10.391056758697005,10.391056758697005,0.0,0.0,0.0,0.15504583563637017,0.0,0.0,False,0.06289491699999417,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1189.891056758697,800.3597002769229,498.3351690607996
1205.0,1193.3743260033225,0.0,0,11.625673996677506,0.0,11.625673996677506,0.0,0.0,0.15491804165584125,0.0,0.0,False,0.06088080600011381,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1193.3743260033225,800.7120559844512,498.2498245447462
1201.0,1192.772310750156,0.0,0,8.227689249843934,0.0,8.227689249843934,0.0,0.0,0.15482759965995413,0.0,0.0,False,0.06225373799998124,0,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1192.772310750156,798.2380142304402,498.3983632175904
1227.5,1194.4441972123514,0.0,0,33.055802787648645,0.0,33.055802787648645,0.0,0.0,0.15446423727605965,0.0,0.0,False,0.04988688999992519,0,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1194.4441972123514,797.4335000661891,499.0971537816644
1250.5,1194.3906687191609,0.0,0,56.109331280839115,0.0,56.109331280839115,0.0,0.0,0.15384746144084838,0.0,0.0,False,0.05698730600033741,0,0,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1194.3906687191609,796.1762727344784,498.5892913519992
1213.0,1196.859383474353,0.0,0,16.14061652564692,0.0,16.14061652564692,0.0,0.0,0.15367003743647728,0.0,0.0,False,0.062379637000049115,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1196.859383474353,797.7589077750946,498.0365721200256
1168.0,1168.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15367003743647728,0.0,0.0,False,0.06564867099996263,0,0,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1196.6789315390572,798.0251051170392,500.0
1160.5,1172.5252794052763,0.0,0,-12.025279405276365,12.025279405276365,0.0,0.0,0.0,0.15378933584327567,0.0,0.0,False,0.005281270000068616,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1196.6980026252063,798.0921616151666,500.0
1144.5,1144.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15378933584327567,0.0,0.0,False,0.06937236899966592,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1196.3217030742298,797.2123639491529,500.0
1160.0,1177.4837402279672,0.0,0,-17.483740227967246,17.483740227967246,0.0,0.0,0.0,0.15396278564712454,0.0,0.0,False,0.06733970899995256,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.2859863217172,796.2956352522011,500.0
1208.5,1201.5987986747846,0.0,0,6.901201325215425,0.0,6.901201325215425,0.0,0.0,0.1538869249281647,0.0,0.0,False,0.05770162999988315,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.5987986747846,795.8527467730187,499.9613251892682
1244.5,1203.9172108699895,0.0,0,40.5827891300105,0.0,40.5827891300105,0.0,0.0,0.15344082295030326,0.0,0.0,False,0.07298711500015997,0,0,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1203.9172108699895,794.8282780240766,500.0
1248.0,1200.7931842460985,0.0,0,47.20681575390154,0.0,47.20681575390154,0.0,0.0,0.15292190706680173,0.0,0.0,False,0.06813046800016309,0,0,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.7931842460985,795.988530776585,500.0
1233.0,1200.284253179915,0.0,0,32.71574682008509,0.0,32.71574682008509,0.0,0.0,0.15256228271183442,0.0,0.0,False,0.0605546020001384,0,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.284253179915,797.5636433836546,500.0
1232.5,1179.2266300403583,0.0,0,53.27336995964171,0.0,53.27336995964171,0.0,0.0,0.15197668087874686,0.0,0.0,False,0.005074371999853611,0,0,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.8509561911906,799.5908084018099,500.0
1183.0,1181.6102030676252,0.0,0,1.3897969323746864,0.0,1.3897969323746864,0.0,0.0,0.1519614036843093,0.0,0.0,False,0.005108949999794277,0,0,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.101956615846,801.8074222760603,500.0
1172.0,1121.5396027235233,0.0,0,50.4603972764767,0.0,50.4603972764767,0.0,0.0,0.1514067231531956,0.0,0.0,False,0.0038494489999720827,0,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.8695055193114,801.9964484407695,500.0
1180.0,1180.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1514067231531956,0.0,0.0,False,0.003895974999977625,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1202.148624131595,801.7661913042368,500.0
1190.5,1193.9633012750141,0.0,0,-3.463301275014146,3.463301275014146,0.0,0.0,0.0,0.15144108130076517,0.0,0.0,False,0.00938767999969059,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.2989946343891,800.9218073396096,500.0
1184.5,1184.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15144108130076517,0.0,0.0,False,0.009907423999720777,0,0,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.987855834641,799.8717516562591,500.0
1183.5,1183.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15144108130076517,0.0,0.0,False,0.004525413000010303,0,0,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.1328149490705,802.0081574855485,499.9368651961323
1225.5,1145.5925527898144,0.0,0,79.90744721018552,0.0,79.90744721018552,0.0,0.0,0.15056270721631956,0.0,0.0,False,0.003789159000007203,0,0,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1203.261096117134,803.5004295116121,499.3792377957183
1240.0,1205.6340461872908,0.0,0,34.365953812709286,0.0,34.365953812709286,0.0,0.0,0.15018494313712258,0.0,0.0,False,0.0038433730001088406,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1205.6340461872908,803.3603885975247,499.6435419396749
1149.5,1149.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15018494313712258,0.0,0.0,False,0.008167759000116348,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1203.1236181619356,802.7651179115088,498.73719781745024
1122.5,1122.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15018494313712258,0.0,0.0,False,0.004374395000013465,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1206.528863632214,804.1298868663076,498.1122443474029
1119.0,1119.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15018494313712258,0.0,0.0,False,0.004232472000239795,0,0,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1206.1947296716942,803.8928281132644,496.049169807713
1098.0,1138.8136120641836,0.0,0,-40.8136120641836,40.8136120641836,0.0,0.0,0.0,0.15058984008220377,0.0,0.0,False,0.004529179000201111,0,0,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1207.756398190144,801.7888336625385,494.9415632655948
1113.5,1185.3644693772414,0.0,0,-71.86446937724145,71.86446937724145,0.0,0.0,0.0,0.15130278124666052,0.0,0.0,False,0.06353719800017643,0,0,141,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1209.447599260054,799.2281302203864,495.0749340837915
1161.5,1182.7643899325221,0.0,0,-21.264389932522135,21.264389932522135,0.0,0.0,0.0,0.1515137374959911,0.0,0.0,False,0.07233107000001837,0,0,142,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1203.968857756356,797.2750532947646,495.5535004488408
1181.5,1181.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1515137374959911,0.0,0.0,False,0.06914588700010427,0,0,143,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1205.1642266379374,796.4974903017668,496.3768075071072
1160.5,1160.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1515137374959911,0.0,0.0,False,0.06713342100010777,0,0,144,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1205.8477705425482,798.937799998292,495.6555149018275
1210.0,1206.461072839009,0.0,0,3.5389271609910793,0.0,3.5389271609910793,0.0,0.0,0.15147483621690533,0.0,0.0,False,0.005946169999788253,0,0,145,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1206.461072839009,799.9905619411704,495.1459232283883
1211.0,1204.1474242305007,0.0,0,6.8525757694992535,0.0,6.8525757694992535,0.0,0.0,0.1513995100091766,0.0,0.0,False,0.07036034000020663,0,0,146,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1204.1474242305007,799.8163090400811,494.973937373252
1166.5,1166.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1513995100091766,0.0,0.0,False,0.06625506699992911,0,0,147,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1203.2954940000038,799.2508143932391,495.8642440408573
1176.0,1163.7400624784166,0.0,0,12.259937521583364,0.0,12.259937521583364,0.0,0.0,0.15126474395454897,0.0,0.0,False,0.06442422600002828,0,0,148,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.0565122450862,796.2912902419231,495.5435848992146
1171.5,1130.9490636444223,0.0,0,40.55093635557774,0.0,40.55093635557774,0.0,0.0,0.15081899211491065,0.0,0.0,False,0.027350708000085433,0,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.718149856486,796.5135828063641,496.1229940772285
1183.0,1172.978074768369,0.0,0,10.021925231630988,0.0,10.021925231630988,0.0,0.0,0.15070882717150355,0.0,0.0,False,0.027292887999919913,0,0,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.7165257258582,798.5166734709126,496.82451668386
1213.0,1171.646457366496,0.0,0,41.35354263350399,0.0,41.35354263350399,0.0,0.0,0.1502542527680222,0.0,0.0,False,0.02625466300014523,0,0,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.2995760847969,798.9272733520112,496.6122424128042
1238.5,1118.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1502542527680222,0.0,0.0,False,0.007105703999968682,1,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.0403259549762,799.0957613682937,497.5807471825596
1274.0,1153.9999999999982,120.00000000000182,1,0.0,0.0,0.0,0.0,0.0,0.1502542527680222,0.0,0.0,False,0.006511425000098825,0,0,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1198.783710881694,798.0770379603078,497.4221405550576
1269.0,1149.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1502542527680222,0.0,0.0,False,0.004947163999986515,0,0,154,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1195.7710342432017,798.5043796371942,498.0424190799442
1238.5,1118.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1502542527680222,0.0,0.0,False,0.004343290000178968,0,0,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1193.6355889839874,797.2822663014608,498.77220206943366
1225.0,1105.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1502542527680222,0.0,0.0,False,0.004353275000084977,0,0,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1194.3123277221098,796.9911584243924,496.8269624370773
1202.0,1082.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1502542527680222,0.0,0.0,False,0.004170176000116044,0,0,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1195.6756390884457,797.8133975149092,496.3101291445141
1176.0,1055.9999999999982,120.00000000000182,1,0.0,0.0,0.0,0.0,0.0,0.1502542527680222,0.0,0.0,False,0.006525937999867892,0,0,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1196.513250556499,798.479628230637,496.843898511154
1213.5,1093.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1502542527680222,0.0,0.0,False,0.004467474000193761,0,0,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1197.8136386607175,799.8346036702349,497.79979427782746
1181.5,1061.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1502542527680222,0.0,0.0,False,0.004089375000148721,0,0,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1194.0070020682333,798.0390568685414,497.0543263600949
1220.5,1100.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1502542527680222,0.0,0.0,False,0.003691318000164756,0,0,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1197.746783403362,798.9581890796762,496.42090865352776
1213.5,1138.287398629713,120.0,1,-44.78739862971288,44.78739862971288,0.0,0.0,0.0,0.15069857219887253,0.0,0.0,False,0.00401633799992851,0,0,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1196.187373986955,800.716057808323,497.8954123264428
1237.0,1116.9999999999964,120.00000000000364,1,0.0,0.0,0.0,0.0,0.0,0.15069857219887253,0.0,0.0,False,0.004428381999787234,0,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1196.11068520634,802.7202529244756,496.172545249657
1221.5,1182.5117021065241,120.0,1,-81.01170210652404,81.01170210652404,0.0,0.0,0.0,0.15150225971977058,0.0,0.0,False,0.055486327999915375,0,0,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1192.8210250754523,801.6724823462553,496.97988374176754
1188.5,1181.5763439685572,0.0,0,6.923656031442732,0.0,6.923656031442732,0.0,0.0,0.15142615216984925,0.0,0.0,False,0.004903484000351455,0,1,165,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1194.5353909843318,800.8914660051139,499.340228700758
1131.5,1131.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15142615216984925,0.0,0.0,False,0.004346869000073639,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1193.6681351023028,801.0567368935184,499.55122013651817
1182.0,1169.7376593108756,0.0,0,12.262340689124306,0.0,12.262340689124306,0.0,0.0,0.15129135969865895,0.0,0.0,False,0.004377328999908059,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1193.798575123399,801.7424001138725,497.9639812248696
1177.0,1184.1554358641806,0.0,0,-7.1554358641806175,7.1554358641806175,0.0,0.0,0.0,0.15136234616556551,0.0,0.0,False,0.015100838000307704,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1196.8334143798056,801.8990866622667,497.6959319531739
1147.0,1147.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15136234616556551,0.0,0.0,False,0.009102789999815286,0,0,169,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.8745452628627,803.1591430021246,498.83910462963945
1228.5,1201.786691059135,0.0,0,26.713308940865033,0.0,26.713308940865033,0.0,0.0,0.1510687029683085,0.0,0.0,False,0.005405050000263145,0,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.786691059135,804.6031151043719,499.8288576671072
