load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1161.5,1198.0078644234443,0.0,0,-36.50786442344429,36.50786442344429,0.0,0.0,0.0,0.1568017541045847,0.0,0.0,False,2.2936000277695712e-05,0,1,29,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.0078644234443,795.2756601059108,500.0
1147.0,1196.7487881641089,0.0,0,-49.74878816410887,49.74878816410887,0.0,0.0,0.0,0.15729529366970482,0.0,0.0,False,2.2961000013310695e-05,0,0,30,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.7487881641089,798.0356504684144,499.6883460158228
1135.0,1196.2767205266837,0.0,0,-61.276720526683675,61.276720526683675,0.0,0.0,0.0,0.15790319764318383,0.0,0.0,False,2.2326999896904454e-05,0,0,31,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1196.2767205266837,796.4817283412294,499.4919486956628
1163.5,1197.801107139987,0.0,0,-34.301107139986925,34.301107139986925,0.0,0.0,0.0,0.15824348640449323,0.0,0.0,False,2.160700023523532e-05,0,0,32,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.801107139987,795.4556101793492,499.8783895794267
1202.0,1082.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15824348640449323,0.0,0.0,False,2.2804000309406547e-05,1,0,33,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.9990631543749,793.8955478899275,499.5425185313362
1220.5,1100.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15824348640449323,0.0,0.0,False,2.366599983361084e-05,0,0,34,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1195.2378785856954,794.700835585261,498.9971899540217
1199.5,1079.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15824348640449323,0.0,0.0,False,2.6092999632965075e-05,0,0,35,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.403670407867,795.0870987115597,499.63804853592654
1247.5,1127.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15824348640449323,0.0,0.0,False,2.2975999854679685e-05,0,0,36,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1193.6074013320351,797.0095826839731,499.914398836862
1250.5,1130.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15824348640449323,0.0,0.0,False,2.2662999981548637e-05,0,0,37,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1189.1791679090782,797.6497908453877,500.0
1243.0,1123.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15824348640449323,0.0,0.0,False,2.1981999907438876e-05,0,0,38,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1187.5651741579393,796.3834861106274,499.7270135411558
1222.0,1102.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15824348640449323,0.0,0.0,False,2.2698000066156965e-05,0,0,39,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1188.2720557416462,796.5125759379781,500.0
1153.5,1072.6747511751912,120.0,1,-39.174751175191204,39.174751175191204,0.0,0.0,0.0,0.158632124809009,0.0,0.0,False,2.2772999727749266e-05,0,0,40,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.6747511751912,798.2433580188743,500.0
1202.0,1082.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.158632124809009,0.0,0.0,False,2.180499996029539e-05,0,0,41,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.6671177062824,800.3145825423078,500.0
1173.5,1077.914388602311,120.0,1,-24.414388602310964,24.414388602310964,0.0,0.0,0.0,0.15887433104514304,0.0,0.0,False,2.2245000309339957e-05,0,0,42,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.914388602311,800.3256387937085,500.0
1188.5,1074.5631772329746,120.0,1,-6.063177232974567,6.063177232974567,0.0,0.0,0.0,0.15893448161293047,0.0,0.0,False,2.2231000002648216e-05,0,0,43,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.5631772329746,799.7591351208127,500.0
1195.0,1075.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15893448161293047,0.0,0.0,False,2.248900000267895e-05,0,0,44,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.8359569538377,799.9220862491338,500.0
1217.0,1097.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15893448161293047,0.0,0.0,False,2.2062999960326124e-05,0,0,45,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.8282630100412,801.2020174989863,500.0
1197.5,1077.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15893448161293047,0.0,0.0,False,2.2354000066115987e-05,0,0,46,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1192.904263030425,802.8432808571741,500.0
1176.0,1188.077355485805,0.0,0,-12.077355485804901,12.077355485804901,0.0,0.0,0.0,0.15905429664751186,0.0,0.0,False,2.2419999822886894e-05,0,1,47,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1188.077355485805,801.0586863092246,500.0
1161.5,1187.1542923233842,0.0,0,-25.654292323384198,25.654292323384198,0.0,0.0,0.0,0.1593088035157994,0.0,0.0,False,2.490899987606099e-05,0,0,48,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1187.1542923233842,801.488277866605,500.0
1154.0,1190.3600978658146,0.0,0,-36.36009786581462,36.36009786581462,0.0,0.0,0.0,0.1596695187724047,0.0,0.0,False,2.447099996061297e-05,0,0,49,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1190.3600978658146,801.9238750262448,500.0
1127.5,1188.5043337905074,0.0,0,-61.00433379050742,61.00433379050742,0.0,0.0,0.0,0.1602747204965169,0.0,0.0,False,2.2622999949817313e-05,0,0,50,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1188.5043337905074,800.8089874944993,500.0
1145.0,1184.7889875944584,0.0,0,-39.788987594458376,39.788987594458376,0.0,0.0,0.0,0.16066945251630319,0.0,0.0,False,2.2554000224772608e-05,0,0,51,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1184.7889875944584,800.1294963066492,500.0
1200.0,1080.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.16066945251630319,0.0,0.0,False,2.2815999727754388e-05,1,0,52,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1179.1200694591498,799.3800669203688,500.0
1233.5,1113.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.16066945251630319,0.0,0.0,False,2.2979999812378082e-05,0,0,53,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1181.3327065375054,798.3458247611899,500.0
1257.5,1137.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.16066945251630319,0.0,0.0,False,2.227000004495494e-05,0,0,54,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1179.6695753807765,798.7473120462033,500.0
1236.5,1116.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.16066945251630319,0.0,0.0,False,2.1737000224675285e-05,0,0,55,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1182.7462933403265,798.9163105025118,500.0
1225.5,1105.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.16066945251630319,0.0,0.0,False,2.2018999970896402e-05,0,0,56,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1188.2142505073114,798.1503761049826,500.0
1170.5,1070.7717871444383,120.0,1,-20.27178714443835,20.27178714443835,0.0,0.0,0.0,0.160870561515752,0.0,0.0,False,2.330799998162547e-05,0,0,57,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1190.7717871444383,799.6534420786671,500.0
1181.0,1069.6637723280994,120.0,1,-8.663772328099412,8.663772328099412,0.0,0.0,0.0,0.16095651163805458,0.0,0.0,False,2.4742999812588096e-05,0,0,58,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1189.6637723280994,794.9015776974026,500.0
1172.0,1066.2884293098643,120.0,1,-14.288429309864341,14.288429309864341,0.0,0.0,0.0,0.16109826192882704,0.0,0.0,False,2.244400002382463e-05,0,0,59,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1186.2884293098643,795.5055980216803,500.0
1201.5,1081.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.16109826192882704,0.0,0.0,False,2.2448999970947625e-05,0,0,60,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1189.7355389110414,794.5950308266836,500.0
1190.0,1071.03894514241,120.0,1,-1.038945142410057,1.038945142410057,0.0,0.0,0.0,0.16110856892428746,0.0,0.0,False,2.1659000140061835e-05,0,0,61,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.03894514241,791.907821602536,500.0
1232.0,1112.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.16110856892428746,0.0,0.0,False,2.2244999854592606e-05,0,0,62,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.8377437842312,791.5133303793837,500.0
1251.5,1131.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.16110856892428746,0.0,0.0,False,2.1671000013157027e-05,0,0,63,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1189.176282675096,790.6621583062173,500.0
1276.5,1156.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.16110856892428746,0.0,0.0,False,2.1887000002607238e-05,0,0,64,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1187.2514866275042,789.2580338662806,500.0
1225.0,1105.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.16110856892428746,0.0,0.0,False,2.1841000034328317e-05,0,0,65,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1188.6922081629527,788.2496873672754,500.0
1180.0,1184.3266707962682,0.0,0,-4.326670796268218,4.326670796268218,0.0,0.0,0.0,0.161151492245679,0.0,0.0,False,2.2401000023819506e-05,0,1,66,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1184.3266707962682,788.8706298074421,498.7469570567906
1147.0,1183.0782411410305,0.0,0,-36.0782411410305,36.0782411410305,0.0,0.0,0.0,0.1615094113046178,0.0,0.0,False,2.2654000076727243e-05,0,0,67,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1183.0782411410305,787.5009963334534,499.0500198448452
1158.0,1182.017164170721,0.0,0,-24.01716417072089,24.01716417072089,0.0,0.0,0.0,0.16174767682218447,0.0,0.0,False,2.2448999970947625e-05,0,0,68,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1182.017164170721,787.1421877390038,498.7704612576677
1170.5,1182.040848236598,0.0,0,-11.540848236598094,11.540848236598094,0.0,0.0,0.0,0.16186216936421421,0.0,0.0,False,2.1708000076614553e-05,0,0,69,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1182.040848236598,785.9988404299571,498.4200336598184
1209.0,1089.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.16186216936421421,0.0,0.0,False,2.2423000245908042e-05,1,0,70,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1181.2421328614082,784.9658706143327,498.14977378631255
1210.0,1090.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.16186216936421421,0.0,0.0,False,2.2670000362268183e-05,0,0,71,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1183.4705409976095,784.1641225690837,499.60672072923904
1229.5,1109.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.16186216936421421,0.0,0.0,False,2.2170999727677554e-05,0,0,72,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1181.689695184502,784.9464565766073,499.6389690082991
1213.5,1093.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.16186216936421421,0.0,0.0,False,2.2232999981497414e-05,0,0,73,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1185.207509436172,781.2398285941932,500.0
1204.5,1084.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.16186216936421421,0.0,0.0,False,2.2640000224782852e-05,0,0,74,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1185.1687890803184,785.584063224054,500.0
1161.5,1066.794106497131,120.0,1,-25.294106497130997,25.294106497130997,0.0,0.0,0.0,0.16211310296041592,0.0,0.0,False,2.231700000265846e-05,0,0,75,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1186.794106497131,785.553615427362,500.0
1134.5,1063.0692687096555,120.0,1,-48.56926870965549,48.56926870965549,0.0,0.0,0.0,0.16259494094364663,0.0,0.0,False,2.4416000087512657e-05,0,0,76,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1183.0692687096555,785.7156877715671,500.0
1111.5,1063.7058739322124,120.0,1,-72.2058739322124,72.2058739322124,0.0,0.0,0.0,0.1633112690580535,0.0,0.0,False,2.4283000129798893e-05,0,0,77,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1183.7058739322124,785.5769000403059,500.0
1139.5,1065.461355142157,120.0,1,-45.96135514215689,45.96135514215689,0.0,0.0,0.0,0.16376723488287648,0.0,0.0,False,2.2368000372807728e-05,0,0,78,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1185.461355142157,786.9911708429944,500.0
1140.0,1064.9444905568062,120.0,1,-44.94449055680616,44.94449055680616,0.0,0.0,0.0,0.16421311276538447,0.0,0.0,False,2.1956000182399293e-05,0,0,79,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1184.9444905568062,788.6348319537057,500.0
1190.5,1070.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.16421311276538447,0.0,0.0,False,2.2792999970988603e-05,0,0,80,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1184.0080407081273,787.9721806427921,499.9468366821717
1197.0,1077.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.16421311276538447,0.0,0.0,False,2.2144000013213372e-05,0,0,81,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1183.2167321496836,790.0104752190462,498.21446061580434
1152.5,1185.07960863083,0.0,0,-32.57960863083008,32.57960863083008,0.0,0.0,0.0,0.1645363231684681,0.0,0.0,False,2.2296999759419123e-05,0,1,82,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1185.07960863083,790.4437628947292,498.6544732605224
1138.0,1185.607611902674,0.0,0,-47.60761190267408,47.60761190267408,0.0,0.0,0.0,0.1650086209055978,0.0,0.0,False,2.1813999865116784e-05,0,0,83,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1185.607611902674,788.8702724940163,498.9199397734464
1116.5,1188.2247191061758,0.0,0,-71.72471910617583,71.72471910617583,0.0,0.0,0.0,0.16572017565863528,0.0,0.0,False,2.2028999865142396e-05,0,0,84,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1188.2247191061758,791.619547319968,498.4734777415673
1139.0,1191.2156572942506,0.0,0,-52.215657294250605,52.215657294250605,0.0,0.0,0.0,0.16623818813179253,0.0,0.0,False,2.2311000066110864e-05,0,0,85,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1191.2156572942506,791.1792789512625,499.0692930959965
1108.0,1190.6721511346254,0.0,0,-82.67215113462544,82.67215113462544,0.0,0.0,0.0,0.1670583483613027,0.0,0.0,False,2.3940000119182514e-05,0,0,86,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1190.6721511346254,790.3254134551265,498.715002438432
1129.5,1188.9001973836312,0.0,0,-59.400197383631166,59.400197383631166,0.0,0.0,0.0,0.16764763603375937,0.0,0.0,False,2.1765999917988665e-05,0,0,87,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1188.9001973836312,790.0415770694282,498.5855164189618
1178.0,1189.3176402166578,0.0,0,-11.317640216657765,11.317640216657765,0.0,0.0,0.0,0.16775991421051192,0.0,0.0,False,2.21800000872463e-05,0,0,88,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1189.3176402166578,789.033203982624,499.51276104775343
1208.0,1088.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.16775991421051192,0.0,0.0,False,2.308999955857871e-05,1,0,89,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1190.0238614983546,790.1649491886687,499.3197489707704
1223.5,1103.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.16775991421051192,0.0,0.0,False,2.3537000288342824e-05,0,0,90,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1189.104121935457,790.8662481306915,498.5412526905024
1231.5,1111.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.16775991421051192,0.0,0.0,False,2.281600018250174e-05,0,0,91,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1186.8624441190032,790.299007093872,498.8410086143939
1217.5,1097.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.16775991421051192,0.0,0.0,False,2.5252999876101967e-05,0,0,92,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1183.391575043111,790.5560035466248,497.2797526670323
1202.5,1082.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.16775991421051192,0.0,0.0,False,2.3194999812403694e-05,0,0,93,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1185.6040417094723,792.2522428423266,497.7106586813061
1208.5,1088.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.16775991421051192,0.0,0.0,False,2.2640000224782852e-05,0,0,94,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1187.2753489193933,792.7732506040846,498.0545689709093
