load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1262.0,752.2074570404353,480.0,2,29.792542959564685,0.0,29.792542959564685,0.0,0.0,0.744695910243362,0.0,0.0,True,0.010502024000288657,0,0,79,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.2074570404353,494.9821925942552,500.0
1219.5,752.4839864332198,480.0,2,-12.983986433219798,12.983986433219798,0.0,0.0,0.0,0.7448247196325805,0.0,12.983986433219798,True,0.009504559000106383,0,0,80,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.4839864332198,495.0730172569345,500.0
1157.0,753.3504161505443,466.14958384945476,2,-62.49999999999909,62.49999999999909,0.0,0.0,0.0,0.7454447593151201,0.0,62.49999999999909,True,0.04034408000006806,0,0,81,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.3504161505443,493.81228681995134,500.0
1148.5,752.8729458119531,406.14958384945476,2,-10.522529661407816,10.522529661407816,0.0,0.0,0.0,0.7455491494903325,0.0,8.5,True,0.035545528999591625,0,0,82,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.8729458119531,493.9693648571956,500.0
1123.5,752.8976020051391,395.60239799488244,2,-25.0000000000216,25.0000000000216,0.0,0.0,0.0,0.7457971653633485,0.0,25.0000000000216,True,0.0501359580002827,0,0,83,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.8976020051391,492.87481798409016,500.0
1134.5,753.6487595814104,388.12846209827705,2,-7.2772216796875,7.2772216796875,0.0,0.0,0.0,0.7458693600228692,0.0,7.2772216796875,True,0.11583234700037792,0,0,84,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.6487595814104,492.90607884646255,500.0
1169.0,755.6632151077432,413.33678489225673,2,0.0,0.0,0.0,0.0,0.0,0.7458693600228692,0.0,0.0,True,0.12193461400011074,0,0,85,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.6632151077432,492.9570697858393,500.0
1150.5,758.4478023482902,431.1734134720201,2,-39.121215820310226,39.121215820310226,0.0,0.0,0.0,0.7462574673226738,0.0,39.121215820310226,True,0.040172676000111096,0,0,86,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.4478023482902,490.9427668773349,499.40281799313607
1189.5,759.0929526608544,430.4070473391456,2,0.0,0.0,0.0,0.0,0.0,0.7462574673226738,0.0,0.0,True,0.08713735400033329,0,0,87,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,759.0929526608544,492.2054944311532,498.6274014450418
1151.0,759.3536872532874,430.1463127467107,2,-38.49999999999818,38.49999999999818,0.0,0.0,0.0,0.7466394117671182,0.0,38.49999999999818,True,0.031117900000026566,0,0,88,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,759.3536872532874,493.6013846129667,497.4861198134042
1134.5,758.1576684868635,392.8423315131365,2,-16.5,16.5,0.0,0.0,0.0,0.7468031022433087,0.0,16.5,True,0.09092329500026608,0,0,89,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.1576684868635,495.4131883780408,497.9789491769623
1088.0,757.1950712171033,377.3049287828967,2,-46.5,46.5,0.0,0.0,0.0,0.7472644117671182,0.0,46.5,True,0.12802260700027546,0,0,90,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.1950712171033,494.0961092647691,498.2095807439532
1083.0,758.2484594764807,329.75154052351945,2,-5.0,5.0,0.0,0.0,0.0,0.7473140149417214,0.0,5.0,True,0.04893501300011849,0,0,91,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.2484594764807,492.60185371350576,498.7379494504317
1082.0,757.315177893629,325.68482210637103,2,-1.0,1.0,0.0,0.0,0.0,0.7473239355766421,0.0,1.0,True,0.039390860999901633,0,0,92,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.315177893629,492.3616642440944,498.8953590100277
1098.5,758.7043066205691,347.1510400591184,2,-7.3553466796875,7.3553466796875,0.0,0.0,0.0,0.747396905285766,0.0,7.3553466796875,True,0.03495503499971164,0,0,93,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.7043066205691,494.2461800417726,498.1528994484069
1146.5,752.7719732571455,393.72802674285447,2,0.0,0.0,0.0,0.0,0.0,0.747396905285766,0.0,0.0,True,0.036001948000375705,0,0,94,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.7719732571455,494.32743033575935,499.3554168697602
1172.0,752.812248041486,432.1114580132015,2,-12.9237060546875,12.9237060546875,0.0,0.0,0.0,0.7475251166553561,0.0,12.9237060546875,True,0.037964457999805745,0,0,95,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.812248041486,494.75135316582015,499.2700595543085
1202.0,750.9577179637441,452.34123223156837,2,-1.2989501953125,1.2989501953125,0.0,0.0,0.0,0.7475380030660239,0.0,1.2989501953125,True,0.0350455019997753,0,0,96,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.9577179637441,492.95290117493727,498.639632170598
1214.0,751.8009206323633,462.1990793676367,2,0.0,0.0,0.0,0.0,0.0,0.7475380030660239,0.0,0.0,True,0.04082449199995608,0,0,97,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.8009206323633,493.696286267986,498.6606336751945
1204.0,753.3194133784983,460.6805866215017,2,-10.0,10.0,0.0,0.0,0.0,0.7476372094152303,0.0,10.0,True,0.03997945000037362,0,0,98,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.3194133784983,493.7100142883744,499.3289303689907
1189.0,755.9405773993733,448.0594226006267,2,-15.0,15.0,0.0,0.0,0.0,0.7477860189390398,0.0,15.0,True,0.04603802599967821,0,0,99,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.9405773993733,497.0616081562756,498.6368262666916
1153.0,756.4686522408562,432.5313477591436,2,-35.99999999999977,35.99999999999977,0.0,0.0,0.0,0.7481431617961827,0.0,35.99999999999977,True,0.03380089699976452,0,0,100,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.4686522408562,499.58349721134175,498.5562771069771
1169.5,755.5550396102053,413.9449603897947,2,0.0,0.0,0.0,0.0,0.0,0.7481431617961827,0.0,0.0,True,0.03236645100014357,0,0,101,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.5550396102053,498.589846465722,497.5407013098157
1176.5,754.6618403030355,437.30764211883945,2,-15.469482421875,15.469482421875,0.0,0.0,0.0,0.7482966288837013,0.0,15.469482421875,True,0.03546393199985687,0,0,102,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.6618403030355,499.38682061624434,496.94925440721727
1232.0,754.9604506216416,477.0395493783583,2,0.0,0.0,0.0,0.0,0.0,0.7482966288837013,0.0,0.0,True,0.04254006199971627,0,0,103,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.9604506216416,499.823223208821,497.5670245520951
1279.0,757.3246060785248,480.0,2,41.675393921475234,0.0,41.675393921475234,0.0,0.0,0.7478385165642901,0.0,0.0,True,0.03268707000006543,0,0,104,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.3246060785248,501.81915616344605,497.05712161869104
1275.0,755.2082551525322,480.0,2,39.79174484746784,0.0,39.79174484746784,0.0,0.0,0.7474011100562715,0.0,0.0,True,0.13576582999985476,0,0,105,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.2082551525322,504.2635172435488,496.7234856842903
1274.5,757.4396259874138,480.0,2,37.06037401258615,0.0,37.06037401258615,0.0,0.0,0.7469937278506193,0.0,0.0,True,0.011651416999939102,0,0,106,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.4396259874138,503.6397709232813,495.27621249738655
1243.0,759.8723706517861,480.0,2,3.1276293482138726,0.0,3.1276293482138726,0.0,0.0,0.7469593477188402,0.0,0.0,True,0.009629586999835738,0,0,107,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,759.8723706517861,503.6471913958997,496.1316481882364
1193.0,757.6425841842289,480.0,2,-44.64258418422878,44.64258418422878,0.0,0.0,0.0,0.7474022304984457,0.0,44.64258418422878,True,0.028959371999917494,0,0,108,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.6425841842289,502.84588561407054,495.76221013651855
1198.5,757.7670808554255,440.7329191445745,2,0.0,0.0,0.0,0.0,0.0,0.7474022304984457,0.0,0.0,True,0.04348995400005151,0,0,109,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.7670808554255,504.84817937259606,496.55728816142926
1158.0,758.5761224309216,439.92387756907857,2,-40.50000000000023,40.50000000000023,0.0,0.0,0.0,0.7478040162127314,0.0,40.50000000000023,True,0.034416425000017625,0,0,110,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.5761224309216,504.2690204098134,496.2239083685355
1143.0,763.7775647305789,404.9187243319211,2,-25.6962890625,25.6962890625,0.0,0.0,0.0,0.7480589397153355,0.0,25.6962890625,True,0.0463472289998208,0,0,111,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,763.7775647305789,501.2672423105056,496.9316912884647
1203.5,764.6706367995679,438.82936320043217,2,0.0,0.0,0.0,0.0,0.0,0.7480589397153355,0.0,0.0,True,0.04600087100016026,0,0,112,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,764.6706367995679,500.67496796156064,498.2972344961827
1220.5,766.8432749330682,459.7999135434898,2,-6.1431884765579525,6.1431884765579525,0.0,0.0,0.0,0.7481198840454601,0.0,6.1431884765579525,True,0.034706753000136814,0,0,113,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,766.8432749330682,501.4063467634327,498.9566533766841
1199.0,764.5067009858933,467.5500617094192,2,-33.0567626953125,33.0567626953125,0.0,0.0,0.0,0.7484478281198184,0.0,33.0567626953125,True,0.03016355999989173,0,0,114,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,764.5067009858933,501.73970801204047,497.3214762582372
1218.5,768.5055990045408,449.9944009954591,2,0.0,0.0,0.0,0.0,0.0,0.7484478281198184,0.0,0.0,True,0.03996536099975856,0,0,115,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,768.5055990045408,502.4223949981768,498.2059462462306
1215.0,772.1188944807403,446.3811055192553,2,-3.49999999999568,3.49999999999568,0.0,0.0,0.0,0.7484825503420406,0.0,3.49999999999568,True,0.03106527600039044,0,0,116,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,772.1188944807403,503.3475997347181,499.01259428932224
1144.5,771.5805597858363,443.4194402141637,2,-70.5,70.5,0.0,0.0,0.0,0.7491819551039454,0.0,70.5,True,0.04025956299983591,0,0,117,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,771.5805597858363,501.2970481749988,497.02026915967184
1142.0,773.2387631463819,383.4194402141637,2,-14.658203360545485,14.658203360545485,0.0,0.0,0.0,0.7493273737880778,0.0,2.5,True,0.05761939000012717,0,0,118,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,773.2387631463819,502.11459078314687,495.69034083836846
1167.5,772.9832608970293,394.51673910297075,2,0.0,0.0,0.0,0.0,0.0,0.7493273737880778,0.0,0.0,True,0.05690806100028567,0,0,119,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,772.9832608970293,502.16619985734326,496.5030079104668
1128.5,778.0440515344058,395.53846799684425,2,-45.08251953125,45.08251953125,0.0,0.0,0.0,0.7497746210056497,0.0,45.08251953125,True,0.0483704870002839,0,0,120,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,778.0440515344058,500.15954440752057,494.67981664803904
1178.5,776.080097382305,402.419902617695,2,0.0,0.0,0.0,0.0,0.0,0.7497746210056497,0.0,0.0,True,0.045323243000439106,0,0,121,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,776.080097382305,498.83697295917614,495.8144785805266
1213.5,777.2255416423861,436.27445835761387,2,0.0,0.0,0.0,0.0,0.0,0.7497746210056497,0.0,0.0,True,0.039781124000001,0,0,122,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,777.2255416423861,498.5063580242181,496.8986991590968
1194.5,762.7695026985007,454.44869993200615,2,-22.718202630506923,22.718202630506923,0.0,0.0,0.0,0.75,0.0,22.718202630506923,True,0.031008786000256805,0,0,123,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,770.7806701851847,500.7999541199897,497.6328955087134
1162.0,732.3318776770641,429.66812232293586,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.035605607999968925,0,0,124,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,769.7434987708145,501.6969826531121,498.1474296528912
1191.5,766.279740199716,425.22025980028405,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.11025512899959722,0,0,125,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,766.279740199716,502.204001448208,497.8881343140587
1149.5,726.0708338683962,423.4291661316038,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.04083855599992603,0,0,126,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,768.0708338683962,503.1660930622272,497.0189619347375
1132.0,750.0958187530398,381.9041812469602,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.0455706210000244,0,0,127,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,767.5958187530398,503.3081689158186,498.07684459091183
1147.5,768.6972391180786,378.80276088192136,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.04137362399978883,0,0,128,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,768.6972391180786,501.6044114958705,496.9434862508608
1153.0,758.9912631674929,394.0087368325071,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.041402047999781644,0,0,129,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,767.9186313315554,501.8622135922757,498.3315578899416
1170.0,754.550232586843,415.449767413157,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.03197925299991766,0,0,130,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,766.8501593446555,500.1676282710845,498.30373264453465
1216.5,764.008838594053,452.49116140594697,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.04367592100015827,0,0,131,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,764.008838594053,500.9104385431382,498.3729844123464
1216.5,747.1083907771449,469.3916092228551,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.040710837000005995,0,0,132,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,760.8310470271449,501.8215452063338,496.93951655258456
1232.0,763.6881342091621,468.31186579083794,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.03410815000006551,0,0,133,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,763.6881342091621,503.2690819141965,496.9335929663027
1232.0,762.791842557616,469.20815744238405,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.03629336400035754,0,0,134,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,762.791842557616,501.8919234349691,498.6235026187679
1223.0,749.3677574269325,473.6322425730675,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.04401145900010306,0,0,135,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.3677574269325,503.0540044732214,498.380981092964
1180.0,712.9818570696348,467.01814293036523,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.042608023999946454,0,0,136,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.9818570696348,501.76182734869496,498.5019427225236
1174.0,745.9092926009423,428.0907073990577,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.030713245999777428,0,0,137,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.9871734603173,501.3754857636642,497.1098010404024
1173.5,741.260693001739,432.239306998261,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.04188878600007229,0,0,138,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.3814205408015,500.7133148658794,495.51304206495377
1222.0,757.4113713756298,464.58862862437024,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.041735566000170365,0,0,139,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.4113713756298,501.9313546214557,494.8399490064954
1218.5,742.3265348454603,476.1734651545397,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.030792231000305037,0,0,140,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,759.5047575017103,502.2076177519877,496.07319576341774
1236.0,759.6530467306118,476.34695326938817,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.030388184000003093,0,0,141,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,759.6530467306118,501.49200989407257,495.7000486826273
1217.5,742.4380961222201,475.06190387777986,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.03392052000026524,0,0,142,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,760.9380961222201,501.98833077905056,496.7165412627019
1193.0,737.594965916646,455.405034083354,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.017760654000085196,0,0,143,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,762.094965916645,501.0187533938097,497.0019918680936
1130.0,695.3091233232292,434.69087667677087,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.032230175999757193,0,0,144,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.3091233232292,500.6852518575601,496.7598698099047
1112.5,738.1603128767126,374.69087667677087,2,-0.3511895534834366,0.3511895534834366,0.0,0.0,0.0,0.750003484023348,0.0,0.0,True,0.12326333600003636,0,0,145,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.6603128767126,501.04632881642095,495.7881924910425
1118.0,754.5656018157666,363.4343981842334,2,0.0,0.0,0.0,0.0,0.0,0.750003484023348,0.0,0.0,True,0.11563590699961424,0,0,146,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.5656018157666,501.2364867470095,495.81703576479737
1102.0,729.3972081086993,372.60279189130074,2,0.0,0.0,0.0,0.0,0.0,0.750003484023348,0.0,0.0,True,0.045044764000067516,0,0,147,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.0045079133868,501.1797111754036,496.91229164849057
1143.0,753.156837156727,389.84316284327303,2,0.0,0.0,0.0,0.0,0.0,0.750003484023348,0.0,0.0,True,0.04088215999991007,0,0,148,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.156837156727,502.7504946284207,496.7185798071749
1177.0,751.604397267301,425.395602732699,2,0.0,0.0,0.0,0.0,0.0,0.750003484023348,0.0,0.0,True,0.04550282100035474,0,0,149,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.604397267301,501.7810388225687,496.2043168560769
1190.5,750.2413993335703,440.25860066642974,2,0.0,0.0,0.0,0.0,0.0,0.750003484023348,0.0,0.0,True,0.02981447100000878,0,0,150,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.2413993335703,500.5363298794421,496.6847861205607
1192.0,746.5356726912515,445.46432730874835,2,0.0,0.0,0.0,0.0,0.0,0.750003484023348,0.0,0.0,True,0.04694591699990269,0,0,151,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.5356726912515,500.2570901387837,494.3094534283133
1182.5,742.6130953561023,439.88690464389765,2,0.0,0.0,0.0,0.0,0.0,0.750003484023348,0.0,0.0,True,0.04477408999991894,0,0,152,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.1130953561023,499.7560715166821,494.9068624045445
1158.0,728.0005253903324,429.9994746096676,2,0.0,0.0,0.0,0.0,0.0,0.750003484023348,0.0,0.0,True,0.03210781300003873,0,0,153,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.5005253903324,501.2416637711152,496.176894126785
1158.5,748.9995800044205,409.5004199955796,2,0.0,0.0,0.0,0.0,0.0,0.750003484023348,0.0,0.0,True,0.04651867799975662,0,0,154,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.9995800044205,502.967238818832,495.7704995859479
1146.0,740.7553918281442,405.2446081718558,2,0.0,0.0,0.0,0.0,0.0,0.750003484023348,0.0,0.0,True,0.037082916000144905,0,0,155,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.2553918281442,503.2319602522818,496.26969723182617
1199.0,753.0842425067542,445.9157574932458,2,0.0,0.0,0.0,0.0,0.0,0.750003484023348,0.0,0.0,True,0.038999653000246326,0,0,156,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.0842425067542,502.9792603038498,496.3252807989533
1198.0,721.8631362932965,476.1368637067035,2,0.0,0.0,0.0,0.0,0.0,0.750003484023348,0.0,0.0,True,0.03842163999979675,0,0,157,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.4454116839215,503.2428918614532,496.4659613415853
1249.0,745.14053869867,480.0,2,23.85946130133007,0.0,23.85946130133007,0.0,0.0,0.74974121144166,0.0,0.0,True,0.03584520699996574,0,0,158,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.14053869867,500.7401431440223,495.76098318257806
1268.0,747.5032317234233,480.0,2,40.4967682765769,0.0,40.4967682765769,0.0,0.0,0.7492960550388483,0.0,0.0,True,0.010000916000080906,0,0,159,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.5032317234233,498.09975936144303,496.1366894001843
1248.5,746.5209056093294,480.0,2,21.979094390670618,0.0,21.979094390670618,0.0,0.0,0.7490544521897226,0.0,0.0,True,0.13858443400022225,0,0,160,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.5209056093294,500.50141315233947,494.6825868416656
1238.5,746.1142681138621,480.0,2,12.385731886137734,0.0,12.385731886137734,0.0,0.0,0.7489183033539694,0.0,0.0,True,0.010388079999756883,0,0,161,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.1142681138621,498.9007872754923,494.4720100225097
1237.0,747.6557708012044,480.0,2,9.344229198795517,0.0,9.344229198795517,0.0,0.0,0.7488155879118685,0.0,0.0,True,0.010780096999951638,0,0,162,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.6557708012044,500.79556095220767,494.4366062552816
1187.0,749.577598845734,480.0,2,-42.577598845733974,42.577598845733974,0.0,0.0,0.0,0.7492379847258143,0.0,42.577598845733974,True,0.03228258899980574,0,0,163,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.577598845734,500.4877335329654,496.102413802097
