load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1138.0,1021.3756949391291,0.0,0,116.62430506087085,0.0,116.62430506087085,0.0,0.0,0.15015938970232598,0.0,0.0,False,0.005379079999784153,0,1,83,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1185.607611902674,788.8702724940163,498.9199397734464
1116.5,1116.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15015938970232598,0.0,0.0,False,0.004686779000167007,0,0,84,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1188.2247191061758,791.619547319968,498.4734777415673
1139.0,1124.5000000000005,0.0,0,14.499999999999499,0.0,14.499999999999499,0.0,0.0,0.15,0.0,0.0,False,0.004582795000260376,0,0,85,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1191.2156572942506,791.1792789512625,499.0692930959965
1108.0,1108.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004317878000165365,0,0,86,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1190.6721511346254,790.3254134551265,498.715002438432
1129.5,1129.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004457196000203112,0,0,87,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1188.9001973836312,790.0415770694282,498.5855164189618
1178.0,1178.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004128047999984119,0,0,88,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1189.3176402166578,789.033203982624,499.51276104775343
1208.0,1088.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004670965000059368,1,0,89,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1190.0238614983546,790.1649491886687,499.3197489707704
1223.5,1103.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006651374000284704,0,0,90,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1189.104121935457,790.8662481306915,498.5412526905024
1231.5,1111.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004529808999905072,0,0,91,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1186.8624441190032,790.299007093872,498.8410086143939
1217.5,1097.4999999999982,120.00000000000182,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006126276000031794,0,0,92,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1183.391575043111,790.5560035466248,497.2797526670323
1202.5,1082.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004773621999902389,0,0,93,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1185.6040417094723,792.2522428423266,497.7106586813061
1208.5,1088.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004514248000305088,0,0,94,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1187.2753489193933,792.7732506040846,498.0545689709093
1220.0,1100.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004598394999902666,0,0,95,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1187.0134447108,791.1592813179673,497.5453111037413
1195.5,1075.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00682745900030568,0,0,96,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1188.0150956404773,790.3035273060966,497.3802362277616
1216.0,1096.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004659094000089681,0,0,97,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1187.5333334957384,793.1854563105134,498.06209600322
1247.5,1185.464369409626,120.0,1,-57.96436940962599,57.96436940962599,0.0,0.0,0.0,0.15057504334731772,0.0,0.0,False,0.016270893000182696,0,0,98,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1185.464369409626,795.6823386590162,499.6599713727627
1276.0,1182.8608348884195,120.0,1,-26.860834888419504,26.860834888419504,0.0,0.0,0.0,0.15084151988390918,0.0,0.0,False,0.05238106299975698,0,0,99,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1182.8608348884195,795.9271118782206,499.6397732747489
1231.0,1111.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15084151988390918,0.0,0.0,False,0.07344449299989719,0,0,100,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1183.7365900157763,794.598766638905,499.7136284665376
1212.5,1169.0254356914647,120.0,1,-76.52543569146474,76.52543569146474,0.0,0.0,0.0,0.15160070079354673,0.0,0.0,False,0.056404464000024745,0,0,101,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1187.5254356914647,793.5288117303212,497.9339392701648
1147.0,1087.076339234703,120.0,1,-60.076339234703,60.076339234703,0.0,0.0,0.0,0.15219669622246243,0.0,0.0,False,0.07456785900012619,0,0,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1184.2369549415405,791.5392655074977,499.1232799529381
1200.0,1000.1621512501474,0.0,0,199.83784874985264,0.0,199.83784874985264,0.0,0.0,0.15,0.0,0.0,False,0.0058931969997502165,0,1,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1183.063468038666,792.5350927177778,499.4560042001752
1158.0,1038.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.026052588000311516,1,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1182.308574997377,791.9636836045069,498.9216430502268
1173.0,1053.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007041210999886971,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1183.8824596185966,793.438570633147,498.6479313862768
1197.0,1077.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004598852000071929,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1186.6187827337226,792.5337515089157,499.2309200442762
1214.0,1094.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005072530999768787,0,0,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1182.0761605042917,792.8661531932382,500.0
1230.0,1110.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004674823000186734,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1183.3914428439211,792.9025930227617,499.9690611541403
1244.5,1124.4999999999989,120.00000000000114,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00449580899976354,0,0,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1185.0966247647757,796.4666526252195,498.7267354069469
1209.0,1151.0121604903045,120.0,1,-62.012160490304495,62.012160490304495,0.0,0.0,0.0,0.1506152000048641,0.0,0.0,False,0.015302072999929806,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1186.5121604903045,798.2675762505788,496.1703156044868
1178.5,1058.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1506152000048641,0.0,0.0,False,0.004415828999754012,0,0,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1184.3280866618418,799.8876794227649,496.4192281086937
1176.0,1002.5340251575013,120.00000000000001,1,53.46597484249865,0.0,53.46597484249865,0.0,0.0,0.15002748098315966,0.0,0.0,False,0.004326272000071185,0,0,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1186.5084428535397,799.9615583347552,496.7578570306917
1133.5,1013.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15002748098315966,0.0,0.0,False,0.004141168999922229,0,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1189.998190664745,800.5440659634995,496.8533236701824
1179.5,1056.9999999999993,120.0,1,2.500000000000697,0.0,2.500000000000697,0.0,0.0,0.15,0.0,0.0,False,0.006270582000070135,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1189.891056758697,800.3597002769229,498.3351690607996
1205.0,1085.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005079850999663904,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1193.3743260033225,800.7120559844512,498.2498245447462
1201.0,1108.714550743965,120.00000000001032,1,-27.714550743975305,27.714550743975305,0.0,0.0,0.0,0.15027494593992038,0.0,0.0,False,0.04233360799980801,0,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1192.772310750156,798.2380142304402,498.3983632175904
1227.5,1133.18997076752,120.00000000000011,1,-25.6899707675201,25.6899707675201,0.0,0.0,0.0,0.15052980676102673,0.0,0.0,False,0.06527131600023495,0,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1194.4441972123514,797.4335000661891,499.0971537816644
1250.5,1194.3906687191609,136.09962914825616,1,-79.99029786741704,79.99029786741704,0.0,0.0,0.0,0.1513233613033622,0.0,0.0,False,0.049160401000335696,0,0,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1194.3906687191609,796.1762727344784,498.5892913519992
1213.0,1159.359383474353,120.00000000000013,1,-66.35938347435321,66.35938347435321,0.0,0.0,0.0,0.1519816885203697,0.0,0.0,False,0.08585550499992678,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1196.859383474353,797.7589077750946,498.0365721200256
1168.0,1048.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.1519816885203697,0.0,0.0,False,0.04559695499983718,0,0,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1196.6789315390572,798.0251051170392,500.0
1160.5,987.7218319249275,0.0,0,172.77816807507241,0.0,172.77816807507241,0.0,0.0,0.15008244294947895,0.0,0.0,False,0.005443669000214868,0,1,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1196.6980026252063,798.0921616151666,500.0
1144.5,1144.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15008244294947895,0.0,0.0,False,0.004505575000166573,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1196.3217030742298,797.2123639491529,500.0
1160.0,1152.5000000000005,0.0,0,7.499999999999567,0.0,7.499999999999567,0.0,0.0,0.15,0.0,0.0,False,0.004573970999899757,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.2859863217172,796.2956352522011,500.0
1208.5,1088.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00437738199980231,1,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.5987986747846,795.8527467730187,499.9613251892682
1244.5,1124.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006856022999727429,0,0,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1203.9172108699895,794.8282780240766,500.0
1248.0,1128.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0044170209998810606,0,0,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.7931842460985,795.988530776585,500.0
1233.0,1112.999999999998,120.00000000000205,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004507972999817866,0,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.284253179915,797.5636433836546,500.0
1232.5,1112.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00444693899999038,0,0,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.8509561911906,799.5908084018099,500.0
1183.0,1063.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006421009999939997,0,0,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.101956615846,801.8074222760603,500.0
1172.0,1052.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004087510999852384,0,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.8695055193114,801.9964484407695,500.0
1180.0,1060.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005760827999893081,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1202.148624131595,801.7661913042368,500.0
1190.5,1070.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0045003230002294,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.2989946343891,800.9218073396096,500.0
1184.5,1064.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006881708999571856,0,0,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.987855834641,799.8717516562591,500.0
1183.5,1063.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004127721999793721,0,0,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.1328149490705,802.0081574855485,499.9368651961323
1225.5,1105.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0043225459999121085,0,0,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1203.261096117134,803.5004295116121,499.3792377957183
1240.0,1205.6340461872908,120.00000000000102,1,-85.6340461872918,85.6340461872918,0.0,0.0,0.0,0.1508495441090009,0.0,0.0,False,0.02159719600012977,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1205.6340461872908,803.3603885975247,499.6435419396749
1149.5,1112.6236181619356,120.0,1,-83.12361816193561,83.12361816193561,0.0,0.0,0.0,0.15167418317806772,0.0,0.0,False,0.03876991900006033,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1203.1236181619356,802.7651179115088,498.73719781745024
1122.5,997.196207924823,0.0,0,125.30379207517689,0.0,125.30379207517689,0.0,0.0,0.15029679461812426,0.0,0.0,False,0.004850458999953844,0,1,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1206.528863632214,804.1298868663076,498.1122443474029
1119.0,1095.4999999999995,0.0,0,23.50000000000046,0.0,23.50000000000046,0.0,0.0,0.1500384733764235,0.0,0.0,False,0.004442451000159053,0,0,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1206.1947296716942,803.8928281132644,496.049169807713
1098.0,1098.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1500384733764235,0.0,0.0,False,0.004675805999795557,0,0,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1207.756398190144,801.7888336625385,494.9415632655948
1113.5,1110.0,0.0,0,3.4999999999999662,0.0,3.4999999999999662,0.0,0.0,0.15,0.0,0.0,False,0.004610567000327137,0,0,141,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1209.447599260054,799.2281302203864,495.0749340837915
1161.5,1161.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004630593999991106,0,0,142,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1203.968857756356,797.2750532947646,495.5535004488408
1181.5,1181.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004155189999892173,0,0,143,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1205.1642266379374,796.4974903017668,496.3768075071072
1160.5,1160.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004404791000069963,0,0,144,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1205.8477705425482,798.937799998292,495.6555149018275
1210.0,1090.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004599248999966221,1,0,145,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1206.461072839009,799.9905619411704,495.1459232283883
1211.0,1091.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004565471999740112,0,0,146,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.1474242305007,799.8163090400811,494.973937373252
1166.5,1046.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004221700000016426,0,0,147,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1203.2954940000038,799.2508143932391,495.8642440408573
1176.0,1056.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006560204999914276,0,0,148,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.0565122450862,796.2912902419231,495.5435848992146
1171.5,1051.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005785731000287342,0,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.718149856486,796.5135828063641,496.1229940772285
1183.0,1063.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004475595000258181,0,0,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.7165257258582,798.5166734709126,496.82451668386
1213.0,1093.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0069519829999080685,0,0,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.2995760847969,798.9272733520112,496.6122424128042
1238.5,1118.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0055345200003102946,0,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.0403259549762,799.0957613682937,497.5807471825596
1274.0,1198.783710881694,150.0,1,-74.7837108816941,74.7837108816941,0.0,0.0,0.0,0.1507419018936676,0.0,0.0,False,0.012766914000167162,0,0,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.783710881694,798.0770379603078,497.4221405550576
1269.0,1190.7710342432017,120.0,1,-41.77103424320171,41.77103424320171,0.0,0.0,0.0,0.15115629707465175,0.0,0.0,False,0.029075551999994786,0,0,154,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1195.7710342432017,798.5043796371942,498.0424190799442
1238.5,1163.1355889839874,120.0,1,-44.63558898398742,44.63558898398742,0.0,0.0,0.0,0.1515991104574294,0.0,0.0,False,0.04028278499981752,0,0,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1193.6355889839874,797.2822663014608,498.77220206943366
1225.0,1180.8123277221098,127.3417900868435,1,-83.15411780895329,83.15411780895329,0.0,0.0,0.0,0.15242405210235951,0.0,0.0,False,0.022579967000183387,0,0,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1194.3123277221098,796.9911584243924,496.8269624370773
1202.0,1172.6756390884457,142.3959422647427,1,-113.07158135318838,113.07158135318838,0.0,0.0,0.0,0.15354579398086338,0.0,0.0,False,0.053432056000019656,0,0,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1195.6756390884457,797.8133975149092,496.3101291445141
1176.0,939.7862738514023,0.0,0,236.21372614859774,0.0,236.21372614859774,0.0,0.0,0.15094923980871594,0.0,0.0,False,0.005773108000084903,0,1,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1196.513250556499,798.479628230637,496.843898511154
1213.5,1127.145756121493,0.0,0,86.35424387850702,0.0,86.35424387850702,0.0,0.0,0.15,0.0,0.0,False,0.005601942000339477,0,0,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1197.8136386607175,799.8346036702349,497.79979427782746
1181.5,1061.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.03177274499967098,1,0,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1194.0070020682333,798.0390568685414,497.0543263600949
1220.5,1100.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004956243999913568,0,0,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1197.746783403362,798.9581890796762,496.42090865352776
1213.5,1093.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004476248999708332,0,0,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1196.187373986955,800.716057808323,497.8954123264428
1237.0,1117.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0047605460003978806,0,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1196.11068520634,802.7202529244756,496.172545249657
1221.5,1101.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004629927000223688,0,0,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1192.8210250754523,801.6724823462553,496.97988374176754
1188.5,1068.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00469308199990337,0,0,165,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1194.5353909843318,800.8914660051139,499.340228700758
1131.5,1011.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0042935940000461414,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1193.6681351023028,801.0567368935184,499.55122013651817
1182.0,1062.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00569313100004365,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1193.798575123399,801.7424001138725,497.9639812248696
1177.0,1057.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005291978000059316,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1196.8334143798056,801.8990866622667,497.6959319531739
1147.0,1027.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004181725999842456,0,0,169,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.8745452628627,803.1591430021246,498.83910462963945
1228.5,1108.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004093322999779048,0,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.786691059135,804.6031151043719,499.8288576671072
1218.0,1162.0686120524313,120.0,1,-64.06861205243126,64.06861205243126,0.0,0.0,0.0,0.15063560131004394,0.0,0.0,False,0.05334781999999905,0,0,171,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1203.102320927596,803.9641951452616,499.3109995392311
1211.0,1195.6617755649866,120.0,1,-104.6617755649866,104.6617755649866,0.0,0.0,0.0,0.1516739125755696,0.0,0.0,False,0.034260650999840436,0,0,172,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.1564386522969,806.7526632809842,498.4223494974164
1185.0,1167.6402237814318,0.0,0,17.35977621856823,0.0,17.35977621856823,0.0,0.0,0.1514830870884025,0.0,0.0,False,0.004563172999951348,0,1,173,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.0982364903498,805.4805423149649,497.3952224823773
1163.5,1050.0806013938477,0.0,0,113.41939860615236,0.0,113.41939860615236,0.0,0.0,0.150236336455173,0.0,0.0,False,0.004860385000029055,0,0,174,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.5960825507873,804.8396026279246,497.121718835491
1130.0,1130.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.150236336455173,0.0,0.0,False,0.00468724900019879,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1202.773812941217,803.6256133672587,498.154774769578
1118.0,1108.5000000000005,0.0,0,9.499999999999432,0.0,9.499999999999432,0.0,0.0,0.15013190871916632,0.0,0.0,False,0.005804175999855943,0,0,176,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1205.503898200939,805.9697323466708,499.1000336483715
1170.0,1158.0000000000011,0.0,0,11.999999999998801,0.0,11.999999999998801,0.0,0.0,0.15,0.0,0.0,False,0.004712276999725873,0,0,177,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1209.465585722354,804.389530753218,497.6459659501581
1158.0,1158.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004509661999691161,0,0,178,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1208.4959825164203,804.8058255819707,498.0002365488451
1196.5,1196.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004569679000269389,0,0,179,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1206.717461567373,803.8413378070788,497.4075459212432
1221.5,1101.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004493282000112231,1,0,180,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1212.9846598119832,802.9842979633889,496.30122697556806
1220.5,1100.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004448865000085789,0,0,181,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1211.2925608520386,804.4482416617166,496.0454180436223
1223.5,1103.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004477749000216136,0,0,182,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1211.7541703459665,804.4559886578935,497.2640660179762
