load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
698.5,144.91349909477063,244.36259467546083,2,118.8136564788804,0.0,118.8136564788804,190.41024975088817,0.0,0.21468383474705305,0.0,0.0,False,0.016849123000156396,0,0,19,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,144.91349909477063,244.36259467546083,118.8136564788804
668.0,145.03101244715845,243.19257811900863,2,126.36675885299172,0.0,126.36675885299172,153.40965058084112,0.0,0.21329476163826142,0.0,0.0,False,0.024411042999872734,0,0,20,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,145.03101244715845,243.19257811900863,126.36675885299172
674.5,148.6168842125371,242.77100980779596,2,128.92747697013672,0.0,128.92747697013672,154.18462900953023,0.0,0.21187754010888823,0.0,0.0,False,0.019739281000056508,0,0,21,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,148.6168842125371,242.77100980779596,128.92747697013672
582.5,142.95814912127878,242.77789149699916,2,140.47012309358385,0.0,140.47012309358385,56.29383628813821,0.0,0.21033343727402054,0.0,0.0,False,0.010888251999858767,0,0,22,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,142.95814912127878,242.77789149699916,140.47012309358385
572.0,139.02267960036613,241.57718861573176,2,147.70240676602683,0.0,147.70240676602683,43.697725017875314,0.0,0.20870983433282955,0.0,0.0,False,0.012265033999938169,0,0,23,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,139.02267960036613,241.57718861573176,147.70240676602683
556.0,138.51204016431666,239.4936970386376,1,143.49650348735426,0.0,143.49650348735426,34.497759309691446,0.0,0.2071324643345075,0.0,0.0,False,0.010100208000039856,0,0,24,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,138.51204016431666,239.4936970386376,143.49650348735426
537.0,136.9241242522076,239.38231574315247,1,142.58855850008962,0.0,142.58855850008962,18.105001504550273,0.0,0.2055650748245474,0.0,0.0,False,0.012235550999776024,0,0,25,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,136.9241242522076,239.38231574315247,142.58855850008962
505.5,138.7653614454062,237.89172326613632,1,128.84291528845745,0.0,128.84291528845745,0.0,0.0,0.20414878283043428,0.0,0.0,False,0.011371540000254754,0,0,26,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,138.7653614454062,237.89172326613632,137.2060289047928
468.0,139.38064421454683,238.72342899106675,1,89.89592679438641,0.0,89.89592679438641,0.0,0.0,0.20316061145029107,0.0,0.0,False,0.012545460999717761,0,0,27,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,139.38064421454683,238.72342899106675,138.47235736964362
490.0,141.49857343819977,239.0051807994265,1,109.49624576237377,0.0,109.49624576237377,0.0,0.0,0.20195698565595463,0.0,0.0,False,0.0173144349996619,0,0,28,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,142.15786652038776,239.0051807994265,143.25990064690575
478.5,138.96195260628576,238.86736340045604,1,100.67068399325817,0.0,100.67068399325817,0.0,0.0,0.20085037390735883,0.0,0.0,False,0.016914134000217018,0,0,29,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,145.50500610759372,238.86736340045604,142.17068399325817
459.0,126.31309920660603,238.08795268676005,1,94.59894810663391,0.0,94.59894810663391,0.0,0.0,0.1998105050674231,0.0,0.0,False,0.016849951000040164,0,0,30,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,148.06351333892889,238.08795268676005,144.0989481066343
435.5,116.23782350434794,237.52400356397524,1,81.73817293167679,0.0,81.73817293167679,0.0,0.0,0.1989120069258886,0.0,0.0,False,0.017520838999644184,0,0,31,2,80.0,0.0,7,0.925,1.5,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,149.32432021875292,237.52400356397524,144.03547517777056
469.5,152.0703875741694,207.52400356397524,1,109.9056088618554,0.0,109.9056088618554,0.0,0.0,0.19770388125137495,0.0,0.0,False,0.01790596499995445,0,0,32,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,152.0703875741694,236.70509108038848,150.0766329829992
421.5,154.43515231711976,237.09717318063696,1,29.967674502243312,0.0,29.967674502243312,0.0,0.0,0.1973744647880429,0.0,0.0,False,0.01459921800005759,0,0,33,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,154.43515231711976,237.09717318063696,155.2438361174839
424.0,156.24273066244552,207.09717318063696,1,60.66009615691752,0.0,60.66009615691752,0.0,0.0,0.19670766515566243,0.0,0.0,False,0.03227315799995267,0,0,34,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,156.24273066244552,238.717164172421,145.14198126089747
426.5,159.48385568667192,192.77621074579685,1,74.23993356753124,0.0,74.23993356753124,0.0,0.0,0.1958915906100052,0.0,0.0,False,0.029134204999991198,0,0,35,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,159.48385568667192,239.2904672875281,140.16743844086304
400.0,158.06058935838666,162.7762107457969,1,79.16319989581642,0.0,79.16319989581642,0.0,0.0,0.1950213975847247,0.0,0.0,False,0.024915865000366466,0,0,36,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,158.06058935838666,240.4599058737095,147.58154373680708
410.0,155.21058224099843,192.7762107457969,1,62.01320701320469,0.0,62.01320701320469,0.0,0.0,0.1943397240256823,0.0,0.0,False,0.022098973000083788,0,0,37,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,155.21058224099843,241.7249923965792,147.9976766334893
424.5,154.48801281025683,162.7762107457969,1,107.23577644394626,0.0,107.23577644394626,0.0,0.0,0.19316094619905494,0.0,0.0,False,0.02181380199999694,0,0,38,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,154.48801281025683,239.0112568939096,146.01158505469812
381.5,151.42451639276987,132.7762107457969,1,97.29927286143322,0.0,97.29927286143322,0.0,0.0,0.1920913943274743,0.0,0.0,False,0.022812718999830395,0,0,39,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,151.42451639276987,238.7305660847425,141.96862340377427
418.5,149.78416358933163,162.7762107457969,1,105.93962566487147,0.0,105.93962566487147,0.0,0.0,0.19092686429993977,0.0,0.0,False,0.027827184999750898,0,0,40,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,149.78416358933163,238.7495400871826,146.73045275623744
405.5,150.6550719658358,192.7762107457969,1,62.06871728836734,0.0,62.06871728836734,0.0,0.0,0.1902445805501226,0.0,0.0,False,0.020650442999794905,0,0,41,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,150.6550719658358,238.0979793337692,137.22691501288102
380.0,151.08388731953286,177.95852284932187,1,50.95758983114523,0.0,50.95758983114523,0.0,0.0,0.18968443468292012,0.0,0.0,False,0.01957612199976211,0,0,42,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,151.08388731953286,238.56598673518292,142.50800588754117
411.5,127.91959091535534,207.95852284932187,1,75.62188623532276,0.0,75.62188623532276,0.0,0.0,0.18885316917006648,0.0,0.0,False,0.016506926999682037,0,0,43,2,80.0,0.0,7,0.925,1.5,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,153.26147934573612,239.11162992050575,135.62188623532276
407.0,90.7058744636974,237.95852284932187,1,78.33560268698074,0.0,78.33560268698074,0.0,0.0,0.18799207341876958,0.0,0.0,False,0.016101102999982686,0,0,44,2,80.0,0.0,7,0.925,1.5,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,155.05241258193576,238.77974612764055,145.12579433737136
405.5,54.375548751887436,238.6709892811812,1,112.4534619669314,0.0,112.4534619669314,0.0,0.0,0.1867559407409464,0.0,0.0,False,0.016827903000375954,0,0,45,2,80.0,0.0,7,0.925,1.5,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,156.67031488364745,238.6709892811812,149.6922650687126
385.5,52.72260654933896,236.51922839434985,1,96.25816505631121,0.0,96.25816505631121,0.0,0.0,0.18569783313578975,0.0,0.0,False,0.016097806000288983,0,0,46,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,155.32901848705953,236.51922839434985,152.18489235123295
415.5,60.51272473525114,237.17103833224107,1,117.81623693250776,0.0,117.81623693250776,0.0,0.0,0.18440275072655934,0.0,0.0,False,0.015885372999946412,0,0,47,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,154.97168963772,237.17103833224107,148.46804687039898
435.0,89.44437874415982,235.1274062429416,1,110.42821501289856,0.0,110.42821501289856,0.0,0.0,0.18318888035971131,0.0,0.0,False,0.015612376999797561,0,0,48,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,153.61165179534487,235.1274062429416,138.38458292359908
480.0,140.15467625079273,235.0164291477126,1,104.82889460149462,0.0,104.82889460149462,0.0,0.0,0.1820365599248358,0.0,0.0,False,0.0118639570000596,0,0,49,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,153.84670560995428,235.0164291477126,134.71791750626565
469.0,142.34838968458894,235.5989661246136,1,91.05264419079745,0.0,91.05264419079745,0.0,0.0,0.1810356734521761,0.0,0.0,False,0.011503637000259914,0,0,50,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,155.47561956258326,235.5989661246136,132.63518116769842
507.5,158.1246907780943,236.27747120470232,1,113.09783801720337,0.0,113.09783801720337,0.0,0.0,0.17979245753939851,0.0,0.0,False,0.008138279999911902,0,0,51,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,158.1246907780943,236.27747120470232,133.05233845499248
503.5,158.22009646385632,238.97858696731583,1,106.30131656882781,0.0,106.30131656882781,0.0,0.0,0.17862395166320774,0.0,0.0,False,0.010487706999811053,0,0,52,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,158.22009646385632,238.97858696731583,138.6998678201827
510.5,158.7612929254185,236.1071307711812,1,115.63157630340032,0.0,115.63157630340032,0.0,0.0,0.17735288390276058,0.0,0.0,False,0.009005538000110391,0,0,53,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,158.7612929254185,236.1071307711812,138.02495224562747
510.0,154.14270320431473,234.02545085564765,1,121.83184594003762,0.0,121.83184594003762,0.0,0.0,0.1760136603401255,0.0,0.0,False,0.007308545000341837,0,0,54,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,154.14270320431473,234.02545085564765,135.7829619160392
495.0,152.59778287229187,234.5623345900549,1,107.83988253765318,0.0,107.83988253765318,0.0,0.0,0.17482824194174298,0.0,0.0,False,0.007289480000054027,0,0,55,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,152.59778287229187,234.5623345900549,134.15096470421048
489.5,157.16127652303916,234.8061902777883,1,97.53253319917258,0.0,97.53253319917258,0.0,0.0,0.17375612598079707,0.0,0.0,False,0.007805841999925178,0,0,56,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,157.16127652303916,234.8061902777883,131.3040763013954
457.5,155.81252599367951,234.0227428816092,1,67.66473112471127,0.0,67.66473112471127,0.0,0.0,0.1730123286461808,0.0,0.0,False,0.010668157000054634,0,0,57,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,155.81252599367951,234.0227428816092,128.10704161622155
447.5,156.0763999634935,233.4391333465823,1,57.984466689924204,0.0,57.984466689924204,0.0,0.0,0.17237494058512987,0.0,0.0,False,0.008145152999986749,0,0,58,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,156.0763999634935,233.4391333465823,130.44692877233058
491.0,154.77241882610434,232.3437240406916,1,103.88385713320406,0.0,103.88385713320406,0.0,0.0,0.17123300837375488,0.0,0.0,False,0.011050330999751168,0,0,59,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,154.77241882610434,232.3437240406916,132.72816319518387
511.0,154.9602527346222,233.31176615461297,1,122.72798111076483,0.0,122.72798111076483,0.0,0.0,0.1698839341409056,0.0,0.0,False,0.011008114000105707,0,0,60,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,154.9602527346222,233.31176615461297,133.23579590094477
504.5,158.278108237097,235.60885797060672,1,110.61303379229625,0.0,110.61303379229625,0.0,0.0,0.16866803217335188,0.0,0.0,False,0.007797709999977087,0,0,61,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,158.278108237097,235.60885797060672,131.6104113544097
513.5,157.2555276303562,235.339803667138,1,120.90466870250572,0.0,120.90466870250572,0.0,0.0,0.16733900050753706,0.0,0.0,False,0.009680324000328255,0,0,62,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,157.2555276303562,235.339803667138,144.16527099201846
531.0,153.87292658847778,233.72221508717035,1,137.8811517904457,0.0,137.8811517904457,5.523706533906079,0.0,0.1658233566633823,0.0,0.0,False,0.009166529999674822,0,0,63,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,153.87292658847778,233.72221508717035,137.8811517904457
521.0,153.39420502273936,233.61583833735943,1,133.9899566399012,0.0,133.9899566399012,0.0,0.0,0.16435048636658878,0.0,0.0,False,0.008084334000159288,0,0,64,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,153.39420502273936,233.61583833735943,147.3231812505433
524.5,156.27699112722573,232.66475724954307,1,135.55825162323117,0.0,135.55825162323117,0.0,0.0,0.16286037675458473,0.0,0.0,False,0.007910679999895365,0,0,65,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,156.27699112722573,232.66475724954307,145.6940269527694
573.5,154.43816733510886,231.6983433783324,1,144.16295898028363,0.0,144.16295898028363,43.20053030627514,0.0,0.16127568081539154,0.0,0.0,False,0.00757437399988703,0,0,66,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,154.43816733510886,231.6983433783324,144.16295898028363
564.5,156.2506751903743,232.91900825802284,1,138.90190189864742,0.0,138.90190189864742,36.42841465295544,0.0,0.1597488164846233,0.0,0.0,False,0.007269469000220852,0,0,67,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,156.2506751903743,232.91900825802284,138.90190189864742
582.0,152.0589878419594,233.0618113534811,1,143.20681331459804,0.0,143.20681331459804,53.672387489961466,0.0,0.15817463087460484,0.0,0.0,False,0.00728928700027609,0,0,68,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,152.0589878419594,233.0618113534811,143.20681331459804
618.0,151.68887719022223,232.39655428553093,1,141.00022355555927,0.0,141.00022355555927,92.9143449686876,0.0,0.15662470096698977,0.0,0.0,False,0.007507223999709822,0,0,69,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,151.68887719022223,232.39655428553093,141.00022355555927
603.0,153.17691639439275,233.3484525530575,1,144.99395456061913,0.0,144.99395456061913,71.48067649193062,0.0,0.155030870397577,0.0,0.0,False,0.007074912999996741,0,0,70,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,153.17691639439275,233.3484525530575,144.99395456061913
646.0,153.97902570490717,232.8722106367712,1,138.3506921180045,0.0,138.3506921180045,120.79807154031712,0.0,0.15351006518148846,0.0,0.0,False,0.00754492099986237,0,0,71,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,153.97902570490717,232.8722106367712,138.3506921180045
688.0,153.5448713662942,231.50187737812908,1,132.18949396369467,0.0,132.18949396369467,170.76375729188203,0.0,0.1520569862784887,0.0,0.0,False,0.00803493300008995,0,0,72,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,153.5448713662942,231.50187737812908,132.18949396369467
710.5,154.28441286255904,232.45744164069453,1,136.02429161576026,0.0,136.02429161576026,187.7338538809862,0.0,0.1505617537716101,0.0,0.0,False,0.008160680999935721,0,0,73,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,154.28441286255904,232.45744164069453,136.02429161576026
748.5,150.74769265263188,231.6016910166084,1,51.10386411091467,0.0,51.10386411091467,315.046752219845,0.0,0.15,0.0,0.0,False,0.007467391999853135,0,0,74,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,150.74769265263188,231.6016910166084,140.51045561288393
771.0,149.24066291968313,233.37859080475155,1,0.0,0.0,0.0,388.38074627556534,0.0,0.15,0.0,0.0,False,0.007783516000017698,0,0,75,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,149.24066291968313,233.37859080475155,139.8528867498194
798.0,151.8423392987646,231.77746482612187,1,0.0,0.0,0.0,414.3801958751135,0.0,0.15,0.0,0.0,False,0.007119374000012613,0,0,76,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,151.8423392987646,231.77746482612187,142.202529937412
831.5,147.5627292867913,231.9239569782941,1,0.0,0.0,0.0,452.0133137349146,0.0,0.15,0.0,0.0,False,0.007643393999842374,0,0,77,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,147.5627292867913,231.9239569782941,140.57776686059006
848.0,145.54092336398742,232.33841218242037,1,0.0,0.0,0.0,470.1206644535922,0.0,0.15,0.0,0.0,False,0.007327071000418073,0,0,78,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,145.54092336398742,232.33841218242037,140.80583960484554
877.0,145.02109673778187,234.0176228172306,1,0.0,0.0,0.0,497.96128044498755,0.0,0.15,0.0,0.0,False,0.007381887000065035,0,0,79,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,145.02109673778187,234.0176228172306,136.8320196382114
