load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1119.5,1119.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7494824370399419,0.0,0.0,False,0.008790277000116475,0,0,31,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1207.97277416875,801.3420942012699,494.7447261353313
1141.0,1141.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7494824370399419,0.0,0.0,False,0.008457297000404651,0,0,32,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1209.159460230737,801.3764544143506,494.54049078854285
1139.0,1139.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7494824370399419,0.0,0.0,False,0.008874314999957278,0,0,33,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1207.446748498372,800.9997068707507,494.1256320345752
1149.0,1149.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7494824370399419,0.0,0.0,False,0.00978346000010788,0,0,34,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1207.4411193948563,800.0133075537998,493.5689764895931
1101.5,1101.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7494824370399419,0.0,0.0,False,0.008597930000178167,0,0,35,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1208.6469982150531,797.7428836592925,495.45030435109817
1125.5,1125.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7494824370399419,0.0,0.0,False,0.009814262999952916,0,0,36,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1208.9115084609964,799.5953881594927,493.6489272151976
1076.5,1076.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7494824370399419,0.0,0.0,False,0.009216920999733702,0,0,37,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1205.710791468696,800.2111477273655,493.65582106155176
1111.5,1111.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7494824370399419,0.0,0.0,False,0.009269114000289846,0,0,38,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1207.8389225480955,801.3788948959095,493.7500235016456
1121.5,1121.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7494824370399419,0.0,0.0,False,0.009806963000301039,0,0,39,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1207.929177699779,801.2999138207083,494.735704996479
1167.0,1167.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7494824370399419,0.0,0.0,False,0.011164832999838836,0,0,40,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1203.9787391875186,801.2744406728473,495.6951007719618
1204.5,1204.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7494824370399419,0.0,0.0,False,0.011340859000029013,0,0,41,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1204.6229283051125,801.123900369784,495.4962058886144
1229.5,1202.650318966016,0.0,0,26.849681033984098,0.0,26.849681033984098,0.0,0.0,0.7491872947870071,0.0,0.0,False,0.009338979999938601,0,0,42,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1202.650318966016,800.7285950991679,495.5330109926842
1225.5,1207.236520741674,0.0,0,18.263479258326015,0.0,18.263479258326015,0.0,0.0,0.7489865354406332,0.0,0.0,False,0.008759265999742638,0,0,43,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1207.236520741674,801.1637880965005,494.8754921662535
1188.5,1188.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7489865354406332,0.0,0.0,False,0.00843590399972527,0,0,44,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1207.9720454837352,801.7042987383027,494.4466108080609
1189.0,1189.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7489865354406332,0.0,0.0,False,0.006941845000255853,0,0,45,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1206.3696098448297,800.5901809979364,494.6238723396646
1182.0,1182.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7489865354406332,0.0,0.0,False,0.008451209000213566,0,0,46,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1205.380784008397,802.1002760439777,492.9443514957843
1148.5,1148.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7489865354406332,0.0,0.0,False,0.007866551999995863,0,0,47,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1207.3412539984572,801.0757117313286,491.9648359618885
1153.5,1153.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7489865354406332,0.0,0.0,False,0.007349857000008342,0,0,48,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1208.599083881288,799.4539205830044,492.4298442382873
1192.5,1192.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7489865354406332,0.0,0.0,False,0.007684481000069354,0,0,49,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1204.4372170354688,798.3150371256031,494.5794034409825
1243.0,1204.6564774175872,0.0,0,38.34352258241279,0.0,38.34352258241279,0.0,0.0,0.7485650483612856,0.0,0.0,False,0.008668355999816413,0,0,50,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1204.6564774175872,799.7835623827042,496.902998455762
1219.0,1200.8096775985991,0.0,0,18.190322401400863,0.0,18.190322401400863,0.0,0.0,0.7483650931838529,0.0,0.0,False,0.03335301500010246,0,0,51,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1200.8096775985991,797.40075001435,497.2920594134267
1213.5,1202.240778865919,0.0,0,11.259221134080917,0.0,11.259221134080917,0.0,0.0,0.7482413273973023,0.0,0.0,False,0.0077033130000927486,0,0,52,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1202.240778865919,797.3864073787661,498.0236108500701
1155.0,1155.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7482413273973023,0.0,0.0,False,0.007040303999929165,0,0,53,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1201.8999948137962,799.3972830554575,496.4594526748561
1164.0,1164.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7482413273973023,0.0,0.0,False,0.007470443999864074,0,0,54,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1207.1751436647216,796.2869896271811,498.5324989267514
1121.5,1121.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7482413273973023,0.0,0.0,False,0.007038473000193335,0,0,55,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1208.4850821674588,794.5566769111393,498.49507056384186
1111.0,1111.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7482413273973023,0.0,0.0,False,0.007471489000181464,0,0,56,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1208.6605725535646,797.8693908917204,499.3202948375626
1115.5,1115.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7482413273973023,0.0,0.0,False,0.00923138400003154,0,0,57,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1208.6583792327312,798.3261205676304,499.8462831457259
1155.5,1155.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7482413273973023,0.0,0.0,False,0.008896471999833011,0,0,58,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1209.274255615906,796.1589258721349,499.5667363035141
1201.0,1201.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7482413273973023,0.0,0.0,False,0.008872348999830137,0,0,59,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1209.1388037570064,795.4733118775646,499.62867780600607
1198.0,1198.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7482413273973023,0.0,0.0,False,0.007121194999854197,0,0,60,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1206.0692204567297,794.6103618669868,500.0
1199.0,1199.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7482413273973023,0.0,0.0,False,0.008045318000313273,0,0,61,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1202.346200639968,792.983648701577,500.0
1198.0,1197.791316050195,0.0,0,0.20868394980493576,0.0,0.20868394980493576,0.0,0.0,0.7482390334612582,0.0,0.0,False,0.008626605000245036,0,0,62,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1197.791316050195,794.7601159593909,499.722214710433
1188.5,1188.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7482390334612582,0.0,0.0,False,0.008718985000086832,0,0,63,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1199.790266580908,794.1723348805202,500.0
1149.5,1149.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7482390334612582,0.0,0.0,False,0.00908968299972912,0,0,64,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1199.7281782014843,795.7413973034617,500.0
1122.5,1122.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7482390334612582,0.0,0.0,False,0.010828146999756427,0,0,65,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1202.5843153150429,795.5639982957797,500.0
1154.5,1154.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7482390334612582,0.0,0.0,False,0.01010799899995618,0,0,66,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1202.7344770575598,796.9651387666933,500.0
1207.0,1202.3098375764257,0.0,0,4.690162423574293,0.0,4.690162423574293,0.0,0.0,0.7481874773514269,0.0,0.0,False,0.008986904999801482,0,0,67,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1202.3098375764257,794.8937870642774,500.0
1198.0,1198.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7481874773514269,0.0,0.0,False,0.008710370000244438,0,0,68,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1201.6186909782346,795.6273744418341,500.0
1239.0,748.0669134690287,240.0,2,250.9330865309713,0.0,250.9330865309713,0.0,0.0,0.7454291221813639,0.0,0.0,False,0.048995439000009355,2,0,69,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.0669134690287,494.4135238050408,500.0
1223.0,746.5966884624232,297.99079519075974,2,178.41251634681703,0.0,178.41251634681703,0.0,0.0,0.7434679416384846,0.0,0.0,False,0.05568483799970636,0,0,70,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.5966884624232,496.3240932769993,500.0
1192.5,744.0681322100459,357.99079519075974,2,90.4410725991944,0.0,90.4410725991944,0.0,0.0,0.7424737778012689,0.0,0.0,False,0.009287957999731589,0,0,71,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.0681322100459,494.3077471725155,500.0
1185.5,747.480969556588,335.1279171621609,2,102.89111328125114,0.0,102.89111328125114,0.0,0.0,0.7413427582207248,0.0,0.0,False,0.008600929000294855,0,0,72,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.480969556588,493.7826202790496,500.0
1143.5,748.9833136226335,340.4490545414289,2,54.06763183593756,0.0,54.06763183593756,0.0,0.0,0.7407484255487385,0.0,0.0,False,0.009208644999944227,0,0,73,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.9833136226335,493.4080993870689,500.0
1150.0,748.8419948904777,350.0106662423348,2,51.147338867187464,0.0,51.147338867187464,0.0,0.0,0.7401861938855104,0.0,0.0,False,0.008792546000222501,0,0,74,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.8419948904777,491.65410818852695,500.0
1148.0,748.6117077882041,379.66807736804594,2,19.72021484375,0.0,19.72021484375,0.0,0.0,0.7399694215287,0.0,0.0,False,0.009976750000078027,0,0,75,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.6117077882041,491.9005861480181,500.0
1183.5,747.7106952265127,403.5122051641123,2,32.27709960937497,0.0,32.27709960937497,0.0,0.0,0.7396146189563769,0.0,0.0,False,0.008551684999929421,0,0,76,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.7106952265127,493.23399760760014,500.0
1186.0,749.0274732605818,410.5445482237929,2,26.427978515625284,0.0,26.427978515625284,0.0,0.0,0.7393241122233642,0.0,0.0,False,0.008478214000206208,0,0,77,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.0274732605818,495.2688674134079,500.0
1225.0,752.7226257636074,392.32412350397027,2,79.95325073242232,0.0,79.95325073242232,0.0,0.0,0.7384452346485894,0.0,0.0,False,0.008376107000003685,0,0,78,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.7226257636074,495.3493190966442,500.0
1262.0,752.2074570404353,377.2940078033147,2,132.49853515625,0.0,132.49853515625,0.0,0.0,0.7369887586432663,0.0,0.0,False,0.01003782499992667,0,0,79,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.2074570404353,494.9821925942552,500.0
1219.5,752.4839864332198,407.34917925688416,2,59.666834309896046,0.0,59.666834309896046,0.0,0.0,0.7363328773357223,0.0,0.0,False,0.009906128000238823,0,0,80,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.4839864332198,495.0730172569345,500.0
1157.0,731.9923074265873,425.00769257341267,2,0.0,0.0,0.0,0.0,0.0,0.7363328773357223,0.0,0.0,False,0.03354266699989239,0,0,81,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.3504161505443,493.81228681995134,500.0
1148.5,752.8729458119531,365.00769257341267,2,30.61936161463433,0.0,30.61936161463433,0.0,0.0,0.7359962972713658,0.0,0.0,False,0.03471291000005294,0,0,82,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.8729458119531,493.9693648571956,500.0
1123.5,752.8976020051391,360.74239799486264,2,9.859999999998251,0.0,9.859999999998251,0.0,0.0,0.7358879122737841,0.0,0.0,False,0.04660292400012622,0,0,83,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.8976020051391,492.87481798409016,500.0
1134.5,746.371537901723,388.12846209827705,2,0.0,0.0,0.0,0.0,0.0,0.7358879122737841,0.0,0.0,False,0.11100626999996166,0,0,84,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.6487595814104,492.90607884646255,500.0
1169.0,755.6632151077432,354.0294118453818,2,59.30737304687495,0.0,59.30737304687495,0.0,0.0,0.7352359823058063,0.0,0.0,False,0.12461264800003846,0,0,85,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.6632151077432,492.9570697858393,500.0
