load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1014.0,142.6639464814542,242.9404061147175,2,134.62294609907013,0.0,134.62294609907013,493.77270130475813,0.0,0.2269293474972186,0.0,0.0,False,2.1655000182363437e-05,0,0,10,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,142.6639464814542,242.9404061147175,134.62294609907013
997.5,144.53105069559922,243.84416305413356,2,133.86864058824585,0.0,133.86864058824585,475.25614566202137,0.0,0.2254578107541741,0.0,0.0,False,2.17930000872002e-05,0,0,11,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,144.53105069559922,243.84416305413356,133.86864058824585
921.0,146.0942113091412,242.88040989588904,2,131.6372652917254,0.0,131.6372652917254,400.3881135032443,0.0,0.22401080216590818,0.0,0.0,False,2.1547999949689256e-05,0,0,12,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,146.0942113091412,242.88040989588904,131.6372652917254
941.0,145.7915857527801,242.9677963027872,2,130.80355694892745,0.0,130.80355694892745,421.43706099550525,0.0,0.22257295802761368,0.0,0.0,False,2.1036999896750785e-05,0,0,13,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,145.7915857527801,242.9677963027872,130.80355694892745
846.0,144.572013513875,243.30494806894765,2,121.834767608569,0.0,121.834767608569,336.28827080860833,0.0,0.22123370234884912,0.0,0.0,False,2.2403000002668705e-05,0,0,14,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,144.572013513875,243.30494806894765,121.834767608569
819.5,144.34798907403385,243.4149997399656,2,116.59142086424087,0.0,116.59142086424087,315.1455903217597,0.0,0.219952083599517,0.0,0.0,False,2.1319999632396502e-05,0,0,15,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,144.34798907403385,243.4149997399656,116.59142086424087
797.5,145.78484516248835,242.9824972287826,2,118.01249338384,0.0,118.01249338384,290.720164224889,0.0,0.218654843862193,0.0,0.0,False,2.0763000065926462e-05,0,0,16,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,145.78484516248835,242.9824972287826,118.01249338384
738.5,146.15962010800774,243.5513619046081,2,118.72528573076796,0.0,118.72528573076796,230.06373225661622,0.0,0.2173497688310761,0.0,0.0,False,2.1208000362094026e-05,0,0,17,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,146.15962010800774,243.5513619046081,118.72528573076796
727.0,147.6196430154443,244.28243199403104,2,123.7116990128645,0.0,123.7116990128645,211.38622597766016,0.0,0.21598988118418624,0.0,0.0,False,2.2266000087256543e-05,0,0,18,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,147.6196430154443,244.28243199403104,123.7116990128645
698.5,144.91349909477063,244.36259467546083,2,118.8136564788804,0.0,118.8136564788804,190.41024975088817,0.0,0.21468383474705305,0.0,0.0,False,2.1500000002561137e-05,0,0,19,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,144.91349909477063,244.36259467546083,118.8136564788804
668.0,145.03101244715845,243.19257811900863,2,126.36675885299172,0.0,126.36675885299172,153.40965058084112,0.0,0.21329476163826142,0.0,0.0,False,2.121499983331887e-05,0,0,20,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,145.03101244715845,243.19257811900863,126.36675885299172
674.5,148.6168842125371,242.77100980779596,2,128.92747697013672,0.0,128.92747697013672,154.18462900953023,0.0,0.21187754010888823,0.0,0.0,False,2.0831999790971167e-05,0,0,21,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,148.6168842125371,242.77100980779596,128.92747697013672
582.5,142.95814912127878,242.77789149699916,2,140.47012309358385,0.0,140.47012309358385,56.29383628813821,0.0,0.21033343727402054,0.0,0.0,False,2.2031999833416194e-05,0,0,22,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,142.95814912127878,242.77789149699916,140.47012309358385
572.0,139.02267960036613,241.57718861573176,2,147.70240676602683,0.0,147.70240676602683,43.697725017875314,0.0,0.20870983433282955,0.0,0.0,False,2.1827000182383927e-05,0,0,23,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,139.02267960036613,241.57718861573176,147.70240676602683
556.0,138.51204016431666,239.4936970386376,1,143.49650348735426,0.0,143.49650348735426,34.497759309691446,0.0,0.2071324643345075,0.0,0.0,False,2.2641000214207452e-05,0,0,24,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,138.51204016431666,239.4936970386376,143.49650348735426
537.0,136.9241242522076,239.38231574315247,1,142.58855850008962,0.0,142.58855850008962,18.105001504550273,0.0,0.2055650748245474,0.0,0.0,False,2.150999989680713e-05,0,0,25,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,136.9241242522076,239.38231574315247,142.58855850008962
505.5,138.7653614454062,237.89172326613632,1,128.84291528845748,0.0,128.84291528845748,0.0,0.0,0.20414878283043428,0.0,0.0,False,2.2158999854582362e-05,0,0,26,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,138.7653614454062,237.89172326613632,137.2060289047928
468.0,139.38064421454683,238.72342899106675,1,89.89592679438644,0.0,89.89592679438644,0.0,0.0,0.20316061145029107,0.0,0.0,False,2.1871000171813648e-05,0,0,27,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,139.38064421454683,238.72342899106675,138.47235736964362
490.0,142.15786652038776,239.0051807994265,1,108.83695268018573,0.0,108.83695268018573,0.0,0.0,0.2019642328647902,0.0,0.0,False,2.210000002378365e-05,0,0,28,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,142.15786652038776,239.0051807994265,143.25990064690575
478.5,145.50500610759372,238.86736340045604,1,94.12763049195024,0.0,94.12763049195024,0.0,0.0,0.20092954493342727,0.0,0.0,False,2.3071999748935923e-05,0,0,29,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,145.50500610759372,238.86736340045604,142.17068399325817
459.0,148.06351333892889,238.08795268676005,1,72.84853397431107,0.0,72.84853397431107,0.0,0.0,0.20012876519928588,0.0,0.0,False,2.183800006605452e-05,0,0,30,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,148.06351333892889,238.08795268676005,144.0989481066343
435.5,149.32432021875292,237.52400356397524,1,48.65167621727184,0.0,48.65167621727184,0.0,0.0,0.19959396684135958,0.0,0.0,False,2.141800041499664e-05,0,0,31,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.32432021875292,237.52400356397524,144.03547517777056
469.5,152.0703875741694,236.70509108038848,1,80.72452134544213,0.0,80.72452134544213,0.0,0.0,0.1987066111566935,0.0,0.0,False,2.154399999199086e-05,0,0,32,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,152.0703875741694,236.70509108038848,150.0766329829992
421.5,154.43515231711976,237.09717318063696,1,29.967674502243312,0.0,29.967674502243312,0.0,0.0,0.19837719469336146,0.0,0.0,False,2.130999973815051e-05,0,0,33,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,154.43515231711976,237.09717318063696,155.2438361174839
424.0,156.24273066244552,238.717164172421,1,29.04010516513347,0.0,29.04010516513347,0.0,0.0,0.1980579744369624,0.0,0.0,False,2.1629999992001103e-05,0,0,34,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,156.24273066244552,238.717164172421,145.14198126089747
426.5,159.48385568667192,239.2904672875281,1,27.725677025799996,0.0,27.725677025799996,0.0,0.0,0.19775320289158801,0.0,0.0,False,2.1348000245779986e-05,0,0,35,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,159.48385568667192,239.2904672875281,140.16743844086304
400.0,158.06058935838666,240.4599058737095,2,1.4795047679038476,0.0,1.4795047679038476,0.0,0.0,0.19773693959334346,0.0,0.0,False,2.0975999632355524e-05,1,0,36,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,158.06058935838666,240.4599058737095,147.58154373680708
410.0,155.21058224099843,241.7249923965792,2,13.064425362422355,0.0,13.064425362422355,0.0,0.0,0.19759333029199336,0.0,0.0,False,2.0941000002494548e-05,0,0,37,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,155.21058224099843,241.7249923965792,147.9976766334893
424.5,154.48801281025683,239.0112568939096,1,31.00073029583359,0.0,31.00073029583359,0.0,0.0,0.19725255807311465,0.0,0.0,False,2.182199978051358e-05,0,0,38,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,154.48801281025683,239.0112568939096,146.01158505469812
381.5,151.42451639276987,230.07548360723013,1,0.0,0.0,0.0,0.0,0.0,0.19725255807311465,0.0,0.0,False,2.1470999854500405e-05,0,0,39,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,151.42451639276987,238.7305660847425,141.96862340377427
418.5,149.78416358933163,238.7495400871826,1,29.96629632348578,0.0,29.96629632348578,0.0,0.0,0.1969231567592655,0.0,0.0,False,2.0774999939021654e-05,0,0,40,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.78416358933163,238.7495400871826,146.73045275623744
405.5,150.6550719658358,238.0979793337692,1,16.746948700395023,0.0,16.746948700395023,0.0,0.0,0.19673906771318103,0.0,0.0,False,2.3095999949873658e-05,0,0,41,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,150.6550719658358,238.0979793337692,137.22691501288102
380.0,151.08388731953286,228.91611268046714,1,0.0,0.0,0.0,0.0,0.0,0.19673906771318103,0.0,0.0,False,2.0480000330280745e-05,0,0,42,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,151.08388731953286,238.56598673518292,142.50800588754117
411.5,153.26147934573612,239.11162992050575,1,19.12689073375813,0.0,19.12689073375813,0.0,0.0,0.19652881740832065,0.0,0.0,False,2.1927000034338562e-05,0,0,43,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,153.26147934573612,239.11162992050575,135.62188623532276
407.0,155.05241258193576,238.77974612764055,1,13.167841290423695,0.0,13.167841290423695,0.0,0.0,0.1963840713184202,0.0,0.0,False,2.0831999790971167e-05,0,0,44,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,155.05241258193576,238.77974612764055,145.12579433737136
405.5,156.67031488364745,238.6709892811812,1,10.158695835171358,0.0,10.158695835171358,0.0,0.0,0.19627240293875203,0.0,0.0,False,2.058300015050918e-05,0,0,45,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,156.67031488364745,238.6709892811812,149.6922650687126
385.5,155.32901848705953,230.17098151294047,1,0.0,0.0,0.0,0.0,0.0,0.19627240293875203,0.0,0.0,False,2.067600007649162e-05,0,0,46,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,155.32901848705953,236.51922839434985,152.18489235123295
415.5,154.97168963772,237.17103833224107,1,23.3572720300389,0.0,23.3572720300389,0.0,0.0,0.19601565061902684,0.0,0.0,False,2.0945999949617544e-05,0,0,47,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,154.97168963772,237.17103833224107,148.46804687039898
435.0,153.61165179534487,235.1274062429416,1,46.26094196171354,0.0,46.26094196171354,0.0,0.0,0.195507132152227,0.0,0.0,False,2.0353000309114577e-05,0,0,48,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,153.61165179534487,235.1274062429416,138.38458292359908
480.0,153.84670560995428,235.0164291477126,1,91.13686524233313,0.0,91.13686524233313,0.0,0.0,0.19450531988864775,0.0,0.0,False,2.239700006612111e-05,0,0,49,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,153.84670560995428,235.0164291477126,134.71791750626565
469.0,155.47561956258326,235.5989661246136,1,77.92541431280316,0.0,77.92541431280316,0.0,0.0,0.19364873308927208,0.0,0.0,False,2.0914000288030365e-05,0,0,50,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,155.47561956258326,235.5989661246136,132.63518116769842
507.5,158.1246907780943,236.27747120470232,1,113.09783801720337,0.0,113.09783801720337,0.0,0.0,0.19240551717649448,0.0,0.0,False,2.0419000065885484e-05,0,0,51,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,158.1246907780943,236.27747120470232,133.05233845499248
503.5,158.22009646385632,238.97858696731583,1,106.30131656882781,0.0,106.30131656882781,0.0,0.0,0.1912370113003037,0.0,0.0,False,2.028500011874712e-05,0,0,52,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,158.22009646385632,238.97858696731583,138.6998678201827
510.5,158.7612929254185,236.1071307711812,1,115.6315763034003,0.0,115.6315763034003,0.0,0.0,0.18996594353985655,0.0,0.0,False,2.0647000383178238e-05,0,0,53,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,158.7612929254185,236.1071307711812,138.02495224562747
510.0,154.14270320431473,234.02545085564765,1,121.83184594003762,0.0,121.83184594003762,0.0,0.0,0.18862671997722147,0.0,0.0,False,2.0476999907259597e-05,0,0,54,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,154.14270320431473,234.02545085564765,135.7829619160392
495.0,152.59778287229187,234.5623345900549,1,107.83988253765324,0.0,107.83988253765324,0.0,0.0,0.18744130157883895,0.0,0.0,False,2.0855000002484303e-05,0,0,55,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,152.59778287229187,234.5623345900549,134.15096470421048
489.5,157.16127652303916,234.8061902777883,1,97.53253319917258,0.0,97.53253319917258,0.0,0.0,0.18636918561789304,0.0,0.0,False,2.095500030918629e-05,0,0,56,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,157.16127652303916,234.8061902777883,131.3040763013954
457.5,155.81252599367951,234.0227428816092,1,67.6647311247113,0.0,67.6647311247113,0.0,0.0,0.18562538828327677,0.0,0.0,False,2.083000026686932e-05,0,0,57,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,155.81252599367951,234.0227428816092,128.10704161622155
447.5,156.0763999634935,233.4391333465823,1,57.984466689924204,0.0,57.984466689924204,0.0,0.0,0.18498800022222583,0.0,0.0,False,1.9719999727385584e-05,0,0,58,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,156.0763999634935,233.4391333465823,130.44692877233058
491.0,154.77241882610434,232.3437240406916,1,103.88385713320406,0.0,103.88385713320406,0.0,0.0,0.18384606801085085,0.0,0.0,False,2.003999998123618e-05,0,0,59,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,154.77241882610434,232.3437240406916,132.72816319518387
511.0,154.9602527346222,233.31176615461297,1,122.72798111076483,0.0,122.72798111076483,0.0,0.0,0.18249699377800158,0.0,0.0,False,2.0607000351446914e-05,0,0,60,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,154.9602527346222,233.31176615461297,133.23579590094477
504.5,158.278108237097,235.60885797060672,1,110.61303379229628,0.0,110.61303379229628,0.0,0.0,0.18128109181044785,0.0,0.0,False,2.0102999769733287e-05,0,0,61,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,158.278108237097,235.60885797060672,131.6104113544097
513.5,157.2555276303562,235.339803667138,1,120.9046687025058,0.0,120.9046687025058,0.0,0.0,0.17995206014463302,0.0,0.0,False,2.0215999938955065e-05,0,0,62,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,157.2555276303562,235.339803667138,144.16527099201846
531.0,153.87292658847778,233.72221508717035,1,137.8811517904457,0.0,137.8811517904457,5.523706533906079,0.0,0.17843641630047827,0.0,0.0,False,2.0506000055320328e-05,0,0,63,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,153.87292658847778,233.72221508717035,137.8811517904457
521.0,153.39420502273936,233.61583833735943,1,133.9899566399012,0.0,133.9899566399012,0.0,0.0,0.17696354600368475,0.0,0.0,False,2.0434999896679074e-05,0,0,64,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,153.39420502273936,233.61583833735943,147.3231812505433
524.5,156.27699112722573,232.66475724954307,1,135.55825162323117,0.0,135.55825162323117,0.0,0.0,0.1754734363916807,0.0,0.0,False,2.0557999960146844e-05,0,0,65,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,156.27699112722573,232.66475724954307,145.6940269527694
573.5,154.43816733510886,231.6983433783324,1,144.16295898028363,0.0,144.16295898028363,43.20053030627514,0.0,0.1738887404524875,0.0,0.0,False,2.0462000065890606e-05,0,0,66,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,154.43816733510886,231.6983433783324,144.16295898028363
564.5,156.2506751903743,232.91900825802284,1,138.90190189864742,0.0,138.90190189864742,36.42841465295544,0.0,0.17236187612171927,0.0,0.0,False,2.037900003415416e-05,0,0,67,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,156.2506751903743,232.91900825802284,138.90190189864742
582.0,152.0589878419594,233.0618113534811,1,143.20681331459804,0.0,143.20681331459804,53.672387489961466,0.0,0.1707876905117008,0.0,0.0,False,1.9829999928333564e-05,0,0,68,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,152.0589878419594,233.0618113534811,143.20681331459804
618.0,151.68887719022223,232.39655428553093,1,141.00022355555927,0.0,141.00022355555927,92.9143449686876,0.0,0.16923776060408574,0.0,0.0,False,2.020900001298287e-05,0,0,69,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,151.68887719022223,232.39655428553093,141.00022355555927
603.0,153.17691639439275,233.3484525530575,1,144.99395456061913,0.0,144.99395456061913,71.48067649193058,0.0,0.16764393003467296,0.0,0.0,False,2.038100001300336e-05,0,0,70,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,153.17691639439275,233.3484525530575,144.99395456061913
646.0,153.97902570490717,232.8722106367712,1,138.3506921180045,0.0,138.3506921180045,120.7980715403171,0.0,0.16612312481858443,0.0,0.0,False,2.0354000298539177e-05,0,0,71,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,153.97902570490717,232.8722106367712,138.3506921180045
688.0,153.5448713662942,231.50187737812908,1,132.18949396369467,0.0,132.18949396369467,170.76375729188203,0.0,0.16467004591558468,0.0,0.0,False,2.0169999970676145e-05,0,0,72,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,153.5448713662942,231.50187737812908,132.18949396369467
710.5,154.28441286255904,232.45744164069453,1,136.02429161576026,0.0,136.02429161576026,187.7338538809862,0.0,0.16317481340870607,0.0,0.0,False,1.996099990719813e-05,0,0,73,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,154.28441286255904,232.45744164069453,136.02429161576026
748.5,150.74769265263188,231.6016910166084,1,140.51045561288393,0.0,140.51045561288393,225.6401607178758,0.0,0.1616302672229249,0.0,0.0,False,1.9694000002346e-05,0,0,74,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,150.74769265263188,231.6016910166084,140.51045561288393
771.0,149.24066291968313,233.37859080475155,1,139.8528867498194,0.0,139.8528867498194,248.52785952574595,0.0,0.1600929492926846,0.0,0.0,False,2.0278999727452174e-05,0,0,75,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.24066291968313,233.37859080475155,139.8528867498194
798.0,151.8423392987646,231.77746482612187,1,142.202529937412,0.0,142.202529937412,272.1776659377015,0.0,0.15852980316049656,0.0,0.0,False,2.0167000002402347e-05,0,0,76,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,151.8423392987646,231.77746482612187,142.202529937412
831.5,147.5627292867913,231.9239569782941,1,140.57776686059006,0.0,140.57776686059006,311.4355468743246,0.0,0.15698451706300953,0.0,0.0,False,2.0341999970696634e-05,0,0,77,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,147.5627292867913,231.9239569782941,140.57776686059006
848.0,145.54092336398742,232.33841218242037,1,140.80583960484554,0.0,140.80583960484554,329.31482484874664,0.0,0.15543672390022487,0.0,0.0,False,2.056299990726984e-05,0,0,78,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,145.54092336398742,232.33841218242037,140.80583960484554
877.0,145.02109673778187,234.0176228172306,1,136.8320196382114,0.0,136.8320196382114,361.1292608067762,0.0,0.15393261252927323,0.0,0.0,False,1.946499969562865e-05,0,0,79,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,145.02109673778187,234.0176228172306,136.8320196382114
962.5,147.76314465942795,233.6318384733024,1,142.18014937954365,0.0,142.18014937954365,438.92486748772603,0.0,0.15236971241297873,0.0,0.0,False,1.9518000044627115e-05,0,0,80,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,147.76314465942795,233.6318384733024,142.18014937954365
996.0,149.3376561125501,233.45670823170107,1,144.66733923379127,0.0,144.66733923379127,468.5382964219575,0.0,0.15077947212768444,0.0,0.0,False,1.9705999875441194e-05,0,0,81,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,149.3376561125501,233.45670823170107,144.66733923379127
1086.0,150.40937590120726,234.07129697402283,1,70.91013839970975,0.0,70.91013839970975,630.6091887250602,0.0,0.15,0.0,0.0,False,2.00090003090736e-05,0,0,82,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,150.40937590120726,234.07129697402283,146.7541571474394
1114.5,151.51817637689803,233.72001953594835,1,0.0,0.0,0.0,729.2618040871537,0.0,0.15,0.0,0.0,False,2.052200034086127e-05,0,0,83,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,151.51817637689803,233.72001953594835,152.59481347637612
1168.0,152.9019501230334,234.0668523119792,1,0.0,0.0,0.0,781.0311975649875,0.0,0.15,0.0,0.0,False,2.1924000066064764e-05,0,0,84,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,152.9019501230334,234.0668523119792,152.97415523933947
1186.0,150.98836787563886,232.72072224368085,1,0.0,0.0,0.0,802.2909098806803,0.0,0.15,0.0,0.0,False,2.0214999949530466e-05,0,0,85,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,150.98836787563886,232.72072224368085,142.79623409493075
1251.5,152.5745759604284,232.39977558476932,1,0.0,0.0,0.0,866.5256484548023,0.0,0.15,0.0,0.0,False,2.167999991797842e-05,0,0,86,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,152.5745759604284,232.39977558476932,141.77745375774498
1251.0,150.96293046554362,233.86344273489263,1,0.0,0.0,0.0,866.1736267995637,0.0,0.15,0.0,0.0,False,2.0336000034149038e-05,0,0,87,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,150.96293046554362,233.86344273489263,144.93485262044427
