load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1187.5,1187.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7463462212029298,0.0,0.0,False,0.0037347709999266954,0,0,12,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1206.4637577534354,800.9927340939804,500.0
1230.0,1206.3149146185444,0.0,0,23.685085381455544,0.0,23.685085381455544,0.0,0.0,0.7460858654299287,0.0,0.0,False,0.0035850859999300155,0,0,13,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1206.3149146185444,802.1161409317954,499.7551189411444
1233.5,1209.1060817089103,0.0,0,24.393918291089676,0.0,24.393918291089676,0.0,0.0,0.7458177178868266,0.0,0.0,False,0.0037331139997149876,0,0,14,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1209.1060817089103,801.8566506774803,498.9420539806948
1228.5,1179.7981745390582,0.0,0,48.701825460941876,0.0,48.701825460941876,0.0,0.0,0.745282368268692,0.0,0.0,False,0.003678118000152608,0,0,15,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1206.2393413528653,800.2791406687704,498.5528588278521
1201.5,1082.5872798799217,0.0,0,118.91272012007835,0.0,118.91272012007835,0.0,0.0,0.7439752328850566,0.0,0.0,False,0.003664380999907735,0,0,16,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1208.153129737051,800.0019544161613,498.58363181787655
1172.5,1022.7337159086402,0.0,0,149.76628409135984,0.0,149.76628409135984,0.0,0.0,0.7423289429926572,0.0,0.0,False,0.0037368109997260035,0,0,17,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1206.946498668474,799.059980269835,500.0
1162.0,997.9776573881963,0.0,0,164.0223426118036,0.0,164.0223426118036,0.0,0.0,0.7405259448986085,0.0,0.0,False,0.0036566240000865946,0,0,18,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1204.996996012933,801.2259686332764,500.0
1116.0,1017.4076879270881,0.0,0,98.59231207291197,0.0,98.59231207291197,0.0,0.0,0.7394421794315097,0.0,0.0,False,0.003694318999805546,0,0,19,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1206.5734852091998,801.330328701167,499.0498606019789
1120.5,1007.6676292564251,0.0,0,112.83237074357487,0.0,112.83237074357487,0.0,0.0,0.7382018816394025,0.0,0.0,False,0.003554242000063823,0,0,20,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1204.1122450004625,802.7829559882385,497.8361344712123
1112.5,1030.53299601039,0.0,0,81.96700398960994,0.0,81.96700398960994,0.0,0.0,0.7373008680968882,0.0,0.0,False,0.0036379749999468913,0,0,21,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1207.2693867465366,802.5589040508903,497.0499396075924
1173.0,999.185318279645,0.0,0,173.81468172035497,0.0,173.81468172035497,0.0,0.0,0.7353902287603852,0.0,0.0,False,0.0037107199996171403,0,0,22,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1207.7099151187922,801.8549765061877,495.9603447368746
1191.0,1032.1398077134127,0.0,0,158.86019228658722,0.0,158.86019228658722,0.0,0.0,0.7336439750527983,0.0,0.0,False,0.0037138130001039826,0,0,23,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1208.192315333462,802.8054739239575,497.01553493864617
1217.0,1035.0559999999998,0.0,0,181.9440000000001,0.0,181.9440000000001,0.0,0.0,0.7316439750527983,0.0,0.0,False,0.0035379920000195852,0,0,24,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1212.424049143881,803.4023351467686,495.84403725526425
1210.0,1029.4046328124996,0.0,0,180.59536718750053,0.0,180.59536718750053,0.0,0.0,0.7296587997550419,0.0,0.0,False,0.0036238500001672946,0,0,25,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1211.3580070114003,802.4817057870605,497.5350597265798
1165.0,1010.9830019531247,0.0,0,154.01699804687533,0.0,154.01699804687533,0.0,0.0,0.7279657843431913,0.0,0.0,False,0.003759752999940247,0,0,26,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1210.374232220951,801.3285644459348,496.1574933755815
1140.0,971.3486025390624,0.0,0,168.6513974609376,0.0,168.6513974609376,0.0,0.0,0.7261119018578008,0.0,0.0,False,0.003584268999929918,0,0,27,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1208.184554460977,800.8567549616355,495.6973742360952
1106.0,949.6247255859374,0.0,0,156.3752744140626,0.0,156.3752744140626,0.0,0.0,0.7243929633446972,0.0,0.0,False,0.0037044569999125088,0,0,28,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1209.3713790724892,800.1426106869127,496.261006449693
1086.0,934.7614443359374,0.0,0,151.2385556640626,0.0,151.2385556640626,0.0,0.0,0.7227304896641794,0.0,0.0,False,0.0036384910004017,0,0,29,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1206.7541656759436,801.1847332334804,496.206759867625
1090.5,957.7575793359268,0.0,0,132.7424206640732,0.0,132.7424206640732,0.0,0.0,0.721271332773443,0.0,0.0,False,0.003624893000051088,0,0,30,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1208.062336679698,802.3619306275336,496.7358533291817
1119.5,1024.9650659203123,0.0,0,94.53493407968759,0.0,94.53493407968759,0.0,0.0,0.7202321676008658,0.0,0.0,False,0.003792793999764399,0,0,31,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1207.97277416875,801.3420942012699,494.7447261353313
1141.0,1098.9775216515386,0.0,0,42.022478348461306,0.0,42.022478348461306,0.0,0.0,0.7197702399929374,0.0,0.0,False,0.003908462000254076,0,0,32,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1209.159460230737,801.3764544143506,494.54049078854285
1139.0,1099.4211056158867,0.0,0,39.57889438411321,0.0,39.57889438411321,0.0,0.0,0.7193351732209184,0.0,0.0,False,0.0036730689998876187,0,0,33,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1207.446748498372,800.9997068707507,494.1256320345752
1149.0,1114.0325319319684,0.0,0,34.967468068031586,0.0,34.967468068031586,0.0,0.0,0.7189507970604732,0.0,0.0,False,0.003688043999773072,0,0,34,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1207.4411193948563,800.0133075537998,493.5689764895931
1101.5,1059.7331438585372,0.0,0,41.76685614146277,0.0,41.76685614146277,0.0,0.0,0.7184916793523711,0.0,0.0,False,0.0037124389996279206,0,0,35,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1208.6469982150531,797.7428836592925,495.45030435109817
1125.5,1092.2404010543928,0.0,0,33.259598945607124,0.0,33.259598945607124,0.0,0.0,0.7181260767609627,0.0,0.0,False,0.0036781730000257085,0,0,36,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1208.9115084609964,799.5953881594927,493.6489272151976
1076.5,1076.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7181260767609627,0.0,0.0,False,0.0038123310000628408,0,0,37,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1205.710791468696,800.2111477273655,493.65582106155176
1111.5,1111.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7181260767609627,0.0,0.0,False,0.0034946979999403993,0,0,38,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1207.8389225480955,801.3788948959095,493.7500235016456
1121.5,1121.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7181260767609627,0.0,0.0,False,0.003915288999905897,0,0,39,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1207.929177699779,801.2999138207083,494.735704996479
1167.0,1184.6767372343936,0.0,0,-17.676737234393613,17.676737234393613,0.0,0.0,0.0,0.7183014412176532,0.0,0.0,False,0.012600305999967532,0,0,40,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1203.9787391875186,801.2744406728473,495.6951007719618
1204.5,1148.7813277951745,0.0,0,55.71867220482535,0.0,55.71867220482535,0.0,0.0,0.7176889596606375,0.0,0.0,False,0.0037373979998847062,0,0,41,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1204.6229283051125,801.123900369784,495.4962058886144
1229.5,1127.6201294093737,0.0,0,101.87987059062638,0.0,101.87987059062638,0.0,0.0,0.716569056057434,0.0,0.0,False,0.00362636099998781,0,0,42,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1202.650318966016,800.7285950991679,495.5330109926842
1225.5,1082.5848410952906,0.0,0,142.91515890470941,0.0,142.91515890470941,0.0,0.0,0.7149980764273862,0.0,0.0,False,0.003731789000084973,0,0,43,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1207.236520741674,801.1637880965005,494.8754921662535
1188.5,1064.7679153066067,0.0,0,123.73208469339323,0.0,123.73208469339323,0.0,0.0,0.713637964693079,0.0,0.0,False,0.003675887000099465,0,0,44,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1207.9720454837352,801.7042987383027,494.4466108080609
1189.0,1014.3899004275281,0.0,0,174.61009957247182,0.0,174.61009957247182,0.0,0.0,0.7117185818107364,0.0,0.0,False,0.0037221140000838204,0,0,45,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1206.3696098448297,800.5901809979364,494.6238723396646
1182.0,1021.1805403816433,0.0,0,160.81945961835672,0.0,160.81945961835672,0.0,0.0,0.7099507910661298,0.0,0.0,False,0.0038611559998571465,0,0,46,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1205.380784008397,802.1002760439777,492.9443514957843
1148.5,1026.1914851671477,0.0,0,122.30851483285235,0.0,122.30851483285235,0.0,0.0,0.7086063277715683,0.0,0.0,False,0.003755675999855157,0,0,47,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1207.3412539984572,801.0757117313286,491.9648359618885
1153.5,1020.876142784299,0.0,0,132.62385721570098,0.0,132.62385721570098,0.0,0.0,0.7071484741768831,0.0,0.0,False,0.003581159000077605,0,0,48,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1208.599083881288,799.4539205830044,492.4298442382873
1192.5,1033.6360337024996,0.0,0,158.86396629750033,0.0,158.86396629750033,0.0,0.0,0.7054021789838841,0.0,0.0,False,0.0037790230003338365,0,0,49,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1204.4372170354688,798.3150371256031,494.5794034409825
1243.0,1075.28563098085,0.0,0,167.7143690191498,0.0,167.7143690191498,0.0,0.0,0.7035585966836253,0.0,0.0,False,0.0035506710000845487,0,0,50,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1204.6564774175872,799.7835623827042,496.902998455762
1219.0,1105.2368600538791,0.0,0,113.76313994612087,0.0,113.76313994612087,0.0,0.0,0.7023080675104059,0.0,0.0,False,0.003671879000194167,0,0,51,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1200.8096775985991,797.40075001435,497.2920594134267
1213.5,1040.768167854099,0.0,0,172.73183214590097,0.0,172.73183214590097,0.0,0.0,0.7004093312822708,0.0,0.0,False,0.003693260000090959,0,0,52,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1202.240778865919,797.3864073787661,498.0236108500701
1155.0,1020.84304650522,0.0,0,134.15695349478,0.0,134.15695349478,0.0,0.0,0.6989346252903746,0.0,0.0,False,0.0037183540002843074,0,0,53,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.8999948137962,799.3972830554575,496.4594526748561
1164.0,985.3983123899659,0.0,0,178.60168761003405,0.0,178.60168761003405,0.0,0.0,0.6969713653025759,0.0,0.0,False,0.003530158000103256,0,0,54,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1207.1751436647216,796.2869896271811,498.5324989267514
1121.5,981.8324176963324,0.0,0,139.66758230366764,0.0,139.66758230366764,0.0,0.0,0.6954360843116812,0.0,0.0,False,0.003601026000069396,0,0,55,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1208.4850821674588,794.5566769111393,498.49507056384186
1111.0,998.2669092924309,0.0,0,112.73309070756909,0.0,112.73309070756909,0.0,0.0,0.6941968778447731,0.0,0.0,False,0.003678336999655585,0,0,56,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1208.6605725535646,797.8693908917204,499.3202948375626
1115.5,1035.5557838503248,0.0,0,79.94421614967516,0.0,79.94421614967516,0.0,0.0,0.6933180995816848,0.0,0.0,False,0.003725102000316838,0,0,57,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1208.6583792327312,798.3261205676304,499.8462831457259
1155.5,1084.6700371066884,0.0,0,70.82996289331156,0.0,70.82996289331156,0.0,0.0,0.6925395087746968,0.0,0.0,False,0.0036628549996748916,0,0,58,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1209.274255615906,796.1589258721349,499.5667363035141
1201.0,1091.6975525040305,0.0,0,109.30244749596947,0.0,109.30244749596947,0.0,0.0,0.6913380132871185,0.0,0.0,False,0.0036379640000632207,0,0,59,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1209.1388037570064,795.4733118775646,499.62867780600607
1198.0,1037.7699760787277,0.0,0,160.23002392127216,0.0,160.23002392127216,0.0,0.0,0.689576701851498,0.0,0.0,False,0.0037471880000339297,0,0,60,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1206.0692204567297,794.6103618669868,500.0
1199.0,1052.4301178066585,0.0,0,146.5698821933414,0.0,146.5698821933414,0.0,0.0,0.6879655480657909,0.0,0.0,False,0.0038490949996230484,0,0,61,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1202.346200639968,792.983648701577,500.0
1198.0,1069.3068077087898,0.0,0,128.69319229121024,0.0,128.69319229121024,0.0,0.0,0.6865509018857442,0.0,0.0,False,0.0035714409996217,0,0,62,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1197.791316050195,794.7601159593909,499.722214710433
1188.5,1117.8384151216799,0.0,0,70.66158487832006,0.0,70.66158487832006,0.0,0.0,0.685774161956114,0.0,0.0,False,0.0036932399998477194,0,0,63,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.790266580908,794.1723348805202,500.0
1149.5,1130.4865489128129,0.0,0,19.0134510871871,0.0,19.0134510871871,0.0,0.0,0.6855651586244604,0.0,0.0,False,0.0036453189995881985,0,0,64,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1199.7281782014843,795.7413973034617,500.0
1122.5,1122.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6855651586244604,0.0,0.0,False,0.0036613039997064334,0,0,65,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1202.5843153150429,795.5639982957797,500.0
1154.5,1130.1819545559506,0.0,0,24.318045444049375,0.0,24.318045444049375,0.0,0.0,0.685297845105531,0.0,0.0,False,0.003583941000215418,0,0,66,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1202.7344770575598,796.9651387666933,500.0
1207.0,1202.3098375764257,0.0,0,4.690162423574293,0.0,4.690162423574293,0.0,0.0,0.6852462889956997,0.0,0.0,False,0.003451067000241892,0,0,67,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1202.3098375764257,794.8937870642774,500.0
1198.0,1198.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6852462889956997,0.0,0.0,False,0.003717179999966902,0,0,68,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1201.6186909782346,795.6273744418341,500.0
1239.0,748.0669134690287,360.0,3,130.9330865309712,0.0,130.9330865309712,0.0,0.0,0.6838070210173001,0.0,0.0,False,0.022037892000298598,3,0,69,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.0669134690287,494.4135238050408,500.0
1223.0,746.5966884624232,360.0,3,116.40331153757677,0.0,116.40331153757677,0.0,0.0,0.6825274700396633,0.0,0.0,False,0.0053175090001786884,0,0,70,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.5966884624232,496.3240932769993,500.0
1192.5,744.0681322100459,377.33453050178315,3,71.097337288171,0.0,71.097337288171,0.0,0.0,0.6817459401481784,0.0,0.0,False,0.004860489999828133,0,0,71,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.0681322100459,494.3077471725155,500.0
1185.5,747.480969556588,360.0,3,78.01903044341202,0.0,78.01903044341202,0.0,0.0,0.6808883242834792,0.0,0.0,False,0.005194145000132266,0,0,72,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.480969556588,493.7826202790496,500.0
1143.5,748.9833136226335,360.0,3,34.51668637736657,0.0,34.51668637736657,0.0,0.0,0.6805089032926539,0.0,0.0,False,0.0046988439999040565,0,0,73,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.9833136226335,493.4080993870689,500.0
1150.0,748.8419948904777,360.0,3,41.158005109522264,0.0,41.158005109522264,0.0,0.0,0.680056478314534,0.0,0.0,False,0.004980888000318373,0,0,74,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.8419948904777,491.65410818852695,500.0
1148.0,748.6117077882041,360.0,3,39.38829221179594,0.0,39.38829221179594,0.0,0.0,0.67962350671655,0.0,0.0,False,0.004608201999872108,0,0,75,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.6117077882041,491.9005861480181,500.0
1183.5,733.5,450.0,3,0.0,0.0,0.0,0.0,0.0,0.67962350671655,0.0,0.0,False,0.00441849499975433,0,0,76,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.7106952265127,493.23399760760014,500.0
1186.0,707.4593580262068,478.5406419737932,3,0.0,0.0,0.0,0.0,0.0,0.67962350671655,0.0,0.0,False,0.004625482000392367,0,0,77,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.0274732605818,495.2688674134079,500.0
1225.0,752.7226257636074,388.5406419737932,3,83.73673226259939,0.0,83.73673226259939,0.0,0.0,0.6787030396248889,0.0,0.0,False,0.0042983449998246215,0,0,78,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.7226257636074,495.3493190966442,500.0
1262.0,752.2074570404353,449.9999999999999,3,59.7925429595648,0.0,59.7925429595648,0.0,0.0,0.678045776478431,0.0,0.0,False,0.006869542000004003,0,0,79,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.2074570404353,494.9821925942552,500.0
1219.5,731.7323995191573,487.7676004808427,3,0.0,0.0,0.0,0.0,0.0,0.678045776478431,0.0,0.0,False,0.004260242999862385,0,0,80,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.4839864332198,495.0730172569345,500.0
1157.0,710.9572276739818,446.04277232601817,2,0.0,0.0,0.0,0.0,0.0,0.678045776478431,0.0,0.0,False,0.006874084000173752,0,1,81,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.3504161505443,493.81228681995134,500.0
1148.5,750.8020229603906,397.69797703960944,2,0.0,0.0,0.0,0.0,0.0,0.678045776478431,0.0,0.0,False,0.006575656000222807,0,0,82,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.8729458119531,493.9693648571956,500.0
1123.5,752.8976020051391,343.5590630339234,2,27.0433349609375,0.0,27.0433349609375,0.0,0.0,0.677748505505374,0.0,0.0,False,0.005828249999922264,0,0,83,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.8976020051391,492.87481798409016,500.0
1134.5,737.033891417348,397.46610858265205,2,0.0,0.0,0.0,0.0,0.0,0.677748505505374,0.0,0.0,False,0.006967089999761811,0,0,84,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.6487595814104,492.90607884646255,500.0
1169.0,751.7177805374307,417.2822194625693,2,0.0,0.0,0.0,0.0,0.0,0.677748505505374,0.0,0.0,False,0.006406008999874757,0,0,85,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,755.6632151077432,492.9570697858393,500.0
1150.5,709.9331539107902,440.5668460892098,2,0.0,0.0,0.0,0.0,0.0,0.677748505505374,0.0,0.0,False,0.004351459000190516,0,0,86,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,758.4478023482902,490.9427668773349,499.40281799313607
