load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1176.0,699.5,0.0,0,476.5,0.0,476.5,0.0,0.0,0.691155760275904,0.0,0.0,False,0.0036832250002589717,0,0,10,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1207.8413222157062,798.9001486141473,500.0
1178.5,678.5,0.0,0,500.0,0.0,500.0,0.0,0.0,0.6856595636439733,0.0,0.0,False,0.003726660000211268,0,0,11,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1208.9462224283957,803.2438179745534,500.0
1187.5,687.5,0.0,0,500.0,0.0,500.0,0.0,0.0,0.6801633670120426,0.0,0.0,False,0.0037637689997609414,0,0,12,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1206.4637577534354,800.9927340939804,500.0
1230.0,730.2448810588555,0.0,0,499.7551189411444,0.0,499.7551189411444,0.0,0.0,0.6746698622090137,0.0,0.0,False,0.003828264000276249,0,0,13,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1206.3149146185444,802.1161409317954,499.7551189411444
1233.5,734.5579460193052,0.0,0,498.9420539806948,0.0,498.9420539806948,0.0,0.0,0.6691852949357792,0.0,0.0,False,0.004042773000037414,0,0,14,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1209.1060817089103,801.8566506774803,498.9420539806948
1228.5,734.9471411721479,0.0,0,493.5528588278521,0.0,493.5528588278521,0.0,0.0,0.6637599678150403,0.0,0.0,False,0.0037230839998301235,0,0,15,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1206.2393413528653,800.2791406687704,498.5528588278521
1201.5,729.9163681821235,0.0,0,471.58363181787655,0.0,471.58363181787655,0.0,0.0,0.6585761350772982,0.0,0.0,False,0.0038272349997896526,0,0,16,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1208.153129737051,800.0019544161613,498.58363181787655
1172.5,701.5,0.0,0,471.0,0.0,471.0,0.0,0.0,0.6533987178500195,0.0,0.0,False,0.003909501000180171,0,0,17,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1206.946498668474,799.059980269835,500.0
1162.0,672.5,0.0,0,489.5,0.0,489.5,0.0,0.0,0.6480179413473593,0.0,0.0,False,0.00372887699995772,0,0,18,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.996996012933,801.2259686332764,500.0
1116.0,662.9501393980211,0.0,0,453.0498606019789,0.0,453.0498606019789,0.0,0.0,0.6430378391114848,0.0,0.0,False,0.0037830579999535985,0,0,19,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1206.5734852091998,801.330328701167,499.0498606019789
1120.5,622.6638655287877,0.0,0,497.8361344712123,0.0,497.8361344712123,0.0,0.0,0.6375654285404166,0.0,0.0,False,0.0037777229999846895,0,0,20,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.1122450004625,802.7829559882385,497.8361344712123
1112.5,623.4500603924075,0.0,0,489.0499396075924,0.0,489.0499396075924,0.0,0.0,0.6321895992785823,0.0,0.0,False,0.0036220019997017516,0,0,21,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1207.2693867465366,802.5589040508903,497.0499396075924
1173.0,677.0396552631254,0.0,0,495.9603447368746,0.0,495.9603447368746,0.0,0.0,0.6267378081259544,0.0,0.0,False,0.0036735409998982504,0,0,22,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1207.7099151187922,801.8549765061877,495.9603447368746
1191.0,693.9844650613538,0.0,0,497.01553493864617,0.0,497.01553493864617,0.0,0.0,0.6212744179076604,0.0,0.0,False,0.003829102000054263,0,0,23,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1208.192315333462,802.8054739239575,497.01553493864617
1217.0,721.1559627447357,0.0,0,495.84403725526425,0.0,495.84403725526425,0.0,0.0,0.6158239052526098,0.0,0.0,False,0.003691051999794581,0,0,24,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1212.424049143881,803.4023351467686,495.84403725526425
1210.0,719.4649402734202,0.0,0,490.5350597265798,0.0,490.5350597265798,0.0,0.0,0.6104317509663835,0.0,0.0,False,0.0036376510001900897,0,0,25,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1211.3580070114003,802.4817057870605,497.5350597265798
1165.0,713.8425066244185,0.0,0,451.1574933755815,0.0,451.1574933755815,0.0,0.0,0.6054724503752611,0.0,0.0,False,0.00384412900029929,0,0,26,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1210.374232220951,801.3285644459348,496.1574933755815
1140.0,669.3026257639049,0.0,0,470.6973742360952,0.0,470.6973742360952,0.0,0.0,0.6002983597293909,0.0,0.0,False,0.0037211069998193125,0,0,27,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1208.184554460977,800.8567549616355,495.6973742360952
1106.0,643.738993550307,0.0,0,462.261006449693,0.0,462.261006449693,0.0,0.0,0.5952170049559475,0.0,0.0,False,0.003687391999847023,0,0,28,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1209.3713790724892,800.1426106869127,496.261006449693
1086.0,609.793240132375,0.0,0,476.206759867625,0.0,476.206759867625,0.0,0.0,0.5899823529765734,0.0,0.0,False,0.0036974370000280032,0,0,29,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1206.7541656759436,801.1847332334804,496.206759867625
1090.5,593.7641466708183,0.0,0,496.7358533291817,0.0,496.7358533291817,0.0,0.0,0.5845220371285192,0.0,0.0,False,0.003719558999819128,0,0,30,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1208.062336679698,802.3619306275336,496.7358533291817
1119.5,624.7552738646687,0.0,0,494.7447261353313,0.0,494.7447261353313,0.0,0.0,0.5790836085336183,0.0,0.0,False,0.0039556719998472545,0,0,31,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1207.97277416875,801.3420942012699,494.7447261353313
1141.0,646.4595092114571,0.0,0,494.54049078854285,0.0,494.54049078854285,0.0,0.0,0.5736474249739676,0.0,0.0,False,0.0037284600002749357,0,0,32,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1209.159460230737,801.3764544143506,494.54049078854285
1139.0,646.8743679654249,0.0,0,492.1256320345752,0.0,492.1256320345752,0.0,0.0,0.5682377864914172,0.0,0.0,False,0.0036046420000275248,0,0,33,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1207.446748498372,800.9997068707507,494.1256320345752
1149.0,655.4310235104069,0.0,0,493.5689764895931,0.0,493.5689764895931,0.0,0.0,0.562812282199002,0.0,0.0,False,0.0038250299999162962,0,0,34,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1207.4411193948563,800.0133075537998,493.5689764895931
1101.5,653.5496956489019,0.0,0,447.95030435109817,0.0,447.95030435109817,0.0,0.0,0.5578882362909083,0.0,0.0,False,0.0038045989999773155,0,0,35,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1208.6469982150531,797.7428836592925,495.45030435109817
1125.5,631.8510727848025,0.0,0,493.6489272151976,0.0,493.6489272151976,0.0,0.0,0.5524618531486756,0.0,0.0,False,0.0037046669999654114,0,0,36,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1208.9115084609964,799.5953881594927,493.6489272151976
1076.5,631.8441789384483,0.0,0,444.65582106155176,0.0,444.65582106155176,0.0,0.0,0.5475740214965018,0.0,0.0,False,0.003850506999697245,0,0,37,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1205.710791468696,800.2111477273655,493.65582106155176
1111.5,617.7499764983544,0.0,0,493.7500235016456,0.0,493.7500235016456,0.0,0.0,0.5421465270641309,0.0,0.0,False,0.0037813590001860575,0,0,38,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1207.8389225480955,801.3788948959095,493.7500235016456
1121.5,626.764295003521,0.0,0,494.735704996479,0.0,494.735704996479,0.0,0.0,0.5367081976331359,0.0,0.0,False,0.0036183420002089406,0,0,39,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1207.929177699779,801.2999138207083,494.735704996479
1167.0,671.3048992280383,0.0,0,495.6951007719618,0.0,495.6951007719618,0.0,0.0,0.5312593221464811,0.0,0.0,False,0.0038998869999886665,0,0,40,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1203.9787391875186,801.2744406728473,495.6951007719618
1204.5,709.0037941113856,0.0,0,495.4962058886144,0.0,495.4962058886144,0.0,0.0,0.5258126329906022,0.0,0.0,False,0.0036746159998983785,0,0,41,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.6229283051125,801.123900369784,495.4962058886144
1229.5,733.9669890073158,0.0,0,495.5330109926842,0.0,495.5330109926842,0.0,0.0,0.5203655392585452,0.0,0.0,False,0.0043820460000461026,0,0,42,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1202.650318966016,800.7285950991679,495.5330109926842
1225.5,734.6245078337465,0.0,0,490.8754921662535,0.0,490.8754921662535,0.0,0.0,0.5149696428050623,0.0,0.0,False,0.003648165000413428,0,0,43,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1207.236520741674,801.1637880965005,494.8754921662535
1188.5,731.0533891919391,0.0,0,457.4466108080609,0.0,457.4466108080609,0.0,0.0,0.5099412097618395,0.0,0.0,False,0.003821999000138021,0,0,44,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1207.9720454837352,801.7042987383027,494.4466108080609
1189.0,694.3761276603354,0.0,0,494.6238723396646,0.0,494.6238723396646,0.0,0.0,0.504504109639388,0.0,0.0,False,0.0038039860000935732,0,0,45,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1206.3696098448297,800.5901809979364,494.6238723396646
1182.0,696.0556485042157,0.0,0,485.9443514957843,0.0,485.9443514957843,0.0,0.0,0.4991624182233942,0.0,0.0,False,0.003553280000232917,0,0,46,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1205.380784008397,802.1002760439777,492.9443514957843
1148.5,690.0351640381115,0.0,0,458.4648359618885,0.0,458.4648359618885,0.0,0.0,0.4941227924488494,0.0,0.0,False,0.003632229999766423,0,0,47,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1207.3412539984572,801.0757117313286,491.9648359618885
1153.5,661.0701557617127,0.0,0,492.4298442382873,0.0,492.4298442382873,0.0,0.0,0.4887098099461201,0.0,0.0,False,0.0036404340003173274,0,0,48,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1208.599083881288,799.4539205830044,492.4298442382873
1192.5,697.9205965590174,0.0,0,494.5794034409825,0.0,494.5794034409825,0.0,0.0,0.4832731986432909,0.0,0.0,False,0.003692068000418658,0,0,49,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.4372170354688,798.3150371256031,494.5794034409825
1243.0,746.0970015442381,0.0,0,496.902998455762,0.0,496.902998455762,0.0,0.0,0.4778110454702732,0.0,0.0,False,0.0037683529999412713,0,0,50,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.6564774175872,799.7835623827042,496.902998455762
1219.0,745.7079405865733,0.0,0,473.2920594134267,0.0,473.2920594134267,0.0,0.0,0.472608433024538,0.0,0.0,False,0.0038687570004185545,0,0,51,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1200.8096775985991,797.40075001435,497.2920594134267
1213.5,720.9763891499299,0.0,0,492.5236108500701,0.0,492.5236108500701,0.0,0.0,0.46719441980233695,0.0,0.0,False,0.005541870999877574,0,0,52,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1202.240778865919,797.3864073787661,498.0236108500701
1155.0,717.040547325144,0.0,0,437.9594526748561,0.0,437.9594526748561,0.0,0.0,0.4623801972649094,0.0,0.0,False,0.0038589470000260917,0,0,53,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.8999948137962,799.3972830554575,496.4594526748561
1164.0,665.4675010732486,0.0,0,498.5324989267514,0.0,498.5324989267514,0.0,0.0,0.456900131981891,0.0,0.0,False,0.00373675099990578,0,0,54,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1207.1751436647216,796.2869896271811,498.5324989267514
1121.5,665.5049294361581,0.0,0,455.99507056384186,0.0,455.99507056384186,0.0,0.0,0.45188765483987103,0.0,0.0,False,0.0038009049999345734,0,0,55,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1208.4850821674588,794.5566769111393,498.49507056384186
1111.0,622.1797051624374,0.0,0,488.8202948375626,0.0,488.8202948375626,0.0,0.0,0.44651434992365985,0.0,0.0,False,0.0036611559999073506,0,0,56,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1208.6605725535646,797.8693908917204,499.3202948375626
1115.5,615.6537168542741,0.0,0,499.8462831457259,0.0,499.8462831457259,0.0,0.0,0.4410198430078426,0.0,0.0,False,0.00364802400008557,0,0,57,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1208.6583792327312,798.3261205676304,499.8462831457259
1155.5,655.9332636964859,0.0,0,499.5667363035141,0.0,499.5667363035141,0.0,0.0,0.4355284089808506,0.0,0.0,False,0.0037886629997956334,0,0,58,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1209.274255615906,796.1589258721349,499.5667363035141
1201.0,701.3713221939939,0.0,0,499.62867780600607,0.0,499.62867780600607,0.0,0.0,0.43003629406850385,0.0,0.0,False,0.003604953000376554,0,0,59,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1209.1388037570064,795.4733118775646,499.62867780600607
1198.0,701.0,0.0,0,497.0,0.0,497.0,0.0,0.0,0.42457307461636473,0.0,0.0,False,0.0037506970002141315,0,0,60,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1206.0692204567297,794.6103618669868,500.0
1199.0,699.0,0.0,0,500.0,0.0,500.0,0.0,0.0,0.41907687798443405,0.0,0.0,False,0.00386947400011195,0,0,61,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1202.346200639968,792.983648701577,500.0
1198.0,699.277785289567,0.0,0,498.722214710433,0.0,498.722214710433,0.0,0.0,0.41359472727091307,0.0,0.0,False,0.004276489999938349,0,0,62,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1197.791316050195,794.7601159593909,499.722214710433
1188.5,698.0,0.0,0,490.5,0.0,490.5,0.0,0.0,0.40820295837498904,0.0,0.0,False,0.003970805999870208,0,0,63,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.790266580908,794.1723348805202,500.0
1149.5,688.5,0.0,0,461.0,0.0,461.0,0.0,0.0,0.4031354650803489,0.0,0.0,False,0.0036935629996150965,0,0,64,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.7281782014843,795.7413973034617,500.0
1122.5,649.5,0.0,0,473.0,0.0,473.0,0.0,0.0,0.3979360630665425,0.0,0.0,False,0.0038735030002499116,0,0,65,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1202.5843153150429,795.5639982957797,500.0
1154.5,654.5,0.0,0,500.0,0.0,500.0,0.0,0.0,0.3924398664346118,0.0,0.0,False,0.0037909050001871947,0,0,66,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1202.7344770575598,796.9651387666933,500.0
1207.0,707.0,0.0,0,500.0,0.0,500.0,0.0,0.0,0.38694366980268113,0.0,0.0,False,0.003723353000168572,0,0,67,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1202.3098375764257,794.8937870642774,500.0
1198.0,707.0,0.0,0,491.0,0.0,491.0,0.0,0.0,0.3815464047101252,0.0,0.0,False,0.0037554709997493774,0,0,68,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.6186909782346,795.6273744418341,500.0
1239.0,748.0669134690287,0.0,0,490.9330865309714,0.0,490.9330865309714,0.0,0.0,0.3761498751567354,0.0,0.0,False,0.04132733400001598,0,0,69,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.0669134690287,494.4135238050408,500.0
1223.0,746.5966884624232,120.0,1,356.40331153757677,0.0,356.40331153757677,0.0,0.0,0.37223214979577185,0.0,0.0,False,0.014329793999877438,1,0,70,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.5966884624232,496.3240932769993,500.0
1192.5,744.0681322100459,150.0,1,298.43186778995414,0.0,298.43186778995414,0.0,0.0,0.36895166934255597,0.0,0.0,False,0.042798210000000836,0,0,71,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.0681322100459,494.3077471725155,500.0
1185.5,747.480969556588,180.0,1,258.019030443412,0.0,258.019030443412,0.0,0.0,0.36611542269036174,0.0,0.0,False,0.05033377499967173,0,0,72,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.480969556588,493.7826202790496,500.0
1143.5,748.9833136226335,210.0,1,184.51668637736645,0.0,184.51668637736645,0.0,0.0,0.3640871427099571,0.0,0.0,False,0.05298990400024195,0,0,73,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.9833136226335,493.4080993870689,500.0
1150.0,748.8419948904777,240.0,1,161.15800510952226,0.0,161.15800510952226,0.0,0.0,0.36231563054017385,0.0,0.0,False,0.0066803409999920405,0,0,74,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.8419948904777,491.65410818852695,500.0
1148.0,748.6117077882041,240.0,1,159.38829221179594,0.0,159.38829221179594,0.0,0.0,0.36056357175052656,0.0,0.0,False,0.004474763999951392,0,0,75,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.6117077882041,491.9005861480181,500.0
1183.5,747.7106952265127,240.0,1,195.7893047734873,0.0,195.7893047734873,0.0,0.0,0.35841137871559836,0.0,0.0,False,0.004342482000083692,0,0,76,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.7106952265127,493.23399760760014,500.0
1186.0,749.0274732605818,240.0,1,196.97252673941819,0.0,196.97252673941819,0.0,0.0,0.3562461792395022,0.0,0.0,False,0.07130363599981138,0,0,77,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.0274732605818,495.2688674134079,500.0
1225.0,752.7226257636074,210.0,1,262.27737423639246,0.0,262.27737423639246,0.0,0.0,0.3533631231976828,0.0,0.0,False,0.07826274399985778,0,0,78,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.7226257636074,495.3493190966442,500.0
1262.0,752.2074570404353,240.0,1,269.7925429595646,0.0,269.7925429595646,0.0,0.0,0.3503974574658141,0.0,0.0,False,0.07564692500000092,0,0,79,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.2074570404353,494.9821925942552,500.0
1219.5,752.4839864332198,240.0,1,227.0160135667801,0.0,227.0160135667801,0.0,0.0,0.34790200816749395,0.0,0.0,False,0.02948154900013833,0,0,80,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.4839864332198,495.0730172569345,500.0
1157.0,753.3504161505443,239.99999999999957,1,163.64958384945612,0.0,163.64958384945612,0.0,0.0,0.3461031075843535,0.0,0.0,False,0.07679527100026462,0,0,81,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.3504161505443,493.81228681995134,500.0
1148.5,752.8729458119531,240.0,1,155.62705418804694,0.0,155.62705418804694,0.0,0.0,0.3443923938022222,0.0,0.0,False,0.004857205000007525,0,0,82,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.8729458119531,493.9693648571956,500.0
1123.5,752.8976020051391,231.4643879691645,1,139.1380100256964,0.0,139.1380100256964,0.0,0.0,0.34286293407806867,0.0,0.0,False,0.0046016249998501735,0,0,83,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.8976020051391,492.87481798409016,500.0
1134.5,753.6487595814104,201.4643879691645,1,179.38685244942505,0.0,179.38685244942505,0.0,0.0,0.3408910432495783,0.0,0.0,False,0.005703475000245817,0,0,84,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.6487595814104,492.90607884646255,500.0
1169.0,755.6632151077432,200.43535467676992,1,212.90143021548687,0.0,212.90143021548687,0.0,0.0,0.3385507470022111,0.0,0.0,False,0.005721569999877829,0,0,85,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.6632151077432,492.9570697858393,500.0
1150.5,758.4478023482902,230.43535467676992,1,161.6168429749398,0.0,161.6168429749398,0.0,0.0,0.33677419110616685,0.0,0.0,False,0.004592996000155836,0,0,86,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.4478023482902,490.9427668773349,499.40281799313607
1189.5,759.0929526608544,210.0,1,220.4070473391456,0.0,220.4070473391456,0.0,0.0,0.3343513901636884,0.0,0.0,False,0.004510209999807557,0,0,87,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,759.0929526608544,492.2054944311532,498.6274014450418
1151.0,759.3536872532874,240.0,1,151.64631274671262,0.0,151.64631274671262,0.0,0.0,0.33268443425696204,0.0,0.0,False,0.026915321000160475,0,0,88,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,759.3536872532874,493.6013846129667,497.4861198134042
1134.5,758.1576684868635,214.90398907881823,1,161.4383424343183,0.0,161.4383424343183,0.0,0.0,0.3309098405090581,0.0,0.0,False,0.0045468609996532905,0,0,89,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.1576684868635,495.4131883780408,497.9789491769623
1088.0,757.1950712171033,195.83978634868961,1,134.96514243420708,0.0,134.96514243420708,0.0,0.0,0.3294262505865082,0.0,0.0,False,0.005383464999795251,0,0,90,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.1950712171033,494.0961092647691,498.2095807439532
1083.0,758.2484594764807,165.83978634868961,1,158.91175417482975,0.0,158.91175417482975,0.0,0.0,0.32767943009036843,0.0,0.0,False,0.00612248700008422,0,0,91,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.2484594764807,492.60185371350576,498.7379494504317
1082.0,757.315177893629,135.83978634868961,1,188.84503575768144,0.0,188.84503575768144,0.0,0.0,0.32560357119139205,0.0,0.0,False,0.005377324000164663,0,0,92,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.315177893629,492.3616642440944,498.8953590100277
