load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1134.5,758.1576684868635,372.43664785972175,2,3.905683653414769,0.0,3.905683653414769,0.0,0.0,0.7332759714788101,0.0,0.0,False,0.10538006800015864,0,0,89,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,758.1576684868635,495.4131883780408,497.9789491769623
1088.0,757.1950712171033,317.3049287828966,2,13.500000000000114,0.0,13.500000000000114,0.0,0.0,0.7331275741697479,0.0,0.0,False,0.08465808800019659,0,0,90,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,757.1950712171033,494.0961092647691,498.2095807439532
1083.0,758.2484594764807,262.21980224226934,2,62.531738281250014,0.0,62.531738281250014,0.0,0.0,0.7324402007110876,0.0,0.0,False,0.04115193600000566,0,0,91,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,758.2484594764807,492.60185371350576,498.7379494504317
1082.0,757.315177893629,283.897712731371,2,40.787109375000036,0.0,40.787109375000036,0.0,0.0,0.7319918527647414,0.0,0.0,False,0.038559933999749774,0,0,92,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,757.315177893629,492.3616642440944,498.8953590100277
1098.5,754.602287268629,343.897712731371,2,0.0,0.0,0.0,0.0,0.0,0.7319918527647414,0.0,0.0,False,0.0428580940001666,0,0,93,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,758.7043066205691,494.2461800417726,498.1528994484069
1146.5,752.7719732571455,391.50952088347947,2,2.218505859375,0.0,2.218505859375,0.0,0.0,0.731967466075877,0.0,0.0,False,0.036273452999921574,0,0,94,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,752.7719732571455,494.32743033575935,499.3554168697602
1172.0,752.812248041486,339.61878443325895,2,79.56896752525506,0.0,79.56896752525506,0.0,0.0,0.73109281269324,0.0,0.0,False,0.0402089019999039,0,0,95,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,752.812248041486,494.75135316582015,499.2700595543085
1202.0,750.9577179637441,385.43559258313064,2,65.60668945312523,0.0,65.60668945312523,0.0,0.0,0.7303716381620312,0.0,0.0,False,0.027806724999663857,0,0,96,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,750.9577179637441,492.95290117493727,498.639632170598
1214.0,751.8009206323633,390.1990793676368,2,71.99999999999994,0.0,71.99999999999994,0.0,0.0,0.7295801858470332,0.0,0.0,False,0.039652795999700174,0,0,97,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,751.8009206323633,493.696286267986,498.6606336751945
1204.0,753.3194133784983,450.1990793676368,2,0.48150725386483373,0.0,0.48150725386483373,0.0,0.0,0.7295748929299394,0.0,0.0,False,0.035106503999941197,0,0,98,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,753.3194133784983,493.7100142883744,499.3289303689907
1189.0,740.9405773993733,448.0594226006267,2,0.0,0.0,0.0,0.0,0.0,0.7295748929299394,0.0,0.0,False,0.04428967100011505,0,0,99,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,755.9405773993733,497.0616081562756,498.6368262666916
1153.0,756.4686522408562,388.0594226006267,2,8.471925158516932,0.0,8.471925158516932,0.0,0.0,0.729481766196895,0.0,0.0,False,0.03504767000003994,0,0,100,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,756.4686522408562,499.58349721134175,498.5562771069771
1169.5,755.5550396102053,373.14295843666895,2,40.802001953125725,0.0,40.802001953125725,0.0,0.0,0.7290332545454734,0.0,0.0,False,0.031136002000039298,0,0,101,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,755.5550396102053,498.589846465722,497.5407013098157
1176.5,743.3570415633311,433.14295843666895,2,0.0,0.0,0.0,0.0,0.0,0.7290332545454734,0.0,0.0,False,0.02926792799962641,0,0,102,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,754.6618403030355,499.38682061624434,496.94925440721727
1232.0,754.9604506216416,373.14295843666895,2,103.89659094168945,0.0,103.89659094168945,0.0,0.0,0.7278911823590678,0.0,0.0,False,0.03656621499976609,0,0,103,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,754.9604506216416,499.823223208821,497.5670245520951
1279.0,757.3246060785248,433.14295843666895,2,88.53243548480629,0.0,88.53243548480629,0.0,0.0,0.7269179990116114,0.0,0.0,False,0.030522339000071952,0,0,104,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,757.3246060785248,501.81915616344605,497.05712161869104
1275.0,755.2082551525322,479.99999999999943,2,39.79174484746843,0.0,39.79174484746843,0.0,0.0,0.7264805925035928,0.0,0.0,False,0.12427121699965937,0,0,105,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,755.2082551525322,504.2635172435488,496.7234856842903
1274.5,757.4396259874138,480.0,2,37.06037401258615,0.0,37.06037401258615,0.0,0.0,0.7260732102979406,0.0,0.0,False,0.009932085000400548,0,0,106,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,757.4396259874138,503.6397709232813,495.27621249738655
1243.0,759.8723706517861,440.67155217854935,2,42.456077169664525,0.0,42.456077169664525,0.0,0.0,0.7256065164012507,0.0,0.0,False,0.009463796000090952,0,0,107,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,759.8723706517861,503.6471913958997,496.1316481882364
1193.0,738.5686095748533,454.4313904251466,2,0.0,0.0,0.0,0.0,0.0,0.7256065164012507,0.0,0.0,False,0.03163034899989725,0,0,108,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,757.6425841842289,502.84588561407054,495.76221013651855
1198.5,757.7670808554255,394.4313904251466,2,46.30152871942778,0.0,46.30152871942778,0.0,0.0,0.7250975517888488,0.0,0.0,False,0.0411720819997754,0,0,109,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,757.7670808554255,504.84817937259606,496.55728816142926
1158.0,758.5761224309216,357.5771978815756,2,41.846679687502785,0.0,41.846679687502785,0.0,0.0,0.7246375566289369,0.0,0.0,False,0.033351834999848506,0,0,110,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,758.5761224309216,504.2690204098134,496.2239083685355
1143.0,738.0812756680789,404.9187243319211,2,0.0,0.0,0.0,0.0,0.0,0.7246375566289369,0.0,0.0,False,0.03758216400001402,0,0,111,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,763.7775647305789,501.2672423105056,496.9316912884647
1203.5,764.6706367995679,412.94874796605694,2,25.880615234375227,0.0,25.880615234375227,0.0,0.0,0.72435306672837,0.0,0.0,False,0.04509465499995713,0,0,112,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,764.6706367995679,500.67496796156064,498.2972344961827
1220.5,766.8432749330682,404.12863424662225,2,49.52809082030956,0.0,49.52809082030956,0.0,0.0,0.7238086344764649,0.0,0.0,False,0.037015513999904215,0,0,113,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,766.8432749330682,501.4063467634327,498.9566533766841
1199.0,764.5067009858933,409.3563343563375,2,25.13696465776917,0.0,25.13696465776917,0.0,0.0,0.723532319075487,0.0,0.0,False,0.027577480000218202,0,0,114,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,764.5067009858933,501.73970801204047,497.3214762582372
1218.5,768.5055990045408,349.3563343563375,2,100.63806663912166,0.0,100.63806663912166,0.0,0.0,0.7224260658696751,0.0,0.0,False,0.03406572200037772,0,0,115,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,768.5055990045408,502.4223949981768,498.2059462462306
1215.0,772.1188944807403,409.35633435633616,2,33.52477116292349,0.0,33.52477116292349,0.0,0.0,0.7220575484009712,0.0,0.0,False,0.03125461900026494,0,0,116,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,772.1188944807403,503.3475997347181,499.01259428932224
1144.5,771.5805597858363,349.35633435633747,2,23.563105857826287,0.0,23.563105857826287,0.0,0.0,0.721798533474864,0.0,0.0,False,0.03307574000018576,0,0,117,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,771.5805597858363,501.2970481749988,497.02026915967184
1142.0,773.2387631463819,320.5185610723681,2,48.242675781250064,0.0,48.242675781250064,0.0,0.0,0.7212682310105756,0.0,0.0,False,0.11395678799999587,0,0,118,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,773.2387631463819,502.11459078314687,495.69034083836846
1167.5,772.9832608970293,369.01673910297075,2,25.5,0.0,25.5,0.0,0.0,0.7209879249823471,0.0,0.0,False,0.048046321000128955,0,0,119,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,772.9832608970293,502.16619985734326,496.5030079104668
1128.5,732.9615320031558,395.53846799684425,2,0.0,0.0,0.0,0.0,0.0,0.7209879249823471,0.0,0.0,False,0.05316981200030568,0,0,120,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,778.0440515344058,500.15954440752057,494.67981664803904
1178.5,776.080097382305,335.53846799684425,2,66.88143462085077,0.0,66.88143462085077,0.0,0.0,0.7202527379509435,0.0,0.0,False,0.04582012799983204,0,0,121,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,776.080097382305,498.83697295917614,495.8144785805266
1213.5,777.2255416423861,316.64555210761387,2,119.6289062499999,0.0,119.6289062499999,0.0,0.0,0.7189377299677179,0.0,0.0,False,0.05318415700003243,0,0,122,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,777.2255416423861,498.5063580242181,496.8986991590968
1194.5,770.7806701851847,376.64555210761387,2,47.07377770720143,0.0,47.07377770720143,0.0,0.0,0.7184202764907447,0.0,0.0,False,0.040824110000357905,0,0,123,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,770.7806701851847,500.7999541199897,497.6328955087134
1162.0,769.7434987708145,364.75650122918626,2,27.499999999999204,0.0,27.499999999999204,0.0,0.0,0.7181179856759885,0.0,0.0,False,0.03956630499988023,0,0,124,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,769.7434987708145,501.6969826531121,498.1474296528912
1191.5,766.279740199716,383.6019053080961,2,41.6183544921879,0.0,41.6183544921879,0.0,0.0,0.7176605003564156,0.0,0.0,False,0.13544807100015532,0,0,125,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,766.279740199716,502.204001448208,497.8881343140587
1149.5,768.0708338683962,335.70878148195624,2,45.72038464964754,0.0,45.72038464964754,0.0,0.0,0.7171579239081717,0.0,0.0,False,0.038897619000181294,0,0,126,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,768.0708338683962,503.1660930622272,497.0189619347375
1132.0,767.5958187530398,275.70878148195624,2,88.69539976500384,0.0,88.69539976500384,0.0,0.0,0.7161829491932593,0.0,0.0,False,0.058333349999884376,0,0,127,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,767.5958187530398,503.3081689158186,498.07684459091183
1147.5,768.6972391180786,335.70878148195624,2,43.09397939996512,0.0,43.09397939996512,0.0,0.0,0.7157092432243901,0.0,0.0,False,0.040278512999975646,0,0,128,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,768.6972391180786,501.6044114958705,496.9434862508608
1153.0,767.9186313315554,347.46479152000717,2,37.61657714843742,0.0,37.61657714843742,0.0,0.0,0.7152957470151341,0.0,0.0,False,0.042967090000274766,0,0,129,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,767.9186313315554,501.8622135922757,498.3315578899416
1170.0,766.8501593446555,332.264708819407,2,70.88513183593751,0.0,70.88513183593751,0.0,0.0,0.7145165497694328,0.0,0.0,False,0.04570285099998728,0,0,130,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,766.8501593446555,500.1676282710845,498.30373264453465
1216.5,764.008838594053,392.264708819407,2,60.22645258653995,0.0,60.22645258653995,0.0,0.0,0.7138545169177143,0.0,0.0,False,0.035631511000246974,0,0,131,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,764.008838594053,500.9104385431382,498.3729844123464
1216.5,760.8310470271449,401.9591141056686,2,53.709838867186505,0.0,53.709838867186505,0.0,0.0,0.7132641172467475,0.0,0.0,False,0.0428629660000297,0,0,132,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,760.8310470271449,501.8215452063338,496.93951655258456
1232.0,763.6881342091621,371.1521978220834,2,97.15966796875458,0.0,97.15966796875458,0.0,0.0,0.7121960999670488,0.0,0.0,False,0.03796644000021843,0,0,133,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,763.6881342091621,503.2690819141965,496.9335929663027
1232.0,762.791842557616,431.1521978220834,2,38.055959620300655,0.0,38.055959620300655,0.0,0.0,0.7117777738928688,0.0,0.0,False,0.04081963800035737,0,0,134,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,762.791842557616,501.8919234349691,498.6235026187679
1223.0,758.3677574269325,415.3288905222893,2,49.303352050778194,0.0,49.303352050778194,0.0,0.0,0.7112358120579,0.0,0.0,False,0.04068924400007745,0,0,135,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,758.3677574269325,503.0540044732214,498.380981092964
1180.0,747.5699918352598,432.4300081647403,2,0.0,0.0,0.0,0.0,0.0,0.7112358120579,0.0,0.0,False,0.03938831000004939,0,0,136,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,755.9818570696348,501.76182734869496,498.5019427225236
1174.0,754.9871734603173,372.4300081647403,2,46.58281837494252,0.0,46.58281837494252,0.0,0.0,0.7107237553989836,0.0,0.0,False,0.0335788670004149,0,0,137,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,754.9871734603173,501.3754857636642,497.1098010404024
1173.5,741.260693001739,432.239306998261,2,0.0,0.0,0.0,0.0,0.0,0.7107237553989836,0.0,0.0,False,0.04249346100004914,0,0,138,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,755.3814205408015,500.7133148658794,495.51304206495377
1222.0,757.4113713756298,372.239306998261,2,92.34932162610926,0.0,92.34932162610926,0.0,0.0,0.7097086153380185,0.0,0.0,False,0.04112044900011824,0,0,139,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,757.4113713756298,501.9313546214557,494.8399490064954
1218.5,759.5047575017103,432.239306998261,2,26.755935500028727,0.0,26.755935500028727,0.0,0.0,0.7094145035728597,0.0,0.0,False,0.029945980999855237,0,0,140,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,759.5047575017103,502.2076177519877,496.07319576341774
1236.0,759.6530467306118,397.3198536600132,2,79.02709960937511,0.0,79.02709960937511,0.0,0.0,0.7085458066154511,0.0,0.0,False,0.025969264000195835,0,0,141,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,759.6530467306118,501.49200989407257,495.7000486826273
1217.5,760.9380961222201,424.574687080903,2,31.987216796876865,0.0,31.987216796876865,0.0,0.0,0.7081941905490035,0.0,0.0,False,0.016827728999942337,0,0,142,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,760.9380961222201,501.98833077905056,496.7165412627019
1193.0,762.094965916645,395.40503408335906,2,35.4999999999959,0.0,35.4999999999959,0.0,0.0,0.7078039605881364,0.0,0.0,False,0.029979967000144825,0,0,143,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,762.094965916645,501.0187533938097,497.0019918680936
1130.0,758.3091233232292,335.40503408335906,2,36.2858425934119,0.0,36.2858425934119,0.0,0.0,0.7074050923364391,0.0,0.0,False,0.04082260499990298,0,0,144,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,758.3091233232292,500.6852518575601,496.7598698099047
1112.5,738.1603128767126,374.3396871232874,2,0.0,0.0,0.0,0.0,0.0,0.7074050923364391,0.0,0.0,False,0.11083322600006795,0,0,145,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,755.6603128767126,501.04632881642095,495.7881924910425
1118.0,754.5656018157666,314.8119909211665,2,48.62240726306686,0.0,48.62240726306686,0.0,0.0,0.7068706157143678,0.0,0.0,False,0.13313833399979558,0,0,146,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,754.5656018157666,501.2364867470095,495.81703576479737
1102.0,729.3972081086993,372.60279189130074,2,0.0,0.0,0.0,0.0,0.0,0.7068706157143678,0.0,0.0,False,0.03092989100014165,0,0,147,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,756.0045079133868,501.1797111754036,496.91229164849057
1143.0,753.156837156727,382.52626831202303,2,7.31689453125,0.0,7.31689453125,0.0,0.0,0.7067901855322102,0.0,0.0,False,0.04166899499978172,0,0,148,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,753.156837156727,502.7504946284207,496.7185798071749
1177.0,751.604397267301,373.973239451449,2,51.42236328124997,0.0,51.42236328124997,0.0,0.0,0.7062249306924655,0.0,0.0,False,0.03507675000037125,0,0,149,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,751.604397267301,501.7810388225687,496.2043168560769
1190.5,750.2413993335703,398.2210977367426,2,42.037502929687165,0.0,42.037502929687165,0.0,0.0,0.7057628379284316,0.0,0.0,False,0.034961082999870996,0,0,150,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,750.2413993335703,500.5363298794421,496.6847861205607
1192.0,746.5356726912515,391.9738487931243,2,53.490478515624154,0.0,53.490478515624154,0.0,0.0,0.7051748495527158,0.0,0.0,False,0.03386667099994156,0,0,151,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.5356726912515,500.2570901387837,494.3094534283133
1182.5,752.1130953561023,396.91490464389693,2,33.47200000000073,0.0,33.47200000000073,0.0,0.0,0.7048069121653878,0.0,0.0,False,0.04148770899973897,0,0,152,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,752.1130953561023,499.7560715166821,494.9068624045445
1158.0,752.5005253903324,399.02747460966754,2,6.472000000000062,0.0,6.472000000000062,0.0,0.0,0.7047357693961841,0.0,0.0,False,0.03590526400012095,0,0,153,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,752.5005253903324,501.2416637711152,496.176894126785
1158.5,748.9995800044205,339.02747460966754,2,70.472945385912,0.0,70.472945385912,0.0,0.0,0.7039611030660395,0.0,0.0,False,0.04609917400011909,0,0,154,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,748.9995800044205,502.967238818832,495.7704995859479
1146.0,753.2553918281442,304.4688326301763,2,88.27577554167954,0.0,88.27577554167954,0.0,0.0,0.702990741025613,0.0,0.0,False,0.035192269000162923,0,0,155,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,753.2553918281442,503.2319602522818,496.26969723182617
1199.0,753.0842425067542,321.01087175105846,2,124.90488574218733,0.0,124.90488574218733,0.0,0.0,0.7016177374009572,0.0,0.0,False,0.01077572100030011,0,0,156,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,753.0842425067542,502.9792603038498,496.3252807989533
1198.0,747.4454116839215,360.0000000000004,2,90.55458831607808,0.0,90.55458831607808,0.0,0.0,0.7006223257543398,0.0,0.0,False,0.03125720200023352,0,0,157,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,747.4454116839215,503.2428918614532,496.4659613415853
1249.0,745.14053869867,420.0000000000004,2,83.85946130132965,0.0,83.85946130132965,0.0,0.0,0.6997005095768201,0.0,0.0,False,0.04017564300011145,0,0,158,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,745.14053869867,500.7401431440223,495.76098318257806
1268.0,747.5032317234233,420.000000000001,2,100.49676827657575,0.0,100.49676827657575,0.0,0.0,0.6985958095781768,0.0,0.0,False,0.009962626999822533,0,0,159,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,747.5032317234233,498.09975936144303,496.1366894001843
1248.5,746.5209056093294,461.3848932310358,2,40.59420115963486,0.0,40.59420115963486,0.0,0.0,0.6981495821547978,0.0,0.0,False,0.12774517499974536,0,0,160,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.5209056093294,500.50141315233947,494.6825868416656
1238.5,746.1142681138621,433.7820941908253,2,58.603637695312415,0.0,58.603637695312415,0.0,0.0,0.6975053879225581,0.0,0.0,False,0.010786205000385962,0,0,161,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.1142681138621,498.9007872754923,494.4720100225097
1237.0,747.6557708012044,417.6364810293226,2,71.70774816947295,0.0,71.70774816947295,0.0,0.0,0.6967171481546134,0.0,0.0,False,0.012554835000173625,0,0,162,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,747.6557708012044,500.79556095220767,494.4366062552816
1187.0,749.577598845734,386.859457433883,2,50.562943720382975,0.0,50.562943720382975,0.0,0.0,0.6961613403926604,0.0,0.0,False,0.033616736000112724,0,0,163,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,749.577598845734,500.4877335329654,496.102413802097
1169.5,728.9653320171823,440.5346679828176,2,0.0,0.0,0.0,0.0,0.0,0.6961613403926604,0.0,0.0,False,0.03511757600017518,0,0,164,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.4653320171823,500.3065057479436,496.6807291951099
1190.0,743.7708303251324,441.13078100299265,2,5.098388671875,0.0,5.098388671875,0.0,0.0,0.6961052968993672,0.0,0.0,False,0.044308048999937455,0,0,165,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,743.7708303251324,500.1521700855798,496.1783256772044
1246.5,740.3801255151891,474.6859145238734,2,31.4339599609375,0.0,31.4339599609375,0.0,0.0,0.6957597624496361,0.0,0.0,False,0.044324106000203756,0,0,166,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,740.3801255151891,498.4785627318066,497.0222408106923
1219.0,738.7131604519997,480.0,2,0.2868395480005006,0.0,0.2868395480005006,0.0,0.0,0.6957566093965208,0.0,0.0,False,0.009585174999756418,0,0,167,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,738.7131604519997,497.8325216878689,496.5543910808107
1221.0,741.0,480.0,2,0.0,0.0,0.0,0.0,0.0,0.6957566093965208,0.0,0.0,False,0.0369961740002509,0,0,168,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,741.6100413125907,497.6582537807639,498.1515883101002
1234.5,741.8850437847095,464.34288834419704,2,28.27206787109344,0.0,28.27206787109344,0.0,0.0,0.6954458317080991,0.0,0.0,False,0.04399288200011142,0,0,169,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,741.8850437847095,496.80598396887234,498.2980821078148
1232.5,742.6010021183623,462.03270068111624,2,27.866297200521434,0.0,27.866297200521434,0.0,0.0,0.6951395144104634,0.0,0.0,False,0.00999124899999515,0,0,170,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,742.6010021183623,496.6735409884441,497.1043875754516
1162.5,697.3000637169788,465.19993628302115,2,0.0,0.0,0.0,0.0,0.0,0.6951395144104634,0.0,0.0,False,0.010246733000258246,0,0,171,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,742.974609615416,494.77537852046027,496.1378807372709
1149.0,727.636564021849,421.36343597815096,2,0.0,0.0,0.0,0.0,0.0,0.6951395144104634,0.0,0.0,False,0.03470958400021118,0,0,172,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,741.136564021849,494.4235476323892,496.421746891469
1123.5,738.9578157184552,361.36343597815096,2,23.178748303393917,0.0,23.178748303393917,0.0,0.0,0.6948847244937484,0.0,0.0,False,0.0379165809999904,0,0,173,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,738.9578157184552,492.7295446085968,496.5058883244786
1167.5,737.6385219614126,366.5401889760883,2,63.32128906249909,0.0,63.32128906249909,0.0,0.0,0.6941886719823988,0.0,0.0,False,0.04558150700040642,0,0,174,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,737.6385219614126,493.77947776726745,498.6038470218097
