load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1153.5,1033.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004442796999683196,0,0,40,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1192.6747511751912,798.2433580188743,500.0
1202.0,1082.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006269970000175817,0,0,41,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1194.6671177062824,800.3145825423078,500.0
1173.5,1053.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004454612000245106,0,0,42,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1197.914388602311,800.3256387937085,500.0
1188.5,1068.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004291536999971868,0,0,43,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1194.5631772329746,799.7591351208127,500.0
1195.0,1075.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004518601999734528,0,0,44,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1192.8359569538377,799.9220862491338,500.0
1217.0,1132.492784376395,120.0,1,-35.49278437639507,35.49278437639507,0.0,0.0,0.0,0.15035211095611503,0.0,0.0,False,0.004227846000048885,0,0,45,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1191.8282630100412,801.2020174989863,500.0
1197.5,1108.0169807985985,120.0,1,-30.516980798598524,30.516980798598524,0.0,0.0,0.0,0.15065485878149795,0.0,0.0,False,0.006436774000121659,0,0,46,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1192.904263030425,802.8432808571741,500.0
1176.0,1104.369750763447,120.0,1,-48.36975076344697,48.36975076344697,0.0,0.0,0.0,0.1511347174200242,0.0,0.0,False,0.0273832279999624,0,0,47,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1188.077355485805,801.0586863092246,500.0
1161.5,1070.9407625495462,120.00000000000011,1,-29.44076254954632,29.44076254954632,0.0,0.0,0.0,0.15142678847706337,0.0,0.0,False,0.03322328500007643,0,0,48,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1187.1542923233842,801.488277866605,500.0
1154.0,1173.9414889627355,120.00000000002427,1,-139.94148896275982,139.94148896275982,0.0,0.0,0.0,0.15281509689931297,0.0,0.0,False,0.061298898000131885,0,0,49,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1190.3600978658146,801.9238750262448,500.0
1127.5,1154.109192188945,128.21504311617892,1,-154.82423530512384,154.82423530512384,0.0,0.0,0.0,0.15435105161464158,0.0,0.0,False,0.06056362100025581,0,0,50,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1188.5043337905074,800.8089874944993,500.0
1145.0,1159.8441633757084,129.53365370050264,1,-144.37781707621102,144.37781707621102,0.0,0.0,0.0,0.15578337122849287,0.0,0.0,False,0.08487235100028556,0,0,51,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1184.7889875944584,800.1294963066492,500.0
1200.0,1159.761642112446,120.0,1,-79.76164211244604,79.76164211244604,0.0,0.0,0.0,0.15657465736056078,0.0,0.0,False,0.07429138999987117,0,0,52,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1179.1200694591498,799.3800669203688,500.0
1233.5,1117.5333077459945,120.0,1,-4.033307745994468,4.033307745994468,0.0,0.0,0.0,0.15661467033423135,0.0,0.0,False,0.0481231270000535,0,0,53,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1181.3327065375054,798.3458247611899,500.0
1257.5,1143.3523183603588,120.0,1,-5.852318360358879,5.852318360358879,0.0,0.0,0.0,0.1566727290481238,0.0,0.0,False,0.05482955400020728,0,0,54,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1179.6695753807765,798.7473120462033,500.0
1236.5,1162.3124554497015,124.3869005217273,1,-50.19935597142877,50.19935597142877,0.0,0.0,0.0,0.15717073853196734,0.0,0.0,False,0.020209728000281757,0,0,55,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1182.7462933403265,798.9163105025118,500.0
1225.5,1132.1374924664492,0.0,0,93.3625075335508,0.0,93.3625075335508,0.0,0.0,0.15614446113305833,0.0,0.0,False,0.005349734999981592,0,1,56,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1188.2142505073114,798.1503761049826,500.0
1170.5,1170.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15614446113305833,0.0,0.0,False,0.004886411999905249,0,0,57,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1190.7717871444383,799.6534420786671,500.0
1181.0,1181.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15614446113305833,0.0,0.0,False,0.005482260000007955,0,0,58,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1189.6637723280994,794.9015776974026,500.0
1172.0,1172.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15614446113305833,0.0,0.0,False,0.00417156999992585,0,0,59,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1186.2884293098643,795.5055980216803,500.0
1201.5,1189.7355389110414,0.0,0,11.764461088958654,0.0,11.764461088958654,0.0,0.0,0.1560151415502311,0.0,0.0,False,0.005007901000226411,0,0,60,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1189.7355389110414,794.5950308266836,500.0
1190.0,1178.8076821948648,0.0,0,11.19231780513519,0.0,11.19231780513519,0.0,0.0,0.15589211119138294,0.0,0.0,False,0.06961581299992758,0,0,61,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1191.03894514241,791.907821602536,500.0
1232.0,1191.8377437842312,0.0,0,40.16225621576877,0.0,40.16225621576877,0.0,0.0,0.15545063187669525,0.0,0.0,False,0.005038490000060847,0,0,62,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1191.8377437842312,791.5133303793837,500.0
1251.5,1155.1271601051874,0.0,0,96.37283989481264,0.0,96.37283989481264,0.0,0.0,0.15439126372061632,0.0,0.0,False,0.004328515999986848,0,0,63,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1189.176282675096,790.6621583062173,500.0
1276.5,1187.2514866275042,0.0,0,89.24851337249584,0.0,89.24851337249584,0.0,0.0,0.15341020896341084,0.0,0.0,False,0.06594373500001893,0,0,64,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1187.2514866275042,789.2580338662806,500.0
1225.0,1182.7970590934954,0.0,0,42.20294090650464,0.0,42.20294090650464,0.0,0.0,0.15294629764007503,0.0,0.0,False,0.07300004600028842,0,0,65,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1188.6922081629527,788.2496873672754,500.0
1180.0,1165.7031118954299,0.0,0,14.296888104570144,0.0,14.296888104570144,0.0,0.0,0.15278914062358018,0.0,0.0,False,0.07145305199992436,0,0,66,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1184.3266707962682,788.8706298074421,498.7469570567906
1147.0,1149.859056073603,0.0,0,-2.8590560736029147,2.8590560736029147,0.0,0.0,0.0,0.15281750427510402,0.0,0.0,False,0.006755608999810647,0,0,67,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1183.0782411410305,787.5009963334534,499.0500198448452
1158.0,1169.7011097308477,0.0,0,-11.701109730847747,11.701109730847747,0.0,0.0,0.0,0.15293358671291005,0.0,0.0,False,0.005397920000177692,0,0,68,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1182.017164170721,787.1421877390038,498.7704612576677
1170.5,1170.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15293358671291005,0.0,0.0,False,0.008718439000404032,0,0,69,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1182.040848236598,785.9988404299571,498.4200336598184
1209.0,1181.2421328614082,0.0,0,27.75786713859179,0.0,27.75786713859179,0.0,0.0,0.15262846132115662,0.0,0.0,False,0.011348299000019324,0,0,70,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1181.2421328614082,784.9658706143327,498.14977378631255
1210.0,1183.4705409976095,0.0,0,26.529459002390468,0.0,26.529459002390468,0.0,0.0,0.15233683907472487,0.0,0.0,False,0.06395323400010966,0,0,71,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1183.4705409976095,784.1641225690837,499.60672072923904
1229.5,1181.689695184502,0.0,0,47.81030481549803,0.0,47.81030481549803,0.0,0.0,0.15181128940212782,0.0,0.0,False,0.005086652000045433,0,0,72,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1181.689695184502,784.9464565766073,499.6389690082991
1213.5,1180.9458632845478,0.0,0,32.55413671545218,0.0,32.55413671545218,0.0,0.0,0.15145344152898607,0.0,0.0,False,0.004412524000144913,0,0,73,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1185.207509436172,781.2398285941932,500.0
1204.5,1138.3816919406718,0.0,0,66.11830805932814,0.0,66.11830805932814,0.0,0.0,0.1507266430848568,0.0,0.0,False,0.004878966999967815,0,0,74,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1185.1687890803184,785.584063224054,500.0
1161.5,1161.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1507266430848568,0.0,0.0,False,0.005678136999904382,0,0,75,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1186.794106497131,785.553615427362,500.0
1134.5,1134.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1507266430848568,0.0,0.0,False,0.004917068999930052,0,0,76,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1183.0692687096555,785.7156877715671,500.0
1111.5,1111.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1507266430848568,0.0,0.0,False,0.004580083000291779,0,0,77,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1183.7058739322124,785.5769000403059,500.0
1139.5,1139.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1507266430848568,0.0,0.0,False,0.004810402000202885,0,0,78,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1185.461355142157,786.9911708429944,500.0
1140.0,1148.7916585255562,0.0,0,-8.791658525556159,8.791658525556159,0.0,0.0,0.0,0.15081386191943574,0.0,0.0,False,0.016086265000012645,0,0,79,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1184.9444905568062,788.6348319537057,500.0
1190.5,1184.0080407081273,0.0,0,6.491959291872718,0.0,6.491959291872718,0.0,0.0,0.1507424997498465,0.0,0.0,False,0.06897821700022178,0,0,80,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1184.0080407081273,787.9721806427921,499.9468366821717
1197.0,1183.2167321496836,0.0,0,13.783267850316392,0.0,13.783267850316392,0.0,0.0,0.15059098864917467,0.0,0.0,False,0.07368109700018977,0,0,81,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1183.2167321496836,790.0104752190462,498.21446061580434
1152.5,1152.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15059098864917467,0.0,0.0,False,0.06403336500034129,0,0,82,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1185.07960863083,790.4437628947292,498.6544732605224
1138.0,1150.4351440493056,0.0,0,-12.435144049305563,12.435144049305563,0.0,0.0,0.0,0.15071435317347334,0.0,0.0,False,0.07053925999980493,0,0,83,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1185.607611902674,788.8702724940163,498.9199397734464
1116.5,1169.2845335593008,0.0,0,-52.784533559300826,52.784533559300826,0.0,0.0,0.0,0.15123800926037118,0.0,0.0,False,0.06918906600003538,0,0,84,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1188.2247191061758,791.619547319968,498.4734777415673
1139.0,1185.6441741726076,0.0,0,-46.64417417260756,46.64417417260756,0.0,0.0,0.0,0.15170074908351214,0.0,0.0,False,0.0668394200001785,0,0,85,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1191.2156572942506,791.1792789512625,499.0692930959965
1108.0,1121.830863261952,0.0,0,-13.83086326195189,13.83086326195189,0.0,0.0,0.0,0.1518379600285712,0.0,0.0,False,0.0711198039998635,0,0,86,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1190.6721511346254,790.3254134551265,498.715002438432
1129.5,1138.9996530097933,0.0,0,-9.499653009793292,9.499653009793292,0.0,0.0,0.0,0.15193220261795407,0.0,0.0,False,0.07303893800008154,0,0,87,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1188.9001973836312,790.0415770694282,498.5855164189618
1178.0,1178.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.15193220261795407,0.0,0.0,False,0.06751771399967765,0,0,88,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1189.3176402166578,789.033203982624,499.51276104775343
1208.0,1190.0238614983546,0.0,0,17.976138501645437,0.0,17.976138501645437,0.0,0.0,0.15173460183417833,0.0,0.0,False,0.07060385600016161,0,0,89,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1190.0238614983546,790.1649491886687,499.3197489707704
1223.5,1189.104121935457,0.0,0,34.39587806454307,0.0,34.39587806454307,0.0,0.0,0.15135650881583707,0.0,0.0,False,0.07002699499980736,0,0,90,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1189.104121935457,790.8662481306915,498.5412526905024
1231.5,1161.3919272929156,0.0,0,70.10807270708437,0.0,70.10807270708437,0.0,0.0,0.1505858533096694,0.0,0.0,False,0.06373628699975598,0,0,91,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1186.8624441190032,790.299007093872,498.8410086143939
1217.5,1176.5191824003173,0.0,0,40.98081759968272,0.0,40.98081759968272,0.0,0.0,0.15013537604633911,0.0,0.0,False,0.025251766000110365,0,0,92,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1183.391575043111,790.5560035466248,497.2797526670323
