load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1169.5,1191.0906927822257,0.0,0,-21.590692782225688,21.590692782225688,0.0,0.0,0.0,0.1628024296831238,0.0,21.590692782225688,False,0.004491060994041618,0,0,10,0,0.0,0.0,1,,,0,True,False,False,1194.4210205078125,1431.0906927822257,-236.6696722744132,True,True,0,ML-Robust-MPC,1191.0906927822257,800.0357878037933,498.5893160526239
1148.5,1186.3657901663632,0.0,0,-37.86579016636324,37.86579016636324,0.0,0.0,0.0,0.16317808236334566,0.0,37.86579016636324,False,0.00424034600291634,0,0,11,0,0.0,0.0,1,,,0,True,False,False,1183.0419921875,1426.3657901663632,-243.32379797886324,True,True,0,ML-Robust-MPC,1186.3657901663632,799.7717404799196,497.8780722833165
1114.5,1186.7620516815869,0.0,0,-72.26205168158685,72.26205168158685,0.0,0.0,0.0,0.16389496779669474,0.0,72.26205168158685,False,0.003945147000194993,0,0,12,0,0.0,0.0,1,,,0,True,False,False,1184.6845703125,1426.7620516815869,-242.07748136908685,True,True,0,ML-Robust-MPC,1186.7620516815869,800.0207179126324,498.5440303268422
1118.0,1185.908805892905,0.0,0,-67.9088058929051,67.9088058929051,0.0,0.0,0.0,0.16456866626785452,0.0,67.9088058929051,False,0.004501569994317833,0,0,13,0,0.0,0.0,1,,,0,True,False,False,1186.3099365234375,1425.908805892905,-239.5988693694676,True,True,0,ML-Robust-MPC,1185.908805892905,800.1149060426625,498.1619327874533
1130.5,1186.615515166495,0.0,0,-56.115515166495015,56.115515166495015,0.0,0.0,0.0,0.16512536780720466,0.0,56.115515166495015,False,0.004236349006532691,0,0,14,0,0.0,0.0,1,,,0,True,False,False,1189.508544921875,1426.615515166495,-237.10697024462002,True,True,0,ML-Robust-MPC,1186.615515166495,800.2112921535236,497.2701566870487
1115.0,867.7177369483954,0.0,0,247.28226305160456,0.0,247.28226305160456,0.0,0.0,0.1624071439245638,100.0,0.0,False,0.004177324000920635,0,0,15,0,0.0,0.0,1,,,0,True,False,False,1202.0526123046875,1427.6274893765758,-225.5748770718883,True,True,0,ML-Robust-MPC,1187.6274893765758,800.9661220830368,497.3349899889002
1128.5,1186.8225321653929,0.0,0,-58.322532165392886,58.322532165392886,0.0,0.0,0.0,0.16298574047382364,0.0,58.322532165392886,False,0.004268952994607389,0,0,16,0,0.0,0.0,1,,,0,True,False,False,1197.3671875,1426.8225321653929,-229.4553446653929,True,True,0,ML-Robust-MPC,1186.8225321653929,801.7745803997062,496.93770111092897
1169.5,1189.6127173771647,0.0,0,-20.1127173771647,20.1127173771647,0.0,0.0,0.0,0.1631852714001844,0.0,20.1127173771647,False,0.004244891002599616,0,0,17,0,0.0,0.0,1,,,0,True,False,False,1183.6824951171875,1429.6127173771647,-245.9302222599772,True,True,0,ML-Robust-MPC,1189.6127173771647,798.9653250366006,495.3770048168603
1194.0,1186.707154883772,0.0,0,7.292845116227909,0.0,7.292845116227909,0.0,0.0,0.1631051055786544,0.0,0.0,False,0.004692096001235768,0,0,18,0,0.0,0.0,1,,,0,True,False,False,1188.072021484375,1426.707154883772,-238.6351333993971,True,True,0,ML-Robust-MPC,1186.707154883772,799.6089355413812,493.6961645965935
1204.5,1187.237266542032,0.0,0,17.262733457967897,0.0,17.262733457967897,0.0,0.0,0.1629153468236752,0.0,0.0,False,0.0041529739974066615,0,0,19,0,0.0,0.0,1,,,0,True,False,False,1194.0,1427.237266542032,-233.2372665420321,True,True,0,ML-Robust-MPC,1187.237266542032,796.7084347648723,494.6262632859925
1177.0,1182.50237058726,0.0,0,-5.502370587259975,5.502370587259975,0.0,0.0,0.0,0.16296993383346944,0.0,5.502370587259975,False,0.004308443996706046,0,0,20,0,0.0,0.0,1,,,0,True,False,False,1204.5,1422.50237058726,-218.00237058725997,True,True,0,ML-Robust-MPC,1182.50237058726,794.6106855720003,496.29915325305547
1143.0,1174.5017814316338,0.0,0,-31.501781431633844,31.501781431633844,0.0,0.0,0.0,0.16328245150640233,0.0,31.501781431633844,False,0.0042372370007797144,0,0,21,0,0.0,0.0,1,,,0,True,False,False,1177.0,1414.5017814316338,-237.50178143163384,True,True,0,ML-Robust-MPC,1174.5017814316338,794.253716969868,494.7874836068446
1109.5,1177.358761525976,0.0,0,-67.85876152597598,67.85876152597598,0.0,0.0,0.0,0.16395565350566796,0.0,67.85876152597598,False,0.004127603999222629,0,0,22,0,0.0,0.0,1,,,0,True,False,False,1151.1055908203125,1417.358761525976,-266.2531707056635,True,True,0,ML-Robust-MPC,1177.358761525976,795.2053067868891,493.9122942817002
1079.5,1177.3933415214187,0.0,0,-97.89334152141873,97.89334152141873,0.0,0.0,0.0,0.164926817608063,0.0,97.89334152141873,False,0.0038208029945963062,0,0,23,0,0.0,0.0,1,,,0,True,False,False,1153.822265625,1417.3933415214187,-263.57107589641873,True,True,0,ML-Robust-MPC,1177.3933415214187,796.1368811699382,494.10167311272727
1085.5,749.3715673828121,0.0,0,336.12843261718785,0.0,336.12843261718785,0.0,0.0,0.16123196168956952,100.0,0.0,False,0.004278264997992665,0,0,24,0,0.0,0.0,1,,,0,True,False,False,1148.64111328125,1421.9793217264016,-273.3382084451516,True,True,0,ML-Robust-MPC,1181.9793217264016,797.3506874482873,496.1934324007669
1138.5,1182.4915581299908,0.0,0,-43.991558129990835,43.991558129990835,0.0,0.0,0.0,0.16166838587736704,0.0,43.991558129990835,False,0.004399723999085836,0,0,25,0,0.0,0.0,1,,,0,True,False,False,1176.067626953125,1422.4915581299908,-246.42393117686584,True,True,0,ML-Robust-MPC,1182.4915581299908,797.2072541873946,496.12551601576433
1129.5,1180.8231929897947,0.0,0,-51.323192989794734,51.323192989794734,0.0,0.0,0.0,0.16217754453798008,0.0,51.323192989794734,False,0.004204584001854528,0,0,26,0,0.0,0.0,1,,,0,True,False,False,1191.9766845703125,1420.8231929897947,-228.84650841948223,True,True,0,ML-Robust-MPC,1180.8231929897947,793.7140452657798,497.51310114834666
1132.0,1179.439098037903,0.0,0,-47.43909803790302,47.43909803790302,0.0,0.0,0.0,0.16264817051057834,0.0,47.43909803790302,False,0.0038881569998920895,0,0,27,0,0.0,0.0,1,,,0,True,False,False,1174.437255859375,1419.439098037903,-245.00184217852802,True,True,0,ML-Robust-MPC,1179.439098037903,796.0521801174009,497.5514766448477
1107.0,1180.1381235394097,0.0,0,-73.13812353940966,73.13812353940966,0.0,0.0,0.0,0.16337374713299313,0.0,73.13812353940966,False,0.004195743000309449,0,0,28,0,0.0,0.0,1,,,0,True,False,False,1187.2469482421875,1420.1381235394097,-232.89117529722216,True,True,0,ML-Robust-MPC,1180.1381235394097,798.4017235006792,498.0383878277103
1113.5,1179.8879991367062,0.0,0,-66.38799913670618,66.38799913670618,0.0,0.0,0.0,0.16403235823553983,0.0,66.38799913670618,False,0.004686608001065906,0,0,29,0,0.0,0.0,1,,,0,True,False,False,1180.803955078125,1419.8879991367062,-239.08404405858118,True,True,0,ML-Robust-MPC,1179.8879991367062,797.8098098097018,498.1933428648469
1080.5,1180.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16502442172760332,0.0,100.0,False,0.004336093996244017,0,0,30,0,0.0,0.0,1,,,0,True,False,False,1186.410888671875,1424.6112327957887,-238.20034412391374,True,True,0,ML-Robust-MPC,1184.6112327957887,798.7027546625329,499.159372491443
1058.5,809.6569004612015,0.0,0,248.84309953879847,0.0,248.84309953879847,0.0,0.0,0.16228904051647464,100.0,0.0,False,0.004261109999788459,0,0,31,0,0.0,0.0,1,,,0,True,False,False,1184.58056640625,1425.6342997811614,-241.05373337491142,True,True,0,ML-Robust-MPC,1185.6342997811614,798.3606628393989,499.8661081592728
1068.5,1168.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16328110400853812,0.0,100.0,False,0.003607156999350991,0,0,32,0,0.0,0.0,1,,,0,True,False,False,1189.2501220703125,1425.1954846820122,-235.9453626116997,True,True,0,ML-Robust-MPC,1185.1954846820122,795.6865239916931,500.0
1088.5,1186.4060905345784,0.0,0,-97.90609053457842,97.90609053457842,0.0,0.0,0.0,0.16425239458923832,0.0,97.90609053457842,False,0.004380602003948297,0,0,33,0,0.0,0.0,1,,,0,True,False,False,1206.07470703125,1426.4060905345784,-220.33138350332842,True,True,0,ML-Robust-MPC,1186.4060905345784,796.1676139168275,500.0
1118.0,1188.6824595149749,0.0,0,-70.68245951497488,70.68245951497488,0.0,0.0,0.0,0.16495360946537893,0.0,70.68245951497488,False,0.004528851997747552,0,0,34,0,0.0,0.0,1,,,0,True,False,False,1218.7939453125,1428.6824595149749,-209.88851420247488,True,True,0,ML-Robust-MPC,1188.6824595149749,795.6484869886932,500.0
1152.0,1005.964633567777,0.0,0,146.035366432223,0.0,146.035366432223,0.0,0.0,0.16334833128712384,100.0,0.0,False,0.004324653993535321,0,0,35,0,0.0,0.0,1,,,0,True,False,False,1215.255859375,1427.377434462416,-212.12157508741598,True,True,0,ML-Robust-MPC,1187.377434462416,794.6193005385933,500.0
1185.0,1188.088237813655,0.0,0,-3.0882378136550415,3.0882378136550415,0.0,0.0,0.0,0.16337896856702122,0.0,3.0882378136550415,False,0.004353726995759644,0,0,36,0,0.0,0.0,1,,,0,True,False,False,1214.0008544921875,1428.088237813655,-214.08738332146754,True,True,0,ML-Robust-MPC,1188.088237813655,792.4730127975223,500.0
1191.0,1187.9836024496535,0.0,0,3.0163975503464826,0.0,3.0163975503464826,0.0,0.0,0.16334581113890767,0.0,0.0,False,0.00454724100563908,0,0,37,0,0.0,0.0,1,,,0,True,False,False,1216.3546142578125,1427.9836024496535,-211.62898819184102,True,True,0,ML-Robust-MPC,1187.9836024496535,792.7964362910761,500.0
1162.5,1185.9536920606315,0.0,0,-23.45369206063151,23.45369206063151,0.0,0.0,0.0,0.1635784866553822,0.0,23.45369206063151,False,0.00428595000266796,0,0,38,0,0.0,0.0,1,,,0,True,False,False,1222.9747314453125,1425.9536920606315,-202.978960615319,True,True,0,ML-Robust-MPC,1185.9536920606315,793.3223884569602,500.0
1138.0,1183.6078230702872,0.0,0,-45.60782307028717,45.60782307028717,0.0,0.0,0.0,0.16403094521758743,0.0,45.60782307028717,False,0.004217410001729149,0,0,39,0,0.0,0.0,1,,,0,True,False,False,1213.1510009765625,1423.6078230702872,-210.45682209372467,True,True,0,ML-Robust-MPC,1183.6078230702872,794.6444951087008,500.0
1128.5,1179.9979387826147,0.0,0,-51.49793878261471,51.49793878261471,0.0,0.0,0.0,0.16454183746741496,0.0,51.49793878261471,False,0.0045249130052980036,0,0,40,0,0.0,0.0,1,,,0,True,False,False,1210.791015625,1419.9979387826147,-209.2069231576147,True,True,0,ML-Robust-MPC,1179.9979387826147,795.8389656877249,500.0
1136.5,1181.0751555716208,0.0,0,-44.575155571620826,44.575155571620826,0.0,0.0,0.0,0.1649840513123715,0.0,44.575155571620826,False,0.004323485001805238,0,0,41,0,0.0,0.0,1,,,0,True,False,False,1211.29150390625,1421.0751555716208,-209.78365166537083,True,True,0,ML-Robust-MPC,1181.0751555716208,794.2323857527675,500.0
1123.5,971.1993580447697,0.0,0,152.30064195523022,0.0,152.30064195523022,0.0,0.0,0.16330990276166107,100.0,0.0,False,0.0042421949983690865,0,0,42,0,0.0,0.0,1,,,0,True,False,False,1218.3961181640625,1420.4558774144832,-202.0597592504207,True,True,0,ML-Robust-MPC,1180.4558774144832,794.9797454966317,500.0
1170.0,1181.3651367082043,0.0,0,-11.365136708204318,11.365136708204318,0.0,0.0,0.0,0.16342265213376628,0.0,11.365136708204318,False,0.004158324998570606,0,0,43,0,0.0,0.0,1,,,0,True,False,False,1210.4251708984375,1421.3651367082043,-210.93996580976682,True,True,0,ML-Robust-MPC,1181.3651367082043,795.7081595206361,500.0
1184.5,1179.9318161192414,0.0,0,4.568183880758625,0.0,4.568183880758625,0.0,0.0,0.16337243686004735,0.0,0.0,False,0.004291954996006098,0,0,44,0,0.0,0.0,1,,,0,True,False,False,1203.183349609375,1419.9318161192414,-216.74846650986638,True,True,0,ML-Robust-MPC,1179.9318161192414,797.357560416918,500.0
1221.0,1182.5244658035258,0.0,0,38.4755341964742,0.0,38.4755341964742,0.0,0.0,0.16294949865712255,0.0,0.0,False,0.00458986699959496,0,0,45,0,0.0,0.0,1,,,0,True,False,False,1206.34326171875,1422.5244658035258,-216.1812040847758,True,True,0,ML-Robust-MPC,1182.5244658035258,799.0310475304021,500.0
1191.0,1184.9468573832078,0.0,0,6.053142616792229,0.0,6.053142616792229,0.0,0.0,0.16288296013299652,0.0,0.0,False,0.004328584000177216,0,0,46,0,0.0,0.0,1,,,0,True,False,False,1221.0,1424.9468573832078,-203.94685738320777,True,True,0,ML-Robust-MPC,1184.9468573832078,800.6244411835044,500.0
1164.5,1182.9842874783617,0.0,0,-18.484287478361694,18.484287478361694,0.0,0.0,0.0,0.16306633600083742,0.0,18.484287478361694,False,0.004190223997284193,0,0,47,0,0.0,0.0,1,,,0,True,False,False,1191.0,1422.9842874783617,-231.9842874783617,True,True,0,ML-Robust-MPC,1182.9842874783617,802.9562757103045,500.0
1157.5,1184.723533369291,0.0,0,-27.22353336929109,27.22353336929109,0.0,0.0,0.0,0.16333641073664387,0.0,27.22353336929109,False,0.00438272999599576,0,0,48,0,0.0,0.0,1,,,0,True,False,False,1170.12646484375,1424.723533369291,-254.5970685255411,True,True,0,ML-Robust-MPC,1184.723533369291,801.0704063333353,500.0
1126.0,1186.9507356542292,0.0,0,-60.95073565422922,60.95073565422922,0.0,0.0,0.0,0.16394108073321362,0.0,60.95073565422922,False,0.00426667900319444,0,0,49,0,0.0,0.0,1,,,0,True,False,False,1179.6829833984375,1426.9507356542292,-247.26775225579172,True,True,0,ML-Robust-MPC,1186.9507356542292,800.9209756318184,500.0
1100.0,1191.9544327810563,0.0,0,-91.95443278105631,91.95443278105631,0.0,0.0,0.0,0.16485332709016853,0.0,91.95443278105631,False,0.004421421996084973,0,0,50,0,0.0,0.0,1,,,0,True,False,False,1180.4202880859375,1431.9544327810563,-251.5341446951188,True,True,0,ML-Robust-MPC,1191.9544327810563,801.774123351356,500.0
1102.0,1190.4499475247237,0.0,0,-88.44994752472371,88.44994752472371,0.0,0.0,0.0,0.16573080672831064,0.0,88.44994752472371,False,0.004132825000851881,0,0,51,0,0.0,0.0,1,,,0,True,False,False,1181.11083984375,1430.4499475247237,-249.3391076809737,True,True,0,ML-Robust-MPC,1190.4499475247237,802.663458957818,500.0
1144.5,792.1751188883732,0.0,0,352.32488111162684,0.0,352.32488111162684,0.0,0.0,0.16185791307848843,100.0,0.0,False,0.004191243002424017,0,0,52,0,0.0,0.0,1,,,0,True,False,False,1172.9903564453125,1429.2265998616265,-256.236243416314,True,True,0,ML-Robust-MPC,1189.2265998616265,801.4342073155582,500.0
1168.5,1191.825088008879,0.0,0,-23.325088008878993,23.325088008878993,0.0,0.0,0.0,0.1620893127611162,0.0,23.325088008878993,False,0.0040054060009424575,0,0,53,0,0.0,0.0,1,,,0,True,False,False,1183.329345703125,1431.825088008879,-248.495742305754,True,True,0,ML-Robust-MPC,1191.825088008879,801.891136143254,500.0
1199.5,1198.3932223459867,0.0,0,1.1067776540132854,0.0,1.1067776540132854,0.0,0.0,0.16207714662588765,0.0,0.0,False,0.004342995001934469,0,0,54,0,0.0,0.0,1,,,0,True,False,False,1181.6463623046875,1438.3932223459867,-256.7468600412992,True,True,0,ML-Robust-MPC,1198.3932223459867,801.5620701386478,500.0
1174.5,1199.1885846203456,0.0,0,-24.688584620345637,24.688584620345637,0.0,0.0,0.0,0.1623220730606133,0.0,24.688584620345637,False,0.004181138996500522,0,0,55,0,0.0,0.0,1,,,0,True,False,False,1199.5,1439.1885846203456,-239.68858462034564,True,True,0,ML-Robust-MPC,1199.1885846203456,801.0698534506728,500.0
1169.0,1201.6917685216652,0.0,0,-32.69176852166515,32.69176852166515,0.0,0.0,0.0,0.16264639616102664,0.0,32.69176852166515,False,0.004534391999186482,0,0,56,0,0.0,0.0,1,,,0,True,False,False,1174.5,1441.6917685216652,-267.19176852166515,True,True,0,ML-Robust-MPC,1201.6917685216652,800.2934828448406,500.0
1127.5,1204.1735340746627,0.0,0,-76.67353407466271,76.67353407466271,0.0,0.0,0.0,0.16340704630065622,0.0,76.67353407466271,False,0.00415553200582508,0,0,57,0,0.0,0.0,1,,,0,True,False,False,1169.3934326171875,1444.1735340746627,-274.7801014574752,True,True,0,ML-Robust-MPC,1204.1735340746627,801.9204388826848,500.0
1081.5,1181.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1643991097927197,0.0,100.0,False,0.004100174999621231,0,0,58,0,0.0,0.0,1,,,0,True,False,False,1176.746337890625,1441.3781093913517,-264.6317715007267,True,True,0,ML-Robust-MPC,1201.3781093913517,803.0235165069768,500.0
1079.5,1179.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1653911732847832,0.0,100.0,False,0.004228559002513066,0,0,59,0,0.0,0.0,1,,,0,True,False,False,1170.15478515625,1442.4890135242074,-272.3342283679574,True,True,0,ML-Robust-MPC,1202.4890135242074,801.9487584729418,500.0
1110.0,755.1399999999996,0.0,0,354.86000000000035,0.0,354.86000000000035,0.0,0.0,0.16149041261116934,100.0,0.0,False,0.0046356609964277595,0,0,60,0,0.0,0.0,1,,,0,True,False,False,1161.562255859375,1443.0838851193407,-281.5216292599657,True,True,0,ML-Robust-MPC,1203.0838851193407,801.5036435839905,500.0
1115.0,1206.882008552995,0.0,0,-91.8820085529951,91.8820085529951,0.0,0.0,0.0,0.16240194047379825,0.0,91.8820085529951,False,0.004264786999556236,0,0,61,0,0.0,0.0,1,,,0,True,False,False,1177.5853271484375,1446.882008552995,-269.2966814045576,True,True,0,ML-Robust-MPC,1206.882008552995,799.8408819773065,500.0
1155.5,1208.4274210118922,0.0,0,-52.92742101189219,52.92742101189219,0.0,0.0,0.0,0.16292701409494798,0.0,52.92742101189219,False,0.004408262997458223,0,0,62,0,0.0,0.0,1,,,0,True,False,False,1189.3623046875,1448.4274210118922,-259.0651163243922,True,True,0,ML-Robust-MPC,1208.4274210118922,800.4246705833694,500.0
1173.5,1203.7223713714866,0.0,0,-30.222371371486588,30.222371371486588,0.0,0.0,0.0,0.16322683920776035,0.0,30.222371371486588,False,0.004280357999959961,0,0,63,0,0.0,0.0,1,,,0,True,False,False,1180.99951171875,1443.7223713714866,-262.7228596527366,True,True,0,ML-Robust-MPC,1203.7223713714866,796.6221796790979,500.0
1162.5,1205.7480698430663,0.0,0,-43.24806984306633,43.24806984306633,0.0,0.0,0.0,0.16365588751969554,0.0,43.24806984306633,False,0.00463703599962173,0,0,64,0,0.0,0.0,1,,,0,True,False,False,1185.6842041015625,1445.7480698430663,-260.06386574150383,True,True,0,ML-Robust-MPC,1205.7480698430663,798.4512821988059,500.0
1104.5,1204.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16464795101175903,0.0,100.0,False,0.004728987994894851,0,0,65,0,0.0,0.0,1,,,0,True,False,False,1185.4169921875,1450.6794378336306,-265.2624456461306,True,True,0,ML-Robust-MPC,1210.6794378336306,797.9380068054418,500.0
1085.0,1185.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1656400145038225,0.0,100.0,False,0.003981886002293322,0,0,66,0,0.0,0.0,1,,,0,True,False,False,1196.9183349609375,1451.9397713816118,-255.02143642067426,True,True,0,ML-Robust-MPC,1211.9397713816118,795.4590052666917,500.0
1091.0,747.7341814898339,0.0,0,343.2658185101662,0.0,343.2658185101662,0.0,0.0,0.1618667016327175,100.0,0.0,False,0.004613040000549518,0,0,67,0,0.0,0.0,1,,,0,True,False,False,1181.1573486328125,1448.0116250753963,-266.8542764425838,True,True,0,ML-Robust-MPC,1208.0116250753963,797.7844447707231,500.0
1075.5,1175.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16285876512478098,0.0,100.0,False,0.004801213006430771,0,0,68,0,0.0,0.0,1,,,0,True,False,False,1186.842041015625,1449.7063998495555,-262.8643588339305,True,True,0,ML-Robust-MPC,1209.7063998495555,797.898120772358,500.0
1090.5,1190.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.16385082861684447,0.0,100.0,False,0.00440383399836719,0,0,69,0,0.0,0.0,1,,,0,True,False,False,1189.8350830078125,1451.1463580048992,-261.3112749970867,True,True,0,ML-Robust-MPC,1211.1463580048992,795.4082219187043,500.0
1113.0,1210.6505682168129,0.0,0,-97.65056821681287,97.65056821681287,0.0,0.0,0.0,0.16481958425391602,0.0,97.65056821681287,False,0.0042571779995341785,0,0,70,0,0.0,0.0,1,,,0,True,False,False,1196.2760009765625,1450.6505682168129,-254.37456724025037,True,True,0,ML-Robust-MPC,1210.6505682168129,796.3994737506874,500.0
1148.5,1208.663611621436,0.0,0,-60.163611621436075,60.163611621436075,0.0,0.0,0.0,0.16541644548031914,0.0,60.163611621436075,False,0.004313845995056909,0,0,71,0,0.0,0.0,1,,,0,True,False,False,1187.514892578125,1448.663611621436,-261.1487190433111,True,True,0,ML-Robust-MPC,1208.663611621436,797.6293503277204,500.0
1198.5,843.6399999999996,0.0,0,354.86000000000035,0.0,354.86000000000035,0.0,0.0,0.16151568480670528,100.0,0.0,False,0.004234645995893516,0,0,72,0,0.0,0.0,1,,,0,True,False,False,1190.099365234375,1452.3118798671749,-262.21251463279987,True,True,0,ML-Robust-MPC,1212.3118798671749,796.5505582485483,500.0
1195.5,1212.727260472035,0.0,0,-17.227260472034914,17.227260472034914,0.0,0.0,0.0,0.161686590168531,0.0,17.227260472034914,False,0.00423300800321158,0,0,73,0,0.0,0.0,1,,,0,True,False,False,1198.5,1452.727260472035,-254.2272604720349,True,True,0,ML-Robust-MPC,1212.727260472035,795.5255756569655,500.0
1158.5,1210.9563523239606,0.0,0,-52.45635232396057,52.45635232396057,0.0,0.0,0.0,0.16220699048920523,0.0,52.45635232396057,False,0.004071917006513104,0,0,74,0,0.0,0.0,1,,,0,True,False,False,1195.5,1450.9563523239606,-255.45635232396057,True,True,0,ML-Robust-MPC,1210.9563523239606,793.8014390025047,500.0
1130.0,1210.2774504070503,0.0,0,-80.27745040705031,80.27745040705031,0.0,0.0,0.0,0.16300339376705295,0.0,80.27745040705031,False,0.004485299003135879,0,0,75,0,0.0,0.0,1,,,0,True,False,False,1176.65625,1450.2774504070503,-273.6212004070503,True,True,0,ML-Robust-MPC,1210.2774504070503,794.296383734189,500.0
1122.5,1210.2426734297585,0.0,0,-87.7426734297585,87.7426734297585,0.0,0.0,0.0,0.16387385679711008,0.0,87.7426734297585,False,0.003917349000403192,0,0,76,0,0.0,0.0,1,,,0,True,False,False,1180.780029296875,1450.2426734297585,-269.4626441328835,True,True,0,ML-Robust-MPC,1210.2426734297585,793.9806550242265,500.0
