load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
443.0,146.43526038880788,253.58030459178548,2,42.984435019406654,0.0,42.984435019406654,0.0,0.0,0.2822182354676768,0.0,0.0,False,0.008088228001724929,0,0,10,0,0.0,0.0,1,,,2,True,True,False,483.5603332519531,386.4352603888079,97.12507286314525,True,True,0,ML-Robust-MPC,146.43526038880788,253.58030459178548,87.52468570990679
427.5,146.0557511429891,252.74071796558573,2,28.703530891425203,0.0,28.703530891425203,0.0,0.0,0.2819027149680569,0.0,0.0,False,0.0077511809940915555,0,0,11,0,0.0,0.0,1,,,2,True,True,False,501.46807861328125,386.0557511429891,115.41232747029215,True,True,0,ML-Robust-MPC,146.0557511429891,252.74071796558573,95.51077192791792
444.5,145.52263492026802,253.10476934545432,2,45.87259573427767,0.0,45.87259573427767,0.0,0.0,0.2813984653557116,0.0,0.0,False,0.00857364600233268,0,0,12,0,0.0,0.0,1,,,2,True,True,False,489.3113708496094,385.52263492026805,103.78873592934133,True,True,0,ML-Robust-MPC,145.52263492026802,253.10476934545432,89.31188554374685
434.0,146.4356878622556,253.14509413203848,2,34.41921800570594,0.0,34.41921800570594,0.0,0.0,0.2810201157755583,0.0,0.0,False,0.00808605299971532,0,0,13,0,0.0,0.0,1,,,2,True,True,False,503.1754455566406,386.4356878622556,116.73975769438505,True,True,0,ML-Robust-MPC,146.4356878622556,253.14509413203848,85.89936733279237
437.0,144.7819978150201,254.4855759150693,2,37.732426269910604,0.0,37.732426269910604,0.0,0.0,0.2806053461071998,0.0,0.0,False,0.009051472996361554,0,0,14,0,0.0,0.0,1,,,2,True,True,False,523.0702514648438,384.7819978150201,138.28825364982367,True,True,0,ML-Robust-MPC,144.7819978150201,254.4855759150693,82.3147675599926
462.5,143.14346492706218,253.18135812271345,2,66.17517695022434,0.0,66.17517695022434,0.0,0.0,0.2798779225378573,0.0,0.0,False,0.008903511996322777,0,0,15,0,0.0,0.0,1,,,2,True,True,False,536.072265625,383.14346492706215,152.92880069793785,True,True,0,ML-Robust-MPC,143.14346492706218,253.18135812271345,87.65248892497418
434.5,142.26810484014908,253.68526618506365,2,38.54662897478727,0.0,38.54662897478727,0.0,0.0,0.2794542028331703,0.0,0.0,False,0.007754875005048234,0,0,16,0,0.0,0.0,1,,,2,True,True,False,559.4097900390625,382.2681048401491,177.14168519891342,True,True,0,ML-Robust-MPC,142.26810484014908,253.68526618506365,85.82243968534402
415.0,143.9221315874865,252.5102112369563,2,18.5676571755572,0.0,18.5676571755572,0.0,0.0,0.279250099843508,0.0,0.0,False,0.008936644997447729,0,0,17,0,0.0,0.0,1,,,2,True,True,False,568.9635009765625,383.9221315874865,185.041369389076,True,True,0,ML-Robust-MPC,143.9221315874865,252.5102112369563,86.84658796378807
454.0,143.47958991934112,252.0189556241156,2,58.501454456543286,0.0,58.501454456543286,0.0,0.0,0.2786070288496138,0.0,0.0,False,0.008324394999362994,0,0,18,0,0.0,0.0,1,,,2,True,True,False,552.839599609375,383.47958991934115,169.36000969003385,True,True,0,ML-Robust-MPC,143.47958991934112,252.0189556241156,85.75927627412787
460.5,143.7003520599889,248.810768313976,2,67.9888796260351,0.0,67.9888796260351,0.0,0.0,0.2778596683471951,0.0,0.0,False,0.00794928799587069,0,0,19,0,0.0,0.0,1,,,2,True,True,False,577.5201416015625,383.70035205998886,193.81978954157364,True,True,0,ML-Robust-MPC,143.7003520599889,248.810768313976,90.94939155717869
500.0,146.0694532386368,247.6238513073244,2,89.30379789449414,0.0,89.30379789449414,17.00289755954465,0.0,0.27687800588078243,0.0,0.0,False,0.008926378999603912,0,0,20,0,0.0,0.0,1,,,2,True,True,False,589.2589721679688,386.0694532386368,203.18951892933194,True,True,0,ML-Robust-MPC,146.0694532386368,247.6238513073244,89.30379789449414
477.5,148.53183950152388,249.523141491618,2,79.44501900685816,0.0,79.44501900685816,0.0,0.0,0.2760047149890041,0.0,0.0,False,0.008121767001284752,0,0,21,0,0.0,0.0,1,,,2,True,True,False,644.4755249023438,388.5318395015239,255.94368540081985,True,True,0,ML-Robust-MPC,148.53183950152388,249.523141491618,87.78493497588163
471.5,148.021655318862,250.15796003226012,2,73.32038464887785,0.0,73.32038464887785,0.0,0.0,0.275198748486686,0.0,0.0,False,0.00835006299894303,0,0,22,0,0.0,0.0,1,,,2,True,True,False,645.0263671875,388.02165531886203,257.00471186863797,True,True,0,ML-Robust-MPC,148.021655318862,250.15796003226012,93.290925343003
512.5,151.66408288711756,248.63624000002253,2,97.20576994566058,0.0,97.20576994566058,14.993907167199367,0.0,0.2741302244359269,0.0,0.0,False,0.00756148700020276,0,0,23,0,0.0,0.0,1,,,2,True,True,False,662.7757568359375,391.66408288711756,271.11167394881994,True,True,0,ML-Robust-MPC,151.66408288711756,248.63624000002253,97.20576994566058
495.0,150.7334159542367,247.35868662891863,2,92.68934649883968,0.0,92.68934649883968,4.218550918004979,0.0,0.2731113466878413,0.0,0.0,False,0.008966053996118717,0,0,24,0,0.0,0.0,1,,,2,True,True,False,719.906494140625,390.7334159542367,329.1730781863883,True,True,0,ML-Robust-MPC,150.7334159542367,247.35868662891863,92.68934649883968
513.5,149.36011602571162,245.67703960467287,2,99.14330657854758,0.0,99.14330657854758,19.3195377910679,0.0,0.27202152447245037,0.0,0.0,False,0.005285753999487497,0,0,25,0,0.0,0.0,1,,,2,True,True,False,754.1478271484375,389.3601160257116,364.7877111227259,True,True,0,ML-Robust-MPC,149.36011602571162,245.67703960467287,99.14330657854758
532.0,150.25011334898988,244.37349027923165,2,101.41275807658438,0.0,101.41275807658438,35.96363829519409,0.0,0.2709067555536997,0.0,0.0,False,0.005050084997492377,0,0,26,0,0.0,0.0,1,,,2,True,True,False,798.7255859375,390.2501133489899,408.4754725885101,True,True,0,ML-Robust-MPC,150.25011334898988,244.37349027923165,101.41275807658438
583.5,148.6178286829031,242.0754477447928,2,102.6826203423809,0.0,102.6826203423809,90.12410322992322,0.0,0.2697780278095325,0.0,0.0,False,0.00913689199660439,0,0,27,0,0.0,0.0,1,,,2,True,True,False,861.9303588867188,388.6178286829031,473.31253020381564,True,True,0,ML-Robust-MPC,148.6178286829031,242.0754477447928,102.6826203423809
589.0,149.32181959338047,242.06155754719032,2,97.95715727400578,0.0,97.95715727400578,99.6594655854234,0.0,0.2687012442137667,0.0,0.0,False,0.008921123000618536,0,0,28,0,0.0,0.0,1,,,2,True,True,False,975.8306884765625,389.3218195933805,586.508868883182,True,True,0,ML-Robust-MPC,149.32181959338047,242.06155754719032,97.95715727400578
597.5,149.44107708253375,239.62339718629207,1,93.45256342872425,0.0,93.45256342872425,114.9829623024499,0.0,0.2676739768850422,0.0,0.0,False,0.003930035003577359,0,0,29,0,0.0,0.0,1,,,1,True,True,True,1046.758056640625,389.06447426882585,657.6935823717992,True,True,0,ML-Robust-MPC,149.44107708253375,239.62339718629207,93.45256342872425
641.5,152.48073797493436,239.84128121105545,1,95.30080488394312,0.0,95.30080488394312,153.8771759300671,0.0,0.2666263929593954,0.0,0.0,False,0.004115177005587611,0,0,30,0,0.0,0.0,1,,,1,True,True,True,1102.291015625,392.3220191859898,709.9689964390102,True,True,0,ML-Robust-MPC,152.48073797493436,239.84128121105545,95.30080488394312
674.5,152.54256635289988,239.71310200576863,1,105.03336762326704,0.0,105.03336762326704,177.21096401806443,0.0,0.2654718248766527,0.0,0.0,False,0.0039310169959208,0,0,31,0,0.0,0.0,1,,,1,True,True,True,1170.04052734375,392.2556683586685,777.7848589850814,True,True,0,ML-Robust-MPC,152.54256635289988,239.71310200576863,105.03336762326704
675.0,152.28877442010435,238.65717353065705,1,102.01749563122203,0.0,102.01749563122203,182.0365564180166,0.0,0.26435040844488006,0.0,0.0,False,0.003922814998077229,0,0,32,0,0.0,0.0,1,,,1,True,True,True,1207.697265625,390.94594795076137,816.7513176742386,True,True,0,ML-Robust-MPC,152.28877442010435,238.65717353065705,102.01749563122203
700.5,149.51748703830256,241.26021901202108,2,105.2994695093085,0.0,105.2994695093085,204.42282444036783,0.0,0.26319291526555777,0.0,0.0,False,0.0041514499971526675,1,0,33,0,0.0,0.0,1,,,2,True,True,False,1209.5877685546875,389.51748703830253,820.070281516385,True,True,0,ML-Robust-MPC,149.51748703830256,241.26021901202108,105.2994695093085
727.5,148.1621178031171,239.00411220735472,1,112.22038902852516,0.0,112.22038902852516,228.11338096100297,0.0,0.2619593446171327,0.0,0.0,False,0.0048855840068426915,0,0,34,0,0.0,0.0,1,,,1,True,True,True,1219.669677734375,387.16623001047185,832.5034477239032,True,True,0,ML-Robust-MPC,148.1621178031171,239.00411220735472,112.22038902852516
794.0,147.06398556202265,240.0007457216456,2,112.81725171120024,0.0,112.81725171120024,294.1180170051315,0.0,0.2607192130193752,0.0,0.0,False,0.004600724998454098,1,0,35,0,0.0,0.0,1,,,2,True,True,False,1264.7271728515625,387.06398556202265,877.6631872895398,True,True,0,ML-Robust-MPC,147.06398556202265,240.0007457216456,112.81725171120024
813.5,146.26162549868283,241.71652545870384,2,112.21513820744374,0.0,112.21513820744374,313.3067108351696,0.0,0.2594857000900404,0.0,0.0,False,0.004967059998307377,0,0,36,0,0.0,0.0,1,,,2,True,True,False,1323.9345703125,386.26162549868286,937.6729448138171,True,True,0,ML-Robust-MPC,146.26162549868283,241.71652545870384,112.21513820744374
868.0,147.4780005622965,242.8652896877172,2,121.06904518454944,0.0,121.06904518454944,356.58766456543685,0.0,0.25815486153329165,0.0,0.0,False,0.005105381998873781,0,0,37,0,0.0,0.0,1,,,2,True,True,False,1421.375,387.47800056229653,1033.8969994377035,True,True,0,ML-Robust-MPC,147.4780005622965,242.8652896877172,121.06904518454944
907.0,143.5997190507092,242.24695939762947,2,120.64175472656692,0.0,120.64175472656692,400.5115668250944,0.0,0.2568287199212949,0.0,0.0,False,0.005146150004293304,0,0,38,0,0.0,0.0,1,,,2,True,True,False,1468.532958984375,383.5997190507092,1084.9332399336658,True,True,0,ML-Robust-MPC,143.5997190507092,242.24695939762947,120.64175472656692
990.0,145.3266590915409,240.90247709444844,2,122.38783445464333,0.0,122.38783445464333,481.38302935936736,0.0,0.25548338471425713,0.0,0.0,False,0.005292576999636367,0,0,39,0,0.0,0.0,1,,,2,True,True,False,1535.287353515625,385.32665909154093,1149.960694424084,True,True,0,ML-Robust-MPC,145.3266590915409,240.90247709444844,122.38783445464333
1004.5,143.22557110175154,241.35504593861432,2,124.86330725237904,0.0,124.86330725237904,495.0560757072551,0.0,0.25411083813671265,0.0,0.0,False,0.00536781800474273,0,0,40,0,0.0,0.0,1,,,2,True,True,False,1460.5179443359375,383.22557110175154,1077.292373234186,True,True,0,ML-Robust-MPC,143.22557110175154,241.35504593861432,124.86330725237904
1058.5,142.6465965059412,243.68860415800395,2,127.88178323368795,0.0,127.88178323368795,544.2830161023668,0.0,0.2527051112841241,0.0,0.0,False,0.008479363998048939,0,0,41,0,0.0,0.0,1,,,2,True,True,False,1430.156494140625,382.6465965059412,1047.5098976346837,True,True,0,ML-Robust-MPC,142.6465965059412,243.68860415800395,127.88178323368795
1154.0,144.41221248398148,243.9846423102394,2,128.1801895231248,0.0,128.1801895231248,637.4229556826543,0.0,0.25129610423224963,0.0,0.0,False,0.008476465001876932,0,0,42,0,0.0,0.0,1,,,2,True,True,False,1444.0084228515625,384.4122124839815,1059.596210367581,True,True,0,ML-Robust-MPC,144.41221248398148,243.9846423102394,128.1801895231248
1211.0,145.92133122182628,244.53630597078487,2,133.8227823180644,0.0,133.8227823180644,686.7195804893245,0.0,0.24982507158134534,0.0,0.0,False,0.008080330000666436,0,0,43,0,0.0,0.0,1,,,2,True,True,False,1549.17822265625,385.9213312218263,1163.2568914344238,True,True,0,ML-Robust-MPC,145.92133122182628,244.53630597078487,133.8227823180644
1253.5,145.4873826207673,244.44991337618663,2,140.9903554966544,0.0,140.9903554966544,722.5723485063917,0.0,0.2482752501473145,0.0,0.0,False,0.009030549001181498,0,0,44,0,0.0,0.0,1,,,2,True,True,False,1541.657958984375,385.48738262076733,1156.1705763636078,True,True,0,ML-Robust-MPC,145.4873826207673,244.44991337618663,140.9903554966544
1256.5,146.59257938111443,244.7288841644552,2,144.12390440019078,0.0,144.12390440019078,721.0546320542396,0.0,0.24669098351142443,0.0,0.0,False,0.008798051996564027,0,0,45,0,0.0,0.0,1,,,2,True,True,False,1448.401123046875,386.59257938111443,1061.8085436657607,True,True,0,ML-Robust-MPC,146.59257938111443,244.7288841644552,144.12390440019078
1256.5,147.53718736493224,241.2704180029416,2,145.3025704757899,0.0,145.3025704757899,722.3898241563362,0.0,0.2450937605145046,0.0,0.0,False,0.008919660998799372,0,0,46,0,0.0,0.0,1,,,2,True,True,False,1403.49853515625,387.53718736493227,1015.9613477913177,True,True,0,ML-Robust-MPC,147.53718736493224,241.2704180029416,145.3025704757899
1219.5,147.3025064808206,243.1054458080994,2,147.91560611730918,0.0,147.91560611730918,681.1764415937708,0.0,0.24346781400220072,0.0,0.0,False,0.0085199349996401,0,0,47,0,0.0,0.0,1,,,2,True,True,False,1335.1702880859375,387.3025064808206,947.8677816051169,True,True,0,ML-Robust-MPC,147.3025064808206,243.1054458080994,147.91560611730918
1140.0,146.44292356821558,241.77472922058584,2,142.22327788001132,0.0,142.22327788001132,609.5590693311873,0.0,0.2419044398004682,0.0,0.0,False,0.008892793004633859,0,0,48,0,0.0,0.0,1,,,2,True,True,False,1219.5,386.4429235682156,833.0570764317845,True,True,0,ML-Robust-MPC,146.44292356821558,241.77472922058584,142.22327788001132
1113.0,148.4405867504216,240.9514252128697,2,135.3661512913826,0.0,135.3661512913826,588.241836745326,0.0,0.24041644183085795,0.0,0.0,False,0.008656841004267335,0,0,49,0,0.0,0.0,1,,,2,True,True,False,1140.0,388.44058675042163,751.5594132495784,True,True,0,ML-Robust-MPC,148.4405867504216,240.9514252128697,135.3661512913826
1024.0,146.483389452881,238.7021790627706,1,133.74172925886063,0.0,133.74172925886063,505.07270222548783,0.0,0.23894630014705567,0.0,0.0,False,0.0040740449985605665,0,0,50,0,0.0,0.0,1,,,1,True,True,True,1113.0,385.1855685156516,727.8144314843485,True,True,0,ML-Robust-MPC,146.483389452881,238.7021790627706,133.74172925886063
964.5,146.7427963109525,239.1369247621333,1,124.9348389376031,0.0,124.9348389376031,453.685439989311,0.0,0.23757296726509636,0.0,0.0,False,0.004089385001861956,0,0,51,0,0.0,0.0,1,,,1,True,True,True,1024.0,385.8797210730858,638.1202789269141,True,True,0,ML-Robust-MPC,146.7427963109525,239.1369247621333,124.9348389376031
915.5,147.56256816086608,237.5219911936861,1,125.02010937125596,0.0,125.02010937125596,405.39533127419185,0.0,0.23619869705699656,0.0,0.0,False,0.00393732499651378,0,0,52,0,0.0,0.0,1,,,1,True,True,True,964.5,385.0845593545522,579.4154406454478,True,True,0,ML-Robust-MPC,147.56256816086608,237.5219911936861,125.02010937125596
882.0,147.84846695644922,236.54079122545608,1,131.31005961647,0.0,131.31005961647,366.3006822016247,0.0,0.23475528524219125,0.0,0.0,False,0.003971617996285204,0,0,53,0,0.0,0.0,1,,,1,True,True,True,915.5,384.3892581819053,531.1107418180948,True,True,0,ML-Robust-MPC,147.84846695644922,236.54079122545608,131.31005961647
868.0,143.59559403193396,239.23823083628093,1,124.98071125930704,0.0,124.98071125930704,360.18546387247807,0.0,0.23338144811363185,0.0,0.0,False,0.003938426001695916,0,0,54,0,0.0,0.0,1,,,1,True,True,True,882.0,382.8338248682149,499.1661751317851,True,True,0,ML-Robust-MPC,143.59559403193396,239.23823083628093,124.98071125930704
784.0,141.1696647812032,240.6708712741388,2,127.81763632785253,0.0,127.81763632785253,274.34182761680546,0.0,0.23197642638905888,0.0,0.0,False,0.00453803099662764,1,0,55,0,0.0,0.0,1,,,2,True,True,False,868.0,381.1696647812032,486.8303352187968,True,True,0,ML-Robust-MPC,141.1696647812032,240.6708712741388,127.81763632785253
746.0,138.89150409435214,241.38516980122853,2,125.38414894545356,0.0,125.38414894545356,240.3391771589658,0.0,0.23059815451479587,0.0,0.0,False,0.005679412999597844,0,0,56,0,0.0,0.0,1,,,2,True,True,False,784.0,378.8915040943522,405.1084959056478,True,True,0,ML-Robust-MPC,138.89150409435214,241.38516980122853,125.38414894545356
736.5,138.5786407980042,241.3378269025521,2,122.04230896811994,0.0,122.04230896811994,234.5412233313238,0.0,0.22925661745978862,0.0,0.0,False,0.0054981909997877665,0,0,57,0,0.0,0.0,1,,,2,True,True,False,746.0,378.5786407980042,367.4213592019958,True,True,0,ML-Robust-MPC,138.5786407980042,241.3378269025521,122.04230896811994
662.5,139.25794764012355,241.8947717881152,2,134.3640674216795,0.0,134.3640674216795,146.98321315008175,0.0,0.22777963479015753,0.0,0.0,False,0.008918216000893153,0,0,58,0,0.0,0.0,1,,,2,True,True,False,736.5,379.2579476401236,357.2420523598764,True,True,0,ML-Robust-MPC,139.25794764012355,241.8947717881152,134.3640674216795
637.5,144.88109107514288,242.3008345936288,2,133.45033587495027,0.0,133.45033587495027,116.86773845627806,0.0,0.22631269621702568,0.0,0.0,False,0.0037938230016152374,0,0,59,0,0.0,0.0,1,,,2,True,True,False,662.5,384.8810910751429,277.6189089248571,True,True,0,ML-Robust-MPC,144.88109107514288,242.3008345936288,133.45033587495027
623.5,144.22354510396718,244.7697308540841,2,136.82882329044867,0.0,136.82882329044867,97.67790075150003,0.0,0.22480861998158566,0.0,0.0,False,0.004172230001131538,0,0,60,0,0.0,0.0,1,,,2,True,True,False,637.5,384.2235451039672,253.27645489603282,True,True,0,ML-Robust-MPC,144.22354510396718,244.7697308540841,136.82882329044867
597.0,144.02036335873663,247.5584392111004,2,143.96542030583947,0.0,143.96542030583947,61.455777124323504,0.0,0.22322609546518676,0.0,0.0,False,0.004352602998551447,0,0,61,0,0.0,0.0,1,,,2,True,True,False,623.5,384.02036335873663,239.47963664126337,True,True,0,ML-Robust-MPC,144.02036335873663,247.5584392111004,143.96542030583947
605.5,139.47281119100265,247.3960502756308,2,140.7222766885159,0.0,140.7222766885159,77.90886184485063,0.0,0.22167922085884068,0.0,0.0,False,0.004197389003820717,0,0,62,0,0.0,0.0,1,,,2,True,True,False,597.0,379.4728111910026,217.52718880899738,True,True,0,ML-Robust-MPC,139.47281119100265,247.3960502756308,140.7222766885159
542.0,140.1481631918891,249.12422554405524,2,139.05546455349875,0.0,139.05546455349875,13.672146710556916,0.0,0.22015066850697967,0.0,0.0,False,0.004127205997065175,0,0,63,0,0.0,0.0,1,,,2,True,True,False,605.5,380.1481631918891,225.35183680811087,True,True,0,ML-Robust-MPC,140.1481631918891,249.12422554405524,139.05546455349875
544.0,138.33548071774536,249.78397982108265,2,147.19085093046664,0.0,147.19085093046664,8.689688530705382,0.0,0.21853268878870957,0.0,0.0,False,0.004223625001031905,0,0,64,0,0.0,0.0,1,,,2,True,True,False,542.0,378.3354807177453,163.66451928225467,True,True,0,ML-Robust-MPC,138.33548071774536,249.78397982108265,147.19085093046664
535.0,138.4531260978872,247.18110419649372,2,145.38832077158034,0.0,145.38832077158034,3.9774489340387618,0.0,0.21693452319081594,0.0,0.0,False,0.00757008000073256,0,0,65,0,0.0,0.0,1,,,2,True,True,False,544.0,378.4531260978872,165.5468739021128,True,True,0,ML-Robust-MPC,138.4531260978872,247.18110419649372,145.38832077158034
511.5,136.88920593851256,246.5522712105228,2,128.05852285096466,0.0,128.05852285096466,0.0,0.0,0.21552685354684895,0.0,0.0,False,0.008882619003998116,0,0,66,0,0.0,0.0,1,,,2,True,True,False,535.0,376.88920593851253,158.11079406148747,True,True,0,ML-Robust-MPC,136.88920593851256,246.5522712105228,141.22229277719077
509.0,136.9250990855214,248.8141795984313,2,123.2607213160473,0.0,123.2607213160473,0.0,0.0,0.21417192322415574,0.0,0.0,False,0.008730897003260907,0,0,67,0,0.0,0.0,1,,,2,True,True,False,511.5,376.9250990855214,134.57490091447858,True,True,0,ML-Robust-MPC,136.9250990855214,248.8141795984313,147.17092245249484
471.0,141.4893404669025,249.5477794672344,2,79.96288006586315,0.0,79.96288006586315,0.0,0.0,0.21329293979996078,0.0,0.0,False,0.007832622002752032,0,0,68,0,0.0,0.0,1,,,2,True,True,False,509.0,381.4893404669025,127.51065953309751,True,True,0,ML-Robust-MPC,141.4893404669025,249.5477794672344,146.98342140164462
483.0,139.74639847721576,245.5973591657054,2,97.65624235707882,0.0,97.65624235707882,0.0,0.0,0.2122194639793008,0.0,0.0,False,0.009438280001631938,0,0,69,0,0.0,0.0,1,,,2,True,True,False,471.0,379.74639847721573,91.25360152278427,True,True,0,ML-Robust-MPC,139.74639847721576,245.5973591657054,151.0920108220527
484.0,142.15782684860983,246.65408552764663,2,95.18808762374351,0.0,95.18808762374351,0.0,0.0,0.21117311908610573,0.0,0.0,False,0.00957793700217735,0,0,70,0,0.0,0.0,1,,,2,True,True,False,483.0,382.15782684860983,100.84217315139017,True,True,0,ML-Robust-MPC,142.15782684860983,246.65408552764663,148.9569681311567
438.0,143.55677271742735,247.72130727816847,2,46.72192000440418,0.0,46.72192000440418,0.0,0.0,0.21065953336737464,0.0,0.0,False,0.008125116000883281,0,0,71,0,0.0,0.0,1,,,2,True,True,False,484.0,383.55677271742735,100.44322728257265,True,True,0,ML-Robust-MPC,143.55677271742735,247.72130727816847,150.1106665168442
423.5,143.86403651715165,246.4988466521557,2,33.13711683069266,0.0,33.13711683069266,0.0,0.0,0.21029527714754115,0.0,0.0,False,0.009240314997441601,0,0,72,0,0.0,0.0,1,,,2,True,True,False,449.6750793457031,383.86403651715165,65.81104282855148,True,True,0,ML-Robust-MPC,143.86403651715165,246.4988466521557,148.70034122295496
472.5,144.3600741935321,245.44207871103544,2,82.69784709543245,0.0,82.69784709543245,0.0,0.0,0.20938622989019348,0.0,0.0,False,0.009726052005134989,0,0,73,0,0.0,0.0,1,,,2,True,True,False,437.10882568359375,384.3600741935321,52.748751490061636,True,True,0,ML-Robust-MPC,144.3600741935321,245.44207871103544,147.60926507322205
423.0,143.44922624686805,245.73097770905173,2,33.819796044080256,0.0,33.819796044080256,0.0,0.0,0.20901446939197338,0.0,0.0,False,0.008736679999856278,0,0,74,0,0.0,0.0,1,,,2,True,True,False,472.5,383.4492262468681,89.05077375313192,True,True,0,ML-Robust-MPC,143.44922624686805,245.73097770905173,146.11043458647035
438.0,148.85560109689055,244.90900420333307,2,44.23539469977641,0.0,44.23539469977641,0.0,0.0,0.20852821653725132,0.0,0.0,False,0.00897480599815026,0,0,75,0,0.0,0.0,1,,,2,True,True,False,453.2397155761719,388.85560109689055,64.38411447928132,True,True,0,ML-Robust-MPC,148.85560109689055,244.90900420333307,148.19887946008782
443.5,149.92882333021893,243.98044213448296,2,49.59073453529811,0.0,49.59073453529811,0.0,0.0,0.20798309568099557,0.0,0.0,False,0.01302449999639066,0,0,76,0,0.0,0.0,1,,,2,True,True,False,476.4823303222656,389.92882333021896,86.55350699204666,True,True,0,ML-Robust-MPC,149.92882333021893,243.98044213448296,148.7629436792379
