load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1096.0,736.0094126610023,359.99058733899767,2,0.0,0.0,0.0,0.0,0.0,0.7485550071750791,0.0,0.0,False,0.013343538994377013,0,0,10,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,737.7780894188148,496.9245634733552,500.0
1104.0,738.803005689504,299.99058733899767,2,65.2064069714983,0.0,65.2064069714983,0.0,0.0,0.747838232706325,0.0,0.0,False,0.012258504000783432,0,0,11,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,738.803005689504,496.3072701065864,500.0
1130.0,740.1421451563582,268.90710723943886,2,120.95074760420295,0.0,120.95074760420295,0.0,0.0,0.7465086945231015,0.0,0.0,False,0.010987084999214858,0,0,12,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,740.1421451563582,497.2321431187723,500.0
1149.0,742.3271881671741,240.0,2,166.67281183282591,0.0,166.67281183282591,0.0,0.0,0.7446765614290415,0.0,0.0,False,0.010110503004398197,0,0,13,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.3271881671741,496.6217989697877,498.79876789695487
1065.5,745.2506287486658,240.0,2,80.2493712513342,0.0,80.2493712513342,0.0,0.0,0.7437944287810692,0.0,0.0,False,0.01030545799585525,0,0,14,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,745.2506287486658,498.5599131748877,497.067513960711
1045.5,745.3372023684292,240.0,2,60.16279763157081,0.0,60.16279763157081,0.0,0.0,0.7431330956496488,0.0,0.0,False,0.011123422998934984,0,0,15,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,745.3372023684292,500.25101938769336,496.15187524286927
1090.5,742.8454309339817,240.0,2,107.65456906601833,0.0,107.65456906601833,0.0,0.0,0.7419497142898236,0.0,0.0,False,0.011056937997636851,0,0,16,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.8454309339817,504.0555881441328,496.21041532857816
1041.5,742.9092598990189,240.0,2,58.590740100981066,0.0,58.590740100981066,0.0,0.0,0.7413056618330129,0.0,0.0,False,0.011001004997524433,0,0,17,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.9092598990189,504.6252927228411,495.6674890933904
1069.5,740.2811539646727,240.0,2,89.21884603532726,0.0,89.21884603532726,0.0,0.0,0.7403249331908447,0.0,0.0,False,0.010292056002072059,0,0,18,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,740.2811539646727,504.4616673549731,495.8215435578785
1095.5,742.3497855656628,249.67574489682428,2,103.47446953751287,0.0,103.47446953751287,0.0,0.0,0.739187501128919,0.0,0.0,False,0.012706695000815671,0,0,19,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.3497855656628,506.1817290410192,496.0754390787656
1101.5,743.6865549790194,248.86352965639728,2,108.94991536458329,0.0,108.94991536458329,0.0,0.0,0.7379898808131671,0.0,0.0,False,0.012730706999718677,0,0,20,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,743.6865549790194,506.0146721629349,496.1796739172044
1129.0,743.671475107141,240.0,2,145.32852489285904,0.0,145.32852489285904,0.0,0.0,0.7363923725150879,0.0,0.0,False,0.01253473199903965,0,0,21,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,743.671475107141,505.6832433609932,495.8308503293624
1136.5,742.084985618887,240.0,2,154.415014381113,0.0,154.415014381113,0.0,0.0,0.7346949819511659,0.0,0.0,False,0.012101344000257086,0,0,22,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.084985618887,507.6375636695934,496.2656902287398
1125.0,742.5933700115677,240.0,2,142.40662998843231,0.0,142.40662998843231,0.0,0.0,0.7331295922709519,0.0,0.0,False,0.012720382001134567,0,0,23,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.5933700115677,506.9569833384812,497.671604369076
1105.0,744.0028850436588,240.0,2,120.99711495634122,0.0,120.99711495634122,0.0,0.0,0.7317995443995591,0.0,0.0,False,0.010691833995224442,0,0,24,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,744.0028850436588,506.5506193480408,496.234565537035
1061.0,744.1033886925511,250.07586666820407,2,66.82074463924482,0.0,66.82074463924482,0.0,0.0,0.7310650244963004,0.0,0.0,False,0.010477099000127055,0,0,25,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,744.1033886925511,505.1701507516485,495.4516654842423
1035.0,740.6262251614285,240.0,2,54.373774838571535,0.0,54.373774838571535,0.0,0.0,0.7304673265800342,0.0,0.0,False,0.011723632997018285,0,0,26,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,740.6262251614285,502.0584873231121,495.5253203481772
1046.5,742.7366409247549,289.19072723930765,2,14.5726318359375,0.0,14.5726318359375,0.0,0.0,0.7303071384800042,0.0,0.0,False,0.01312834800046403,0,0,27,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.7366409247549,503.1861007560132,497.513762233997
1112.0,744.6759985750551,240.0,2,127.32400142494487,0.0,127.32400142494487,0.0,0.0,0.7289075429844127,0.0,0.0,False,0.009923607998644002,0,0,28,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,744.6759985750551,503.6253947091601,496.9190636887064
1099.5,745.8488829992501,240.0,2,113.65111700074988,0.0,113.65111700074988,0.0,0.0,0.7276582452114634,0.0,0.0,False,0.011179783003171906,0,0,29,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,745.8488829992501,500.7031100461239,496.57947025065135
1113.0,746.0185942886517,300.0,2,66.98140571134832,0.0,66.98140571134832,0.0,0.0,0.726921959258518,0.0,0.0,False,0.011415610002586618,0,0,30,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.0185942886517,498.919857905308,495.69931107687376
1100.0,746.2684769840238,240.0,2,113.73152301597622,0.0,113.73152301597622,0.0,0.0,0.7256717776310285,0.0,0.0,False,0.011625241000729147,0,0,31,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.2684769840238,498.3215049372989,495.3040810456644
1050.5,749.7354217251611,299.99999999999994,2,0.764578274838918,0.0,0.764578274838918,0.0,0.0,0.7256633730859505,0.0,0.0,False,0.011216462997253984,0,0,32,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.7354217251611,497.5626550721877,494.7618168312688
1060.5,745.1258944750846,296.1265469311654,2,19.24755859375,0.0,19.24755859375,0.0,0.0,0.7254517963525188,0.0,0.0,False,0.011226411996176466,0,0,33,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,745.1258944750846,498.9321906250038,494.3316745457322
1000.5,746.3513669250488,240.0,2,14.148633074951249,0.0,14.148633074951249,0.0,0.0,0.7252962690136129,0.0,0.0,False,0.009930410000379197,0,0,34,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.3513669250488,500.4980547083253,494.4921581551079
1001.0,733.5008979457469,267.49910205425306,2,0.0,0.0,0.0,0.0,0.0,0.7252962690136129,0.0,0.0,False,0.009624764999898616,0,0,35,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,744.6168037074657,499.6534573644754,493.98996545157365
1001.0,716.3849067492101,284.61509325078987,2,0.0,0.0,0.0,0.0,0.0,0.7252962690136129,0.0,0.0,False,0.010401681996881962,0,0,36,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.6256294054601,497.052037779267,493.3288988947648
1035.5,729.159085466375,306.340914533625,2,0.0,0.0,0.0,0.0,0.0,0.7252962690136129,0.0,0.0,False,0.013012682000407949,0,0,37,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,743.5665561695,497.00203202685054,492.8723150384631
1077.5,734.9984475524652,342.5015524475348,2,0.0,0.0,0.0,0.0,0.0,0.7252962690136129,0.0,0.0,False,0.011819721999927424,0,0,38,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,741.2987405212152,494.6643220419506,492.9921779442169
1090.0,741.2287828186743,337.85321805405755,2,10.917999127268164,0.0,10.917999127268164,0.0,0.0,0.7251762540735515,0.0,0.0,False,0.011919211996428203,0,0,39,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,741.2287828186743,495.4927558210735,491.9578330632732
1087.5,741.9271879307588,345.5728120692412,2,0.0,0.0,0.0,0.0,0.0,0.7251762540735515,0.0,0.0,False,0.010949119998258539,0,0,40,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.8919459443674,497.174357236585,493.2065868299676
1077.5,730.2757610439395,347.2242389560606,2,0.0,0.0,0.0,0.0,0.0,0.7251762540735515,0.0,0.0,False,0.011757535001379438,0,0,41,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,744.0423626064395,496.86425847600526,493.0777699673593
1053.5,719.3400570521825,334.1599429478175,2,0.0,0.0,0.0,0.0,0.0,0.7251762540735515,0.0,0.0,False,0.00988421499641845,0,0,42,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.81991545062,499.0503652163226,495.4313709059444
1077.5,740.155075577985,318.08796641420247,2,19.2569580078125,0.0,19.2569580078125,0.0,0.0,0.7249645740180639,0.0,0.0,False,0.011396834001061507,0,0,43,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,740.155075577985,497.5258709333761,496.5709172162484
1081.0,733.6294786329111,347.37052136708894,2,0.0,0.0,0.0,0.0,0.0,0.7249645740180639,0.0,0.0,False,0.013999798997247126,0,0,44,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,736.3681260938486,496.0408725395441,495.6209723183846
1075.5,696.2426057993416,379.2573942006584,2,0.0,0.0,0.0,0.0,0.0,0.7249645740180639,0.0,0.0,False,0.009307558997534215,0,0,45,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,732.2604280649666,497.6079977416879,497.5276919898321
1119.5,722.645150236285,396.85484976371504,2,0.0,0.0,0.0,0.0,0.0,0.7249645740180639,0.0,0.0,False,0.00812938099988969,0,0,46,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,733.510872892535,496.43871417561206,496.16418959418274
1140.5,736.0257735826117,375.71030307754404,2,28.763923339844297,0.0,28.763923339844297,0.0,0.0,0.7246483896609007,0.0,0.0,False,0.010643355999491177,0,0,47,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,736.0257735826117,498.508753477845,496.4152727957925
1178.0,737.0450170482898,431.43520756108524,2,9.519775390625,0.0,9.519775390625,0.0,0.0,0.7245437445460233,0.0,0.0,False,0.0072043929976643994,0,0,48,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,737.0450170482898,499.3466800910086,494.5055758461218
1156.5,713.0702649072534,443.42973509274657,2,0.0,0.0,0.0,0.0,0.0,0.7245437445460233,0.0,0.0,False,0.0072168900005635805,0,0,49,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,733.8924084619409,500.00104700539794,494.6255664897226
1152.5,735.3134619348314,383.42973509274657,2,33.75680297242195,0.0,33.75680297242195,0.0,0.0,0.7241726764924198,0.0,0.0,False,0.010985300003085285,0,0,50,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,735.3134619348314,499.803576302888,495.2334160885956
1124.0,724.6314483436058,399.3685516563942,2,0.0,0.0,0.0,0.0,0.0,0.7241726764924198,0.0,0.0,False,0.009901409001031425,0,0,51,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,735.4776397498558,500.0269582327385,494.1648389430253
1078.0,738.2156260924553,339.3685516563942,2,0.41582225115052296,0.0,0.41582225115052296,0.0,0.0,0.7241681056107073,0.0,0.0,False,0.012236550996021833,0,0,52,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,738.2156260924553,501.06716600652805,494.661038529333
1048.0,737.7078802547026,279.3685516563942,2,30.923568088903266,0.0,30.923568088903266,0.0,0.0,0.7238281815891523,0.0,0.0,False,0.011175277999427635,0,0,53,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,737.7078802547026,501.7483881065426,493.8188172088096
1088.0,741.198845764604,336.4611884150835,2,10.3399658203125,0.0,10.3399658203125,0.0,0.0,0.7237145206185205,0.0,0.0,False,0.01242448800621787,0,0,54,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,741.198845764604,501.1372486688022,494.49892720540873
1078.5,709.3574884157417,369.1425115842583,2,0.0,0.0,0.0,0.0,0.0,0.7237145206185205,0.0,0.0,False,0.012063661000865977,0,0,55,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.4236505251167,500.7767425102259,493.2210673567071
1105.0,725.0511644918045,379.94883550819554,2,0.0,0.0,0.0,0.0,0.0,0.7237145206185205,0.0,0.0,False,0.012421159997757059,0,0,56,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,744.1644457418045,499.8063412895728,492.608454577616
1118.0,745.479019990778,332.7077358829734,2,39.81324412624855,0.0,39.81324412624855,0.0,0.0,0.7232768777819747,0.0,0.0,False,0.007335739996051416,0,0,57,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,745.479019990778,501.0093295847242,493.30869218895833
1102.5,725.6061480324945,376.8938519675055,2,0.0,0.0,0.0,0.0,0.0,0.7232768777819747,0.0,0.0,False,0.00827676499466179,0,0,58,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.315498618432,500.7394132949433,494.0579375314428
1086.0,748.7114899388574,316.8938519675055,2,20.394658093637197,0.0,20.394658093637197,0.0,0.0,0.7230526916797274,0.0,0.0,False,0.012322001995926257,0,0,59,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.7114899388574,499.6844367595192,494.3703483806336
1057.5,730.0711695212615,327.4288304787385,2,0.0,0.0,0.0,0.0,0.0,0.7230526916797274,0.0,0.0,False,0.010644642999977805,0,0,60,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.0003687400115,500.6448001480904,493.6299844740362
1028.0,725.4687474770726,302.5312525229274,2,0.0,0.0,0.0,0.0,0.0,0.7230526916797274,0.0,0.0,False,0.011252686999796424,0,0,61,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.9442113442601,501.9195793383367,494.28469308281245
1000.0,753.6226263907628,242.5312525229274,2,3.846121086309836,0.0,3.846121086309836,0.0,0.0,0.7230104136042063,0.0,0.0,False,0.011803437999333255,0,0,62,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.6226263907628,502.2591648875997,495.2096943333792
1065.5,754.9944874875566,287.5682566530684,2,22.937255859375,0.0,22.937255859375,0.0,0.0,0.7227582782674062,0.0,0.0,False,0.009175150000373833,0,0,63,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,754.9944874875566,502.9009593566208,495.007755726128
1071.0,753.0530491931905,306.2535914318094,2,11.693359375000064,0.0,11.693359375000064,0.0,0.0,0.7226297402625805,0.0,0.0,False,0.009495338999840897,0,0,64,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,753.0530491931905,503.13112189705055,493.380726286528
1089.5,756.9933988912625,300.0000000000001,2,32.50660110873744,0.0,32.50660110873744,0.0,0.0,0.7222724149195218,0.0,0.0,False,0.0112524799988023,0,0,65,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,756.9933988912625,502.7872873296044,494.6782834356344
1111.5,752.5471044210774,358.9528955789226,2,0.0,0.0,0.0,0.0,0.0,0.7222724149195218,0.0,0.0,False,0.010825180004758295,0,0,66,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,758.0482030538899,500.6071821210549,493.7941811604317
1093.5,757.527356864296,299.99999999999994,2,35.97264313570398,0.0,35.97264313570398,0.0,0.0,0.7218769894794336,0.0,0.0,False,0.011629954999079928,0,0,67,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,757.527356864296,501.5415907005603,493.1865598976216
1079.0,747.2675922820656,331.7324077179344,2,0.0,0.0,0.0,0.0,0.0,0.7218769894794336,0.0,0.0,False,0.015101527998922393,0,0,68,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,756.4084614226906,502.9169209530443,493.0685073935018
1041.5,757.4233509341002,271.7324077179344,2,12.344241347965408,0.0,12.344241347965408,0.0,0.0,0.7217412967239927,0.0,0.0,False,0.013484312003129162,0,0,69,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,757.4233509341002,502.91867888094873,493.36345186201385
1035.5,759.3196855793125,240.0,2,36.18031442068752,0.0,36.18031442068752,0.0,0.0,0.7213435884794703,0.0,0.0,False,0.011062361001677345,0,0,70,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,759.3196855793125,505.2926442107152,494.6148560841117
1026.5,746.2124845971701,280.28751540282985,2,0.0,0.0,0.0,0.0,0.0,0.7213435884794703,0.0,0.0,False,0.013224798000010196,0,0,71,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,761.9395353784201,506.28056894672056,493.4448149629308
1044.5,753.6955102243567,290.80448977564333,2,0.0,0.0,0.0,0.0,0.0,0.7213435884794703,0.0,0.0,False,0.009989744001359213,0,0,72,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,764.9657738962317,504.6831911309867,493.2922721874796
1055.5,739.9020570590172,315.59794294098276,2,0.0,0.0,0.0,0.0,0.0,0.7213435884794703,0.0,0.0,False,0.011454093997599557,0,0,73,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,770.1508363558922,502.86083485180257,494.7072684498821
1096.0,763.0126636146539,332.9873363853461,2,0.0,0.0,0.0,0.0,0.0,0.7213435884794703,0.0,0.0,False,0.011255780998908449,0,0,74,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,772.8202808021539,503.7004063626792,493.615415532616
1107.0,772.9673444670979,326.45983844020213,2,7.5728170927000065,0.0,7.5728170927000065,0.0,0.0,0.7212603450958721,0.0,0.0,False,0.00860574199759867,0,0,75,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,772.9673444670979,502.80479122913886,492.7621935262391
1103.0,759.5510734431033,343.4489265568967,2,0.0,0.0,0.0,0.0,0.0,0.7212603450958721,0.0,0.0,False,0.012108333998185117,0,0,76,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,773.3281730524783,500.5148257265581,493.146242422047
1084.0,772.9813976799906,283.4489265568967,2,27.569675763112528,0.0,27.569675763112528,0.0,0.0,0.7209572883777269,0.0,0.0,False,0.010669439005141612,0,0,77,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,772.9813976799906,497.7048399722242,492.1190510536307
1068.0,771.4180128518965,240.0,2,56.58198714810351,0.0,56.58198714810351,0.0,0.0,0.7203353169233442,0.0,0.0,False,0.01058677000401076,0,0,78,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,771.4180128518965,498.953564218149,491.5326819867571
1013.0,771.4090169857636,240.00000000000003,2,1.5909830142363433,0.0,1.5909830142363433,0.0,0.0,0.7203178282123756,0.0,0.0,False,0.011934504000237212,0,0,79,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,771.4090169857636,496.5420581783204,492.27355256262393
1056.0,769.586844375566,240.0,2,46.41315562443401,0.0,46.41315562443401,0.0,0.0,0.719807636553135,0.0,0.0,False,0.01195824600290507,0,0,80,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,769.586844375566,498.4409093083692,493.9457553399968
1056.0,767.3086073561574,240.0,2,48.69139264384262,0.0,48.69139264384262,0.0,0.0,0.7192724016166288,0.0,0.0,False,0.009690197999589145,0,0,81,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,767.3086073561574,495.5942881392423,493.8218982342989
1087.0,765.2453588366699,240.0,2,81.75464116333012,0.0,81.75464116333012,0.0,0.0,0.7183737224498156,0.0,0.0,False,0.012279216993192676,0,0,82,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,765.2453588366699,492.4632992201457,494.4556162772842
1114.0,762.274376117478,240.0,2,111.72562388252197,0.0,111.72562388252197,0.0,0.0,0.7171455904544486,0.0,0.0,False,0.010933764002402313,0,0,83,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,762.274376117478,493.4945403649029,495.07717586890686
1101.0,762.8230216025812,297.6357862664747,2,40.54119213094407,0.0,40.54119213094407,0.0,0.0,0.7166999457271594,0.0,0.0,False,0.01154423999832943,0,0,84,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,762.8230216025812,493.4448897808952,496.44914966970697
1125.0,759.8143307925147,299.99999999999966,2,65.1856692074858,0.0,65.1856692074858,0.0,0.0,0.7159833992160628,0.0,0.0,False,0.010871086000406649,0,0,85,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,759.8143307925147,494.3624541727278,495.67328732937466
1073.0,746.276113676696,326.72388632330393,2,0.0,0.0,0.0,0.0,0.0,0.7159833992160628,0.0,0.0,False,0.013715494002099149,0,0,86,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,761.4308698946619,497.2002488512961,496.5915920814837
1056.5,756.4999999999998,300.0000000000002,2,0.0,0.0,0.0,0.0,0.0,0.7159833992160628,0.0,0.0,False,0.01279857999907108,0,0,87,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,759.0301208529188,498.9923616424726,496.53165834146375
1009.5,759.7627279049082,240.00000000000023,2,9.737272095091612,0.0,9.737272095091612,0.0,0.0,0.7158763632918763,0.0,0.0,False,0.012637952997465618,0,0,88,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,759.7627279049082,498.78924916339486,497.7335084334683
1002.5,743.4557998989039,259.04420010109607,2,0.0,0.0,0.0,0.0,0.0,0.7158763632918763,0.0,0.0,False,0.012667114999203477,0,0,89,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,763.0159195278101,499.50923437651306,497.6970265919596
