load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1130.0,740.1421451563582,389.8578548436418,2,0.0,0.0,0.0,0.0,0.0,0.7490372349996942,0.0,0.0,False,3.125499642919749e-05,0,0,12,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.1421451563582,497.2321431187723,500.0
1149.0,742.3271881671741,406.6728118328259,2,0.0,0.0,0.0,0.0,0.0,0.7490372349996942,0.0,0.0,False,3.0683004297316074e-05,0,0,13,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.3271881671741,496.6217989697877,498.79876789695487
1065.5,718.827188167174,346.6728118328259,2,0.0,0.0,0.0,0.0,0.0,0.7490372349996942,0.0,0.0,False,3.185099922120571e-05,0,0,14,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.2506287486658,498.5599131748877,497.067513960711
1045.5,745.3372023684292,300.1627976315708,2,0.0,0.0,0.0,0.0,0.0,0.7490372349996942,0.0,0.0,False,3.1106996175367385e-05,0,0,15,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.3372023684292,500.25101938769336,496.15187524286927
1090.5,742.8454309339817,347.6545690660183,2,0.0,0.0,0.0,0.0,0.0,0.7490372349996942,0.0,0.0,False,3.040899900952354e-05,0,0,16,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.8454309339817,504.0555881441328,496.21041532857816
1041.5,742.9092598990189,298.59074010098107,2,0.0,0.0,0.0,0.0,0.0,0.7490372349996942,0.0,0.0,False,3.029400249943137e-05,0,0,17,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.9092598990189,504.6252927228411,495.6674890933904
1069.5,740.2811539646727,329.21884603532726,2,0.0,0.0,0.0,0.0,0.0,0.7490372349996942,0.0,0.0,False,3.009699867106974e-05,0,0,18,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.2811539646727,504.4616673549731,495.8215435578785
1095.5,742.3497855656628,353.15021443433716,2,0.0,0.0,0.0,0.0,0.0,0.7490372349996942,0.0,0.0,False,2.9900002118665725e-05,0,0,19,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.3497855656628,506.1817290410192,496.0754390787656
1101.5,743.6865549790194,357.81344502098057,2,0.0,0.0,0.0,0.0,0.0,0.7490372349996942,0.0,0.0,False,3.4668999433051795e-05,0,0,20,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.6865549790194,506.0146721629349,496.1796739172044
1129.0,743.671475107141,385.32852489285904,2,0.0,0.0,0.0,0.0,0.0,0.7490372349996942,0.0,0.0,False,3.189999551977962e-05,0,0,21,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.671475107141,505.6832433609932,495.8308503293624
1136.5,742.084985618887,394.415014381113,2,0.0,0.0,0.0,0.0,0.0,0.7490372349996942,0.0,0.0,False,3.025500336661935e-05,0,0,22,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.084985618887,507.6375636695934,496.2656902287398
1125.0,742.5933700115677,382.4066299884323,2,0.0,0.0,0.0,0.0,0.0,0.7490372349996942,0.0,0.0,False,3.0422001145780087e-05,0,0,23,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.5933700115677,506.9569833384812,497.671604369076
1105.0,744.0028850436588,360.9971149563412,2,0.0,0.0,0.0,0.0,0.0,0.7490372349996942,0.0,0.0,False,3.021199518116191e-05,0,0,24,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.0028850436588,506.5506193480408,496.234565537035
1061.0,744.1033886925511,316.8966113074489,2,0.0,0.0,0.0,0.0,0.0,0.7490372349996942,0.0,0.0,False,3.0002003768458962e-05,0,0,25,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.1033886925511,505.1701507516485,495.4516654842423
1035.0,740.6262251614285,294.37377483857153,2,0.0,0.0,0.0,0.0,0.0,0.7490372349996942,0.0,0.0,False,2.9962997359689325e-05,0,0,26,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.6262251614285,502.0584873231121,495.5253203481772
1046.5,742.7366409247549,303.76335907524515,2,0.0,0.0,0.0,0.0,0.0,0.7490372349996942,0.0,0.0,False,3.053300315514207e-05,0,0,27,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.7366409247549,503.1861007560132,497.513762233997
1112.0,744.6759985750551,363.76335907524515,2,3.5606423496997195,0.0,3.5606423496997195,0.0,0.0,0.7489980950187144,0.0,0.0,False,3.020999429281801e-05,0,0,28,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.6759985750551,503.6253947091601,496.9190636887064
1099.5,745.8488829992501,353.6511170007499,2,0.0,0.0,0.0,0.0,0.0,0.7489980950187144,0.0,0.0,False,2.99179955618456e-05,0,0,29,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.8488829992501,500.7031100461239,496.57947025065135
1113.0,746.0185942886517,366.9814057113483,2,0.0,0.0,0.0,0.0,0.0,0.7489980950187144,0.0,0.0,False,2.9757997253909707e-05,0,0,30,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.0185942886517,498.919857905308,495.69931107687376
1100.0,746.2684769840238,353.7315230159762,2,0.0,0.0,0.0,0.0,0.0,0.7489980950187144,0.0,0.0,False,2.983900049002841e-05,0,0,31,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.2684769840238,498.3215049372989,495.3040810456644
1050.5,749.7354217251611,300.76457827483887,2,0.0,0.0,0.0,0.0,0.0,0.7489980950187144,0.0,0.0,False,3.0192000849638134e-05,0,0,32,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.7354217251611,497.5626550721877,494.7618168312688
1060.5,745.1258944750846,315.3741055249154,2,0.0,0.0,0.0,0.0,0.0,0.7489980950187144,0.0,0.0,False,2.9203001759015024e-05,0,0,33,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.1258944750846,498.9321906250038,494.3316745457322
1000.5,745.1258944750846,255.37410552491542,2,0.0,0.0,0.0,0.0,0.0,0.7489980950187144,0.0,0.0,False,2.972799848066643e-05,0,0,34,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.3513669250488,500.4980547083253,494.4921581551079
1001.0,744.6168037074657,256.3831962925343,2,0.0,0.0,0.0,0.0,0.0,0.7489980950187144,0.0,0.0,False,2.9599999834317714e-05,0,0,35,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.6168037074657,499.6534573644754,493.98996545157365
1001.0,746.6256294054601,254.37437059453987,2,0.0,0.0,0.0,0.0,0.0,0.7489980950187144,0.0,0.0,False,2.9912996978964657e-05,0,0,36,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.6256294054601,497.052037779267,493.3288988947648
1035.5,743.5665561695,291.9334438305,2,0.0,0.0,0.0,0.0,0.0,0.7489980950187144,0.0,0.0,False,2.9848000849597156e-05,0,0,37,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.5665561695,497.00203202685054,492.8723150384631
1077.5,741.2987405212152,336.2012594787848,2,0.0,0.0,0.0,0.0,0.0,0.7489980950187144,0.0,0.0,False,2.9743998311460018e-05,0,0,38,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.2987405212152,494.6643220419506,492.9921779442169
1090.0,741.2287828186743,348.7712171813257,2,0.0,0.0,0.0,0.0,0.0,0.7489980950187144,0.0,0.0,False,2.971199864987284e-05,0,0,39,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.2287828186743,495.4927558210735,491.9578330632732
1087.5,742.8919459443674,344.6080540556326,2,0.0,0.0,0.0,0.0,0.0,0.7489980950187144,0.0,0.0,False,2.9602997528854758e-05,0,0,40,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.8919459443674,497.174357236585,493.2065868299676
1077.5,744.0423626064395,333.4576373935605,2,0.0,0.0,0.0,0.0,0.0,0.7489980950187144,0.0,0.0,False,2.9358001484069973e-05,0,0,41,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.0423626064395,496.86425847600526,493.0777699673593
1053.5,742.81991545062,310.68008454938,2,0.0,0.0,0.0,0.0,0.0,0.7489980950187144,0.0,0.0,False,2.9442999220918864e-05,0,0,42,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.81991545062,499.0503652163226,495.4313709059444
1077.5,740.155075577985,337.34492442201497,2,0.0,0.0,0.0,0.0,0.0,0.7489980950187144,0.0,0.0,False,2.956100070150569e-05,0,0,43,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.155075577985,497.5258709333761,496.5709172162484
1081.0,736.3681260938486,344.63187390615144,2,0.0,0.0,0.0,0.0,0.0,0.7489980950187144,0.0,0.0,False,2.94070050586015e-05,0,0,44,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,736.3681260938486,496.0408725395441,495.6209723183846
1075.5,732.2604280649666,343.2395719350334,2,0.0,0.0,0.0,0.0,0.0,0.7489980950187144,0.0,0.0,False,2.9351998819038272e-05,0,0,45,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,732.2604280649666,497.6079977416879,497.5276919898321
1119.5,733.510872892535,385.98912710746504,2,0.0,0.0,0.0,0.0,0.0,0.7489980950187144,0.0,0.0,False,2.990900247823447e-05,0,0,46,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,733.510872892535,496.43871417561206,496.16418959418274
1140.5,736.0257735826117,404.4742264173883,2,0.0,0.0,0.0,0.0,0.0,0.7489980950187144,0.0,0.0,False,3.1801995646674186e-05,0,0,47,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,736.0257735826117,498.508753477845,496.4152727957925
1178.0,737.0450170482898,440.95498295171024,2,0.0,0.0,0.0,0.0,0.0,0.7489980950187144,0.0,0.0,False,2.9739996534772217e-05,0,0,48,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,737.0450170482898,499.3466800910086,494.5055758461218
1156.5,733.8924084619409,422.60759153805907,2,0.0,0.0,0.0,0.0,0.0,0.7489980950187144,0.0,0.0,False,2.9807000828441232e-05,0,0,49,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,733.8924084619409,500.00104700539794,494.6255664897226
1152.5,735.3134619348314,417.18653806516863,2,0.0,0.0,0.0,0.0,0.0,0.7489980950187144,0.0,0.0,False,2.9666000045835972e-05,0,0,50,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,735.3134619348314,499.803576302888,495.2334160885956
1124.0,735.4776397498558,388.5223602501442,2,0.0,0.0,0.0,0.0,0.0,0.7489980950187144,0.0,0.0,False,0.00022953699954086915,0,0,51,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,735.4776397498558,500.0269582327385,494.1648389430253
1078.0,738.2156260924553,339.7843739075447,2,0.0,0.0,0.0,0.0,0.0,0.7489980950187144,0.0,0.0,False,4.5168999349698424e-05,0,0,52,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,738.2156260924553,501.06716600652805,494.661038529333
1048.0,737.7078802547026,310.29211974529744,2,0.0,0.0,0.0,0.0,0.0,0.7489980950187144,0.0,0.0,False,2.672999835340306e-05,0,0,53,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,737.7078802547026,501.7483881065426,493.8188172088096
1088.0,741.198845764604,346.801154235396,2,0.0,0.0,0.0,0.0,0.0,0.7489980950187144,0.0,0.0,False,2.5330999051220715e-05,0,0,54,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.198845764604,501.1372486688022,494.49892720540873
1078.5,742.4236505251167,336.0763494748833,2,0.0,0.0,0.0,0.0,0.0,0.7489980950187144,0.0,0.0,False,2.3869994038250297e-05,0,0,55,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.4236505251167,500.7767425102259,493.2210673567071
1105.0,744.1644457418045,360.83555425819554,2,0.0,0.0,0.0,0.0,0.0,0.7489980950187144,0.0,0.0,False,2.1246996766421944e-05,0,0,56,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.1644457418045,499.8063412895728,492.608454577616
1118.0,745.479019990778,372.52098000922194,2,0.0,0.0,0.0,0.0,0.0,0.7489980950187144,0.0,0.0,False,2.1473999368026853e-05,0,0,57,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.479019990778,501.0093295847242,493.30869218895833
1102.5,748.315498618432,354.184501381568,2,0.0,0.0,0.0,0.0,0.0,0.7489980950187144,0.0,0.0,False,2.0571998902596533e-05,0,0,58,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.315498618432,500.7394132949433,494.0579375314428
1086.0,748.7114899388574,337.2885100611426,2,0.0,0.0,0.0,0.0,0.0,0.7489980950187144,0.0,0.0,False,2.059300459222868e-05,0,0,59,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.7114899388574,499.6844367595192,494.3703483806336
1057.5,750.0003687400115,307.4996312599885,2,0.0,0.0,0.0,0.0,0.0,0.7489980950187144,0.0,0.0,False,2.0596999092958868e-05,0,0,60,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.0003687400115,500.6448001480904,493.6299844740362
1028.0,750.9442113442601,277.0557886557399,2,0.0,0.0,0.0,0.0,0.0,0.7489980950187144,0.0,0.0,False,2.0421997760422528e-05,0,0,61,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.9442113442601,501.9195793383367,494.28469308281245
1000.0,753.6226263907628,246.37737360923722,2,0.0,0.0,0.0,0.0,0.0,0.7489980950187144,0.0,0.0,False,2.0386003598105162e-05,0,0,62,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,753.6226263907628,502.2591648875997,495.2096943333792
1065.5,754.9944874875566,306.3773736092372,2,4.128138903206036,0.0,4.128138903206036,0.0,0.0,0.7489527168924425,0.0,0.0,False,2.0791994757018983e-05,0,0,63,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.9944874875566,502.9009593566208,495.007755726128
1071.0,753.0530491931905,317.94695080680947,2,0.0,0.0,0.0,0.0,0.0,0.7489527168924425,0.0,0.0,False,2.15620020753704e-05,0,0,64,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,753.0530491931905,503.13112189705055,493.380726286528
1089.5,756.9933988912625,332.5066011087375,2,0.0,0.0,0.0,0.0,0.0,0.7489527168924425,0.0,0.0,False,2.0471001334954053e-05,0,0,65,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,756.9933988912625,502.7872873296044,494.6782834356344
1111.5,758.0482030538899,353.4517969461101,2,0.0,0.0,0.0,0.0,0.0,0.7489527168924425,0.0,0.0,False,2.0098996174056083e-05,0,0,66,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,758.0482030538899,500.6071821210549,493.7941811604317
1093.5,757.527356864296,335.97264313570395,2,0.0,0.0,0.0,0.0,0.0,0.7489527168924425,0.0,0.0,False,2.042599953711033e-05,0,0,67,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,757.527356864296,501.5415907005603,493.1865598976216
1079.0,756.4084614226906,322.5915385773094,2,0.0,0.0,0.0,0.0,0.0,0.7489527168924425,0.0,0.0,False,2.069600304821506e-05,0,0,68,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,756.4084614226906,502.9169209530443,493.0685073935018
1041.5,757.4233509341002,284.0766490658998,2,0.0,0.0,0.0,0.0,0.0,0.7489527168924425,0.0,0.0,False,2.0665000192821026e-05,0,0,69,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,757.4233509341002,502.91867888094873,493.36345186201385
1035.5,759.3196855793125,276.1803144206875,2,0.0,0.0,0.0,0.0,0.0,0.7489527168924425,0.0,0.0,False,2.1952000679448247e-05,0,0,70,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,759.3196855793125,505.2926442107152,494.6148560841117
1026.5,761.9395353784201,264.56046462157985,2,0.0,0.0,0.0,0.0,0.0,0.7489527168924425,0.0,0.0,False,2.169099752791226e-05,0,0,71,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,761.9395353784201,506.28056894672056,493.4448149629308
1044.5,764.9657738962317,279.53422610376833,2,0.0,0.0,0.0,0.0,0.0,0.7489527168924425,0.0,0.0,False,2.1415005903691053e-05,0,0,72,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,764.9657738962317,504.6831911309867,493.2922721874796
1055.5,770.1508363558922,285.34916364410776,2,0.0,0.0,0.0,0.0,0.0,0.7489527168924425,0.0,0.0,False,2.1101004676893353e-05,0,0,73,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,770.1508363558922,502.86083485180257,494.7072684498821
1096.0,772.8202808021539,323.1797191978461,2,0.0,0.0,0.0,0.0,0.0,0.7489527168924425,0.0,0.0,False,2.0159997802693397e-05,0,0,74,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,772.8202808021539,503.7004063626792,493.615415532616
1107.0,772.9673444670979,334.03265553290214,2,0.0,0.0,0.0,0.0,0.0,0.7489527168924425,0.0,0.0,False,2.043000131379813e-05,0,0,75,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,772.9673444670979,502.80479122913886,492.7621935262391
1103.0,773.3281730524783,329.6718269475217,2,0.0,0.0,0.0,0.0,0.0,0.7489527168924425,0.0,0.0,False,2.059300459222868e-05,0,0,76,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,773.3281730524783,500.5148257265581,493.146242422047
1084.0,772.9813976799906,311.01860232000945,2,0.0,0.0,0.0,0.0,0.0,0.7489527168924425,0.0,0.0,False,2.0920997485518456e-05,0,0,77,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,772.9813976799906,497.7048399722242,492.1190510536307
1068.0,771.4180128518965,296.5819871481035,2,0.0,0.0,0.0,0.0,0.0,0.7489527168924425,0.0,0.0,False,2.0300998585298657e-05,0,0,78,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,771.4180128518965,498.953564218149,491.5326819867571
1013.0,771.4090169857636,241.59098301423637,2,0.0,0.0,0.0,0.0,0.0,0.7489527168924425,0.0,0.0,False,2.0169005438219756e-05,0,0,79,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,771.4090169857636,496.5420581783204,492.27355256262393
1056.0,769.586844375566,286.413155624434,2,0.0,0.0,0.0,0.0,0.0,0.7489527168924425,0.0,0.0,False,2.035399666056037e-05,0,0,80,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,769.586844375566,498.4409093083692,493.9457553399968
1056.0,767.3086073561574,288.6913926438426,2,0.0,0.0,0.0,0.0,0.0,0.7489527168924425,0.0,0.0,False,2.049099566647783e-05,0,0,81,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,767.3086073561574,495.5942881392423,493.8218982342989
1087.0,765.2453588366699,321.7546411633301,2,0.0,0.0,0.0,0.0,0.0,0.7489527168924425,0.0,0.0,False,1.990499731618911e-05,0,0,82,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,765.2453588366699,492.4632992201457,494.4556162772842
1114.0,762.274376117478,351.725623882522,2,0.0,0.0,0.0,0.0,0.0,0.7489527168924425,0.0,0.0,False,2.4824999854899943e-05,0,0,83,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,762.274376117478,493.4945403649029,495.07717586890686
1101.0,762.8230216025812,338.1769783974188,2,0.0,0.0,0.0,0.0,0.0,0.7489527168924425,0.0,0.0,False,2.0507002773229033e-05,0,0,84,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,762.8230216025812,493.4448897808952,496.44914966970697
1125.0,759.8143307925147,365.18566920748526,2,0.0,0.0,0.0,0.0,0.0,0.7489527168924425,0.0,0.0,False,2.0632993255276233e-05,0,0,85,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,759.8143307925147,494.3624541727278,495.67328732937466
1073.0,761.4308698946619,311.5691301053381,2,0.0,0.0,0.0,0.0,0.0,0.7489527168924425,0.0,0.0,False,1.973199687199667e-05,0,0,86,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,761.4308698946619,497.2002488512961,496.5915920814837
1056.5,759.0301208529188,297.4698791470812,2,0.0,0.0,0.0,0.0,0.0,0.7489527168924425,0.0,0.0,False,2.046400186372921e-05,0,0,87,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,759.0301208529188,498.9923616424726,496.53165834146375
1009.5,759.7627279049082,249.73727209509184,2,0.0,0.0,0.0,0.0,0.0,0.7489527168924425,0.0,0.0,False,2.0410996512509882e-05,0,0,88,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,759.7627279049082,498.78924916339486,497.7335084334683
1002.5,763.0159195278101,239.48408047218993,1,0.0,0.0,0.0,0.0,0.0,0.7489527168924425,0.0,0.0,False,2.0352999854367226e-05,0,1,89,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,763.0159195278101,499.50923437651306,497.6970265919596
1004.5,758.9071560457237,245.5928439542763,2,0.0,0.0,0.0,0.0,0.0,0.7489527168924425,0.0,0.0,False,2.154200046788901e-05,1,0,90,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,758.9071560457237,500.4502863684469,498.51438885294255
1035.0,755.6486092228397,279.3513907771603,2,0.0,0.0,0.0,0.0,0.0,0.7489527168924425,0.0,0.0,False,2.105499879689887e-05,0,0,91,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,755.6486092228397,501.16611973556905,497.1610069040127
1074.0,755.0681759661719,318.9318240338281,2,0.0,0.0,0.0,0.0,0.0,0.7489527168924425,0.0,0.0,False,1.9913997675757855e-05,0,0,92,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,755.0681759661719,500.5474499589373,496.79980022012506
1047.5,753.272675118283,294.227324881717,2,0.0,0.0,0.0,0.0,0.0,0.7489527168924425,0.0,0.0,False,2.377700002398342e-05,0,0,93,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,753.272675118283,500.01965299476274,497.335639804831
