load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1004.5,758.9071560457237,147.2035318628285,1,98.3893120914478,0.0,98.3893120914478,0.0,0.0,0.5885057350678724,0.0,0.0,False,0.01203769599669613,0,0,90,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.9071560457237,500.4502863684469,498.51438885294255
1035.0,755.6486092228397,141.9166893259208,1,137.4347014512395,0.0,137.4347014512395,0.0,0.0,0.586994998781419,0.0,0.0,False,0.017006583002512343,0,0,91,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.6486092228397,501.16611973556905,497.1610069040127
1074.0,755.0681759661719,171.9166893259208,1,147.01513470790724,0.0,147.01513470790724,0.0,0.0,0.5853789506049701,0.0,0.0,False,0.004524774994933978,0,0,92,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.0681759661719,500.5474499589373,496.79980022012506
1047.5,753.272675118283,141.9166893259208,1,152.31063555579613,0.0,152.31063555579613,0.0,0.0,0.5837046922006721,0.0,0.0,False,0.005505571003595833,0,0,93,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.272675118283,500.01965299476274,497.335639804831
1069.5,755.2823312317702,171.9166893259208,1,142.30097944230903,0.0,142.30097944230903,0.0,0.0,0.5821404638728096,0.0,0.0,False,0.008010033001482952,0,0,94,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.2823312317702,499.429702295812,497.9785482624158
1020.5,755.0980004371021,201.9166893259208,1,63.48531023697706,0.0,63.48531023697706,0.0,0.0,0.5814426083762065,0.0,0.0,False,0.0043372969957999885,0,0,95,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.0980004371021,497.35354084182046,497.4527010518176
1014.0,754.2367678159758,171.9166893259208,1,87.84654285810348,0.0,87.84654285810348,0.0,0.0,0.5804769646302396,0.0,0.0,False,0.010136283002793789,0,0,96,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.2367678159758,498.1145934594256,495.03820180709545
994.5,756.974588222553,172.50123533234054,1,65.0241764451064,0.0,65.0241764451064,0.0,0.0,0.5797621933110962,0.0,0.0,False,0.011885111998708453,0,0,97,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.974588222553,495.1485045249253,494.83672306322455
998.5,756.4203312909701,202.50123533234054,1,39.578433376689304,0.0,39.578433376689304,0.0,0.0,0.5793271316066522,0.0,0.0,False,0.013375930000620428,0,0,98,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.4203312909701,494.77204138565554,496.9547231683787
1023.5,758.5794959759963,231.58201609601414,1,33.33848792798952,0.0,33.33848792798952,0.0,0.0,0.5789606618365252,0.0,0.0,False,0.011382517004676629,0,0,99,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.5794959759963,496.79520267881554,496.9319014012554
1056.0,758.93629787862,204.0928850913116,1,92.97081703006836,0.0,92.97081703006836,0.0,0.0,0.5779386900536682,0.0,0.0,False,0.008318202999362256,0,0,100,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.93629787862,496.80254694726096,497.39396317907614
704.5,515.7436037593679,188.75639624063206,1,0.0,0.0,0.0,0.0,0.0,0.5779386900536682,0.0,0.0,False,0.00790200500341598,0,0,101,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,759.5968018796839,497.1717767080381,495.9075230192464
722.5,722.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5779386900536682,0.0,0.0,False,0.003503145999275148,0,1,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.849530036332,498.47905208949214,495.4408399268061
718.5,226.5718727508537,0.0,0,491.9281272491463,0.0,491.9281272491463,0.0,0.0,0.5725312226213907,0.0,0.0,False,0.0036282979999668896,0,0,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,759.1007377855099,498.174320930592,495.9281272491463
703.0,222.2902551299979,0.0,0,480.7097448700021,0.0,480.7097448700021,0.0,0.0,0.5672470720600091,0.0,0.0,False,0.003465613001026213,0,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.9818417541034,499.7871525023533,496.2097448700021
718.5,221.60354861868052,0.0,0,496.8964513813195,0.0,496.8964513813195,0.0,0.0,0.5617849908550084,0.0,0.0,False,0.0034930629990412854,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.0187121983035,501.293839927144,496.8964513813195
706.0,220.03635523322032,0.0,0,485.9636447667797,0.0,485.9636447667797,0.0,0.0,0.5564430873597925,0.0,0.0,False,0.00360434599861037,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.9345394966728,501.1572452207171,498.4636447667797
725.0,227.1681787261432,0.0,0,497.8318212738568,0.0,497.8318212738568,0.0,0.0,0.550970724201086,0.0,0.0,False,0.0035947070064139552,0,0,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.2507989953042,498.6345859579176,497.8318212738568
730.0,230.1323852425362,0.0,0,499.8676147574638,0.0,499.8676147574638,0.0,0.0,0.5454759827998036,0.0,0.0,False,0.0035038479982176796,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.187573489922,500.6400404708916,499.8676147574638
760.0,260.53731126309856,0.0,0,499.46268873690144,0.0,499.46268873690144,0.0,0.0,0.539985692504582,0.0,0.0,False,0.0035530630048015155,0,0,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.7017037800874,500.9143839031344,499.46268873690144
822.5,322.5,0.0,0,500.0,0.0,500.0,0.0,0.0,0.5344894958726513,0.0,0.0,False,0.004662998995627277,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.2814473035983,500.4588909702955,500.0
824.0,324.0,0.0,0,500.0,0.0,500.0,0.0,0.0,0.5289932992407206,0.0,0.0,False,0.0035711109958356246,0,0,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.1634629289172,502.8926284063796,500.0
844.0,344.0,0.0,0,500.0,0.0,500.0,0.0,0.0,0.5234971026087899,0.0,0.0,False,0.004818537003302481,0,0,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.182363354852,504.013837840789,500.0
893.5,393.5,0.0,0,500.0,0.0,500.0,0.0,0.0,0.5180009059768592,0.0,0.0,False,0.0038583000059588812,0,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,759.3903136274448,501.24504872820586,500.0
934.0,434.0,0.0,0,500.0,0.0,500.0,0.0,0.0,0.5125047093449285,0.0,0.0,False,0.0033671609999146312,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.303525789414,501.6356875663046,500.0
976.5,662.450820472668,0.0,0,314.04917952733194,0.0,314.04917952733194,0.0,0.0,0.509052557259371,0.0,0.0,False,0.004502994001086336,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.7953799570299,504.1715337827015,500.0
944.0,756.7771807116706,0.0,0,187.22281928832945,0.0,187.22281928832945,0.0,0.0,0.5069945304017849,0.0,0.0,False,0.05210972099303035,0,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.7771807116706,503.7720541829994,500.0
921.5,723.95882744482,0.0,0,197.54117255517997,0.0,197.54117255517997,0.0,0.0,0.5048230801472541,0.0,0.0,False,0.003923673000826966,0,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.2491975050162,502.8025089147534,500.0
855.0,472.8615745060697,0.0,0,382.1384254939303,0.0,382.1384254939303,0.0,0.0,0.500622464292992,0.0,0.0,False,0.0033674959995551035,0,0,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.5307659539935,501.959964615619,499.6415564249303
766.0,355.2834385844864,0.0,0,410.7165614155136,0.0,410.7165614155136,0.0,0.0,0.49610770632993173,0.0,0.0,False,0.0035155629957444035,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.7712131031386,502.25441894634383,499.7165614155136
746.0,266.33929110023377,0.0,0,479.66070889976623,0.0,479.66070889976623,0.0,0.0,0.49083508718448293,0.0,0.0,False,0.003601680997235235,0,0,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.6462938689771,502.1881116153097,499.66070889976623
700.0,247.4450009626458,0.0,0,452.5549990373542,0.0,452.5549990373542,0.0,0.0,0.4858604246615379,0.0,0.0,False,0.0036120610020589083,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.2787244985353,502.01041579796015,498.5549990373542
672.0,201.1189537185664,0.0,0,470.8810462814336,0.0,470.8810462814336,0.0,0.0,0.48068431502031383,0.0,0.0,False,0.00351519000105327,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.4655251546179,501.2720221962754,498.8810462814336
647.5,172.0,0.0,0,475.5,0.0,475.5,0.0,0.0,0.4754574320233477,0.0,0.0,False,0.0036558099964167923,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.1186228567901,500.43488481624473,500.0
627.5,147.90953455732028,0.0,0,479.5904654426797,0.0,479.5904654426797,0.0,0.0,0.47018558502160346,0.0,0.0,False,0.0034744090007734485,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.9483207840785,500.60660724868217,499.5904654426797
602.0,127.5,0.0,0,474.5,0.0,474.5,0.0,0.0,0.4649696944179012,0.0,0.0,False,0.003501622995827347,0,0,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.328719642822,500.5203519903024,500.0
583.5,102.0,0.0,0,481.5,0.0,481.5,0.0,0.0,0.4596768570613519,0.0,0.0,False,0.003433444995607715,0,0,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.6271009619322,500.8463524137374,500.0
587.5,87.5,0.0,0,500.0,0.0,500.0,0.0,0.0,0.45418066042942123,0.0,0.0,False,0.003592895001929719,0,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.8731772321663,501.568864549016,500.0
541.0,87.5,0.0,0,453.5,0.0,453.5,0.0,0.0,0.44919561008426007,0.0,0.0,False,0.003633467997133266,0,0,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.7118436896124,502.8644104420987,500.0
552.5,52.5,0.0,0,500.0,0.0,500.0,0.0,0.0,0.4436994134523294,0.0,0.0,False,0.003614672998082824,0,0,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.7426457380705,501.90081892929663,500.0
564.0,64.0,0.0,0,500.0,0.0,500.0,0.0,0.0,0.4382032168203987,0.0,0.0,False,0.003298124000139069,0,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.8543922578929,504.1561339877432,500.0
577.5,77.5,0.0,0,500.0,0.0,500.0,0.0,0.0,0.432707020188468,0.0,0.0,False,0.0036972840025555342,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.9119895324502,506.9824321518031,500.0
547.0,77.5,0.0,0,469.5,0.0,469.5,0.0,0.0,0.4275460915510851,0.0,0.0,False,0.0033858620008686557,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.0987136452591,508.32077941306767,500.0
557.0,57.0,0.0,0,500.0,0.0,500.0,0.0,0.0,0.4220498949191544,0.0,0.0,False,0.0037073629937367514,0,0,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.7501231376609,506.6483148934332,500.0
561.5,61.5,0.0,0,500.0,0.0,500.0,0.0,0.0,0.4165536982872237,0.0,0.0,False,0.0036084280000068247,0,0,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.6240410477341,505.87560771825736,500.0
584.5,84.5,0.0,0,500.0,0.0,500.0,0.0,0.0,0.41105750165529303,0.0,0.0,False,0.0037364720046753064,0,0,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.9780522454986,505.1829390194039,500.0
582.0,84.5,0.0,0,497.5,0.0,497.5,0.0,0.0,0.405588786006522,0.0,0.0,False,0.0034574070014059544,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.4332843735872,507.2294021359066,500.0
610.5,110.5,0.0,0,500.0,0.0,500.0,0.0,0.0,0.4000925893745913,0.0,0.0,False,0.0033807970030466095,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.4782767684814,507.8135504458938,500.0
617.0,117.0,0.0,0,500.0,0.0,500.0,0.0,0.0,0.3945963927426606,0.0,0.0,False,0.0035287110003991984,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.3482060259813,506.183430121846,500.0
668.5,168.5,0.0,0,500.0,0.0,500.0,0.0,0.0,0.38910019611072993,0.0,0.0,False,0.0034862600004998967,0,0,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.7333624550804,506.15359840284793,500.0
699.5,199.5,0.0,0,500.0,0.0,500.0,0.0,0.0,0.38360399947879925,0.0,0.0,False,0.0035731160023715347,0,0,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.8824304503274,503.0396107980103,500.0
717.0,217.0,0.0,0,500.0,0.0,500.0,0.0,0.0,0.37810780284686857,0.0,0.0,False,0.0036653179995482787,0,0,141,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.5535871674246,502.2557463507504,500.0
773.5,273.5,0.0,0,500.0,0.0,500.0,0.0,0.0,0.3726116062149379,0.0,0.0,False,0.003613104003306944,0,0,142,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.0856371878638,503.5899633110115,500.0
829.5,329.5,0.0,0,500.0,0.0,500.0,0.0,0.0,0.3671154095830072,0.0,0.0,False,0.003418267995584756,0,0,143,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.0741090424359,505.1409338795671,500.0
820.0,329.5,0.0,0,490.5,0.0,490.5,0.0,0.0,0.3617236406870832,0.0,0.0,False,0.003616344001784455,0,0,144,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.0119443319417,506.6488352903891,500.0
752.0,320.0,0.0,0,432.0,0.0,432.0,0.0,0.0,0.356974926797095,0.0,0.0,False,0.003973202001361642,0,0,145,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.5286086419883,507.0741536857466,500.0
700.0,252.0,0.0,0,448.0,0.0,448.0,0.0,0.0,0.3520503346148851,0.0,0.0,False,0.0034535330050857738,0,0,146,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.6791575913089,507.3844676476984,500.0
660.0,200.0,0.0,0,460.0,0.0,460.0,0.0,0.0,0.34699383371350884,0.0,0.0,False,0.003460085004917346,0,0,147,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.4159346575047,509.5559674018203,500.0
620.5,160.0,0.0,0,460.5,0.0,460.5,0.0,0.0,0.34193183661550064,0.0,0.0,False,0.0036296769976615906,0,0,148,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.092342340868,508.88962029973175,500.0
579.5,120.5,0.0,0,459.0,0.0,459.0,0.0,0.0,0.3368863281073883,0.0,0.0,False,0.003470802999800071,0,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.2652225640533,508.9612823058095,500.0
540.0,79.5,0.0,0,460.5,0.0,460.5,0.0,0.0,0.3318243310093801,0.0,0.0,False,0.003553131995431613,0,0,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.2336924949785,507.5701797478451,500.0
509.5,40.0,0.0,0,469.5,0.0,469.5,0.0,0.0,0.32666340237199715,0.0,0.0,False,0.003456120000919327,0,0,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.3608171764774,509.00307053566434,500.0
465.5,9.5,0.0,0,456.0,0.0,456.0,0.0,0.0,0.32165087104367635,0.0,0.0,False,0.003565320002962835,0,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.1218571177178,508.98627024542486,500.0
483.5,18.0,0.0,0,465.5,0.0,465.5,0.0,0.0,0.3165339119793489,0.0,0.0,False,0.0037377089975052513,0,0,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.2869584466832,511.8416667429699,500.0
438.0,0.0,0.0,0,438.0,0.0,438.0,0.0,0.0,0.3117192437297776,0.0,0.0,False,0.004571949000819586,0,0,154,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.7123330171462,511.2643197392008,500.0
451.5,13.5,0.0,0,438.0,0.0,438.0,0.0,0.0,0.30690457548020633,0.0,0.0,False,0.0037185160035733134,0,0,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.1528410165728,508.5449504699026,500.0
434.0,0.0,0.0,0,434.0,0.0,434.0,0.0,0.0,0.30213387680369047,0.0,0.0,False,0.003673990002425853,0,0,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.5250186100553,508.46892063171566,500.0
452.5,18.5,0.0,0,434.0,0.0,434.0,0.0,0.0,0.2973631781271746,0.0,0.0,False,0.003670530000817962,0,0,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.6054096146079,507.9817840539616,500.0
439.5,0.0,0.0,0,439.5,0.0,439.5,0.0,0.0,0.2925320212877075,0.0,0.0,False,0.0036337109995656647,0,0,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.1021563636533,507.16074280853087,500.0
441.5,2.0,0.0,0,439.5,0.0,439.5,0.0,0.0,0.2877008644482404,0.0,0.0,False,0.0036324969987617806,0,0,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.1083799224331,507.1095196529381,500.0
455.5,14.0,0.0,0,441.5,0.0,441.5,0.0,0.0,0.2828477228222456,0.0,0.0,False,0.0037067800003569573,0,0,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.5583856061729,508.2653458497276,500.0
454.0,0.0,0.0,0,454.0,0.0,454.0,0.0,0.0,0.2778571762804525,0.0,0.0,False,0.0035909409998566844,0,0,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.4491728182862,508.4648181462367,500.0
432.5,0.0,0.0,0,432.5,0.0,432.5,0.0,0.0,0.2731029661938324,0.0,0.0,False,0.003579821997846011,0,0,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.688030667494,509.35313289930986,500.0
467.0,34.5,0.0,0,432.5,0.0,432.5,0.0,0.0,0.2683487561072123,0.0,0.0,False,0.003859739998006262,0,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.6721579453927,511.10621545129175,500.0
496.0,29.0,0.0,0,467.0,0.0,467.0,0.0,0.0,0.263215308452989,0.0,0.0,False,0.004034543999296147,0,0,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.3742875384193,508.5022311022186,500.0
529.5,33.5,0.0,0,496.0,0.0,496.0,0.0,0.0,0.25776308139411375,0.0,0.0,False,0.0039582419994985685,0,0,165,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.1241957022901,508.312063876285,500.0
533.0,33.0,0.0,0,500.0,0.0,500.0,0.0,0.0,0.25226688476218306,0.0,0.0,False,0.0035403849979047664,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.8902762732115,508.0935641930666,500.0
562.0,62.0,0.0,0,500.0,0.0,500.0,0.0,0.0,0.24677068813025235,0.0,0.0,False,0.003751563999685459,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.2591242153009,508.449358136465,500.0
617.0,117.0,0.0,0,500.0,0.0,500.0,0.0,0.0,0.24127449149832164,0.0,0.0,False,0.00361044400051469,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.3045655201607,507.8643224061893,500.0
626.0,126.0,0.0,0,500.0,0.0,500.0,0.0,0.0,0.23577829486639093,0.0,0.0,False,0.0032979889947455376,0,0,169,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.4532622917832,506.595128616633,500.0
666.0,166.0,0.0,0,500.0,0.0,500.0,0.0,0.0,0.23028209823446022,0.0,0.0,False,0.0034594090029713698,0,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.5741974174196,504.8099776633935,500.0
738.0,238.0,0.0,0,500.0,0.0,500.0,0.0,0.0,0.2247859016025295,0.0,0.0,False,0.003504902997519821,0,0,171,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.3363337192656,505.2439575990784,500.0
714.5,238.0,0.0,0,476.5,0.0,476.5,0.0,0.0,0.21954802621229955,0.0,0.0,False,0.003519412006426137,0,0,172,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.803854897524,506.2605744454,500.0
678.5,214.5,0.0,0,464.0,0.0,464.0,0.0,0.0,0.21444755573786786,0.0,0.0,False,0.003716563995112665,0,0,173,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.1465982673379,507.291529689667,500.0
653.5,178.5677189336597,0.0,0,474.9322810663403,0.0,474.9322810663403,0.0,0.0,0.20922691333068388,0.0,0.0,False,0.0035565529979066923,0,0,174,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.5461285846264,505.7657374970874,499.9322810663403
602.0,154.2719292277867,0.0,0,447.7280707722133,0.0,447.7280707722133,0.0,0.0,0.20430531030148574,0.0,0.0,False,0.003569879998394754,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.0133032851121,509.19957186226526,499.2280707722133
607.5,109.12485219843632,0.0,0,498.3751478015637,0.0,498.3751478015637,0.0,0.0,0.1988269746839159,0.0,0.0,False,0.0038310700037982315,0,0,176,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.1488076186033,507.60920202283256,498.3751478015637
570.5,108.0216655841864,0.0,0,462.4783344158136,0.0,462.4783344158136,0.0,0.0,0.19374323095600168,0.0,0.0,False,0.0036316699988674372,0,0,177,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.2667357416303,507.39994406844346,499.4783344158136
521.5,296.20000000000056,0.0,0,225.29999999999944,0.0,225.29999999999944,0.0,0.0,0.1912666447536537,0.0,0.0,False,0.004654090997064486,0,0,178,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.9582372897892,509.1085047431894,500.0
495.0,247.20000000000056,0.0,0,247.79999999999944,0.0,247.79999999999944,0.0,0.0,0.18854272970286887,0.0,0.0,False,0.0036784859985345975,0,0,179,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.5407381384282,509.8341403729869,500.0
473.0,200.7000000000005,0.0,0,272.2999999999995,0.0,272.2999999999995,0.0,0.0,0.18554950101711942,0.0,0.0,False,0.0041332120017614216,0,0,180,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.2599942096473,510.7150524256405,500.0
472.0,0.0,0.0,0,472.0,0.0,472.0,0.0,0.0,0.18036109139657683,0.0,0.0,False,0.003971263999119401,0,0,181,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.7469903184805,513.1182622630827,500.0
434.5,0.0,0.0,0,434.5,0.0,434.5,0.0,0.0,0.17558489652342904,0.0,0.0,False,0.004395260999444872,0,0,182,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.0544850528876,511.9226281800824,500.0
448.0,13.5,0.0,0,434.5,0.0,434.5,0.0,0.0,0.17080870165028125,0.0,0.0,False,0.004026660993986297,0,0,183,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.2608837327543,511.7321369560562,500.0
425.0,346.99079347061445,0.0,0,78.00920652938555,0.0,78.00920652938555,0.0,0.0,0.16995119377390847,0.0,0.0,False,0.004626103000191506,0,0,184,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.9456232593811,511.9061683888124,500.0
412.0,309.9999999999987,0.0,0,102.00000000000131,0.0,102.00000000000131,0.0,0.0,0.1688299696609946,0.0,0.0,False,0.004450890999578405,0,0,185,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.0751721640247,512.0671075809997,500.0
454.5,389.49999999999903,0.0,0,65.00000000000097,0.0,65.00000000000097,0.0,0.0,0.1681154640988436,0.0,0.0,False,0.004028611001558602,0,0,186,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.7632416952189,511.12668733802434,498.7791673905587
446.5,446.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1681154640988436,0.0,0.0,False,0.004207836005662102,0,0,187,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.3436491420505,511.62788572317,499.4971250862565
447.5,447.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1681154640988436,0.0,0.0,False,0.004074832999322098,0,0,188,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.9284675598377,509.95671442064656,499.8984081611992
462.5,462.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1681154640988436,0.0,0.0,False,0.004020018001028802,0,0,189,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.7272360884053,509.7016572324905,499.7216625188693
506.0,506.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1681154640988436,0.0,0.0,False,0.004593056000885554,0,0,190,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.7243506218854,508.3427058245601,499.1455883006611
