load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1063.0,1163.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.19033502813095513,0.0,0.0,False,1.8975995772052556e-05,0,0,38,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.0599708722325,795.4774235959991,498.5515460904732
1090.5,1190.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1913270916230186,0.0,0.0,False,1.979999797185883e-05,0,0,39,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.239817425114,795.3610051976857,498.0594028653928
1083.5,1183.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1923191551150821,0.0,0.0,False,1.918999623740092e-05,0,0,40,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.2028164404246,795.1734485021752,499.2218242899616
1095.0,1195.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1933112186071456,0.0,0.0,False,1.900800270959735e-05,0,0,41,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.875416804752,797.2738143503507,499.9598426653936
1083.5,1183.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.19430328209920908,0.0,0.0,False,1.8919003196060658e-05,0,0,42,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.988534937662,799.1426658738882,499.37270110676553
1058.0,1158.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.19529534559127257,0.0,0.0,False,1.9047998648602515e-05,0,0,43,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1207.5904525042758,799.201833643658,497.67289386276906
1084.5,1184.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.19628740908333606,0.0,0.0,False,1.8624006770551205e-05,0,0,44,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.3568543059705,800.1826835370347,498.1880078541064
1101.0,1201.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.19727947257539954,0.0,0.0,False,1.8953003745991737e-05,0,0,45,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1208.2170840517488,803.0693025694015,498.8176271112016
1115.5,1207.908157964443,0.0,0,-92.40815796444303,92.40815796444303,0.0,0.0,0.0,0.19819622017425315,0.0,0.0,False,1.9364000763744116e-05,0,0,46,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1207.908157964443,802.1035247900893,496.6367193607162
1130.0,1204.2785449613657,0.0,0,-74.2785449613657,74.2785449613657,0.0,0.0,0.0,0.19893311050125081,0.0,0.0,False,2.1580999600701034e-05,0,0,47,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.2785449613657,803.2984892164508,494.1956954948381
1149.5,1200.6778022503468,0.0,0,-51.17780225034676,51.17780225034676,0.0,0.0,0.0,0.19944082679341696,0.0,0.0,False,2.1649000700563192e-05,0,0,48,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.6778022503468,801.2689102147053,494.0674455604693
1155.0,1202.1801593834855,0.0,0,-47.18015938348549,47.18015938348549,0.0,0.0,0.0,0.19990888393015788,0.0,0.0,False,2.0617000700440258e-05,0,0,49,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.1801593834855,801.3986038326854,493.2699789761791
1125.5,1204.9999592343056,0.0,0,-79.4999592343056,79.4999592343056,0.0,0.0,0.0,0.20069757400192678,0.0,0.0,False,2.0258004951756448e-05,0,0,50,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.9999592343056,801.9682326672505,495.1293290294103
1086.0,1186.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.20168963749399027,0.0,0.0,False,1.997700019273907e-05,0,0,51,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.1637853850548,802.258960600916,495.6671370153703
1082.0,1182.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.20268170098605376,0.0,0.0,False,2.0606006728485227e-05,0,0,52,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1207.7308368210622,801.111712406399,496.3999507304322
1064.5,1164.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.20367376447811725,0.0,0.0,False,2.260300243506208e-05,0,0,53,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1207.439607878031,800.572442402312,496.6270888087438
1049.0,1149.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.20466582797018074,0.0,0.0,False,2.139699790859595e-05,0,0,54,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1206.0018235985413,801.8938546117412,496.1730141622897
1079.0,1179.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.20565789146224422,0.0,0.0,False,2.1994004782754928e-05,0,0,55,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.1659689113235,800.2534156860424,495.0268641558512
1130.0,1202.3412711900748,0.0,0,-72.34127119007485,72.34127119007485,0.0,0.0,0.0,0.2063755628034156,0.0,0.0,False,2.025099820457399e-05,0,0,56,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.3412711900748,801.195156380799,495.82507201016296
1127.5,1198.913555062889,0.0,0,-71.41355506288892,71.41355506288892,0.0,0.0,0.0,0.20708403061157918,0.0,0.0,False,1.9697996322065592e-05,0,0,57,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.913555062889,800.3382999382296,494.5015318599972
1113.5,1197.808106299557,0.0,0,-84.30810629955704,84.30810629955704,0.0,0.0,0.0,0.20792042055502716,0.0,0.0,False,2.0066996512468904e-05,0,0,58,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.808106299557,800.309670189944,493.6014664015712
1092.0,1192.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.20891248404709065,0.0,0.0,False,1.990099553950131e-05,0,0,59,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.6423364863529,802.5331100516158,495.5076312258202
1093.0,1193.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.20990454753915413,0.0,0.0,False,1.9684004655573517e-05,0,0,60,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.8448984266474,803.9530180689047,495.75800474650487
1026.5,1126.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.21089661103121762,0.0,0.0,False,1.9332001102156937e-05,0,0,61,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1206.806234747346,804.441454308091,494.94769474087167
1001.5,1101.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2118886745232811,0.0,0.0,False,1.9142993551213294e-05,0,0,62,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.3874948613304,804.2312506274541,495.5425023663352
1068.0,1168.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2128807380153446,0.0,0.0,False,2.0702005713246763e-05,0,0,63,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1194.7094963541472,801.6416345627083,495.9122135523547
1040.0,1140.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2138728015074081,0.0,0.0,False,1.8740000086836517e-05,0,0,64,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.4548875423682,800.1984613077493,494.815495729301
1101.0,1197.7472423964543,0.0,0,-96.74724239645434,96.74724239645434,0.0,0.0,0.0,0.2148325955788015,0.0,0.0,False,1.908899866975844e-05,0,0,65,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.7472423964543,800.9880729639415,497.1644327343394
1073.5,1173.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.21582465907086498,0.0,0.0,False,1.8626997189130634e-05,0,0,66,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.7476546821058,803.1299751730969,495.1304673668673
1094.5,1194.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.21681672256292847,0.0,0.0,False,1.8525999621488154e-05,0,0,67,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1197.5695570828918,803.1975299961125,495.3933613177514
1089.5,1189.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.21780878605499196,0.0,0.0,False,1.8987993826158345e-05,0,0,68,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.590902862269,802.9351571549832,496.6098016900812
1070.5,1170.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.21880084954705545,0.0,0.0,False,1.9044993678107858e-05,0,0,69,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.4355973008005,802.5376367151239,496.59338152786097
1009.0,1109.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.21979291303911894,0.0,0.0,False,1.9314000383019447e-05,0,0,70,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.425796486042,802.6573255689425,497.93822137475945
999.5,1099.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.22078497653118243,0.0,0.0,False,1.936499756993726e-05,0,0,71,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1200.4579938734146,803.781567199553,498.5812753774536
1020.5,1120.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2217770400232459,0.0,0.0,False,1.905699900817126e-05,0,0,72,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.8413461439873,802.9929687311965,498.8650374009435
1051.5,1151.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2227691035153094,0.0,0.0,False,1.88470003195107e-05,0,0,73,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.0448771368278,804.1688642616595,498.98733127228655
1049.5,1149.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2237611670073729,0.0,0.0,False,1.9100996723864228e-05,0,0,74,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.912763777125,802.4823750799571,499.5185080074849
1102.0,1202.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.22475323049943638,0.0,0.0,False,1.8914994143415242e-05,0,0,75,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1207.7441521495073,802.8627084520529,500.0
1093.5,1193.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.22574529399149987,0.0,0.0,False,1.89849961316213e-05,0,0,76,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1210.939958643569,805.2886807648382,499.6705629197464
1080.0,1180.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.22673735748356336,0.0,0.0,False,2.089900226565078e-05,0,0,77,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1210.1254061025124,805.9288298193165,500.0
1069.5,1169.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.22772942097562685,0.0,0.0,False,1.9337006960995495e-05,0,0,78,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1212.133322573033,804.7736694791599,499.1814548828416
1056.0,1156.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.22872148446769033,0.0,0.0,False,1.886799873318523e-05,0,0,79,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1214.0856341539627,807.0977778114817,498.5323455949545
1045.5,1145.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.22971354795975382,0.0,0.0,False,2.1425999875646085e-05,0,0,80,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1213.2378819996725,807.2717231513875,499.1465185167207
1067.5,1167.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2307056114518173,0.0,0.0,False,1.896799949463457e-05,0,0,81,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1212.451669937739,808.8512675987082,498.3752966083601
1101.0,1201.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2316976749438808,0.0,0.0,False,1.895400055218488e-05,0,0,82,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1216.0937995637248,808.1151686068251,497.8239253674864
1146.0,1215.136958398148,0.0,0,-69.13695839814795,69.13695839814795,0.0,0.0,0.0,0.23238355746767195,0.0,0.0,False,1.9428000086918473e-05,0,0,83,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1215.136958398148,808.5044557537341,497.33163276794056
1134.5,1219.7232001447633,0.0,0,-85.22320014476327,85.22320014476327,0.0,0.0,0.0,0.23322902572307636,0.0,0.0,False,1.961400266736746e-05,0,0,84,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1219.7232001447633,810.1222331202724,498.78246624410735
1096.5,1196.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.23422108921513984,0.0,0.0,False,1.8759004888124764e-05,0,0,85,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1216.5533076004128,809.5799089890968,499.0616151796241
1109.5,1209.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.23521315270720333,0.0,0.0,False,1.8741004168987274e-05,0,0,86,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1215.423509059317,812.4415435329918,499.674522531193
1073.0,1173.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.23620521619926682,0.0,0.0,False,1.9446997612249106e-05,0,0,87,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1216.3788085344,812.9879204862001,500.0
1048.5,1148.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2371972796913303,0.0,0.0,False,1.9754996174015105e-05,0,0,88,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1218.171391965524,812.8183267012547,500.0
1007.5,1107.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2381893431833938,0.0,0.0,False,2.043899439740926e-05,0,0,89,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1218.197760051309,813.4017178186729,499.73204205559375
1031.5,1131.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.2391814066754573,0.0,0.0,False,1.9742001313716173e-05,0,0,90,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1220.4899480391823,812.1210808244607,498.91662242464
1050.0,1150.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.24017347016752078,0.0,0.0,False,1.9569997675716877e-05,0,0,91,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1217.3964778894235,812.5211622616044,498.0555060161451
1061.5,1161.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.24116553365958426,0.0,0.0,False,2.1690000721719116e-05,0,0,92,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1216.7222161790864,813.5441061587055,497.8495553786405
1061.5,1161.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.24215759715164775,0.0,0.0,False,2.0485000277403742e-05,0,0,93,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1215.42906801019,811.0932629505262,499.9885115477416
1058.0,1158.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.24314966064371124,0.0,0.0,False,1.9921004422940314e-05,0,0,94,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1218.367364798674,810.3302968676795,499.6799194485658
1054.5,1154.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.24414172413577473,0.0,0.0,False,1.9917002646252513e-05,0,0,95,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1217.6878119569776,811.6162196106047,499.7579377855777
