load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
463.0,16.55674804687476,0.0,0,446.44325195312524,0.0,446.44325195312524,0.0,0.0,0.5118717001536139,0.0,0.0,False,0.0035222349979449064,0,0,19,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,741.9649191396564,497.1782075755519,500.0
501.5,46.63999999999979,0.0,0,454.86000000000024,0.0,454.86000000000024,0.0,0.0,0.5068717001536139,0.0,0.0,False,0.003255977004300803,0,0,20,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,741.2687936643687,499.9878589969137,500.0
490.5,53.0637060546872,0.0,0,437.4362939453128,0.0,437.4362939453128,0.0,0.0,0.502063228382681,0.0,0.0,False,0.0037902879994362593,0,0,21,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,743.0354087080815,498.7232734459712,500.0
502.0,50.43983520507777,0.0,0,451.56016479492223,0.0,451.56016479492223,0.0,0.0,0.4970995014689612,0.0,0.0,False,0.003574171998479869,0,0,22,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,743.8396488515563,498.5878583883271,500.0
497.0,62.717148437499645,0.0,0,434.28285156250035,0.0,434.28285156250035,0.0,0.0,0.49232569357683503,0.0,0.0,False,0.0036815920029766858,0,0,23,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.4467347959009,498.12108547717,500.0
501.5,71.26872376342442,0.0,0,430.2312762365756,0.0,430.2312762365756,0.0,0.0,0.4875964221940296,0.0,0.0,False,0.003682054993987549,0,0,24,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.9465936193877,497.6556881060394,500.0
474.5,90.47487591769396,0.0,0,384.02512408230604,0.0,384.02512408230604,0.0,0.0,0.48337506700691374,0.0,0.0,False,0.003578828000172507,0,0,25,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.8084956643371,498.379914628386,500.0
549.5,94.63999999999965,0.0,0,454.86000000000035,0.0,454.86000000000035,0.0,0.0,0.47837506700691373,0.0,0.0,False,0.003414535000047181,0,0,26,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,744.4162135819412,497.2293387793451,500.0
522.5,234.6944120411511,0.0,0,287.8055879588489,0.0,287.8055879588489,0.0,0.0,0.4752113948005332,0.0,0.0,False,0.003633435997471679,0,0,27,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,744.6967470930537,498.7494251980217,500.0
547.5,214.59463258465684,0.0,0,332.90536741534316,0.0,332.90536741534316,0.0,0.0,0.47155196808225347,0.0,0.0,False,0.003547628002706915,0,0,28,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,744.2677876736038,499.8149119511463,499.6869086489395
518.0,389.75178217623505,0.0,0,128.24821782376495,0.0,128.24821782376495,0.0,0.0,0.47014221323654526,0.0,0.0,False,0.0036270290001994,0,0,29,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.5063409549646,496.60801751701854,499.5644657595543
550.5,234.93505094404912,0.0,0,315.5649490559509,0.0,315.5649490559509,0.0,0.0,0.46667339921623185,0.0,0.0,False,0.0035429380004643463,0,0,30,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,744.6499610459939,496.1782743694935,500.0
576.5,371.79800112975886,0.0,0,204.7019988702411,0.0,204.7019988702411,0.0,0.0,0.4644232343427517,0.0,0.0,False,0.0037663839975721203,0,0,31,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,744.5979508894352,496.85646150826113,500.0
599.5,599.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.4644232343427517,0.0,0.0,False,0.0034651789974304847,0,0,32,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,743.9082743035914,497.6738067947989,500.0
615.5,730.7150055908868,0.0,0,-115.21500559088679,115.21500559088679,0.0,0.0,0.0,0.4655662403505978,0.0,0.0,False,0.0548534510016907,0,0,33,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,743.2482087158868,497.9887191745474,500.0
655.0,744.4037467884966,0.0,0,-89.40374678849662,89.40374678849662,0.0,0.0,0.0,0.46645318228302335,0.0,0.0,False,0.06773181500466308,0,0,34,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,744.4037467884966,497.97248872594895,500.0
658.0,707.8174570447959,0.0,0,-49.8174570447959,49.8174570447959,0.0,0.0,0.0,0.4669474030870392,0.0,0.0,False,0.012248075996467378,0,0,35,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.2876718885459,497.3311078212875,500.0
690.5,726.3072726325253,0.0,0,-35.80727263252527,35.80727263252527,0.0,0.0,0.0,0.4673026339663301,0.0,0.0,False,0.011707061996276025,0,0,36,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,741.5836398200253,495.0782711191604,500.0
733.5,737.1404892522722,0.0,0,-3.640489252272232,3.640489252272232,0.0,0.0,0.0,0.4673387499311344,0.0,0.0,False,0.06600686599995242,0,0,37,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.5139023382097,494.78186729288296,500.0
736.5,736.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.4673387499311344,0.0,0.0,False,0.052601300994865596,0,0,38,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,743.3287396727862,494.5685704174825,500.0
790.5,745.4948491527147,0.0,0,45.005150847285336,0.0,45.005150847285336,0.0,0.0,0.46684403561412163,0.0,0.0,False,0.027490290005516727,0,0,39,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,745.4948491527147,495.06915560823336,500.0
780.0,673.9491332153266,120.0,1,-13.949133215326583,13.949133215326583,0.0,0.0,0.0,0.4669824198722102,0.0,0.0,False,0.01792306999413995,1,0,40,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.9549925903266,495.1945689326756,500.0
854.5,743.1154034683358,124.81443928226302,1,-13.429842750598809,13.429842750598809,0.0,0.0,0.0,0.4671156524391804,0.0,0.0,False,0.013097985996864736,0,0,41,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.917954737867,494.642566059581,500.0
899.5,744.2859062044098,154.814439282263,1,0.39965451332716384,0.0,0.39965451332716384,0.0,0.0,0.46711125927960023,0.0,0.0,False,0.013858842001354787,0,0,42,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,744.2859062044098,494.3631446843887,500.0
923.0,689.4359965010292,304.814439282263,2,-71.25043578329218,71.25043578329218,0.0,0.0,0.0,0.46781810884094244,0.0,0.0,False,0.007751457000267692,1,0,43,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,744.2492289229042,491.4615228209028,500.0
957.5,698.9351719039954,258.5648280960046,2,0.0,0.0,0.0,0.0,0.0,0.46781810884094244,0.0,0.0,False,0.0041963600015151314,0,0,44,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.8853672164954,493.4983208118665,500.0
1032.5,740.8275253548427,291.6724746451573,2,0.0,0.0,0.0,0.0,0.0,0.46781810884094244,0.0,0.0,False,0.0046608920019934885,0,0,45,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.0411484017177,490.6657323538804,500.0
1104.5,746.1711646285612,351.6724746451573,2,6.656360726281491,0.0,6.656360726281491,0.0,0.0,0.46774493950613305,0.0,0.0,False,0.004402208003739361,0,0,46,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.1711646285612,492.5152112343956,500.0
1119.5,707.8275253548429,411.67247464515725,2,0.0,0.0,0.0,0.0,0.0,0.46774493950613305,0.0,0.0,False,0.004316221995395608,0,0,47,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,743.5573978802025,495.98642504551367,500.0
1164.0,733.3933591079532,430.6066408920468,2,0.0,0.0,0.0,0.0,0.0,0.46774493950613305,0.0,0.0,False,0.011415138003940228,0,0,48,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,745.6155270767032,498.04037561725727,500.0
1247.5,745.8293786582475,370.6066408920468,2,131.0639804497057,0.0,131.0639804497057,0.0,0.0,0.46630423269030286,0.0,0.0,False,0.012461874001019169,0,0,49,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,745.8293786582475,501.052101590238,500.0
1247.5,746.8736471365597,420.0,2,80.62635286344027,0.0,80.62635286344027,0.0,0.0,0.46541795611219705,0.0,0.0,False,0.010300434005330317,0,0,50,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.8736471365597,501.6515076051255,500.0
1249.5,749.9401057293177,480.0,2,19.559894270682435,0.0,19.559894270682435,0.0,0.0,0.46520294606217416,0.0,0.0,False,0.013743636001890991,0,0,51,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.9401057293177,502.04895613713046,500.0
1237.0,748.244324150201,480.0,2,8.75567584979899,0.0,8.75567584979899,0.0,0.0,0.46510670022994227,0.0,0.0,False,0.0046659379950142466,0,0,52,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.244324150201,501.400442382649,500.0
1237.5,748.5792681241754,457.6420998744899,2,31.27863200133471,0.0,31.27863200133471,0.0,0.0,0.464762873206228,0.0,0.0,False,0.010860283000511117,0,0,53,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.5792681241754,500.3515873071086,500.0
1256.5,750.5583821964279,466.67916663169706,2,39.262451171875,0.0,39.262451171875,0.0,0.0,0.4643312849024436,0.0,0.0,False,0.01582550899911439,0,0,54,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.5583821964279,500.82026561432167,500.0
1254.0,751.4892641337672,438.68978356601633,2,63.820952300216504,0.0,63.820952300216504,0.0,0.0,0.4636297398962855,0.0,0.0,False,0.005197330996452365,0,0,55,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.4892641337672,500.3034499570639,500.0
1251.0,747.1592240987818,442.93019705495226,2,60.910578846265906,0.0,60.910578846265906,0.0,0.0,0.4629601868596779,0.0,0.0,False,0.012401293999573682,0,0,56,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.1592240987818,498.5946726001791,499.22000493255257
1219.5,744.0944302601042,441.4599134477343,2,33.945656292161445,0.0,33.945656292161445,0.0,0.0,0.46258704285611457,0.0,0.0,False,0.012884164003480691,0,0,57,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,744.0944302601042,498.1332746863236,499.8204569003473
1209.0,744.6944918020503,381.45991344773444,2,82.8455947502153,0.0,82.8455947502153,0.0,0.0,0.4616763714984417,0.0,0.0,False,0.009760993001691531,0,0,58,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,744.6944918020503,499.8084538772483,499.7846866485229
1104.5,670.1776318887638,434.3223681112362,2,0.0,0.0,0.0,0.0,0.0,0.4616763714984417,0.0,0.0,False,0.011603348000789993,0,0,59,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,740.9464307168888,500.32227927961554,498.3917853882752
1085.0,738.9052025716041,240.0,1,106.09479742839585,0.0,106.09479742839585,0.0,0.0,0.46051013576185906,0.0,0.0,False,0.018342322997341398,0,1,60,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,738.9052025716041,501.0810471239016,498.5680702537548
1027.0,742.9346934898082,240.0,1,44.06530651019182,0.0,44.06530651019182,0.0,0.0,0.46002575258340644,0.0,0.0,False,0.013484954994055443,0,0,61,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.9346934898082,500.8790795543637,498.4996953039765
964.5,743.8213522875844,211.5264567301873,1,9.152190982228262,0.0,9.152190982228262,0.0,0.0,0.45992514810090385,0.0,0.0,False,0.01503228599904105,0,0,62,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,743.8213522875844,500.4643836005295,499.33042893334624
898.0,716.4735432698062,181.52645673019373,1,0.0,0.0,0.0,0.0,0.0,0.45992514810090385,0.0,0.0,False,0.02438258299662266,0,0,63,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.4067988745894,501.02219620464746,500.0
864.0,749.5765384348282,0.0,0,114.4234615651718,0.0,114.4234615651718,0.0,0.0,0.4586673604127671,0.0,0.0,False,0.0035392140052863397,0,1,64,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.5765384348282,499.95465204177424,500.0
842.0,518.3624183187646,0.0,0,323.6375816812354,0.0,323.6375816812354,0.0,0.0,0.45510980883996194,0.0,0.0,False,0.003589690000808332,0,0,65,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.3262771341759,500.83786630461975,500.0
830.5,457.4003036549883,0.0,0,373.0996963450117,0.0,373.0996963450117,0.0,0.0,0.4510085502511103,0.0,0.0,False,0.003644185002485756,0,0,66,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.3369585147434,501.77723592837816,500.0
790.0,401.53167387406023,0.0,0,388.46832612593977,0.0,388.46832612593977,0.0,0.0,0.44673835363978,0.0,0.0,False,0.003830020999885164,0,0,67,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.5514775160947,502.7005965946304,500.0
733.5,319.9084187646231,0.0,0,413.5915812353769,0.0,413.5915812353769,0.0,0.0,0.44219199232821843,0.0,0.0,False,0.0037036730063846335,0,0,68,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.0005631689702,500.5281735015532,500.0
696.5,265.8717504882809,0.0,0,430.6282495117191,0.0,430.6282495117191,0.0,0.0,0.4374583572590574,0.0,0.0,False,0.0034401439988869242,0,0,69,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.9337866710608,499.8960965352484,500.0
700.5,245.63999999999965,0.0,0,454.86000000000035,0.0,454.86000000000035,0.0,0.0,0.4324583572590574,0.0,0.0,False,0.003657460998510942,0,0,70,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.3074601792672,500.1884003118661,500.0
666.0,225.36338867187465,0.0,0,440.63661132812535,0.0,440.63661132812535,0.0,0.0,0.4276147063408834,0.0,0.0,False,0.0036217469969415106,0,0,71,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,744.4333509649374,498.7992856454406,500.0
617.5,197.51597656249965,0.0,0,419.98402343750035,0.0,419.98402343750035,0.0,0.0,0.4229980767907196,0.0,0.0,False,0.0034874100019806065,0,0,72,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.06315867648,499.5241523575114,500.0
599.0,156.57591308593703,0.0,0,442.42408691406297,0.0,442.42408691406297,0.0,0.0,0.41813477723795545,0.0,0.0,False,0.003430124997976236,0,0,73,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,748.2485830606801,498.8829356874297,500.0
593.5,138.63999999999965,0.0,0,454.86000000000035,0.0,454.86000000000035,0.0,0.0,0.41313477723795544,0.0,0.0,False,0.0034230770033900626,0,0,74,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.3220858433722,499.62285233056434,500.0
571.0,127.01030029296828,0.0,0,443.9896997070317,0.0,443.9896997070317,0.0,0.0,0.408254267853672,0.0,0.0,False,0.0034271269978489727,0,0,75,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,746.5631035566371,499.9349332128069,500.0
557.0,105.80967773437459,0.0,0,451.1903222656254,0.0,451.1903222656254,0.0,0.0,0.4032946063944799,0.0,0.0,False,0.0036781820017495193,0,0,76,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.5525875698315,502.1854735203072,500.0
515.0,93.61314453124982,0.0,0,421.3868554687502,0.0,421.3868554687502,0.0,0.0,0.39866255636294545,0.0,0.0,False,0.003738521001650952,0,0,77,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,751.0312076501306,502.39760986832647,500.0
520.0,65.13999999999976,0.0,0,454.86000000000024,0.0,454.86000000000024,0.0,0.0,0.39366255636294545,0.0,0.0,False,0.003653102001408115,0,0,78,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,749.1127116232985,500.8633368799404,500.0
476.0,59.988571777343566,0.0,0,416.01142822265643,0.0,416.01142822265643,0.0,0.0,0.38908959514166136,0.0,0.0,False,0.003757693004445173,0,0,79,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,752.1238145568245,501.46919637324817,500.0
466.5,27.035263671875327,0.0,0,439.4647363281247,0.0,439.4647363281247,0.0,0.0,0.38425882593434346,0.0,0.0,False,0.0037582949953502975,0,0,80,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.8070146522499,504.4749521845376,500.0
464.0,15.77043212890588,0.0,0,448.2295678710941,0.0,448.2295678710941,0.0,0.0,0.3793317102518137,0.0,0.0,False,0.003574711001419928,0,0,81,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,750.8951729516326,503.30002402361634,500.0
487.0,32.139999999999816,0.0,0,454.8600000000002,0.0,454.8600000000002,0.0,0.0,0.3743317102518137,0.0,0.0,False,0.0036601019965019077,0,0,82,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,747.2515758298696,501.55389754470366,500.0
465.0,29.501022949220157,0.0,0,435.49897705077984,0.0,435.49897705077984,0.0,0.0,0.36954453423006217,0.0,0.0,False,0.0035144100038451143,0,0,83,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,745.8374853853243,502.914359063555,500.0
488.0,33.13999999999993,0.0,0,454.86000000000007,0.0,454.86000000000007,0.0,0.0,0.36454453423006217,0.0,0.0,False,0.0035281889940961264,0,0,84,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,743.9440127537615,505.03171762265424,500.0
465.5,30.188706054687714,0.0,0,435.3112939453123,0.0,435.3112939453123,0.0,0.0,0.3597594212948149,0.0,0.0,False,0.003506460998323746,0,0,85,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.8904940490792,506.8978738694698,500.0
455.0,16.159012451172146,0.0,0,438.84098754882785,0.0,438.84098754882785,0.0,0.0,0.3549355085793769,0.0,0.0,False,0.0036082700025872327,0,0,86,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,741.3544932664095,505.77764365564207,500.0
440.0,9.3694921875001,0.0,0,430.6305078124999,0.0,430.6305078124999,0.0,0.0,0.35020184868608556,0.0,0.0,False,0.0037356569955591112,0,0,87,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,739.5749197325869,505.795315863761,499.6339065786568
398.5,0.0,0.0,0,398.5,0.0,398.5,0.0,0.0,0.34582137997043677,0.0,0.0,False,0.0035422829969320446,0,0,88,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,744.2306020414837,504.9399394792727,499.8527422747765
440.5,9.95751953125,0.0,0,430.54248046875,0.0,430.54248046875,0.0,0.0,0.3410886877083259,0.0,0.0,False,0.0037485170032596216,0,0,89,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,744.8675965817546,505.43248462963385,499.4116291560879
389.5,0.0,0.0,0,389.5,0.0,389.5,0.0,0.0,0.3368071505320519,0.0,0.0,False,0.0035524979975889437,0,0,90,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.2667578657991,503.6587266238442,499.65985530125386
346.0,0.0,0.0,0,346.0,0.0,346.0,0.0,0.0,0.33300378246275586,0.0,0.0,False,0.003488074005872477,0,0,91,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,742.0608660245684,502.0770205294767,500.0
