load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1067.0,1092.907470703125,0.0,0,-25.907470703124886,25.907470703124886,0.0,0.0,0.0,0.15135625788494889,74.09252929687511,25.907470703124886,False,0.005317818999174051,0,0,10,0,0.0,0.0,1,,,0,True,False,False,1118.527099609375,1432.419853402591,-313.8927537932159,True,True,0,ML-Robust-MPC,1192.419853402591,797.643112416436,500.0
1109.0,1086.898414916992,0.0,0,22.101585083008047,0.0,22.101585083008047,0.0,0.0,0.15111330856996177,100.0,0.0,False,0.004870630000368692,0,0,11,0,0.0,0.0,1,,,0,True,False,False,1123.3551025390625,1431.777601407258,-308.4224988681956,True,True,0,ML-Robust-MPC,1191.777601407258,799.6548849803324,500.0
1111.0,1125.096801757812,0.0,0,-14.096801757812003,14.096801757812003,0.0,0.0,0.0,0.1512531577937496,85.903198242188,14.096801757812003,False,0.005600445001618937,0,0,12,0,0.0,0.0,1,,,0,True,False,False,1117.4599609375,1430.01998891242,-312.5600279749201,True,True,0,ML-Robust-MPC,1190.01998891242,798.0583261145057,500.0
1100.0,1104.5106686401366,0.0,0,-4.5106686401365295,4.5106686401365295,0.0,0.0,0.0,0.15129790649057634,95.48933135986347,4.5106686401365295,False,0.004164120000496041,0,0,13,0,0.0,0.0,1,,,0,True,False,False,1119.2991943359375,1431.8268785625608,-312.52768422662325,True,True,0,ML-Robust-MPC,1191.8268785625608,795.8556121056266,500.0
1092.5,1078.6727003486637,0.0,0,13.827299651336233,0.0,13.827299651336233,0.0,0.0,0.1511459113750316,100.0,0.0,False,0.00389731400355231,0,0,14,0,0.0,0.0,1,,,0,True,False,False,1127.6158447265625,1432.6450714429166,-305.02922671635406,True,True,0,ML-Robust-MPC,1192.6450714429166,794.9560724170684,500.0
1084.0,1079.7541503906239,0.0,0,4.2458496093761795,0.0,4.2458496093761795,0.0,0.0,0.15109923932638614,100.0,0.0,False,0.0051134570021531545,0,0,15,0,0.0,0.0,1,,,0,True,False,False,1129.0810546875,1431.558291976459,-302.47723728895903,True,True,0,ML-Robust-MPC,1191.558291976459,796.3725661710306,500.0
1024.5,1070.535888671875,0.0,0,-46.035888671874886,46.035888671874886,0.0,0.0,0.0,0.1515559445711468,53.964111328125114,46.035888671874886,False,0.004697164004028309,0,0,16,0,0.0,0.0,1,,,0,True,False,False,1140.7449951171875,1432.7011948970671,-291.9561997798796,True,True,0,ML-Robust-MPC,1192.7011948970671,795.1741900243512,499.3268750899456
1049.5,1007.9526104736333,0.0,0,41.547389526366686,0.0,41.547389526366686,0.0,0.0,0.15109923932638614,100.0,0.0,False,0.0037434410041896626,0,0,17,0,0.0,0.0,1,,,0,True,False,False,1130.366455078125,1435.6322637721903,-305.2658086940653,True,True,0,ML-Robust-MPC,1195.6322637721903,795.1040519350478,497.6862441671253
1076.5,1076.5,0.0,0,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,0.15109923932638614,100.0,0.0,False,0.005518986006791238,0,0,18,0,0.0,0.0,1,,,0,True,False,False,1132.7149658203125,1436.128549066905,-303.41358324659245,True,True,0,ML-Robust-MPC,1196.128549066905,796.2610800367065,498.4227270900582
1096.0,1111.605712890625,0.0,0,-15.605712890624886,15.605712890624886,0.0,0.0,0.0,0.15125405790665028,84.39428710937511,15.605712890624886,False,0.005251167000096757,0,0,19,0,0.0,0.0,1,,,0,True,False,False,1136.9310302734375,1439.3231896488242,-302.39215937538665,True,True,0,ML-Robust-MPC,1199.3231896488242,796.0400606800081,497.4430533457447
1117.0,1120.7599603271478,0.0,0,-3.7599603271477378,3.7599603271477378,0.0,0.0,0.0,0.15129135910037197,96.24003967285226,3.7599603271477378,False,0.005205214001762215,0,0,20,0,0.0,0.0,1,,,0,True,False,False,1135.1534423828125,1440.534766074251,-305.3813236914384,True,True,0,ML-Robust-MPC,1200.534766074251,795.8173253631116,498.71151242031135
1120.5,1130.4549750381477,0.0,0,-9.954975038147708,9.954975038147708,0.0,0.0,0.0,0.15139011877336947,90.04502496185229,9.954975038147708,False,0.003952619001211133,0,0,21,0,0.0,0.0,1,,,0,True,False,False,1137.5103759765625,1440.4196517257765,-302.909275749214,True,True,0,ML-Robust-MPC,1200.4196517257765,793.4182876760221,498.5294931796102
1142.0,1115.5381149490322,0.0,0,26.461885050967894,0.0,26.461885050967894,0.0,0.0,0.15109923932638614,100.0,0.0,False,0.00449474200286204,0,0,22,0,0.0,0.0,1,,,0,True,False,False,1123.858642578125,1440.8558854941186,-316.99724291599364,True,True,0,ML-Robust-MPC,1200.8558854941186,795.7591490931742,498.68854545318686
1108.0,1132.997802734375,0.0,0,-24.997802734374886,24.997802734374886,0.0,0.0,0.0,0.15134723340113193,75.00219726562511,24.997802734374886,False,0.004575706007017288,0,0,23,0,0.0,0.0,1,,,0,True,False,False,1142.0,1440.3459329178816,-298.34593291788156,True,True,0,ML-Robust-MPC,1200.3459329178816,793.3080510514831,498.6092011251985
1072.0,1075.726226196288,0.0,0,-3.726226196287996,3.726226196287996,0.0,0.0,0.0,0.151384199930857,96.273773803712,3.726226196287996,False,0.00495007200515829,0,0,24,0,0.0,0.0,1,,,0,True,False,False,1121.051025390625,1442.4558350591992,-321.4048096685742,True,True,0,ML-Robust-MPC,1202.4558350591992,794.8291851393303,498.1660973427572
1057.5,1043.4359388900766,0.0,0,14.064061109923458,0.0,14.064061109923458,0.0,0.0,0.15122960224024976,100.0,0.0,False,0.0038002329965820536,0,0,25,0,0.0,0.0,1,,,0,True,False,False,1100.3665771484375,1444.105656153543,-343.7390790051054,True,True,0,ML-Robust-MPC,1204.105656153543,794.0092792249278,498.8922430317818
1051.0,1051.7536621093739,0.0,0,-0.7536621093737779,0.7536621093737779,0.0,0.0,0.0,0.15123707904689038,99.24633789062622,0.7536621093737779,False,0.00489773899607826,0,0,26,0,0.0,0.0,1,,,0,True,False,False,1103.390380859375,1446.8006291650147,-343.4102483056397,True,True,0,ML-Robust-MPC,1206.8006291650147,794.2797537233936,498.3800478512085
1038.5,1062.3306842041006,0.0,0,-23.830684204100635,23.830684204100635,0.0,0.0,0.0,0.1514734945647882,76.16931579589937,23.830684204100635,False,0.004752455999550875,0,0,27,0,0.0,0.0,1,,,0,True,False,False,1097.628662109375,1444.0045678245256,-346.37590571515057,True,True,0,ML-Robust-MPC,1204.0045678245256,795.5520153047422,497.2297684691004
1088.5,1054.453252452087,0.0,0,34.046747547912844,0.0,34.046747547912844,0.0,0.0,0.15109923932638614,100.0,0.0,False,0.004111415000807028,0,0,28,0,0.0,0.0,1,,,0,True,False,False,1093.8511962890625,1445.3312269490011,-351.4800306599386,True,True,0,ML-Robust-MPC,1205.3312269490011,796.0697887276955,497.7567421196733
1114.0,1114.0,0.0,0,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,0.15109923932638614,100.0,0.0,False,0.005921284006035421,0,0,29,0,0.0,0.0,1,,,0,True,False,False,1106.09423828125,1445.6646197572015,-339.57038147595154,True,True,0,ML-Robust-MPC,1205.6646197572015,797.2431570095455,496.2399214770711
1099.5,1122.061279296875,0.0,0,-22.561279296874886,22.561279296874886,0.0,0.0,0.0,0.15132306154163291,77.43872070312511,22.561279296874886,False,0.005560851001064293,0,0,30,0,0.0,0.0,1,,,0,True,False,False,1114.0,1447.1990207751212,-333.1990207751212,True,True,0,ML-Robust-MPC,1207.1990207751212,794.5671991144114,497.38093127754433
1101.0,1081.65211730957,0.0,0,19.347882690429927,0.0,19.347882690429927,0.0,0.0,0.15111038200627666,100.0,0.0,False,0.004016430000774562,0,0,31,0,0.0,0.0,1,,,0,True,False,False,1099.5,1447.206633882867,-347.706633882867,True,True,0,ML-Robust-MPC,1207.206633882867,794.5886951196519,497.6645760969516
1053.5,1087.1968994140616,0.0,0,-33.69689941406159,33.69689941406159,0.0,0.0,0.0,0.15144467664332092,66.30310058593841,33.69689941406159,False,0.0050443319996702485,0,0,32,0,0.0,0.0,1,,,0,True,False,False,1101.0,1448.6838705736066,-347.68387057360655,True,True,0,ML-Robust-MPC,1208.6838705736066,791.1187263265373,497.4469077040375
1030.5,1011.3790756225584,0.0,0,19.12092437744164,0.0,19.12092437744164,0.0,0.0,0.15123449192299554,100.0,0.0,False,0.005046211997978389,0,0,33,0,0.0,0.0,1,,,0,True,False,False,1091.16796875,1447.4712947608052,-356.3033260108052,True,True,0,ML-Robust-MPC,1207.4712947608052,793.9721255337552,497.7718113009139
1001.5,1012.0684814453118,0.0,0,-10.568481445311761,10.568481445311761,0.0,0.0,0.0,0.15133933796907997,89.43151855468824,10.568481445311761,False,0.0051492190032149665,0,0,34,0,0.0,0.0,1,,,0,True,False,False,1103.0096435546875,1451.8108517865096,-348.8012082318221,True,True,0,ML-Robust-MPC,1211.8108517865096,793.7974309376048,498.6675878565474
990.5,992.9123849487312,0.0,0,-2.412384948731173,2.412384948731173,0.0,0.0,0.0,0.15136327035944436,97.58761505126883,2.412384948731173,False,0.004635201999917626,0,0,35,0,0.0,0.0,1,,,0,True,False,False,1113.346923828125,1451.4044446029832,-338.0575207748582,True,True,0,ML-Robust-MPC,1211.4044446029832,793.1092540831405,498.4827401052947
1000.0,1001.4628686653149,0.0,0,-1.4628686653149288,1.4628686653149288,0.0,0.0,0.0,0.1513777829454098,98.53713133468507,1.4628686653149288,False,0.005305524995492306,0,0,36,0,0.0,0.0,1,,,0,True,False,False,1142.17822265625,1447.9616843559045,-305.7834616996545,True,True,0,ML-Robust-MPC,1207.9616843559045,793.1605322137012,499.6919739666165
1065.5,1040.1603298901796,0.0,0,25.339670109820318,0.0,25.339670109820318,0.0,0.0,0.15109923932638614,100.0,0.0,False,0.004428706000908278,0,0,37,0,0.0,0.0,1,,,0,True,False,False,1152.597412109375,1446.6702177775908,-294.0728056682158,True,True,0,ML-Robust-MPC,1206.6702177775908,795.2129009467646,498.6235948735308
1063.0,1099.44970703125,0.0,0,-36.449707031249886,36.449707031249886,0.0,0.0,0.0,0.15146084356280726,63.550292968750114,36.449707031249886,False,0.004241941998770926,0,0,38,0,0.0,0.0,1,,,0,True,False,False,1149.3304443359375,1448.0599708722325,-298.729526536295,True,True,0,ML-Robust-MPC,1208.0599708722325,795.4774235959991,498.5515460904732
1090.5,1073.2260876464852,0.0,0,17.27391235351476,0.0,17.27391235351476,0.0,0.0,0.15127096192501194,100.0,0.0,False,0.00429551099659875,0,0,39,0,0.0,0.0,1,,,0,True,False,False,1146.5166015625,1448.239817425114,-301.7232158626141,True,True,0,ML-Robust-MPC,1208.239817425114,795.3610051976857,498.0594028653928
1083.5,1091.3771972656261,0.0,0,-7.877197265626037,7.877197265626037,0.0,0.0,0.0,0.15134910872328203,92.12280273437396,7.877197265626037,False,0.0047418050016858615,0,0,40,0,0.0,0.0,1,,,0,True,False,False,1157.61279296875,1443.2028164404246,-285.5900234716746,True,True,0,ML-Robust-MPC,1203.2028164404246,795.1734485021752,499.2218242899616
1095.0,1072.268881225587,0.0,0,22.731118774413105,0.0,22.731118774413105,0.0,0.0,0.15109923932638614,100.0,0.0,False,0.005236908000370022,0,0,41,0,0.0,0.0,1,,,0,True,False,False,1158.264404296875,1443.875416804752,-285.6110125078769,True,True,0,ML-Robust-MPC,1203.875416804752,797.2738143503507,499.9598426653936
1083.5,1086.7896728515625,0.0,0,-3.2896728515623863,3.2896728515623863,0.0,0.0,0.0,0.1511318749697548,96.71032714843761,3.2896728515623863,False,0.00492582400329411,0,0,42,0,0.0,0.0,1,,,0,True,False,False,1159.5699462890625,1443.988534937662,-284.41858864859955,True,True,0,ML-Robust-MPC,1203.988534937662,799.1426658738882,499.37270110676553
1058.0,1078.5493807983405,0.0,0,-20.549380798340522,20.549380798340522,0.0,0.0,0.0,0.15133573787450025,79.45061920165948,20.549380798340522,False,0.005120002999319695,0,0,43,0,0.0,0.0,1,,,0,True,False,False,1159.611328125,1447.5904525042758,-287.97912437927585,True,True,0,ML-Robust-MPC,1207.5904525042758,799.201833643658,497.67289386276906
1084.5,1062.985254080963,0.0,0,21.51474591903704,0.0,21.51474591903704,0.0,0.0,0.15109923932638614,100.0,0.0,False,0.004185434998362325,0,0,44,0,0.0,0.0,1,,,0,True,False,False,1160.41845703125,1445.3568543059705,-284.9383972747205,True,True,0,ML-Robust-MPC,1205.3568543059705,800.1826835370347,498.1880078541064
1101.0,1109.886962890625,0.0,0,-8.886962890624886,8.886962890624886,0.0,0.0,0.0,0.15118740364077726,91.11303710937511,8.886962890624886,False,0.005496228994161356,0,0,45,0,0.0,0.0,1,,,0,True,False,False,1166.221923828125,1448.2170840517488,-281.99516022362377,True,True,0,ML-Robust-MPC,1208.2170840517488,803.0693025694015,498.8176271112016
1115.5,1132.5920648193353,0.0,0,-17.092064819335377,17.092064819335377,0.0,0.0,0.0,0.15135696777588972,82.90793518066462,17.092064819335377,False,0.0048178849974647164,0,0,46,0,0.0,0.0,1,,,0,True,False,False,1167.33251953125,1447.908157964443,-280.57563843319303,True,True,0,ML-Robust-MPC,1207.908157964443,802.1035247900893,496.6367193607162
1130.0,1133.4563933120721,0.0,0,-3.45639331207218,3.45639331207218,0.0,0.0,0.0,0.15139125739208092,96.54360668792782,3.45639331207218,False,0.004034976998809725,0,0,47,0,0.0,0.0,1,,,0,True,False,False,1158.5191650390625,1444.2785449613657,-285.7593799223032,True,True,0,ML-Robust-MPC,1204.2785449613657,803.2984892164508,494.1956954948381
1149.5,1131.5168079182386,0.0,0,17.98319208176136,0.0,17.98319208176136,0.0,0.0,0.15119357907257863,100.0,0.0,False,0.0036209800018696114,0,0,48,0,0.0,0.0,1,,,0,True,False,False,1151.3988037109375,1440.6778022503468,-289.27899853940926,True,True,0,ML-Robust-MPC,1200.6778022503468,801.2689102147053,494.0674455604693
1155.0,1146.4177246093761,0.0,0,8.582275390623806,0.0,8.582275390623806,0.0,0.0,0.15109923932638614,100.0,0.0,False,0.0046903280017431825,0,0,49,0,0.0,0.0,1,,,0,True,False,False,1149.5,1442.1801593834855,-292.6801593834855,True,True,0,ML-Robust-MPC,1202.1801593834855,801.3986038326854,493.2699789761791
1125.5,1144.9078369140625,0.0,0,-19.407836914062386,19.407836914062386,0.0,0.0,0.0,0.15129177739100977,80.59216308593761,19.407836914062386,False,0.004107426000700798,0,0,50,0,0.0,0.0,1,,,0,True,False,False,1155.0,1444.9999592343056,-289.9999592343056,True,True,0,ML-Robust-MPC,1204.9999592343056,801.9682326672505,495.1293290294103
1086.0,1096.0098178100588,0.0,0,-10.009817810058848,10.009817810058848,0.0,0.0,0.0,0.15139108113912544,89.99018218994115,10.009817810058848,False,0.0038160589974722825,0,0,51,0,0.0,0.0,1,,,0,True,False,False,1125.5,1445.1637853850548,-319.6637853850548,True,True,0,ML-Robust-MPC,1205.1637853850548,802.258960600916,495.6671370153703
1082.0,1055.6185353614796,0.0,0,26.381464638520384,0.0,26.381464638520384,0.0,0.0,0.15110108570494218,100.0,0.0,False,0.004487774000153877,0,0,52,0,0.0,0.0,1,,,0,True,False,False,1118.35205078125,1447.7308368210622,-329.3787860398122,True,True,0,ML-Robust-MPC,1207.7308368210622,801.111712406399,496.3999507304322
1064.5,1083.306396484374,0.0,0,-18.806396484374147,18.806396484374147,0.0,0.0,0.0,0.15128765709863637,81.19360351562585,18.806396484374147,False,0.0051251620025141165,0,0,53,0,0.0,0.0,1,,,0,True,False,False,1123.5233154296875,1447.439607878031,-323.9162924483435,True,True,0,ML-Robust-MPC,1207.439607878031,800.572442402312,496.6270888087438
1049.0,1073.7796685791018,0.0,0,-24.779668579101767,24.779668579101767,0.0,0.0,0.0,0.15153348714406398,75.22033142089823,24.779668579101767,False,0.0043254749980405904,0,0,54,0,0.0,0.0,1,,,0,True,False,False,1127.21826171875,1446.0018235985413,-318.78356187979125,True,True,0,ML-Robust-MPC,1206.0018235985413,801.8938546117412,496.1730141622897
1079.0,1058.7386495223989,0.0,0,20.261350477601155,0.0,20.261350477601155,0.0,0.0,0.15131076641155725,100.0,0.0,False,0.005239509002421983,0,0,55,0,0.0,0.0,1,,,0,True,False,False,1118.55859375,1444.1659689113235,-325.6073751613235,True,True,0,ML-Robust-MPC,1204.1659689113235,800.2534156860424,495.0268641558512
1130.0,1110.7569580078139,0.0,0,19.243041992186264,0.0,19.243041992186264,0.0,0.0,0.15109923932638614,100.0,0.0,False,0.0037808650013175793,0,0,56,0,0.0,0.0,1,,,0,True,False,False,1118.26708984375,1442.3412711900748,-324.07418134632485,True,True,0,ML-Robust-MPC,1202.3412711900748,801.195156380799,495.82507201016296
1127.5,1138.4981689453125,0.0,0,-10.998168945312386,10.998168945312386,0.0,0.0,0.0,0.15120834814528805,89.00183105468761,10.998168945312386,False,0.004672272996685933,0,0,57,0,0.0,0.0,1,,,0,True,False,False,1130.0,1438.913555062889,-308.9135550628889,True,True,0,ML-Robust-MPC,1198.913555062889,800.3382999382296,494.5015318599972
1113.5,1122.05535369873,0.0,0,-8.55535369872986,8.55535369872986,0.0,0.0,0.0,0.15129322268595005,91.44464630127014,8.55535369872986,False,0.005208196998864878,0,0,58,0,0.0,0.0,1,,,0,True,False,False,1127.5,1437.808106299557,-310.30810629955704,True,True,0,ML-Robust-MPC,1197.808106299557,800.309670189944,493.6014664015712
1092.0,1089.2030434700014,0.0,0,2.796956529998596,0.0,2.796956529998596,0.0,0.0,0.15126247743983037,100.0,0.0,False,0.0039825759959057905,0,0,59,0,0.0,0.0,1,,,0,True,False,False,1113.5,1438.6423364863529,-325.14233648635286,True,True,0,ML-Robust-MPC,1198.6423364863529,802.5331100516158,495.5076312258202
1093.0,1078.149902343751,0.0,0,14.850097656249176,0.0,14.850097656249176,0.0,0.0,0.15109923932638614,100.0,0.0,False,0.004622617001587059,0,0,60,0,0.0,0.0,1,,,0,True,False,False,1107.5618896484375,1443.8448984266474,-336.28300877820993,True,True,0,ML-Robust-MPC,1203.8448984266474,803.9530180689047,495.75800474650487
1026.5,1078.101806640625,0.0,0,-51.601806640624886,51.601806640624886,0.0,0.0,0.0,0.15161116201131297,48.398193359375114,51.601806640624886,False,0.005280025994579773,0,0,61,0,0.0,0.0,1,,,0,True,False,False,1114.9696044921875,1446.806234747346,-331.8366302551585,True,True,0,ML-Robust-MPC,1206.806234747346,804.441454308091,494.94769474087167
1001.5,994.7524896240234,0.0,0,6.747510375976674,0.0,6.747510375976674,0.0,0.0,0.15153699072370824,100.0,0.0,False,0.004761195996252354,0,0,62,0,0.0,0.0,1,,,0,True,False,False,1098.4429931640625,1442.3874948613304,-343.9445016972679,True,True,0,ML-Robust-MPC,1202.3874948613304,804.2312506274541,495.5425023663352
1068.0,1028.1768798828134,0.0,0,39.82312011718673,0.0,39.82312011718673,0.0,0.0,0.15109923932638614,100.0,0.0,False,0.00357543199788779,0,0,63,0,0.0,0.0,1,,,0,True,False,False,1086.5850830078125,1434.7094963541472,-348.1244133463347,True,True,0,ML-Robust-MPC,1194.7094963541472,801.6416345627083,495.9122135523547
1040.0,1089.6640625,0.0,0,-49.664062499999886,49.664062499999886,0.0,0.0,0.0,0.15159193835912424,50.335937500000114,49.664062499999886,False,0.00502323399996385,0,0,64,0,0.0,0.0,1,,,0,True,False,False,1105.5494384765625,1437.4548875423682,-331.90544906580567,True,True,0,ML-Robust-MPC,1197.4548875423682,800.1984613077493,494.815495729301
1101.0,1056.178183593749,0.0,0,44.82181640625083,0.0,44.82181640625083,0.0,0.0,0.15109923932638614,100.0,0.0,False,0.005164217000128701,0,0,65,0,0.0,0.0,1,,,0,True,False,False,1114.4879150390625,1437.7472423964543,-323.25932735739184,True,True,0,ML-Robust-MPC,1197.7472423964543,800.9880729639415,497.1644327343394
1073.5,1114.3922119140625,0.0,0,-40.892211914062386,40.892211914062386,0.0,0.0,0.0,0.1515049160318828,59.107788085937614,40.892211914062386,False,0.0049815719976322725,0,0,66,0,0.0,0.0,1,,,0,True,False,False,1106.447265625,1437.7476546821058,-331.3003890571058,True,True,0,ML-Robust-MPC,1197.7476546821058,803.1299751730969,495.1304673668673
1094.5,1057.5947787475582,0.0,0,36.90522125244178,0.0,36.90522125244178,0.0,0.0,0.15109923932638614,100.0,0.0,False,0.0038382300044759177,0,0,67,0,0.0,0.0,1,,,0,True,False,False,1102.740966796875,1437.5695570828918,-334.82859028601683,True,True,0,ML-Robust-MPC,1197.5695570828918,803.1975299961125,495.3933613177514
1089.5,1089.5,0.0,0,1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,0.15109923932638614,100.0,0.0,False,0.005424006994871888,0,0,68,0,0.0,0.0,1,,,0,True,False,False,1105.865478515625,1439.590902862269,-333.7254243466441,True,True,0,ML-Robust-MPC,1199.590902862269,802.9351571549832,496.6098016900812
1070.5,1073.205322265625,0.0,0,-2.7053222656248863,2.7053222656248863,0.0,0.0,0.0,0.15112607784092608,97.29467773437511,2.7053222656248863,False,0.006257567001739517,0,0,69,0,0.0,0.0,1,,,0,True,False,False,1119.55859375,1442.4355973008005,-322.8770035508005,True,True,0,ML-Robust-MPC,1202.4355973008005,802.5376367151239,496.59338152786097
1009.0,1055.37619567871,0.0,0,-46.37619567870999,46.37619567870999,0.0,0.0,0.0,0.15158615914726248,53.62380432129001,46.37619567870999,False,0.006039106003299821,0,0,70,0,0.0,0.0,1,,,0,True,False,False,1118.82421875,1442.425796486042,-323.6015777360419,True,True,0,ML-Robust-MPC,1202.425796486042,802.6573255689425,497.93822137475945
999.5,982.0049554458624,0.0,0,17.49504455413765,0.0,17.49504455413765,0.0,0.0,0.15139384673735462,100.0,0.0,False,0.005884814003366046,0,0,71,0,0.0,0.0,1,,,0,True,False,False,1115.5982666015625,1440.4579938734146,-324.8597272718521,True,True,0,ML-Robust-MPC,1200.4579938734146,803.781567199553,498.5812753774536
1020.5,1011.193115234375,0.0,0,9.306884765625014,0.0,9.306884765625014,0.0,0.0,0.15129154179994944,100.0,0.0,False,0.004000194996478967,0,0,72,0,0.0,0.0,1,,,0,True,False,False,1124.1282958984375,1441.8413461439873,-317.71305024554977,True,True,0,ML-Robust-MPC,1201.8413461439873,802.9929687311965,498.8650374009435
1051.5,1049.0957031249989,0.0,0,2.4042968750010942,0.0,2.4042968750010942,0.0,0.0,0.15126511282317637,100.0,0.0,False,0.0037153569937800057,0,0,73,0,0.0,0.0,1,,,0,True,False,False,1136.2001953125,1443.0448771368278,-306.84468182432784,True,True,0,ML-Robust-MPC,1203.0448771368278,804.1688642616595,498.98733127228655
1049.5,1083.326904296874,0.0,0,-33.826904296874005,33.826904296874005,0.0,0.0,0.0,0.15160069719120092,66.173095703126,33.826904296874005,False,0.005250137000984978,0,0,74,0,0.0,0.0,1,,,0,True,False,False,1133.7513427734375,1444.912763777125,-311.16142100368756,True,True,0,ML-Robust-MPC,1204.912763777125,802.4823750799571,499.5185080074849
