load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1056.0,769.586844375566,278.514473983809,2,7.898681640625,0.0,7.898681640625,0.0,0.0,0.7324304477771743,0.0,0.0,False,0.009417713001312222,0,0,80,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,769.586844375566,498.4409093083692,493.9457553399968
1056.0,738.9034559889699,317.0965440110301,2,0.0,0.0,0.0,0.0,0.0,0.7324304477771743,0.0,0.0,False,0.00853589899634244,0,0,81,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,767.3086073561574,495.5942881392423,493.8218982342989
1087.0,765.2453588366699,317.9946313977051,2,3.7600097656250107,0.0,3.7600097656250107,0.0,0.0,0.7323891162711545,0.0,0.0,False,0.009292212002037559,0,0,82,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,765.2453588366699,492.4632992201457,494.4556162772842
1114.0,744.6626817815405,369.3373182184595,2,0.0,0.0,0.0,0.0,0.0,0.7323891162711545,0.0,0.0,False,0.010182901998632587,0,0,83,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,762.274376117478,493.4945403649029,495.07717586890686
1101.0,724.7088858603937,376.2911141396063,2,0.0,0.0,0.0,0.0,0.0,0.7323891162711545,0.0,0.0,False,0.007233137002913281,0,0,84,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,762.8230216025812,493.4448897808952,496.44914966970697
1125.0,759.8143307925147,352.42419459811026,2,12.761474609375,0.0,12.761474609375,0.0,0.0,0.7322488371236215,0.0,0.0,False,0.010423529995023273,0,0,85,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,759.8143307925147,494.3624541727278,495.67328732937466
1073.0,722.5531994845054,350.44680051549454,2,0.0,0.0,0.0,0.0,0.0,0.7322488371236215,0.0,0.0,False,0.009150361998763401,0,0,86,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,761.4308698946619,497.2002488512961,496.5915920814837
1056.5,749.4170837435438,307.0829162564562,2,0.0,0.0,0.0,0.0,0.0,0.7322488371236215,0.0,0.0,False,0.011000949998560827,0,0,87,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,759.0301208529188,498.9923616424726,496.53165834146375
1009.5,720.5685140377207,288.93148596227934,2,0.0,0.0,0.0,0.0,0.0,0.7322488371236215,0.0,0.0,False,0.01199665500462288,0,0,88,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,759.7627279049082,498.78924916339486,497.7335084334683
1002.5,743.4557998989038,259.0442001010962,2,0.0,0.0,0.0,0.0,0.0,0.7322488371236215,0.0,0.0,False,0.009308890003012493,0,0,89,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,763.0159195278101,499.50923437651306,497.6970265919596
1004.5,731.1152859285362,273.3847140714638,2,0.0,0.0,0.0,0.0,0.0,0.7322488371236215,0.0,0.0,False,0.010913393998635001,0,0,90,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,758.9071560457237,500.4502863684469,498.51438885294255
1035.0,742.4358406681522,292.5641593318478,2,0.0,0.0,0.0,0.0,0.0,0.7322488371236215,0.0,0.0,False,0.01067243299621623,0,0,91,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,755.6486092228397,501.16611973556905,497.1610069040127
1074.0,755.0681759661719,318.3317263775781,2,0.60009765625,0.0,0.60009765625,0.0,0.0,0.7322422406141873,0.0,0.0,False,0.006781507996493019,0,0,92,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,755.0681759661719,500.5474499589373,496.79980022012506
1047.5,745.5586452748978,301.94135472510214,2,0.0,0.0,0.0,0.0,0.0,0.7322422406141873,0.0,0.0,False,0.008398345999012236,0,0,93,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.272675118283,500.01965299476274,497.335639804831
1069.5,755.2823312317702,312.0193045104173,2,2.1983642578125,0.0,2.1983642578125,0.0,0.0,0.7322180753297282,0.0,0.0,False,0.008701393999217544,0,0,94,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,755.2823312317702,499.429702295812,497.9785482624158
1020.5,711.6691674292896,308.8308325707104,2,0.0,0.0,0.0,0.0,0.0,0.7322180753297282,0.0,0.0,False,0.006682437000563368,0,0,95,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,755.0980004371021,497.35354084182046,497.4527010518176
1014.0,754.2367678159758,248.8308325707104,2,10.932399613313805,0.0,10.932399613313805,0.0,0.0,0.7320979020938609,0.0,0.0,False,0.009036188006575685,0,0,96,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.2367678159758,498.1145934594256,495.03820180709545
994.5,734.2472322655218,260.2527677344782,2,0.0,0.0,0.0,0.0,0.0,0.7320979020938609,0.0,0.0,False,0.0105581319949124,0,0,97,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,756.974588222553,495.1485045249253,494.83672306322455
998.5,732.7155583417514,265.7844416582486,2,0.0,0.0,0.0,0.0,0.0,0.7320979020938609,0.0,0.0,False,0.006568190001416951,0,0,98,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,756.4203312909701,494.77204138565554,496.9547231683787
1023.5,737.2474647259963,286.25253527400366,2,0.0,0.0,0.0,0.0,0.0,0.7320979020938609,0.0,0.0,False,0.006433333001041319,0,0,99,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,758.5794959759963,496.79520267881554,496.9319014012554
1056.0,735.4195742458076,320.58042575419245,2,0.0,0.0,0.0,0.0,0.0,0.7320979020938609,0.0,0.0,False,0.008905927003070246,0,0,100,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,758.93629787862,496.80254694726096,497.39396317907614
704.5,409.66678625468563,294.8332137453143,2,0.0,0.0,0.0,0.0,0.0,0.7320979020938609,0.0,0.0,False,0.006452531000832096,0,0,101,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,759.5968018796839,497.1717767080381,495.9075230192464
722.5,726.734295661332,120.0,1,-124.234295661332,124.234295661332,0.0,0.0,0.0,0.7333303851857392,0.0,0.0,False,0.06657143800111953,0,1,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,758.849530036332,498.47905208949214,495.4408399268061
718.5,734.2732231370724,120.0,1,-135.77322313707236,135.77322313707236,0.0,0.0,0.0,0.7346773417644801,0.0,0.0,False,0.057733497000299394,0,0,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,759.1007377855099,498.174320930592,495.9281272491463
703.0,727.3539731017596,120.00000000001316,1,-144.35397310177277,144.35397310177277,0.0,0.0,0.0,0.7361094248309659,0.0,0.0,False,0.0370295940010692,0,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,758.9818417541034,499.7871525023533,496.2097448700021
718.5,755.1993762608035,120.00000000000954,1,-156.6993762608131,156.6993762608131,0.0,0.0,0.0,0.7376639821351406,0.0,0.0,False,0.06333856399578508,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,756.0187121983035,501.293839927144,496.8964513813195
706.0,715.884795844329,120.00000000000647,1,-129.88479584433549,129.88479584433549,0.0,0.0,0.0,0.7389525217764534,0.0,0.0,False,0.06259436700202059,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,756.9345394966728,501.1572452207171,498.4636447667797
725.0,736.7985284874917,120.00000000001089,1,-131.79852848750258,131.79852848750258,0.0,0.0,0.0,0.7402600468606548,0.0,0.0,False,0.054274459995212965,0,0,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,756.2507989953042,498.6345859579176,497.8318212738568
730.0,717.5790529821095,120.00000000000064,1,-107.57905298211013,107.57905298211013,0.0,0.0,0.0,0.741327299370398,0.0,0.0,False,0.06257388000085484,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,758.187573489922,500.6400404708916,499.8676147574638
760.0,733.6627633503999,120.0000000000004,1,-93.66276335040033,93.66276335040033,0.0,0.0,0.0,0.7422564934512551,0.0,0.0,False,0.07007957300083945,0,0,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,755.7017037800874,500.9143839031344,499.46268873690144
822.5,751.7016133192233,120.0,1,-49.20161331922327,49.20161331922327,0.0,0.0,0.0,0.7427446046945013,0.0,0.0,False,0.04124294999928679,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.2814473035983,500.4588909702955,500.0
824.0,756.1634629289172,0.0,0,67.83653707108283,0.0,67.83653707108283,0.0,0.0,0.7419989188013575,0.0,0.0,False,0.004278303997125477,0,1,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,756.1634629289172,502.8926284063796,500.0
844.0,756.182363354852,0.0,0,87.81763664514801,0.0,87.81763664514801,0.0,0.0,0.7410335928038512,0.0,0.0,False,0.003888666004058905,0,0,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,756.182363354852,504.013837840789,500.0
893.5,759.3903136274448,0.0,0,134.1096863725552,0.0,134.1096863725552,0.0,0.0,0.7395594063907509,0.0,0.0,False,0.0047224469963111915,0,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,759.3903136274448,501.24504872820586,500.0
934.0,758.303525789414,0.0,0,175.69647421058596,0.0,175.69647421058596,0.0,0.0,0.7376280816511542,0.0,0.0,False,0.003287671999714803,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,758.303525789414,501.6356875663046,500.0
976.5,755.7953799570299,0.0,0,220.70462004297008,0.0,220.70462004297008,0.0,0.0,0.7352020096724908,0.0,0.0,False,0.0035855799942510203,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,755.7953799570299,504.1715337827015,500.0
944.0,756.7771807116706,0.0,0,187.22281928832945,0.0,187.22281928832945,0.0,0.0,0.7331439828149047,0.0,0.0,False,0.0037994669983163476,0,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,756.7771807116706,503.7720541829994,500.0
921.5,757.2491975050162,0.0,0,164.25080249498376,0.0,164.25080249498376,0.0,0.0,0.7313384733999749,0.0,0.0,False,0.0037402559973997995,0,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.2491975050162,502.8025089147534,500.0
855.0,755.5307659539935,0.0,0,99.46923404600648,0.0,99.46923404600648,0.0,0.0,0.7302450684616861,0.0,0.0,False,0.0032068209984572604,0,0,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,755.5307659539935,501.959964615619,499.6415564249303
766.0,643.1552092601426,0.0,0,122.84479073985747,0.0,122.84479073985747,0.0,0.0,0.7288947102114569,0.0,0.0,False,0.0035667249976540916,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,758.7712131031386,502.25441894634383,499.7165614155136
746.0,564.0559999999999,0.0,0,181.9440000000001,0.0,181.9440000000001,0.0,0.0,0.7268947102114569,0.0,0.0,False,0.0034884810011135414,0,0,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,756.6462938689771,502.1881116153097,499.66070889976623
700.0,528.2267763671874,0.0,0,171.7732236328126,0.0,171.7732236328126,0.0,0.0,0.7250065113850839,0.0,0.0,False,0.0035021009971387684,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.2787244985353,502.01041579796015,498.5549990373542
672.0,490.0559999999999,0.0,0,181.9440000000001,0.0,181.9440000000001,0.0,0.0,0.7230065113850839,0.0,0.0,False,0.003504858999804128,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,758.4655251546179,501.2720221962754,498.8810462814336
647.5,465.5559999999999,0.0,0,181.9440000000001,0.0,181.9440000000001,0.0,0.0,0.7210065113850839,0.0,0.0,False,0.003377121000085026,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,758.1186228567901,500.43488481624473,500.0
627.5,445.5559999999998,0.0,0,181.94400000000022,0.0,181.94400000000022,0.0,0.0,0.7190065113850839,0.0,0.0,False,0.0034349989946349524,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.9483207840785,500.60660724868217,499.5904654426797
602.0,423.9700624999998,0.0,0,178.02993750000022,0.0,178.02993750000022,0.0,0.0,0.7170495362993432,0.0,0.0,False,0.0035942460017395206,0,0,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,756.328719642822,500.5203519903024,500.0
583.5,405.5269472656249,0.0,0,177.9730527343751,0.0,177.9730527343751,0.0,0.0,0.715093186513317,0.0,0.0,False,0.0033996779966400936,0,0,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.6271009619322,500.8463524137374,500.0
587.5,405.5559999999999,0.0,0,181.94400000000005,0.0,181.94400000000005,0.0,0.0,0.713093186513317,0.0,0.0,False,0.0036884739965898916,0,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.8731772321663,501.568864549016,500.0
541.0,420.9466343377312,0.0,0,120.05336566226876,0.0,120.05336566226876,0.0,0.0,0.7117735127053072,0.0,0.0,False,0.0034278620005352423,0,0,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.7118436896124,502.8644104420987,500.0
552.5,428.9183647738589,0.0,0,123.58163522614106,0.0,123.58163522614106,0.0,0.0,0.7104150547707104,0.0,0.0,False,0.0036935909956810065,0,0,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.7426457380705,501.90081892929663,500.0
564.0,564.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7104150547707104,0.0,0.0,False,0.0036604760025511496,0,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.8543922578929,504.1561339877432,500.0
577.5,577.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7104150547707104,0.0,0.0,False,0.0038453730012406595,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.9119895324502,506.9824321518031,500.0
547.0,547.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7104150547707104,0.0,0.0,False,0.0036399750024429522,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.0987136452591,508.32077941306767,500.0
557.0,557.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7104150547707104,0.0,0.0,False,0.003482544001599308,0,0,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.7501231376609,506.6483148934332,500.0
561.5,561.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7104150547707104,0.0,0.0,False,0.0035889870050596073,0,0,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.6240410477341,505.87560771825736,500.0
584.5,584.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7104150547707104,0.0,0.0,False,0.003675179999845568,0,0,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.9780522454986,505.1829390194039,500.0
582.0,582.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7104150547707104,0.0,0.0,False,0.0035489699948811904,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.4332843735872,507.2294021359066,500.0
610.5,610.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7104150547707104,0.0,0.0,False,0.003647093995823525,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.4782767684814,507.8135504458938,500.0
617.0,617.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7104150547707104,0.0,0.0,False,0.0033981960004894063,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,751.3482060259813,506.183430121846,500.0
668.5,668.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7104150547707104,0.0,0.0,False,0.0036010000039823353,0,0,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.7333624550804,506.15359840284793,500.0
699.5,699.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7104150547707104,0.0,0.0,False,0.00359803900209954,0,0,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.8824304503274,503.0396107980103,500.0
717.0,678.1078849821012,0.0,0,38.892115017898874,0.0,38.892115017898874,0.0,0.0,0.7099875373475704,0.0,0.0,False,0.0036126749982940964,0,0,141,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.5535871674246,502.2557463507504,500.0
773.5,597.1544448433862,0.0,0,176.34555515661387,0.0,176.34555515661387,0.0,0.0,0.708049077654955,0.0,0.0,False,0.0035421739958110265,0,0,142,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.0856371878638,503.5899633110115,500.0
829.5,665.8160584380327,0.0,0,163.68394156196737,0.0,163.68394156196737,0.0,0.0,0.7062497993983269,0.0,0.0,False,0.003618415998062119,0,0,143,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,751.0741090424359,505.1409338795671,500.0
820.0,671.9454838907145,0.0,0,148.05451610928552,0.0,148.05451610928552,0.0,0.0,0.7046223259327629,0.0,0.0,False,0.003470906005532015,0,0,144,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,751.0119443319417,506.6488352903891,500.0
752.0,618.8801135259803,0.0,0,133.11988647401967,0.0,133.11988647401967,0.0,0.0,0.7031590197893999,0.0,0.0,False,0.003729318006662652,0,0,145,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.5286086419883,507.0741536857466,500.0
700.0,544.6047060546873,0.0,0,155.39529394531272,0.0,155.39529394531272,0.0,0.0,0.7014508536069997,0.0,0.0,False,0.003666030999738723,0,0,146,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.6791575913089,507.3844676476984,500.0
660.0,492.44143701171856,0.0,0,167.5585629882814,0.0,167.5585629882814,0.0,0.0,0.6996089839879049,0.0,0.0,False,0.003623426004196517,0,0,147,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.4159346575047,509.5559674018203,500.0
620.5,452.1764833984373,0.0,0,168.32351660156266,0.0,168.32351660156266,0.0,0.0,0.6977587056978645,0.0,0.0,False,0.003693092003231868,0,0,148,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.092342340868,508.88962029973175,500.0
579.5,408.7987978515625,0.0,0,170.70120214843752,0.0,170.70120214843752,0.0,0.0,0.695882290953235,0.0,0.0,False,0.0037922900010016747,0,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.2652225640533,508.9612823058095,500.0
540.0,373.4216616210938,0.0,0,166.5783383789062,0.0,166.5783383789062,0.0,0.0,0.6940511963485334,0.0,0.0,False,0.0037803659943165258,0,0,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,756.2336924949785,507.5701797478451,500.0
509.5,338.0420839843746,0.0,0,171.45791601562541,0.0,171.45791601562541,0.0,0.0,0.6921664635074876,0.0,0.0,False,0.003588997002225369,0,0,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,756.3608171764774,509.00307053566434,500.0
465.5,314.78213525390646,0.0,0,150.71786474609354,0.0,150.71786474609354,0.0,0.0,0.6905097134663091,0.0,0.0,False,0.0038806390002719127,0,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,755.1218571177178,508.98627024542486,500.0
483.5,301.55600000000015,0.0,0,181.94399999999985,0.0,181.94399999999985,0.0,0.0,0.6885097134663091,0.0,0.0,False,0.003561486999387853,0,0,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.2869584466832,511.8416667429699,500.0
438.0,295.52563500976623,0.0,0,142.47436499023377,0.0,142.47436499023377,0.0,0.0,0.6869435792163175,0.0,0.0,False,0.003642732001026161,0,0,154,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,756.7123330171462,511.2643197392008,500.0
451.5,269.55599999999953,0.0,0,181.94400000000047,0.0,181.94400000000047,0.0,0.0,0.6849435792163175,0.0,0.0,False,0.0036806179996347055,0,0,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,756.1528410165728,508.5449504699026,500.0
434.0,273.285797363281,0.0,0,160.714202636719,0.0,160.714202636719,0.0,0.0,0.6831769454978468,0.0,0.0,False,0.003474917000858113,0,0,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,757.5250186100553,508.46892063171566,500.0
452.5,270.5559999999999,0.0,0,181.94400000000007,0.0,181.94400000000007,0.0,0.0,0.6811769454978468,0.0,0.0,False,0.0037961449997965246,0,0,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,755.6054096146079,507.9817840539616,500.0
439.5,277.8918764648437,0.0,0,161.6081235351563,0.0,161.6081235351563,0.0,0.0,0.6794004854493136,0.0,0.0,False,0.0036543449969030917,0,0,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.1021563636533,507.16074280853087,500.0
441.5,294.90668400279003,0.0,0,146.59331599721,0.0,146.59331599721,0.0,0.0,0.6777890740700188,0.0,0.0,False,0.0038106479987618513,0,0,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.1083799224331,507.1095196529381,500.0
455.5,358.73506071077804,0.0,0,96.76493928922199,0.0,96.76493928922199,0.0,0.0,0.6767253958031979,0.0,0.0,False,0.003759114995773416,0,0,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.5583856061729,508.2653458497276,500.0
454.0,375.49540781467255,0.0,0,78.50459218532745,0.0,78.50459218532745,0.0,0.0,0.6758624424528777,0.0,0.0,False,0.003697191998071503,0,0,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,751.4491728182862,508.4648181462367,500.0
432.5,360.54757206001796,0.0,0,71.95242793998204,0.0,71.95242793998204,0.0,0.0,0.6750715130686719,0.0,0.0,False,0.0035970970056951046,0,0,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.688030667494,509.35313289930986,500.0
467.0,285.48635888671873,0.0,0,181.51364111328127,0.0,181.51364111328127,0.0,0.0,0.6730762437427993,0.0,0.0,False,0.003507935005472973,0,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.6721579453927,511.10621545129175,500.0
496.0,314.0559999999999,0.0,0,181.94400000000007,0.0,181.94400000000007,0.0,0.0,0.6710762437427993,0.0,0.0,False,0.0034368479973636568,0,0,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.3742875384193,508.5022311022186,500.0
529.5,350.05741464927223,0.0,0,179.44258535072774,0.0,179.44258535072774,0.0,0.0,0.6691037402763401,0.0,0.0,False,0.003482660998997744,0,0,165,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.1241957022901,508.312063876285,500.0
533.0,424.04905057489657,0.0,0,108.95094942510343,0.0,108.95094942510343,0.0,0.0,0.6679061085937883,0.0,0.0,False,0.0036307859991211444,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.8902762732115,508.0935641930666,500.0
562.0,432.0118426861286,0.0,0,129.98815731387143,0.0,129.98815731387143,0.0,0.0,0.6664772276489496,0.0,0.0,False,0.0037594540044665337,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.2591242153009,508.449358136465,500.0
617.0,435.0559999999998,0.0,0,181.94400000000016,0.0,181.94400000000016,0.0,0.0,0.6644772276489496,0.0,0.0,False,0.0035416329992585815,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.3045655201607,507.8643224061893,500.0
626.0,494.27590966796856,0.0,0,131.7240903320314,0.0,131.7240903320314,0.0,0.0,0.6630292646456954,0.0,0.0,False,0.0034863870023400523,0,0,169,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.4532622917832,506.595128616633,500.0
666.0,504.3323671874998,0.0,0,161.66763281250016,0.0,161.66763281250016,0.0,0.0,0.6612521504477828,0.0,0.0,False,0.0034243010013597086,0,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.5741974174196,504.8099776633935,500.0
