load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
736.5,236.5,0.0,0,500.0,0.0,500.0,0.0,0.0,0.4040856314764253,0.0,0.0,False,0.0034709379979176447,0,0,38,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.3287396727862,494.5685704174825,500.0
790.5,290.5,0.0,0,500.0,0.0,500.0,0.0,0.0,0.3985894348444946,0.0,0.0,False,0.0034596349942148663,0,0,39,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.4948491527147,495.06915560823336,500.0
780.0,290.5,0.0,0,489.5,0.0,489.5,0.0,0.0,0.39320865834183444,0.0,0.0,False,0.003403162998438347,0,0,40,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.9549925903266,495.1945689326756,500.0
854.5,354.5,0.0,0,500.0,0.0,500.0,0.0,0.0,0.38771246170990376,0.0,0.0,False,0.004618141996616032,0,0,41,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.917954737867,494.642566059581,500.0
899.5,399.5,0.0,0,500.0,0.0,500.0,0.0,0.0,0.38221626507797307,0.0,0.0,False,0.003827394000836648,0,0,42,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.2859062044098,494.3631446843887,500.0
923.0,423.0,0.0,0,500.0,0.0,500.0,0.0,0.0,0.3767200684460424,0.0,0.0,False,0.0038778980015194975,0,0,43,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.2492289229042,491.4615228209028,500.0
957.5,620.4609606185477,0.0,0,337.0390393814523,0.0,337.0390393814523,0.0,0.0,0.37301520277988737,0.0,0.0,False,0.003874216999975033,0,0,44,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.8853672164954,493.4983208118665,500.0
1032.5,747.0411484017177,0.0,0,285.4588515982823,0.0,285.4588515982823,0.0,0.0,0.3698773268224688,0.0,0.0,False,0.05281910300254822,0,0,45,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.0411484017177,490.6657323538804,500.0
1104.5,746.1711646285612,0.0,0,358.3288353714388,0.0,358.3288353714388,0.0,0.0,0.3659384353462845,0.0,0.0,False,0.023072360003425274,0,0,46,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.1711646285612,492.5152112343956,500.0
1119.5,743.5573978802025,0.0,0,375.94260211979747,0.0,375.94260211979747,0.0,0.0,0.36180592641914433,0.0,0.0,False,0.007090368002536707,0,0,47,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.5573978802025,495.98642504551367,500.0
1164.0,745.6155270767032,0.0,0,418.3844729232968,0.0,418.3844729232968,0.0,0.0,0.35720687975727805,0.0,0.0,False,0.009034104004967958,0,0,48,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.6155270767032,498.04037561725727,500.0
1247.5,745.8293786582475,120.0,1,381.6706213417525,0.0,381.6706213417525,0.0,0.0,0.3530114061902272,0.0,0.0,False,0.04172016800293932,1,0,49,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.8293786582475,501.052101590238,500.0
1247.5,746.8736471365597,150.0,1,350.6263528634403,0.0,350.6263528634403,0.0,0.0,0.3491571834308788,0.0,0.0,False,0.026211910997517407,0,0,50,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.8736471365597,501.6515076051255,500.0
1249.5,749.9401057293177,120.0,1,379.5598942706823,0.0,379.5598942706823,0.0,0.0,0.3449849118058658,0.0,0.0,False,0.028703962998406496,0,0,51,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.9401057293177,502.04895613713046,500.0
1237.0,748.244324150201,150.0,1,338.755675849799,0.0,338.755675849799,0.0,0.0,0.34126117619655966,0.0,0.0,False,0.025394301002961583,0,0,52,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.244324150201,501.400442382649,500.0
1237.5,748.5792681241754,180.0,1,308.92073187582446,0.0,308.92073187582446,0.0,0.0,0.3378653980244207,0.0,0.0,False,0.03134261899685953,0,0,53,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.5792681241754,500.3515873071086,500.0
1256.5,750.5583821964279,210.0,1,295.94161780357206,0.0,295.94161780357206,0.0,0.0,0.3346122913783805,0.0,0.0,False,0.02788128500105813,0,0,54,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.5583821964279,500.82026561432167,500.0
1254.0,751.4892641337672,210.0000000000002,1,292.5107358662326,0.0,292.5107358662326,0.0,0.0,0.3313968983358374,0.0,0.0,False,0.025458999996772036,0,0,55,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.4892641337672,500.3034499570639,500.0
1251.0,747.1592240987818,210.00000000000009,1,293.8407759012181,0.0,293.8407759012181,0.0,0.0,0.32816688497017305,0.0,0.0,False,0.026871854002820328,0,0,56,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.1592240987818,498.5946726001791,499.22000493255257
1219.5,744.0944302601042,210.00000000000003,1,265.4055697398958,0.0,265.4055697398958,0.0,0.0,0.3252494425731729,0.0,0.0,False,0.026261503000569064,0,0,57,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.0944302601042,498.1332746863236,499.8204569003473
1209.0,744.6944918020503,199.2802950887229,1,265.0252131092268,0.0,265.0252131092268,0.0,0.0,0.3223361812058376,0.0,0.0,False,0.07031127400114201,0,0,58,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.6944918020503,499.8084538772483,499.7846866485229
1104.5,740.9464307168888,229.2802950887229,1,134.27327419438828,0.0,134.27327419438828,0.0,0.0,0.3208601965710666,0.0,0.0,False,0.0620343420014251,0,0,59,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.9464307168888,500.32227927961554,498.3917853882752
1085.0,738.9052025716041,199.2802950887229,1,146.8145023396729,0.0,146.8145023396729,0.0,0.0,0.31924635382451083,0.0,0.0,False,0.0065627340009086765,0,0,60,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,738.9052025716041,501.0810471239016,498.5680702537548
1027.0,742.9346934898082,169.2802950887229,1,114.78501142146888,0.0,114.78501142146888,0.0,0.0,0.31798459183816924,0.0,0.0,False,0.005260855999949854,0,0,61,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.9346934898082,500.8790795543637,498.4996953039765
964.5,743.8213522875844,199.2802950887229,1,21.39835262369263,0.0,21.39835262369263,0.0,0.0,0.31774937273093085,0.0,0.0,False,0.004597865998221096,0,0,62,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.8213522875844,500.4643836005295,499.33042893334624
898.0,728.7197049112771,169.2802950887229,1,0.0,0.0,0.0,0.0,0.0,0.31774937273093085,0.0,0.0,False,0.01260021299822256,0,0,63,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.4067988745894,501.02219620464746,500.0
864.0,749.5765384348282,0.0,0,114.4234615651718,0.0,114.4234615651718,0.0,0.0,0.3164915850427941,0.0,0.0,False,0.00370571300300071,0,1,64,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.5765384348282,499.95465204177424,500.0
842.0,364.0,0.0,0,478.0,0.0,478.0,0.0,0.0,0.3112372210626684,0.0,0.0,False,0.003576613999030087,0,0,65,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.3262771341759,500.83786630461975,500.0
830.5,342.0,0.0,0,488.5,0.0,488.5,0.0,0.0,0.30586743695327206,0.0,0.0,False,0.004677429998992011,0,0,66,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.3369585147434,501.77723592837816,500.0
790.0,330.5,0.0,0,459.5,0.0,459.5,0.0,0.0,0.3008164322485277,0.0,0.0,False,0.004006156996183563,0,0,67,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.5514775160947,502.7005965946304,500.0
733.5,290.0,0.0,0,443.5,0.0,443.5,0.0,0.0,0.2959413058360052,0.0,0.0,False,0.005188724004256073,0,0,68,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.0005631689702,500.5281735015532,500.0
696.5,233.5,0.0,0,463.0,0.0,463.0,0.0,0.0,0.29085182775483737,0.0,0.0,False,0.0032376640010625124,0,0,69,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.9337866710608,499.8960965352484,500.0
700.5,200.5,0.0,0,500.0,0.0,500.0,0.0,0.0,0.2853556311229067,0.0,0.0,False,0.00344471400603652,0,0,70,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.3074601792672,500.1884003118661,500.0
666.0,200.5,0.0,0,465.5,0.0,465.5,0.0,0.0,0.2802386720585792,0.0,0.0,False,0.003584661004424561,0,0,71,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.4333509649374,498.7992856454406,500.0
617.5,166.0,0.0,0,451.5,0.0,451.5,0.0,0.0,0.2752756064999458,0.0,0.0,False,0.0035214060044381768,0,0,72,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.06315867648,499.5241523575114,500.0
599.0,117.5,0.0,0,481.5,0.0,481.5,0.0,0.0,0.26998276914339653,0.0,0.0,False,0.003238845005398616,0,0,73,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.2485830606801,498.8829356874297,500.0
593.5,99.0,0.0,0,494.5,0.0,494.5,0.0,0.0,0.26454703067441704,0.0,0.0,False,0.003476637000858318,0,0,74,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.3220858433722,499.62285233056434,500.0
571.0,93.5,0.0,0,477.5,0.0,477.5,0.0,0.0,0.2592981628909232,0.0,0.0,False,0.003611348001868464,0,0,75,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.5631035566371,499.9349332128069,500.0
557.0,71.0,0.0,0,486.0,0.0,486.0,0.0,0.0,0.2539558597646866,0.0,0.0,False,0.003432106001127977,0,0,76,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.5525875698315,502.1854735203072,500.0
515.0,57.0,0.0,0,458.0,0.0,458.0,0.0,0.0,0.24892134364983806,0.0,0.0,False,0.0036651240006904118,0,0,77,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.0312076501306,502.39760986832647,500.0
520.0,20.0,0.0,0,500.0,0.0,500.0,0.0,0.0,0.24342514701790735,0.0,0.0,False,0.00362881400360493,0,0,78,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.1127116232985,500.8633368799404,500.0
476.0,20.0,0.0,0,456.0,0.0,456.0,0.0,0.0,0.23841261568958655,0.0,0.0,False,0.0037373010054579936,0,0,79,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.1238145568245,501.46919637324817,500.0
466.5,0.0,0.0,0,466.5,0.0,466.5,0.0,0.0,0.2332846642319952,0.0,0.0,False,0.004011627999716438,0,0,80,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.8070146522499,504.4749521845376,500.0
464.0,0.0,0.0,0,464.0,0.0,464.0,0.0,0.0,0.22818419375756352,0.0,0.0,False,0.004467105994990561,0,0,81,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.8951729516326,503.30002402361634,500.0
487.0,23.0,0.0,0,464.0,0.0,464.0,0.0,0.0,0.22308372328313184,0.0,0.0,False,0.0039343769967672415,0,0,82,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.2515758298696,501.55389754470366,500.0
465.0,0.0,0.0,0,465.0,0.0,465.0,0.0,0.0,0.21797226041543627,0.0,0.0,False,0.004524895994109102,0,0,83,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.8374853853243,502.914359063555,500.0
488.0,23.0,0.0,0,465.0,0.0,465.0,0.0,0.0,0.2128607975477407,0.0,0.0,False,0.0038072680035838857,0,0,84,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.9440127537615,505.03171762265424,500.0
465.5,0.0,0.0,0,465.5,0.0,465.5,0.0,0.0,0.2077438384834132,0.0,0.0,False,0.004153386995312758,0,0,85,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.8904940490792,506.8978738694698,500.0
455.0,0.0,0.0,0,455.0,0.0,455.0,0.0,0.0,0.20274229954835626,0.0,0.0,False,0.003741032996913418,0,0,86,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.3544932664095,505.77764365564207,500.0
440.0,0.0,0.0,0,440.0,0.0,440.0,0.0,0.0,0.19790564651225726,0.0,0.0,False,0.0035712210010387935,0,0,87,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.5749197325869,505.795315863761,499.6339065786568
398.5,0.0,0.0,0,398.5,0.0,398.5,0.0,0.0,0.1935251777966085,0.0,0.0,False,0.004082876002939884,0,0,88,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.2306020414837,504.9399394792727,499.8527422747765
440.5,42.0,0.0,0,398.5,0.0,398.5,0.0,0.0,0.18914470908095973,0.0,0.0,False,0.004142122998018749,0,0,89,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.8675965817546,505.43248462963385,499.4116291560879
389.5,0.0,0.0,0,389.5,0.0,389.5,0.0,0.0,0.1848631719046857,0.0,0.0,False,0.004199396003969014,0,0,90,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.2667578657991,503.6587266238442,499.65985530125386
346.0,0.0,0.0,0,346.0,0.0,346.0,0.0,0.0,0.18105980383538967,0.0,0.0,False,0.004109479006729089,0,0,91,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.0608660245684,502.0770205294767,500.0
388.5,42.5,0.0,0,346.0,0.0,346.0,0.0,0.0,0.17725643576609362,0.0,0.0,False,0.0042925540037686005,0,0,92,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,740.5165565391837,500.4562948556065,500.0
395.5,7.0,0.0,0,388.5,0.0,388.5,0.0,0.0,0.17298589098308348,0.0,0.0,False,0.004046829002618324,0,0,93,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.4683660176311,498.903277486945,500.0
402.0,6.5,0.0,0,395.5,0.0,395.5,0.0,0.0,0.1686383994472263,0.0,0.0,False,0.003872428998874966,0,0,94,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,737.5068450794763,498.5346505280918,500.0
421.0,333.4275254869272,0.0,0,87.57247451307279,0.0,87.57247451307279,0.0,0.0,0.16767576836828912,0.0,0.0,False,0.004248519006068818,0,0,95,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.5127320164298,498.92821100680027,500.0
451.5,451.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16767576836828912,0.0,0.0,False,0.00419652700657025,0,0,96,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.3644512292924,498.82274443648,500.0
455.0,455.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16767576836828912,0.0,0.0,False,0.00415787299425574,0,0,97,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.91085955091,499.2777358781069,500.0
439.5,439.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.16767576836828912,0.0,0.0,False,0.0041708909993758425,0,0,98,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,739.6901616947536,498.92537412012905,500.0
