load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1104.0,725.0582547129414,378.94174528705855,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.08199802700255532,0,0,11,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,738.803005689504,496.3072701065864,500.0
1130.0,740.1421451563582,389.8578548436418,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.08437030999630224,0,0,12,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.1421451563582,497.2321431187723,500.0
1149.0,742.3271881671741,406.6728118328259,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.07276464899769053,0,0,13,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.3271881671741,496.6217989697877,498.79876789695487
1065.5,661.7506287486653,403.74937125133454,2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.02589540400367696,0,0,14,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.2506287486658,498.5599131748877,497.067513960711
1045.5,725.3372023684292,343.74937125133465,2,-23.586573619763726,23.586573619763726,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.10771014600322815,0,0,15,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.3372023684292,500.25101938769336,496.15187524286927
1090.5,742.8454309339817,347.6545690660183,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.1705703110055765,0,0,16,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.8454309339817,504.0555881441328,496.21041532857816
1041.5,693.9092598990189,347.59074010098107,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.11063721400569193,0,0,17,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.9092598990189,504.6252927228411,495.6674890933904
1069.5,740.2811539646727,329.2188460353273,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.13375539200205822,0,0,18,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.2811539646727,504.4616673549731,495.8215435578785
1095.5,740.3616263859753,355.13837361402466,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.130756886996096,0,0,19,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.3497855656628,506.1817290410192,496.0754390787656
1101.5,717.9394846665194,383.56051533348057,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.06885508399864193,0,0,20,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.6865549790194,506.0146721629349,496.1796739172044
1129.0,741.575527841516,387.42447215848404,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.0677229709981475,0,0,21,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.671475107141,505.6832433609932,495.8308503293624
1136.5,742.084985618887,394.415014381113,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.057860585999151226,0,0,22,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.084985618887,507.6375636695934,496.2656902287398
1125.0,731.0933700115677,393.9066299884323,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.06043022100493545,0,0,23,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.5933700115677,506.9569833384812,497.671604369076
1105.0,724.0028850436588,380.9971149563412,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.06905405200086534,0,0,24,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.0028850436588,506.5506193480408,496.234565537035
1061.0,700.1033886925511,360.8966113074489,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.09883357099897694,0,0,25,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.1033886925511,505.1701507516485,495.4516654842423
1035.0,714.6262251614285,320.37377483857153,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.11428236999927321,0,0,26,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.6262251614285,502.0584873231121,495.5253203481772
1046.5,733.5701370185049,312.92986298149515,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.0995382149994839,0,0,27,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.7366409247549,503.1861007560132,497.513762233997
1112.0,744.6759985750551,367.32400142494487,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.08861370800150326,0,0,28,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.6759985750551,503.6253947091601,496.9190636887064
1099.5,727.7614806555001,371.7385193444999,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.0786464669945417,0,0,29,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.8488829992501,500.7031100461239,496.57947025065135
1113.0,746.0185942886517,366.9814057113482,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.08602952500223182,0,0,30,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.0185942886517,498.919857905308,495.69931107687376
1100.0,733.2684769840238,366.7315230159762,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.07193359899974894,0,0,31,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.2684769840238,498.3215049372989,495.3040810456644
1050.5,700.2354217251611,350.26457827483887,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.05233813400263898,0,0,32,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.7354217251611,497.5626550721877,494.7618168312688
1060.5,745.1258944750846,315.3741055249154,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.07838236600218806,0,0,33,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.1258944750846,498.9321906250038,494.3316745457322
1000.5,686.3513669250488,314.14863307495125,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.1292869909957517,0,0,34,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.3513669250488,500.4980547083253,494.4921581551079
1001.0,743.7181220668407,257.2818779331593,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.16431203499814728,0,0,35,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.6168037074657,499.6534573644754,493.98996545157365
1001.0,729.2505683703032,271.74943162969686,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.13866687599511351,0,0,36,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.6256294054601,497.052037779267,493.3288988947648
1035.5,741.8369419116875,293.6630580883125,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.14371226200455567,0,0,37,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,743.5665561695,497.00203202685054,492.8723150384631
1077.5,741.2987405212152,336.2012594787848,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.13718600099673495,0,0,38,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.2987405212152,494.6643220419506,492.9921779442169
1090.0,734.6074449280493,355.3925550719507,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.1120584360032808,0,0,39,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.2287828186743,495.4927558210735,491.9578330632732
1087.5,729.4155055146799,358.0844944853201,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.09145762700063642,0,0,40,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.8919459443674,497.174357236585,493.2065868299676
1077.5,734.0423626064395,343.4576373935605,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.12893985499977134,0,0,41,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.0423626064395,496.86425847600526,493.0777699673593
1053.5,718.81991545062,334.68008454938,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.09659298400219996,0,0,42,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.81991545062,499.0503652163226,495.4313709059444
1077.5,740.155075577985,337.34492442201497,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.11481761700269999,0,0,43,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,740.155075577985,497.5258709333761,496.5709172162484
1081.0,736.3681260938486,344.63187390615144,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.09568195400061086,0,0,44,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,736.3681260938486,496.0408725395441,495.6209723183846
1075.5,706.5844026743416,368.9155973256584,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.10740125399752287,0,0,45,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,732.2604280649666,497.6079977416879,497.5276919898321
1119.5,732.612923673785,386.88707632621504,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.12390228499862133,0,0,46,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,733.510872892535,496.43871417561206,496.16418959418274
1140.5,726.4099288560492,414.0900711439508,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.10664256099698832,0,0,47,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,736.0257735826117,498.508753477845,496.4152727957925
1178.0,737.0450170482898,440.9549829517102,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.034545980000984855,0,0,48,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,737.0450170482898,499.3466800910086,494.5055758461218
1156.5,712.3924084619384,444.1075915380615,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.016875633999006823,0,0,49,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,733.8924084619409,500.00104700539794,494.6255664897226
1152.5,731.3134619348332,421.1865380651667,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.02741946100286441,0,0,50,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,735.3134619348314,499.803576302888,495.2334160885956
1124.0,706.9776397498581,417.0223602501418,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.034687918006966356,0,0,51,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,735.4776397498558,500.0269582327385,494.1648389430253
1078.0,692.2156260924553,385.7843739075447,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.11527992499759421,0,0,52,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,738.2156260924553,501.06716600652805,494.661038529333
1048.0,707.7078802547026,340.29211974529744,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.09211318199959351,0,0,53,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,737.7078802547026,501.7483881065426,493.8188172088096
1088.0,741.198845764604,346.801154235396,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.14287105299445102,0,0,54,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,741.198845764604,501.1372486688022,494.49892720540873
1078.5,720.5995538454292,357.9004461545708,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.13902211700042244,0,0,55,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,742.4236505251167,500.7767425102259,493.2210673567071
1105.0,736.9281176168045,368.07188238319554,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.13638091900065774,0,0,56,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,744.1644457418045,499.8063412895728,492.608454577616
1118.0,745.479019990778,372.520980009222,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.103834976995131,0,0,57,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,745.479019990778,501.0093295847242,493.30869218895833
1102.5,732.815498618432,369.684501381568,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.12034360100369668,0,0,58,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.315498618432,500.7394132949433,494.0579375314428
1086.0,732.2114899388574,353.7885100611426,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.03216788199642906,0,0,59,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,748.7114899388574,499.6844367595192,494.3703483806336
1057.5,721.5003687400115,335.9996312599884,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.1062405589982518,0,0,60,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.0003687400115,500.6448001480904,493.6299844740362
1028.0,721.4442113442601,306.5557886557399,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.17932015300175408,0,0,61,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.9442113442601,501.9195793383367,494.28469308281245
1000.0,717.8003607657628,282.1996392342372,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.10734522399434354,0,0,62,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.6226263907628,502.2591648875997,495.2096943333792
1065.5,754.9944874875566,310.5055125124434,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.18785750899405684,0,0,63,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.9944874875566,502.9009593566208,495.007755726128
1071.0,744.7366429431905,326.26335705680947,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.17416966599557782,0,0,64,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.0530491931905,503.13112189705055,493.380726286528
1089.5,747.8115141256375,341.6884858743625,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.09145583499775967,0,0,65,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.9933988912625,502.7872873296044,494.6782834356344
1111.5,758.0482030538899,353.45179694611,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.1271267690026434,0,0,66,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.0482030538899,500.6071821210549,493.7941811604317
1093.5,739.527356864296,353.97264313570395,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.04284818800078938,0,0,67,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.527356864296,501.5415907005603,493.1865598976216
1079.0,741.9084614226906,337.0915385773094,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.16618162399390712,0,0,68,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.4084614226906,502.9169209530443,493.0685073935018
1041.5,719.9233509341002,321.5766490658998,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.15385078699910082,0,0,69,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.4233509341002,502.91867888094873,493.36345186201385
1035.5,753.3196855793125,282.1803144206875,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.11136586600332521,0,0,70,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,759.3196855793125,505.2926442107152,494.6148560841117
1026.5,752.9395353784201,273.56046462157985,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.12587410600099247,0,0,71,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,761.9395353784201,506.28056894672056,493.4448149629308
1044.5,764.9657738962317,279.53422610376833,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.12935284600098385,0,0,72,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,764.9657738962317,504.6831911309867,493.2922721874796
1055.5,755.4844545199547,300.01554548004526,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.1516062540031271,0,0,73,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,770.1508363558922,502.86083485180257,494.7072684498821
1096.0,772.8202808021539,323.1797191978461,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.10007258200494107,0,0,74,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,772.8202808021539,503.7004063626792,493.615415532616
1107.0,766.1133405608479,340.88665943915214,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.1726568270023563,0,0,75,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,772.9673444670979,502.80479122913886,492.7621935262391
1103.0,766.6359123102908,336.3640876897092,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.1584592290018918,0,0,76,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,773.3281730524783,500.5148257265581,493.146242422047
1084.0,753.9813976799908,330.01860232000917,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.13734318299975712,0,0,77,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,772.9813976799906,497.7048399722242,492.1190510536307
1068.0,755.4180128518965,312.5819871481035,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.17173066900431877,0,0,78,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,771.4180128518965,498.953564218149,491.5326819867571
1013.0,716.4090169857636,296.5909830142364,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.13715952100028517,0,0,79,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,771.4090169857636,496.5420581783204,492.27355256262393
1056.0,769.586844375566,286.413155624434,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.19765855299920077,0,0,80,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,769.586844375566,498.4409093083692,493.9457553399968
1056.0,752.2081434889699,303.7918565110301,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.13274918600654928,0,0,81,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,767.3086073561574,495.5942881392423,493.8218982342989
1087.0,754.9645971179199,332.0354028820801,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.15022154199687066,0,0,82,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,765.2453588366699,492.4632992201457,494.4556162772842
1114.0,750.246544086228,363.753455913772,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.11615179500222439,0,0,83,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,762.274376117478,493.4945403649029,495.07717586890686
1101.0,733.4741446494562,367.5258553505438,2,0.0,0.0,0.0,0.0,0.0,0.7502339937859104,0.0,0.0,True,0.07743310899968492,0,0,84,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,762.8230216025812,493.4448897808952,496.44914966970697
