load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
482.0,303.35650659179726,0.0,0,178.64349340820274,0.0,178.64349340820274,0.0,0.0,0.5880222858479718,0.0,0.0,False,0.003579676995286718,0,0,10,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.629314008511,500.89520972677553,497.488945617155
409.0,305.1362001953134,0.0,0,103.86379980468661,0.0,103.86379980468661,0.0,0.0,0.5868805741146397,0.0,0.0,False,0.0035663070011651143,0,0,11,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,754.5339495901569,500.7925575496887,498.4848873752047
445.5,265.2611086425784,0.0,0,180.2388913574216,0.0,180.2388913574216,0.0,0.0,0.5848993173393965,0.0,0.0,False,0.0037872609973419458,0,0,12,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,753.1401062403228,499.22527702389687,497.8505140141144
447.5,276.62393212890635,0.0,0,170.87606787109365,0.0,170.87606787109365,0.0,0.0,0.5830209804019751,0.0,0.0,False,0.0034859639999922365,0,0,13,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.6842768499738,497.5617217975816,498.88546576411386
464.0,282.05599999999987,0.0,0,181.94400000000013,0.0,181.94400000000013,0.0,0.0,0.5810209804019751,0.0,0.0,False,0.0034733640059130266,0,0,14,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.7458860930283,494.9013483437331,498.44763763386834
470.5,289.59399438476584,0.0,0,180.90600561523416,0.0,180.90600561523416,0.0,0.0,0.5790323904444582,0.0,0.0,False,0.00370140000450192,0,0,15,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.9641363084987,496.0727659603162,498.9672737313494
451.0,297.301819091797,0.0,0,153.69818090820303,0.0,153.69818090820303,0.0,0.0,0.5773428795959751,0.0,0.0,False,0.0035581169940996915,0,0,16,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.4274281876462,495.7074045294901,499.96261539631945
459.0,289.77761865234373,0.0,0,169.22238134765627,0.0,169.22238134765627,0.0,0.0,0.5754827206311545,0.0,0.0,False,0.0035320180031703785,0,0,17,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.2191792341665,495.48269848844654,499.41787445501495
455.0,292.3706057128907,0.0,0,162.62939428710928,0.0,162.62939428710928,0.0,0.0,0.5736950343728869,0.0,0.0,False,0.0033866800004034303,0,0,18,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.3649227146874,495.4508261297056,500.0
463.0,289.4727480468749,0.0,0,173.52725195312507,0.0,173.52725195312507,0.0,0.0,0.571787554577421,0.0,0.0,False,0.0036097029951633886,0,0,19,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.9649191396564,497.1782075755519,500.0
501.5,319.5559999999999,0.0,0,181.94400000000005,0.0,181.94400000000005,0.0,0.0,0.569787554577421,0.0,0.0,False,0.003605322002840694,0,0,20,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.2687936643687,499.9878589969137,500.0
490.5,325.9797060546874,0.0,0,164.52029394531255,0.0,164.52029394531255,0.0,0.0,0.5679790828064881,0.0,0.0,False,0.0036134970068815164,0,0,21,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.0354087080815,498.7232734459712,500.0
502.0,323.35583520507794,0.0,0,178.64416479492203,0.0,178.64416479492203,0.0,0.0,0.5660153558927683,0.0,0.0,False,0.0037253690024954267,0,0,22,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.8396488515563,498.5878583883271,500.0
497.0,335.6331484374998,0.0,0,161.36685156250016,0.0,161.36685156250016,0.0,0.0,0.5642415480006422,0.0,0.0,False,0.0036957510019419715,0,0,23,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.4467347959009,498.12108547717,500.0
501.5,344.1847237634246,0.0,0,157.3152762365754,0.0,157.3152762365754,0.0,0.0,0.5625122766178368,0.0,0.0,False,0.0034374540045973845,0,0,24,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.9465936193877,497.6556881060394,500.0
474.5,363.39087591769396,0.0,0,111.10912408230604,0.0,111.10912408230604,0.0,0.0,0.5612909214307209,0.0,0.0,False,0.0035350010002730414,0,0,25,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.8084956643371,498.379914628386,500.0
549.5,367.5559999999999,0.0,0,181.94400000000005,0.0,181.94400000000005,0.0,0.0,0.5592909214307209,0.0,0.0,False,0.003595425994717516,0,0,26,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.4162135819412,497.2293387793451,500.0
522.5,507.6104120411514,0.0,0,14.889587958848622,0.0,14.889587958848622,0.0,0.0,0.5591272492243404,0.0,0.0,False,0.003534752999257762,0,0,27,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.6967470930537,498.7494251980217,500.0
547.5,487.5106325846571,0.0,0,59.98936741534288,0.0,59.98936741534288,0.0,0.0,0.5584678225060608,0.0,0.0,False,0.004493362001085188,0,0,28,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.2677876736038,499.8149119511463,499.6869086489395
518.0,518.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5584678225060608,0.0,0.0,False,0.003503599000396207,0,0,29,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.5063409549646,496.60801751701854,499.5644657595543
550.5,507.85105094404946,0.0,0,42.64894905595057,0.0,42.64894905595057,0.0,0.0,0.5579990084857473,0.0,0.0,False,0.0036290249990997836,0,0,30,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.6499610459939,496.1782743694935,500.0
576.5,576.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5579990084857473,0.0,0.0,False,0.003638693000539206,0,0,31,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.5979508894352,496.85646150826113,500.0
599.5,599.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5579990084857473,0.0,0.0,False,0.003658243003883399,0,0,32,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.9082743035914,497.6738067947989,500.0
615.5,730.7150055908868,0.0,0,-115.21500559088679,115.21500559088679,0.0,0.0,0.0,0.5591420144935935,0.0,0.0,False,0.054971006997220684,0,0,33,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.2482087158868,497.9887191745474,500.0
655.0,744.4037467884966,0.0,0,-89.40374678849662,89.40374678849662,0.0,0.0,0.0,0.560028956426019,0.0,0.0,False,0.06569094999576919,0,0,34,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.4037467884966,497.97248872594895,500.0
658.0,707.8174570447959,0.0,0,-49.8174570447959,49.8174570447959,0.0,0.0,0.0,0.5605231772300349,0.0,0.0,False,0.013950405002105981,0,0,35,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.2876718885459,497.3311078212875,500.0
690.5,726.3072726325253,120.0,1,-155.80727263252527,155.80727263252527,0.0,0.0,0.0,0.562068884299802,0.0,0.0,False,0.008032724996155594,1,0,36,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.5836398200253,495.0782711191604,500.0
733.5,737.1404892522722,120.0,1,-123.64048925227223,123.64048925227223,0.0,0.0,0.0,0.5632954764550824,0.0,0.0,False,0.04156460499507375,0,0,37,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.5139023382097,494.78186729288296,500.0
736.5,694.4400677977862,120.0,1,-77.94006779778624,77.94006779778624,0.0,0.0,0.0,0.5640686914133938,0.0,0.0,False,0.04208819799532648,0,0,38,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.3287396727862,494.5685704174825,500.0
790.5,737.4272221995897,120.0,1,-66.92722219958966,66.92722219958966,0.0,0.0,0.0,0.5647326519510881,0.0,0.0,False,0.037533492999500595,0,0,39,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.4948491527147,495.06915560823336,500.0
780.0,673.9491332153266,127.4099976440484,1,-21.359130859374986,21.359130859374986,0.0,0.0,0.0,0.564944548090566,0.0,0.0,False,0.013309560999914538,0,0,40,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.9549925903266,495.1945689326756,500.0
854.5,743.1154034683358,157.40999764404842,1,-46.0254011123842,46.0254011123842,0.0,0.0,0.0,0.5654011492920777,0.0,0.0,False,0.012639063999813516,0,0,41,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.917954737867,494.642566059581,500.0
899.5,717.1662772981598,187.40999764404842,1,-5.076274942208215,5.076274942208215,0.0,0.0,0.0,0.5654515091625362,0.0,0.0,False,0.019949010995333083,0,0,42,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.2859062044098,494.3631446843887,500.0
923.0,689.4359965010292,457.4099976440484,3,-223.8459941450776,223.8459941450776,0.0,0.0,0.0,0.567672203548896,0.0,0.0,False,0.04086078800173709,2,0,43,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.2492289229042,491.4615228209028,500.0
957.5,698.9351719039954,367.4099976440484,3,-108.84516954804394,108.84516954804394,0.0,0.0,0.0,0.5687520167388568,0.0,0.0,False,0.0049393570006941445,0,0,44,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.8853672164954,493.4983208118665,500.0
1032.5,740.8275253548427,360.0,3,-68.32752535484269,68.32752535484269,0.0,0.0,0.0,0.5694298691729326,0.0,0.0,False,0.004109724999580067,0,0,45,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.0411484017177,490.6657323538804,500.0
1104.5,746.1711646285612,360.0,3,-1.6711646285612005,1.6711646285612005,0.0,0.0,0.0,0.5694464481871048,0.0,0.0,False,0.004842568996537011,0,0,46,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.1711646285612,492.5152112343956,500.0
1119.5,687.1599369427025,432.34006305729747,3,0.0,0.0,0.0,0.0,0.0,0.5694464481871048,0.0,0.0,False,0.01263023899809923,0,0,47,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.5573978802025,495.98642504551367,500.0
1164.0,733.3933591079532,430.6066408920468,2,0.0,0.0,0.0,0.0,0.0,0.5694464481871048,0.0,0.0,False,0.013713888998609036,0,1,48,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.6155270767032,498.04037561725727,500.0
1247.5,745.8293786582475,460.167813724565,2,41.5028076171875,0.0,41.5028076171875,0.0,0.0,0.5689902330042222,0.0,0.0,False,0.009300776997406501,0,0,49,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.8293786582475,501.052101590238,500.0
1247.5,746.8736471365597,406.9317422660226,2,93.6946105974177,0.0,93.6946105974177,0.0,0.0,0.5679603049978311,0.0,0.0,False,0.008391739997023251,0,0,50,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.8736471365597,501.6515076051255,500.0
1249.5,749.9401057293177,466.9317422660226,2,32.62815200465974,0.0,32.62815200465974,0.0,0.0,0.5676016435195228,0.0,0.0,False,0.008810430997982621,0,0,51,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.9401057293177,502.04895613713046,500.0
1237.0,748.244324150201,480.0,2,8.75567584979899,0.0,8.75567584979899,0.0,0.0,0.5675053976872909,0.0,0.0,False,0.00983562500186963,0,0,52,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.244324150201,501.400442382649,500.0
1237.5,748.5792681241754,476.7823041414496,2,12.138427734375,0.0,12.138427734375,0.0,0.0,0.5673719673160297,0.0,0.0,False,0.004266381998604629,0,0,53,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.5792681241754,500.3515873071086,500.0
1256.5,750.5583821964279,466.67916663169706,2,39.262451171875,0.0,39.262451171875,0.0,0.0,0.5669403790122453,0.0,0.0,False,0.004047854003147222,0,0,54,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.5583821964279,500.82026561432167,500.0
1254.0,751.4892641337672,480.0,2,22.510735866232835,0.0,22.510735866232835,0.0,0.0,0.5666929321509447,0.0,0.0,False,0.004083886000444181,0,0,55,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,751.4892641337672,500.3034499570639,500.0
1251.0,747.1592240987818,480.0,2,23.840775901218194,0.0,23.840775901218194,0.0,0.0,0.566430864966523,0.0,0.0,False,0.0040759390030871145,0,0,56,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.1592240987818,498.5946726001791,499.22000493255257
1219.5,739.5,480.0,2,0.0,0.0,0.0,0.0,0.0,0.566430864966523,0.0,0.0,False,0.004378954996354878,0,0,57,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.0944302601042,498.1332746863236,499.8204569003473
1209.0,744.6944918020503,427.515649045639,2,36.789859152310726,0.0,36.789859152310726,0.0,0.0,0.5660264563665987,0.0,0.0,False,0.00484960700123338,0,0,58,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.6944918020503,499.8084538772483,499.7846866485229
1104.5,688.0100663139247,416.4899336860753,2,0.0,0.0,0.0,0.0,0.0,0.5660264563665987,0.0,0.0,False,0.004175736001343466,0,0,59,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,740.9464307168888,500.32227927961554,498.3917853882752
1085.0,738.9052025716041,356.4899336860753,2,-10.395136257679496,10.395136257679496,0.0,0.0,0.0,0.5661295827183613,0.0,0.0,False,0.03403701400384307,0,0,60,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,738.9052025716041,501.0810471239016,498.5680702537548
1027.0,717.3712169273082,309.6287830726918,2,0.0,0.0,0.0,0.0,0.0,0.5661295827183613,0.0,0.0,False,0.010752155001682695,0,0,61,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.9346934898082,500.8790795543637,498.4996953039765
964.5,712.0308249438344,252.46917505616557,2,0.0,0.0,0.0,0.0,0.0,0.5661295827183613,0.0,0.0,False,0.03186697199998889,0,0,62,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.8213522875844,500.4643836005295,499.33042893334624
898.0,711.4800835936616,186.5199164063384,1,0.0,0.0,0.0,0.0,0.0,0.5661295827183613,0.0,0.0,False,0.007684087999223266,0,1,63,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.4067988745894,501.02219620464746,500.0
864.0,749.5765384348282,0.0,0,114.4234615651718,0.0,114.4234615651718,0.0,0.0,0.5648717950302247,0.0,0.0,False,0.003722271001606714,0,1,64,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.5765384348282,499.95465204177424,500.0
842.0,749.3262771341759,0.0,0,92.67372286582406,0.0,92.67372286582406,0.0,0.0,0.5638530890232574,0.0,0.0,False,0.0038540319947060198,0,0,65,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.3262771341759,500.83786630461975,500.0
830.5,730.3163036549884,0.0,0,100.18369634501161,0.0,100.18369634501161,0.0,0.0,0.5627518304344057,0.0,0.0,False,0.003748848997929599,0,0,66,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.3369585147434,501.77723592837816,500.0
790.0,674.4476738740605,0.0,0,115.55232612593952,0.0,115.55232612593952,0.0,0.0,0.5614816338230754,0.0,0.0,False,0.0036735520043293945,0,0,67,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.5514775160947,502.7005965946304,500.0
733.5,592.8244187646234,0.0,0,140.6755812353766,0.0,140.6755812353766,0.0,0.0,0.5599352725115139,0.0,0.0,False,0.0037007010032539256,0,0,68,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.0005631689702,500.5281735015532,500.0
696.5,538.7877504882811,0.0,0,157.7122495117189,0.0,157.7122495117189,0.0,0.0,0.5582016374423528,0.0,0.0,False,0.003342650001286529,0,0,69,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.9337866710608,499.8960965352484,500.0
700.5,518.5559999999999,0.0,0,181.9440000000001,0.0,181.9440000000001,0.0,0.0,0.5562016374423528,0.0,0.0,False,0.0035838069961755536,0,0,70,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.3074601792672,500.1884003118661,500.0
666.0,498.2793886718749,0.0,0,167.7206113281251,0.0,167.7206113281251,0.0,0.0,0.5543579865241789,0.0,0.0,False,0.0033863779972307384,0,0,71,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,744.4333509649374,498.7992856454406,500.0
617.5,470.4319765624998,0.0,0,147.06802343750022,0.0,147.06802343750022,0.0,0.0,0.552741356974015,0.0,0.0,False,0.00339725300000282,0,0,72,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.06315867648,499.5241523575114,500.0
599.0,429.4919130859373,0.0,0,169.50808691406272,0.0,169.50808691406272,0.0,0.0,0.5508780574212508,0.0,0.0,False,0.0035486780034261756,0,0,73,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,748.2485830606801,498.8829356874297,500.0
593.5,411.5559999999999,0.0,0,181.9440000000001,0.0,181.9440000000001,0.0,0.0,0.5488780574212508,0.0,0.0,False,0.003595092006435152,0,0,74,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.3220858433722,499.62285233056434,500.0
571.0,399.92630029296856,0.0,0,171.07369970703147,0.0,171.07369970703147,0.0,0.0,0.5469975480369674,0.0,0.0,False,0.003408771997783333,0,0,75,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,746.5631035566371,499.9349332128069,500.0
557.0,378.7256777343749,0.0,0,178.2743222656251,0.0,178.2743222656251,0.0,0.0,0.5450378865777753,0.0,0.0,False,0.0035271040032966994,0,0,76,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.5525875698315,502.1854735203072,500.0
515.0,366.5291445312498,0.0,0,148.47085546875016,0.0,148.47085546875016,0.0,0.0,0.5434058365462409,0.0,0.0,False,0.003666953998617828,0,0,77,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,751.0312076501306,502.39760986832647,500.0
520.0,338.05600000000004,0.0,0,181.94399999999996,0.0,181.94399999999996,0.0,0.0,0.5414058365462409,0.0,0.0,False,0.0037972479985910468,0,0,78,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,749.1127116232985,500.8633368799404,500.0
476.0,332.90457177734356,0.0,0,143.0954282226564,0.0,143.0954282226564,0.0,0.0,0.5398328753249567,0.0,0.0,False,0.0035321760005899705,0,0,79,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,752.1238145568245,501.46919637324817,500.0
466.5,299.9512636718751,0.0,0,166.5487363281249,0.0,166.5487363281249,0.0,0.0,0.5380021061176388,0.0,0.0,False,0.003711683995788917,0,0,80,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.8070146522499,504.4749521845376,500.0
464.0,288.6864321289057,0.0,0,175.31356787109428,0.0,175.31356787109428,0.0,0.0,0.5360749904351091,0.0,0.0,False,0.0035415169986663386,0,0,81,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,750.8951729516326,503.30002402361634,500.0
487.0,305.05600000000004,0.0,0,181.94399999999996,0.0,181.94399999999996,0.0,0.0,0.5340749904351091,0.0,0.0,False,0.0040320970001630485,0,0,82,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,747.2515758298696,501.55389754470366,500.0
465.0,302.41702294921924,0.0,0,162.58297705078076,0.0,162.58297705078076,0.0,0.0,0.5322878144133576,0.0,0.0,False,0.00379003999842098,0,0,83,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,745.8374853853243,502.914359063555,500.0
488.0,306.05600000000095,0.0,0,181.94399999999905,0.0,181.94399999999905,0.0,0.0,0.5302878144133576,0.0,0.0,False,0.0036626510045607574,0,0,84,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,743.9440127537615,505.03171762265424,500.0
465.5,303.1047060546875,0.0,0,162.39529394531252,0.0,162.39529394531252,0.0,0.0,0.5285027014781103,0.0,0.0,False,0.003561812001862563,0,0,85,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,742.8904940490792,506.8978738694698,500.0
455.0,289.0750124511715,0.0,0,165.92498754882848,0.0,165.92498754882848,0.0,0.0,0.5266787887626723,0.0,0.0,False,0.003660457005025819,0,0,86,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,741.3544932664095,505.77764365564207,500.0
440.0,282.2854921874998,0.0,0,157.7145078125002,0.0,157.7145078125002,0.0,0.0,0.5249451288693809,0.0,0.0,False,0.0037214240001048893,0,0,87,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,739.5749197325869,505.795315863761,499.6339065786568
