load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1107.0,772.9673444670979,240.00000000000006,2,94.03265553290204,0.0,94.03265553290204,0.0,0.0,0.7209667865017461,0.0,0.0,False,0.15224814899556804,0,0,75,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,772.9673444670979,502.80479122913886,492.7621935262391
1103.0,773.3281730524783,299.99999999999994,2,29.671826947521765,0.0,29.671826947521765,0.0,0.0,0.7206406221110817,0.0,0.0,False,0.1328702329992666,0,0,76,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,773.3281730524783,500.5148257265581,493.146242422047
1084.0,772.9813976799906,270.0186023200098,2,40.99999999999946,0.0,40.99999999999946,0.0,0.0,0.7201899339872634,0.0,0.0,False,0.15521792800427647,0,0,77,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,772.9813976799906,497.7048399722242,492.1190510536307
1068.0,768.0,299.99999999999994,2,0.0,0.0,0.0,0.0,0.0,0.7201899339872634,0.0,0.0,False,0.17690153299918165,0,0,78,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,771.4180128518965,498.953564218149,491.5326819867571
1013.0,771.4090169857636,240.0,2,1.5909830142364285,0.0,1.5909830142364285,0.0,0.0,0.7201724452762948,0.0,0.0,False,0.14205111100454815,0,0,79,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,771.4090169857636,496.5420581783204,492.27355256262393
1056.0,769.586844375566,270.5871058197465,2,15.8260498046875,0.0,15.8260498046875,0.0,0.0,0.7199984791130282,0.0,0.0,False,0.1917134539980907,0,0,80,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,769.586844375566,498.4409093083692,493.9457553399968
1056.0,752.2081434889699,303.7918565110301,2,0.0,0.0,0.0,0.0,0.0,0.7199984791130282,0.0,0.0,False,0.18874233400129015,0,0,81,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,767.3086073561574,495.5942881392423,493.8218982342989
1087.0,765.2453588366699,293.11450444457967,2,28.640136718750483,0.0,28.640136718750483,0.0,0.0,0.7196836554670849,0.0,0.0,False,0.14784898099605925,0,0,82,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,765.2453588366699,492.4632992201457,494.4556162772842
1114.0,762.274376117478,302.0663222279344,2,49.65930165458756,0.0,49.65930165458756,0.0,0.0,0.719137780894089,0.0,0.0,False,0.1671491010056343,0,0,83,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,762.274376117478,493.4945403649029,495.07717586890686
1101.0,762.8230216025812,328.8084499075325,2,9.368528489886266,0.0,9.368528489886266,0.0,0.0,0.7190347983446245,0.0,0.0,False,0.04288725800142856,0,0,84,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,762.8230216025812,493.4448897808952,496.44914966970697
1125.0,759.8143307925147,268.8084499075325,2,96.37721929995269,0.0,96.37721929995269,0.0,0.0,0.7179753820484019,0.0,0.0,False,0.07277142999373609,0,0,85,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,759.8143307925147,494.3624541727278,495.67328732937466
1073.0,761.4308698946619,303.5691301053381,2,8.0,0.0,8.0,0.0,0.0,0.717887442902291,0.0,0.0,False,0.15417743699799757,0,0,86,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,761.4308698946619,497.2002488512961,496.5915920814837
1056.5,759.0301208529188,243.5691301053381,2,53.9007490417431,0.0,53.9007490417431,0.0,0.0,0.7172949446716075,0.0,0.0,False,0.06701557100313948,0,0,87,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,759.0301208529188,498.9923616424726,496.53165834146375
1009.5,759.7627279049082,240.0,2,9.73727209509184,0.0,9.73727209509184,0.0,0.0,0.717187908747421,0.0,0.0,False,0.10747478999837767,0,0,88,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,759.7627279049082,498.78924916339486,497.7335084334683
1002.5,753.2350357387476,249.26496426125243,2,0.0,0.0,0.0,0.0,0.0,0.717187908747421,0.0,0.0,False,0.09977063100086525,0,0,89,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,763.0159195278101,499.50923437651306,497.6970265919596
1004.5,758.9071560457237,240.0000000000006,2,5.592843954275704,0.0,5.592843954275704,0.0,0.0,0.7171264300072122,0.0,0.0,False,0.1578459140000632,0,0,90,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.9071560457237,500.4502863684469,498.51438885294255
1035.0,755.6486092228397,276.9232901912228,2,2.4281005859375,0.0,2.4281005859375,0.0,0.0,0.7170997393706874,0.0,0.0,False,0.14800831500178901,0,0,91,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.6486092228397,501.16611973556905,497.1610069040127
1074.0,755.0681759661719,240.00000000000165,2,78.93182403382643,0.0,78.93182403382643,0.0,0.0,0.7162320897198736,0.0,0.0,False,0.10970372800511541,0,0,92,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.0681759661719,500.5474499589373,496.79980022012506
1047.5,753.272675118283,240.0,2,54.22732488171708,0.0,54.22732488171708,0.0,0.0,0.7156360016391267,0.0,0.0,False,0.08311595200211741,0,0,93,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.272675118283,500.01965299476274,497.335639804831
1069.5,755.2823312317702,300.0,2,14.217668768229942,0.0,14.217668768229942,0.0,0.0,0.7154797154327309,0.0,0.0,False,0.13553212900296785,0,0,94,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.2823312317702,499.429702295812,497.9785482624158
1020.5,755.0980004371021,240.0,2,25.401999562897913,0.0,25.401999562897913,0.0,0.0,0.7152004866638472,0.0,0.0,False,0.10833520600135671,0,0,95,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.0980004371021,497.35354084182046,497.4527010518176
1014.0,754.2367678159758,240.0,2,19.76323218402422,0.0,19.76323218402422,0.0,0.0,0.7149832414435153,0.0,0.0,False,0.15037423300236696,0,0,96,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.2367678159758,498.1145934594256,495.03820180709545
994.5,754.5,240.0,2,0.0,0.0,0.0,0.0,0.0,0.7149832414435153,0.0,0.0,False,0.1396060480037704,0,0,97,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.974588222553,495.1485045249253,494.83672306322455
998.5,744.9089787519076,253.59102124809237,2,0.0,0.0,0.0,0.0,0.0,0.7149832414435153,0.0,0.0,False,0.09098146700125653,0,0,98,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.4203312909701,494.77204138565554,496.9547231683787
1023.5,745.4693885541207,278.0306114458793,2,0.0,0.0,0.0,0.0,0.0,0.7149832414435153,0.0,0.0,False,0.10449368900299305,0,0,99,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.5794959759963,496.79520267881554,496.9319014012554
1056.0,758.93629787862,249.27173502687137,2,47.79196709450858,0.0,47.79196709450858,0.0,0.0,0.714457893346359,0.0,0.0,False,0.11351518699666485,0,0,100,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.93629787862,496.80254694726096,497.39396317907614
704.5,395.2282649731287,309.2717350268714,2,0.0,0.0,0.0,0.0,0.0,0.714457893346359,0.0,0.0,False,0.11830404000647832,0,0,101,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,759.5968018796839,497.1717767080381,495.9075230192464
722.5,690.0466735910195,164.180249961997,1,-131.7269235530165,131.7269235530165,0.0,0.0,0.0,0.7157647080641468,0.0,0.0,False,0.07552562400087481,0,1,102,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.849530036332,498.47905208949214,495.4408399268061
718.5,731.3304741136349,134.180249961997,1,-147.01072407563186,147.01072407563186,0.0,0.0,0.0,0.7172231477871194,0.0,0.0,False,0.1065407670030254,0,0,103,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,759.1007377855099,498.174320930592,495.9281272491463
703.0,724.7268653159456,120.0,1,-141.72686531594553,141.72686531594553,0.0,0.0,0.0,0.7186291682763649,0.0,0.0,False,0.1018718670020462,0,0,104,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.9818417541034,499.7871525023533,496.2097448700021
718.5,703.9717973697138,120.0,1,-105.47179736971385,105.47179736971385,0.0,0.0,0.0,0.719675515472493,0.0,0.0,False,0.10122916800173698,0,0,105,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.0187121983035,501.293839927144,496.8964513813195
706.0,608.3103941060215,120.0,1,-22.310394106021462,22.310394106021462,0.0,0.0,0.0,0.7198968487473543,0.0,0.0,False,0.06484131800243631,0,0,106,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.9345394966728,501.1572452207171,498.4636447667797
725.0,740.3805558604843,120.0,1,-135.38055586048432,135.38055586048432,0.0,0.0,0.0,0.7212399098173987,0.0,0.0,False,0.05361740300577367,0,0,107,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.2507989953042,498.6345859579176,497.8318212738568
730.0,680.1909374077077,120.0,1,-70.19093740770768,70.19093740770768,0.0,0.0,0.0,0.7219362484821578,0.0,0.0,False,0.14069368999480503,0,0,108,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.187573489922,500.6400404708916,499.8676147574638
760.0,735.6377973770346,120.0,1,-95.63779737703466,95.63779737703466,0.0,0.0,0.0,0.722885036154549,0.0,0.0,False,0.06874160499864956,0,0,109,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.7017037800874,500.9143839031344,499.46268873690144
822.5,719.3734587057161,120.0,1,-16.873458705716075,16.873458705716075,0.0,0.0,0.0,0.7230524315782169,0.0,0.0,False,0.12598376700043445,0,0,110,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.2814473035983,500.4588909702955,500.0
824.0,703.9999999999999,120.00000000000013,1,0.0,0.0,0.0,0.0,0.0,0.7230524315782169,0.0,0.0,False,0.06269571399752749,0,0,111,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.1634629289172,502.8926284063796,500.0
844.0,724.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.7230524315782169,0.0,0.0,False,0.06297161700058496,0,0,112,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.182363354852,504.013837840789,500.0
893.5,759.3903136274448,120.0,1,14.109686372555188,0.0,14.109686372555188,0.0,0.0,0.72289733235678,0.0,0.0,False,0.06883110899798339,0,0,113,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,759.3903136274448,501.24504872820586,500.0
934.0,758.303525789414,136.49799255230974,1,39.19848165827622,0.0,39.19848165827622,0.0,0.0,0.7224664472310459,0.0,0.0,False,0.051313228002982214,0,0,114,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.303525789414,501.6356875663046,500.0
976.5,755.7953799570299,143.90820966898897,1,76.7964103739811,0.0,76.7964103739811,0.0,0.0,0.7216222708869622,0.0,0.0,False,0.052983242996560875,0,0,115,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.7953799570299,504.1715337827015,500.0
944.0,756.7771807116706,143.76118060106825,1,43.4616386872612,0.0,43.4616386872612,0.0,0.0,0.7211445234626199,0.0,0.0,False,0.03290057499543764,0,0,116,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.7771807116706,503.7720541829994,500.0
921.5,757.2491975050162,120.0,1,44.25080249498376,0.0,44.25080249498376,0.0,0.0,0.7206581012393536,0.0,0.0,False,0.04038666700216709,0,0,117,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.2491975050162,502.8025089147534,500.0
855.0,734.9999999999998,120.0000000000002,1,0.0,0.0,0.0,0.0,0.0,0.7206581012393536,0.0,0.0,False,0.031116332997044083,0,0,118,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.5307659539935,501.959964615619,499.6415564249303
766.0,669.7712131031385,138.47817614198345,1,-42.24938924512196,42.24938924512196,0.0,0.0,0.0,0.7210772420056742,0.0,0.0,False,0.0350441190021229,0,0,119,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.7712131031386,502.25441894634383,499.7165614155136
746.0,746.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7210772420056742,0.0,0.0,False,0.008867434000421781,0,1,120,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.6462938689771,502.1881116153097,499.66070889976623
700.0,700.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7210772420056742,0.0,0.0,False,0.007275671006937046,0,0,121,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.2787244985353,502.01041579796015,498.5549990373542
672.0,672.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7210772420056742,0.0,0.0,False,0.006728168998961337,0,0,122,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.4655251546179,501.2720221962754,498.8810462814336
647.5,647.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7210772420056742,0.0,0.0,False,0.006763591998605989,0,0,123,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,758.1186228567901,500.43488481624473,500.0
627.5,627.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7210772420056742,0.0,0.0,False,0.0071934539955691434,0,0,124,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.9483207840785,500.60660724868217,499.5904654426797
602.0,602.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7210772420056742,0.0,0.0,False,0.006758869996701833,0,0,125,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.328719642822,500.5203519903024,500.0
583.5,583.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7210772420056742,0.0,0.0,False,0.00767229100165423,0,0,126,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.6271009619322,500.8463524137374,500.0
587.5,587.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7210772420056742,0.0,0.0,False,0.006478135997895151,0,0,127,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.8731772321663,501.568864549016,500.0
541.0,541.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7210772420056742,0.0,0.0,False,0.0069349240002338775,0,0,128,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.7118436896124,502.8644104420987,500.0
552.5,552.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7210772420056742,0.0,0.0,False,0.008455745999526698,0,0,129,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,747.7426457380705,501.90081892929663,500.0
564.0,564.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7210772420056742,0.0,0.0,False,0.009099829003389459,0,0,130,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.8543922578929,504.1561339877432,500.0
577.5,577.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7210772420056742,0.0,0.0,False,0.008281308000732679,0,0,131,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.9119895324502,506.9824321518031,500.0
547.0,547.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7210772420056742,0.0,0.0,False,0.007866870997531805,0,0,132,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.0987136452591,508.32077941306767,500.0
557.0,557.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7210772420056742,0.0,0.0,False,0.009034142000018619,0,0,133,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.7501231376609,506.6483148934332,500.0
561.5,561.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7210772420056742,0.0,0.0,False,0.007902637000370305,0,0,134,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.6240410477341,505.87560771825736,500.0
584.5,584.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7210772420056742,0.0,0.0,False,0.007869112996559124,0,0,135,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.9780522454986,505.1829390194039,500.0
582.0,582.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7210772420056742,0.0,0.0,False,0.008827089004626032,0,0,136,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.4332843735872,507.2294021359066,500.0
610.5,610.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7210772420056742,0.0,0.0,False,0.007987063996552024,0,0,137,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.4782767684814,507.8135504458938,500.0
617.0,617.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7210772420056742,0.0,0.0,False,0.00882518900471041,0,0,138,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.3482060259813,506.183430121846,500.0
668.5,668.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7210772420056742,0.0,0.0,False,0.008433439004875254,0,0,139,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.7333624550804,506.15359840284793,500.0
699.5,699.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7210772420056742,0.0,0.0,False,0.007870318004279397,0,0,140,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.8824304503274,503.0396107980103,500.0
717.0,717.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7210772420056742,0.0,0.0,False,0.008506536003551446,0,0,141,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.5535871674246,502.2557463507504,500.0
773.5,749.0856371878638,0.0,0,24.414362812136233,0.0,24.414362812136233,0.0,0.0,0.7208088697283567,0.0,0.0,False,0.008222055999794975,0,0,142,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,749.0856371878638,503.5899633110115,500.0
829.5,751.0741090424359,0.0,0,78.42589095756409,0.0,78.42589095756409,0.0,0.0,0.7199467814928824,0.0,0.0,False,0.008623875997727737,0,0,143,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.0741090424359,505.1409338795671,500.0
820.0,751.0119443319417,0.0,0,68.98805566805834,0.0,68.98805566805834,0.0,0.0,0.7191884376544699,0.0,0.0,False,0.037060920003568754,0,0,144,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.0119443319417,506.6488352903891,500.0
752.0,752.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7191884376544699,0.0,0.0,False,0.034618874997249804,0,0,145,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.5286086419883,507.0741536857466,500.0
700.0,700.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7191884376544699,0.0,0.0,False,0.009448542004975025,0,0,146,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.6791575913089,507.3844676476984,500.0
660.0,660.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7191884376544699,0.0,0.0,False,0.006617731000005733,0,0,147,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.4159346575047,509.5559674018203,500.0
620.5,620.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7191884376544699,0.0,0.0,False,0.0075289589949534275,0,0,148,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.092342340868,508.88962029973175,500.0
579.5,579.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7191884376544699,0.0,0.0,False,0.006537779998325277,0,0,149,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,754.2652225640533,508.9612823058095,500.0
540.0,540.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7191884376544699,0.0,0.0,False,0.008086989000730682,0,0,150,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.2336924949785,507.5701797478451,500.0
509.5,509.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7191884376544699,0.0,0.0,False,0.00708239200321259,0,0,151,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.3608171764774,509.00307053566434,500.0
465.5,465.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7191884376544699,0.0,0.0,False,0.008252211999206338,0,0,152,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.1218571177178,508.98627024542486,500.0
483.5,483.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7191884376544699,0.0,0.0,False,0.007946425997943152,0,0,153,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.2869584466832,511.8416667429699,500.0
438.0,438.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7191884376544699,0.0,0.0,False,0.006762135002645664,0,0,154,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.7123330171462,511.2643197392008,500.0
451.5,451.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7191884376544699,0.0,0.0,False,0.008349568000994623,0,0,155,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,756.1528410165728,508.5449504699026,500.0
434.0,434.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7191884376544699,0.0,0.0,False,0.00765688899991801,0,0,156,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,757.5250186100553,508.46892063171566,500.0
452.5,452.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7191884376544699,0.0,0.0,False,0.00844546100415755,0,0,157,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,755.6054096146079,507.9817840539616,500.0
439.5,439.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7191884376544699,0.0,0.0,False,0.007601375997182913,0,0,158,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.1021563636533,507.16074280853087,500.0
441.5,441.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7191884376544699,0.0,0.0,False,0.008605235001596157,0,0,159,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,750.1083799224331,507.1095196529381,500.0
455.5,455.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7191884376544699,0.0,0.0,False,0.008152234004228376,0,0,160,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,746.5583856061729,508.2653458497276,500.0
454.0,454.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7191884376544699,0.0,0.0,False,0.008978170000773389,0,0,161,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,751.4491728182862,508.4648181462367,500.0
432.5,432.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7191884376544699,0.0,0.0,False,0.008975774995633401,0,0,162,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,752.688030667494,509.35313289930986,500.0
467.0,467.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7191884376544699,0.0,0.0,False,0.007557623001048341,0,0,163,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,753.6721579453927,511.10621545129175,500.0
