load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
482.0,582.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6198747808791739,0.0,0.0,False,2.245599898742512e-05,0,0,10,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.629314008511,500.89520972677553,497.488945617155
409.0,509.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6208668443712374,0.0,0.0,False,2.0284001948311925e-05,0,0,11,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.5339495901569,500.7925575496887,498.4848873752047
445.5,545.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6218589078633009,0.0,0.0,False,2.1099003788549453e-05,0,0,12,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,753.1401062403228,499.22527702389687,497.8505140141144
447.5,547.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6228509713553644,0.0,0.0,False,2.0493003830779344e-05,0,0,13,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.6842768499738,497.5617217975816,498.88546576411386
464.0,564.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6238430348474279,0.0,0.0,False,2.056499943137169e-05,0,0,14,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.7458860930283,494.9013483437331,498.44763763386834
470.5,570.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6248350983394914,0.0,0.0,False,2.0247003703843802e-05,0,0,15,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.9641363084987,496.0727659603162,498.9672737313494
451.0,551.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6258271618315548,0.0,0.0,False,2.0568004401866347e-05,0,0,16,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.4274281876462,495.7074045294901,499.96261539631945
459.0,559.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6268192253236183,0.0,0.0,False,2.078699617413804e-05,0,0,17,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.2191792341665,495.48269848844654,499.41787445501495
455.0,555.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6278112888156818,0.0,0.0,False,2.397099888185039e-05,0,0,18,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.3649227146874,495.4508261297056,500.0
463.0,563.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6288033523077453,0.0,0.0,False,2.1518004359677434e-05,0,0,19,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.9649191396564,497.1782075755519,500.0
501.5,601.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6297954157998088,0.0,0.0,False,2.1009000192862004e-05,0,0,20,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.2687936643687,499.9878589969137,500.0
490.5,590.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6307874792918723,0.0,0.0,False,2.0630002836696804e-05,0,0,21,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.0354087080815,498.7232734459712,500.0
502.0,602.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6317795427839358,0.0,0.0,False,2.0731000404339284e-05,0,0,22,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.8396488515563,498.5878583883271,500.0
497.0,597.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6327716062759993,0.0,0.0,False,1.9881001207977533e-05,0,0,23,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.4467347959009,498.12108547717,500.0
501.5,601.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6337636697680628,0.0,0.0,False,2.0282997866161168e-05,0,0,24,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.9465936193877,497.6556881060394,500.0
474.5,574.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6347557332601262,0.0,0.0,False,2.0702995243482292e-05,0,0,25,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.8084956643371,498.379914628386,500.0
549.5,649.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6357477967521897,0.0,0.0,False,2.0585997845046222e-05,0,0,26,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.4162135819412,497.2293387793451,500.0
522.5,622.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6367398602442532,0.0,0.0,False,2.0362997020129114e-05,0,0,27,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.6967470930537,498.7494251980217,500.0
547.5,647.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6377319237363167,0.0,0.0,False,2.0854000467807055e-05,0,0,28,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.2677876736038,499.8149119511463,499.6869086489395
518.0,618.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6387239872283802,0.0,0.0,False,2.1240994101390243e-05,0,0,29,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.5063409549646,496.60801751701854,499.5644657595543
550.5,650.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6397160507204437,0.0,0.0,False,2.1248997654765844e-05,0,0,30,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.6499610459939,496.1782743694935,500.0
576.5,676.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6407081142125072,0.0,0.0,False,2.0708997908513993e-05,0,0,31,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.5979508894352,496.85646150826113,500.0
599.5,699.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6417001777045707,0.0,0.0,False,2.0553998183459044e-05,0,0,32,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.9082743035914,497.6738067947989,500.0
615.5,715.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6426922411966342,0.0,0.0,False,2.0485000277403742e-05,0,0,33,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.2482087158868,497.9887191745474,500.0
655.0,744.4037467884966,0.0,0,-89.40374678849662,89.40374678849662,0.0,0.0,0.0,0.6435791831290597,0.0,0.0,False,2.097300603054464e-05,0,0,34,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.4037467884966,497.97248872594895,500.0
658.0,742.2876718885459,0.0,0,-84.2876718885459,84.2876718885459,0.0,0.0,0.0,0.6444153703501763,0.0,0.0,False,1.981999957934022e-05,0,0,35,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.2876718885459,497.3311078212875,500.0
690.5,741.5836398200253,0.0,0,-51.08363982002527,51.08363982002527,0.0,0.0,0.0,0.644922152491248,0.0,0.0,False,1.9585997506510466e-05,0,0,36,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.5836398200253,495.0782711191604,500.0
733.5,742.5139023382097,0.0,0,-9.013902338209732,9.013902338209732,0.0,0.0,0.0,0.6450115761255556,0.0,0.0,False,1.9610000890679657e-05,0,0,37,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.5139023382097,494.78186729288296,500.0
736.5,743.3287396727862,0.0,0,-6.8287396727862415,6.8287396727862415,0.0,0.0,0.0,0.6450793215588174,0.0,0.0,False,1.9760998839046806e-05,0,0,38,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.3287396727862,494.5685704174825,500.0
790.5,670.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6450793215588174,0.0,0.0,False,2.0947001758031547e-05,1,0,39,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.4948491527147,495.06915560823336,500.0
780.0,660.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6450793215588174,0.0,0.0,False,2.1198997274041176e-05,0,0,40,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.9549925903266,495.1945689326756,500.0
854.5,734.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.6450793215588174,0.0,0.0,False,2.115199458785355e-05,0,0,41,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.917954737867,494.642566059581,500.0
899.5,744.2859062044098,150.0,1,5.214093795590202,0.0,5.214093795590202,0.0,0.0,0.6450220061893016,0.0,0.0,False,2.088700421154499e-05,0,0,42,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.2859062044098,494.3631446843887,500.0
923.0,744.2492289229042,178.7507710770958,1,0.0,0.0,0.0,0.0,0.0,0.6450220061893016,0.0,0.0,False,2.0416999177541584e-05,0,0,43,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.2492289229042,491.4615228209028,500.0
957.5,746.8853672164954,208.7507710770958,1,1.863861706408784,0.0,1.863861706408784,0.0,0.0,0.6450015178884353,0.0,0.0,False,2.068599860649556e-05,0,0,44,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.8853672164954,493.4983208118665,500.0
1032.5,747.0411484017177,285.4588515982823,2,0.0,0.0,0.0,0.0,0.0,0.6450015178884353,0.0,0.0,False,2.0610001229215413e-05,1,0,45,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.0411484017177,490.6657323538804,500.0
1104.5,746.1711646285612,345.4588515982823,2,12.869983773156491,0.0,12.869983773156491,0.0,0.0,0.6448600459655013,0.0,0.0,False,2.072800270980224e-05,0,0,46,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.1711646285612,492.5152112343956,500.0
1119.5,743.5573978802025,375.94260211979747,2,0.0,0.0,0.0,0.0,0.0,0.6448600459655013,0.0,0.0,False,2.0152998331468552e-05,0,0,47,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.5573978802025,495.98642504551367,500.0
1164.0,745.6155270767032,418.3844729232968,2,0.0,0.0,0.0,0.0,0.0,0.6448600459655013,0.0,0.0,False,1.988899748539552e-05,0,0,48,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.6155270767032,498.04037561725727,500.0
1247.5,745.8293786582475,501.052101590238,3,0.6185197515144978,0.0,0.6185197515144978,0.0,0.0,0.6448532469531512,0.0,0.0,False,2.2991000150796026e-05,1,0,49,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.8293786582475,501.052101590238,500.0
1247.5,746.8736471365597,500.6263528634403,3,0.0,0.0,0.0,0.0,0.0,0.6448532469531512,0.0,0.0,False,2.2432002879213542e-05,0,0,50,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.8736471365597,501.6515076051255,500.0
1249.5,749.9401057293177,499.5598942706823,3,0.0,0.0,0.0,0.0,0.0,0.6448532469531512,0.0,0.0,False,2.0578998373821378e-05,0,0,51,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.9401057293177,502.04895613713046,500.0
1237.0,748.244324150201,488.755675849799,3,0.0,0.0,0.0,0.0,0.0,0.6448532469531512,0.0,0.0,False,2.0523999410215765e-05,0,0,52,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.244324150201,501.400442382649,500.0
1237.5,748.5792681241754,488.9207318758246,3,0.0,0.0,0.0,0.0,0.0,0.6448532469531512,0.0,0.0,False,1.98540001292713e-05,0,0,53,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.5792681241754,500.3515873071086,500.0
1256.5,750.5583821964279,500.82026561432167,3,5.121352189250388,0.0,5.121352189250388,0.0,0.0,0.6447969510358442,0.0,0.0,False,2.0583996956702322e-05,0,0,54,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.5583821964279,500.82026561432167,500.0
1254.0,751.4892641337672,500.3034499570639,3,2.207285909168945,0.0,2.207285909168945,0.0,0.0,0.6447726876810849,0.0,0.0,False,2.0122999558225274e-05,0,0,55,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.4892641337672,500.3034499570639,500.0
1251.0,747.1592240987818,498.5946726001791,3,5.246103301039113,0.0,5.246103301039113,0.0,0.0,0.644715020450497,0.0,0.0,False,1.9933999283239245e-05,0,0,56,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.1592240987818,498.5946726001791,499.22000493255257
1219.5,744.0944302601042,475.4055697398958,2,0.0,0.0,0.0,0.0,0.0,0.644715020450497,0.0,0.0,False,2.0423998648766428e-05,0,1,57,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.0944302601042,498.1332746863236,499.8204569003473
1209.0,744.6944918020503,464.30550819794973,2,0.0,0.0,0.0,0.0,0.0,0.644715020450497,0.0,0.0,False,2.034199860645458e-05,0,0,58,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.6944918020503,499.8084538772483,499.7846866485229
1104.5,700.1944918020503,404.30550819794973,2,0.0,0.0,0.0,0.0,0.0,0.644715020450497,0.0,0.0,False,2.0172999938949943e-05,0,0,59,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.9464307168888,500.32227927961554,498.3917853882752
1085.0,738.9052025716041,346.09479742839585,2,0.0,0.0,0.0,0.0,0.0,0.644715020450497,0.0,0.0,False,2.0448998839128762e-05,0,0,60,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,738.9052025716041,501.0810471239016,498.5680702537548
1027.0,740.9052025716043,286.09479742839585,2,0.0,0.0,0.0,0.0,0.0,0.644715020450497,0.0,0.0,False,1.975300256162882e-05,0,0,61,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.9346934898082,500.8790795543637,498.4996953039765
964.5,743.8213522875844,220.67864771241557,1,0.0,0.0,0.0,0.0,0.0,0.644715020450497,0.0,0.0,False,2.273399877594784e-05,0,1,62,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.8213522875844,500.4643836005295,499.33042893334624
898.0,707.3213522875844,190.67864771241557,1,0.0,0.0,0.0,0.0,0.0,0.644715020450497,0.0,0.0,False,2.0270003005862236e-05,0,0,63,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.4067988745894,501.02219620464746,500.0
864.0,703.3213522875844,160.67864771241557,1,0.0,0.0,0.0,0.0,0.0,0.644715020450497,0.0,0.0,False,2.0739003957714885e-05,0,0,64,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.5765384348282,499.95465204177424,500.0
842.0,711.3213522875844,130.67864771241557,1,0.0,0.0,0.0,0.0,0.0,0.644715020450497,0.0,0.0,False,2.019200474023819e-05,0,0,65,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.3262771341759,500.83786630461975,500.0
830.5,710.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.644715020450497,0.0,0.0,False,2.018099621636793e-05,0,0,66,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.3369585147434,501.77723592837816,500.0
790.0,670.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.644715020450497,0.0,0.0,False,1.959699875442311e-05,0,0,67,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.5514775160947,502.7005965946304,500.0
733.5,747.0005631689702,0.0,0,-13.500563168970189,13.500563168970189,0.0,0.0,0.0,0.6448489546089193,0.0,0.0,False,2.0982995920348912e-05,0,1,68,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.0005631689702,500.5281735015532,500.0
696.5,747.9337866710608,0.0,0,-51.43378667106083,51.43378667106083,0.0,0.0,0.0,0.6453592104290687,0.0,0.0,False,2.0765997760463506e-05,0,0,69,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.9337866710608,499.8960965352484,500.0
700.5,748.3074601792672,0.0,0,-47.807460179267196,47.807460179267196,0.0,0.0,0.0,0.64583349078799,0.0,0.0,False,2.0787003450095654e-05,0,0,70,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.3074601792672,500.1884003118661,500.0
666.0,744.4333509649374,0.0,0,-78.4333509649374,78.4333509649374,0.0,0.0,0.0,0.6466115994285152,0.0,0.0,False,2.0216000848449767e-05,0,0,71,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.4333509649374,498.7992856454406,500.0
617.5,717.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6476036629205787,0.0,0.0,False,2.0505998691078275e-05,0,0,72,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.06315867648,499.5241523575114,500.0
599.0,699.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6485957264126422,0.0,0.0,False,2.0199004211463034e-05,0,0,73,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.2485830606801,498.8829356874297,500.0
593.5,693.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6495877899047057,0.0,0.0,False,2.0322004274930805e-05,0,0,74,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.3220858433722,499.62285233056434,500.0
571.0,671.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6505798533967692,0.0,0.0,False,1.9933999283239245e-05,0,0,75,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.5631035566371,499.9349332128069,500.0
557.0,657.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6515719168888326,0.0,0.0,False,1.9573999452404678e-05,0,0,76,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.5525875698315,502.1854735203072,500.0
515.0,615.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6525639803808961,0.0,0.0,False,1.998700463445857e-05,0,0,77,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.0312076501306,502.39760986832647,500.0
520.0,620.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6535560438729596,0.0,0.0,False,1.988899748539552e-05,0,0,78,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.1127116232985,500.8633368799404,500.0
476.0,576.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6545481073650231,0.0,0.0,False,1.9867999071720988e-05,0,0,79,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.1238145568245,501.46919637324817,500.0
466.5,566.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6555401708570866,0.0,0.0,False,1.9377999706193805e-05,0,0,80,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.8070146522499,504.4749521845376,500.0
464.0,564.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6565322343491501,0.0,0.0,False,1.9075996533501893e-05,0,0,81,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.8951729516326,503.30002402361634,500.0
487.0,587.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6575242978412136,0.0,0.0,False,1.933099702000618e-05,0,0,82,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.2515758298696,501.55389754470366,500.0
465.0,565.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6585163613332771,0.0,0.0,False,2.0268002117518336e-05,0,0,83,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.8374853853243,502.914359063555,500.0
488.0,588.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6595084248253406,0.0,0.0,False,2.068599860649556e-05,0,0,84,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.9440127537615,505.03171762265424,500.0
465.5,565.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.660500488317404,0.0,0.0,False,2.0801002392545342e-05,0,0,85,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.8904940490792,506.8978738694698,500.0
455.0,555.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6614925518094675,0.0,0.0,False,2.02390001504682e-05,0,0,86,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.3544932664095,505.77764365564207,500.0
440.0,540.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.662484615301531,0.0,0.0,False,2.0542000129353255e-05,0,0,87,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,739.5749197325869,505.795315863761,499.6339065786568
398.5,498.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6634766787935945,0.0,0.0,False,2.0256993593648076e-05,0,0,88,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.2306020414837,504.9399394792727,499.8527422747765
440.5,540.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.664468742285658,0.0,0.0,False,2.001300163101405e-05,0,0,89,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.8675965817546,505.43248462963385,499.4116291560879
389.5,489.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6654608057777215,0.0,0.0,False,2.4410001060459763e-05,0,0,90,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.2667578657991,503.6587266238442,499.65985530125386
346.0,446.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.666452869269785,0.0,0.0,False,2.0141000277362764e-05,0,0,91,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.0608660245684,502.0770205294767,500.0
388.5,488.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6674449327618485,0.0,0.0,False,2.0119005057495087e-05,0,0,92,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,740.5165565391837,500.4562948556065,500.0
395.5,495.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.668436996253912,0.0,0.0,False,2.0356004824861884e-05,0,0,93,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,739.4683660176311,498.903277486945,500.0
402.0,502.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6694290597459754,0.0,0.0,False,2.0316001609899104e-05,0,0,94,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,737.5068450794763,498.5346505280918,500.0
421.0,521.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6704211232380389,0.0,0.0,False,2.035599754890427e-05,0,0,95,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.5127320164298,498.92821100680027,500.0
451.5,551.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6714131867301024,0.0,0.0,False,2.0165003661531955e-05,0,0,96,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.3644512292924,498.82274443648,500.0
455.0,555.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.6724052502221659,0.0,0.0,False,2.126600156771019e-05,0,0,97,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,739.91085955091,499.2777358781069,500.0
