load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
515.0,515.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5938757151868264,0.0,0.0,False,0.00656648600124754,0,0,77,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,751.0312076501306,502.39760986832647,500.0
520.0,520.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5938757151868264,0.0,0.0,False,0.008621312998002395,0,0,78,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,749.1127116232985,500.8633368799404,500.0
476.0,476.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5938757151868264,0.0,0.0,False,0.00878139300039038,0,0,79,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,752.1238145568245,501.46919637324817,500.0
466.5,466.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5938757151868264,0.0,0.0,False,0.007972154999151826,0,0,80,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,750.8070146522499,504.4749521845376,500.0
464.0,464.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5938757151868264,0.0,0.0,False,0.007988898003532086,0,0,81,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,750.8951729516326,503.30002402361634,500.0
487.0,487.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5938757151868264,0.0,0.0,False,0.008165072002157103,0,0,82,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,747.2515758298696,501.55389754470366,500.0
465.0,465.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5938757151868264,0.0,0.0,False,0.007475149999663699,0,0,83,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,745.8374853853243,502.914359063555,500.0
488.0,488.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5938757151868264,0.0,0.0,False,0.007848253000702243,0,0,84,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,743.9440127537615,505.03171762265424,500.0
465.5,465.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5938757151868264,0.0,0.0,False,0.006803828997362871,0,0,85,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,742.8904940490792,506.8978738694698,500.0
455.0,455.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5938757151868264,0.0,0.0,False,0.008736401003261562,0,0,86,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,741.3544932664095,505.77764365564207,500.0
440.0,440.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5938757151868264,0.0,0.0,False,0.0074204650009050965,0,0,87,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,739.5749197325869,505.795315863761,499.6339065786568
398.5,398.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5938757151868264,0.0,0.0,False,0.009540878003463149,0,0,88,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,744.2306020414837,504.9399394792727,499.8527422747765
440.5,440.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5938757151868264,0.0,0.0,False,0.00818183200317435,0,0,89,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,744.8675965817546,505.43248462963385,499.4116291560879
389.5,389.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5938757151868264,0.0,0.0,False,0.006861664995085448,0,0,90,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,742.2667578657991,503.6587266238442,499.65985530125386
346.0,346.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5938757151868264,0.0,0.0,False,0.008243415999459103,0,0,91,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,742.0608660245684,502.0770205294767,500.0
388.5,388.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5938757151868264,0.0,0.0,False,0.007495689002098516,0,0,92,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,740.5165565391837,500.4562948556065,500.0
395.5,395.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5938757151868264,0.0,0.0,False,0.007724350994976703,0,0,93,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,739.4683660176311,498.903277486945,500.0
402.0,402.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5938757151868264,0.0,0.0,False,0.008066101996519137,0,0,94,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,737.5068450794763,498.5346505280918,500.0
421.0,421.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5938757151868264,0.0,0.0,False,0.008271623999462463,0,0,95,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,741.5127320164298,498.92821100680027,500.0
451.5,451.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5938757151868264,0.0,0.0,False,0.0077711390040349215,0,0,96,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,741.3644512292924,498.82274443648,500.0
455.0,455.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5938757151868264,0.0,0.0,False,0.006982711005548481,0,0,97,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,739.91085955091,499.2777358781069,500.0
439.5,439.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5938757151868264,0.0,0.0,False,0.0071170739975059405,0,0,98,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,739.6901616947536,498.92537412012905,500.0
487.0,487.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5938757151868264,0.0,0.0,False,0.008495574002154171,0,0,99,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,738.5836738394378,498.3260965480946,500.0
486.0,486.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5938757151868264,0.0,0.0,False,0.006438801996409893,0,0,100,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,737.0054104836106,499.7329272299425,500.0
490.5,490.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5938757151868264,0.0,0.0,False,0.0071437229998991825,0,0,101,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,738.6862509460306,498.19127655418686,500.0
482.0,482.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5938757151868264,0.0,0.0,False,0.007206764996226411,0,0,102,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,736.761597939143,496.6988672045881,500.0
487.5,487.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5938757151868264,0.0,0.0,False,0.0073118389991577715,0,0,103,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,736.1749911873824,495.9795473845307,500.0
490.0,490.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5938757151868264,0.0,0.0,False,0.006871004996355623,0,0,104,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,736.0652797387014,494.1142892495195,500.0
488.0,488.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5938757151868264,0.0,0.0,False,0.006927337002707645,0,0,105,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,737.1853330887924,491.691309435616,500.0
510.5,510.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5938757151868264,0.0,0.0,False,0.007697190005274024,0,0,106,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,740.1880871125858,490.28631319983856,500.0
507.5,507.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5938757151868264,0.0,0.0,False,0.006356022000545636,0,0,107,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,746.2893619997593,492.7143166440587,500.0
512.5,512.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5938757151868264,0.0,0.0,False,0.008372058000531979,0,0,108,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,745.096025005039,491.4823699931308,500.0
552.5,552.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5938757151868264,0.0,0.0,False,0.008733973001653794,0,0,109,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,743.1138368745814,489.654935101297,500.0
527.5,527.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5938757151868264,0.0,0.0,False,0.00704060399584705,0,0,110,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,739.4860385635154,489.97327618220254,500.0
523.0,523.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5938757151868264,0.0,0.0,False,0.0077125360039644875,0,0,111,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,736.8997329179568,492.952940303254,500.0
557.0,557.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5938757151868264,0.0,0.0,False,0.008100740000372753,0,0,112,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,742.3054579617166,492.55317896819895,500.0
591.0,591.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5938757151868264,0.0,0.0,False,0.008878747998096514,0,0,113,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,741.7230635870333,493.15079991040096,500.0
581.0,581.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5938757151868264,0.0,0.0,False,0.009006514002976473,0,0,114,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,739.6068561476623,495.9134056233252,500.0
611.0,611.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5938757151868264,0.0,0.0,False,0.008943643995735329,0,0,115,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,738.3290505123773,495.0911259584132,500.0
610.5,610.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5938757151868264,0.0,0.0,False,0.046085624999250285,0,0,116,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,739.5513781575194,495.1454956154209,500.0
639.0,648.1531166029412,0.0,0,-9.153116602941168,9.153116602941168,0.0,0.0,0.0,0.5939665199150301,0.0,0.0,False,0.047003998995933216,0,0,117,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,737.4676570536029,491.8114737459276,500.0
651.5,702.5860586124742,0.0,0,-51.086058612474176,51.086058612474176,0.0,0.0,0.0,0.5944733260520586,0.0,0.0,False,0.05333317699842155,0,0,118,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,739.3035268741929,491.392393481511,500.0
727.0,744.019663482896,0.0,0,-17.01966348289602,17.01966348289602,0.0,0.0,0.0,0.5946421719199445,0.0,0.0,False,0.050961130000359844,0,0,119,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,744.019663482896,492.0675047290928,500.0
702.0,702.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5946421719199445,0.0,0.0,False,0.04152355899714166,0,0,120,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,742.7428828946862,491.2708143127206,500.0
744.0,743.5822523560398,0.0,0,0.4177476439601904,0.0,0.4177476439601904,0.0,0.0,0.594637579873557,0.0,0.0,False,0.044335222999507096,0,0,121,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,743.5822523560398,492.3849467602786,500.0
778.0,744.7797569620956,0.0,0,33.220243037904424,0.0,33.220243037904424,0.0,0.0,0.5942724098977633,0.0,0.0,False,0.19690400500257965,0,0,122,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,744.7797569620956,494.562533846574,500.0
823.0,743.6270464502658,0.0,0,79.37295354973423,0.0,79.37295354973423,0.0,0.0,0.5933999111778304,0.0,0.0,False,0.20823259500321,0,0,123,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,743.6270464502658,498.22001999786266,500.0
857.0,737.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5933999111778304,0.0,0.0,False,0.05084252300002845,1,0,124,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,740.6614371068056,499.42030479850007,500.0
838.5,688.5000000000001,149.99999999999994,1,0.0,0.0,0.0,0.0,0.0,0.5933999111778304,0.0,0.0,False,0.04912655100633856,0,0,125,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,741.0704022305171,500.4874353844502,500.0
922.0,740.3529834293082,155.46800524761082,1,26.179011323080974,0.0,26.179011323080974,0.0,0.0,0.593112141190108,0.0,0.0,False,0.04199005400005262,0,0,126,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,740.3529834293082,500.7971723575531,500.0
942.5,741.672278943678,158.32353854730908,1,42.50418250901291,0.0,42.50418250901291,0.0,0.0,0.59264491850061,0.0,0.0,False,0.028663290999247693,0,0,127,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,741.672278943678,501.8380194426736,500.0
1015.5,742.9581063626356,264.6358032058773,2,7.9060904314871046,0.0,7.9060904314871046,0.0,0.0,0.5925580116454074,0.0,0.0,False,0.056193126998550724,1,0,128,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,742.9581063626356,502.8569904807654,500.0
1067.5,742.2344031549743,275.67091576084806,2,49.59468108417764,0.0,49.59468108417764,0.0,0.0,0.5920128474071343,0.0,0.0,False,0.10818474799452815,0,0,129,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,742.2344031549743,502.3820467681307,500.0
1099.5,684.9466677398641,414.5533322601359,3,0.0,0.0,0.0,0.0,0.0,0.5920128474071343,0.0,0.0,False,0.047768541997356806,1,0,130,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,740.5877810211141,502.6571718948612,500.0
1156.0,697.4686915606621,458.53130843933786,3,0.0,0.0,0.0,0.0,0.0,0.5920128474071343,0.0,0.0,False,0.02279003999865381,0,0,131,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,737.0932032794121,502.189420708461,500.0
1216.0,717.6510125632468,498.3489874367532,3,0.0,0.0,0.0,0.0,0.0,0.5920128474071343,0.0,0.0,False,0.011757652995584067,0,0,132,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,738.7977410788718,504.25650248022833,500.0
1248.5,736.7075108193998,503.7917048983156,3,8.000784282284656,0.0,8.000784282284656,0.0,0.0,0.5919248996398842,0.0,0.0,False,0.023588519004988484,0,0,133,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,736.7075108193998,504.5223873996088,500.0
1256.0,735.0954674727614,504.51224735550073,3,16.392285171737967,0.0,16.392285171737967,0.0,0.0,0.5917447091947831,0.0,0.0,False,0.09995017199980794,0,0,134,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,735.0954674727614,504.51224735550073,500.0
1243.5,734.8436718675331,483.3870052060994,3,25.269322926367522,0.0,25.269322926367522,0.0,0.0,0.591466938859665,0.0,0.0,False,0.10989303200040013,0,0,135,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,734.8436718675331,504.0511968622098,500.0
1252.5,733.6095044613758,468.42200750071123,3,50.468488037913005,0.0,50.468488037913005,0.0,0.0,0.5909121693917198,0.0,0.0,False,0.08803933899616823,0,0,136,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,733.6095044613758,504.0592797391303,499.9128099460686
1249.0,734.6842493795209,483.76152697699763,3,30.55422364348148,0.0,30.55422364348148,0.0,0.0,0.5905763053495586,0.0,0.0,False,0.02359144599904539,0,0,137,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,734.6842493795209,504.8123425275654,500.0
1241.0,738.6631719217917,393.76152697699763,3,108.5753011012107,0.0,108.5753011012107,0.0,0.0,0.589382802941112,0.0,0.0,False,0.05300356200314127,0,0,138,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,738.6631719217917,505.3535566091504,499.4414992999455
1234.5,735.7454070325463,360.0,3,138.75459296745373,0.0,138.75459296745373,0.0,0.0,0.5878575578880467,0.0,0.0,False,0.058649582002544776,0,0,139,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,735.7454070325463,505.7000951538421,499.4274766323436
1171.0,738.9643722420817,360.0000000000009,3,72.03562775791738,0.0,72.03562775791738,0.0,0.0,0.5870657139387225,0.0,0.0,False,0.09131057100603357,0,0,140,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,738.9643722420817,504.8528672010841,499.59534211607183
1145.0,411.968577875264,366.8209967047536,3,228.04805116060948,0.0,228.04805116060948,138.16237425937288,0.0,0.5845589200773079,0.0,0.0,False,0.009604295999452006,0,0,141,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,411.968577875264,366.8209967047536,228.04805116060948
1089.0,411.5780000018664,367.54128892620025,3,229.0344872960656,0.0,229.0344872960656,80.84622377586771,0.0,0.5820412829219627,0.0,0.0,False,0.008926945003622677,0,0,142,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,411.5780000018664,367.54128892620025,229.0344872960656
1042.5,411.8992300296724,367.7671610136069,3,233.22882875910727,0.0,233.22882875910727,29.604780197613422,0.0,0.5794775399157728,0.0,0.0,False,0.009333828995295335,0,0,143,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,411.8992300296724,367.7671610136069,233.22882875910727
1019.0,411.63880579236337,367.3296857172879,3,237.7845560817645,0.0,237.7845560817645,2.2469524085842068,0.0,0.5768637185632494,0.0,0.0,False,0.009708391997264698,0,0,144,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,411.63880579236337,367.3296857172879,237.7845560817645
917.0,410.9612801105466,367.02281814624746,3,139.01590174320586,0.0,139.01590174320586,0.0,0.0,0.5753356011013577,0.0,0.0,False,0.01091926200024318,0,0,145,2,80.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,410.9612801105466,367.02281814624746,237.64954617929465
930.0,411.9827363189952,367.2305677556194,3,150.7866959253854,0.0,150.7866959253854,0.0,0.0,0.5736780944407877,0.0,0.0,False,0.012277165995328687,0,0,146,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,411.9827363189952,367.2305677556194,239.06353143956724
871.0,413.7126998317963,367.4622654337493,3,89.82503473445445,0.0,89.82503473445445,0.0,0.0,0.5726907023340465,0.0,0.0,False,0.016909929996472783,0,0,147,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,413.7126998317963,367.4622654337493,231.8622773608473
828.5,414.49301905975847,365.0804995493564,3,48.9264813908851,0.0,48.9264813908851,0.0,0.0,0.5721528832095809,0.0,0.0,False,0.017399799995473586,0,0,148,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,414.49301905975847,365.0804995493564,228.55186057711256
797.5,413.28237311548713,363.1371075609417,3,21.080519323571252,0.0,21.080519323571252,0.0,0.0,0.5719211578509698,0.0,0.0,False,0.01483754600485554,0,0,149,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,413.28237311548713,363.1371075609417,228.1076111145204
743.0,383.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.5719211578509698,0.0,0.0,False,0.09922411799925612,0,0,150,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,411.1483625339902,361.1253195608451,224.966862701887
756.0,408.7579523371712,321.04291416801067,2,26.199133494818128,0.0,26.199133494818128,0.0,0.0,0.5716331666724223,0.0,0.0,False,0.14496240700100316,0,1,151,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,408.7579523371712,361.6750492078239,231.73161128810597
694.0,406.2390847457596,272.61402352307215,2,15.146891731168239,0.0,15.146891731168239,0.0,0.0,0.5714666660817881,0.0,0.0,False,0.06618331299978308,0,0,152,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,406.2390847457596,364.253518112837,229.16569340822568
686.5,394.7032746560994,296.75919262312726,2,-4.962467279226645,4.962467279226645,0.0,0.0,0.0,0.5715158969079709,0.0,0.0,False,0.09170351300417678,0,0,153,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,402.2032746560994,363.8449417609914,237.03212879620588
665.5,383.8389294023552,285.44143245259204,2,-3.780361854947325,3.780361854947325,0.0,0.0,0.0,0.5715534004978017,0.0,0.0,False,0.027762805999373086,0,0,154,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,404.8389294023553,366.3062475915372,228.0096267341731
639.5,407.8411978211101,134.2614065366684,1,97.39739564222141,0.0,97.39739564222141,0.0,0.0,0.5704827700220265,0.0,0.0,False,0.1072536889987532,0,1,155,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,407.8411978211101,367.892316825045,226.9114877886525
606.0,407.7946511104555,120.0,1,78.20534888954445,0.0,78.20534888954445,0.0,0.0,0.5696231060716952,0.0,0.0,False,0.035415352998825256,0,0,156,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,407.7946511104555,366.5514058377779,233.93142362277655
573.5,410.7712971835517,134.87002724448593,1,27.858675571962337,0.0,27.858675571962337,0.0,0.0,0.5693168725539979,0.0,0.0,False,0.03457642699504504,0,0,157,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,410.7712971835517,364.0541250191236,243.32921432748705
536.0,406.8427210690874,120.0,1,9.157278930912526,0.0,9.157278930912526,0.0,0.0,0.5692162121427624,0.0,0.0,False,0.1554409900054452,0,0,158,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,406.8427210690874,365.0605675988929,239.50787869189963
525.5,405.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.5692162121427624,0.0,0.0,False,0.09732906199496938,0,0,159,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,409.1314054083482,363.1640407032973,242.22576052140008
515.5,394.7577776154841,140.9562907117222,1,-20.21406832720629,20.21406832720629,0.0,0.0,0.0,0.5694167485348974,0.0,0.0,False,0.0872424859990133,0,0,160,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,409.2141985139216,361.5966518723752,243.7661908357713
504.0,393.32204378537233,121.95844069831021,1,-11.280484483682542,11.280484483682542,0.0,0.0,0.0,0.569528658103188,0.0,0.0,False,0.09490851400187239,0,0,161,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,404.82204378537233,361.558242376446,250.5774319179486
510.0,406.1757232590356,143.6093775519657,1,-39.785100811001286,39.785100811001286,0.0,0.0,0.0,0.5699233515636146,0.0,0.0,False,0.07516194399795495,0,0,162,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,406.1757232590356,361.5611043298248,253.1639170487056
477.5,377.66793998068215,150.08872274211646,1,-50.25666272279861,50.25666272279861,0.0,0.0,0.0,0.570421929566817,0.0,0.0,False,0.07375705899903551,0,0,163,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,410.16793998068215,360.4803336519226,254.645639853478
475.0,400.95133889750684,176.52753955807358,1,-102.47887845558046,102.47887845558046,0.0,0.0,0.0,0.5714385851070509,0.0,0.0,False,0.08558829899993725,0,0,164,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,410.1999961240702,359.8485109630629,250.9232257594948
499.0,411.70708976632346,147.07885821398966,1,-59.785947980313125,59.785947980313125,0.0,0.0,0.0,0.5720316996703477,0.0,0.0,False,0.08788051599549362,0,0,165,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,411.70708976632346,359.8671876757789,267.12666570240106
434.0,347.3492684933286,176.6864041050105,1,-90.03567259833912,90.03567259833912,0.0,0.0,0.0,0.5729249107080296,0.0,0.0,False,0.1467868859981536,0,0,166,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,412.3492684933286,357.9326376203898,271.203551850105
473.0,409.6839321792109,151.2821177799338,1,-87.96604995914467,87.96604995914467,0.0,0.0,0.0,0.5737975897750847,0.0,0.0,False,0.06061099199723685,0,0,167,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,409.6839321792109,357.078471090432,275.6480582750602
