load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1200.0,1194.8681616687047,0.0,0,5.131838331295285,0.0,5.131838331295285,0.0,0.0,0.7501839255222167,0.0,0.0,True,0.008157842999935383,0,0,10,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1194.8681616687047,795.1254470429521,497.20560433592925
1227.0,1197.2292463778138,0.0,0,29.77075362218625,0.0,29.77075362218625,0.0,0.0,0.7498566736906401,0.0,0.0,True,0.009270627000205423,0,0,11,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1197.2292463778138,794.154747122982,497.3093303303783
1221.5,1196.830096287405,0.0,0,24.669903712594987,0.0,24.669903712594987,0.0,0.0,0.7495854924072497,0.0,0.0,True,0.007731886999863491,0,0,12,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1196.830096287405,796.4730106699838,497.2892561411136
1210.0,1196.3334456450336,0.0,0,13.666554354966365,0.0,13.666554354966365,0.0,0.0,0.749435264267218,0.0,0.0,True,0.009631799000089813,0,0,13,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1196.3334456450336,796.346454688676,497.6851000041243
1189.0,1194.2878273137817,0.0,0,-5.2878273137816905,5.2878273137816905,0.0,0.0,0.0,0.7494877228715213,0.0,5.2878273137816905,True,0.008737675999782368,0,0,14,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1194.2878273137817,796.4301305601946,497.7219281012749
1168.5,1198.3077823540848,0.0,0,-29.807782354084793,29.807782354084793,0.0,0.0,0.0,0.7497834349980499,0.0,29.807782354084793,True,0.007938026999909198,0,0,15,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1198.3077823540848,796.9941053458739,495.2866359551902
1153.5,1175.329752196571,0.0,0,-21.82975219657095,21.82975219657095,0.0,0.0,0.0,0.75,0.0,21.82975219657095,True,0.007523966999997356,0,0,16,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1199.504624315761,797.7682401183387,495.0302185283271
1186.0,1186.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.008142803000282584,0,0,17,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1201.1225177366723,797.4089821020932,495.8917133686405
1209.0,1196.513849028168,0.0,0,12.486150971832103,0.0,12.486150971832103,0.0,0.0,0.7498627473181657,0.0,0.0,True,0.00952362699990772,0,0,18,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1196.513849028168,799.492102906786,495.9036610365552
1204.0,1198.1699552450723,0.0,0,5.830044754927712,0.0,5.830044754927712,0.0,0.0,0.7497986611734736,0.0,0.0,True,0.010859333000098559,0,0,19,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1198.1699552450723,797.8198398382413,494.4542129298257
1215.0,1199.1088711885477,0.0,0,15.89112881145229,0.0,15.89112881145229,0.0,0.0,0.7496239796361714,0.0,0.0,True,0.010190500000135216,0,0,20,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1199.1088711885477,797.9208907977841,494.5835360532244
1205.0,1197.2288562906451,0.0,0,7.771143709354874,0.0,7.771143709354874,0.0,0.0,0.7495385561684083,0.0,0.0,True,0.008988711999791121,0,0,21,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1197.2288562906451,800.176258255383,494.28686004015634
1198.5,1196.4385726207584,0.0,0,2.0614273792416498,0.0,2.0614273792416498,0.0,0.0,0.7495158961479708,0.0,0.0,True,0.009586937999756628,0,0,22,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1196.4385726207584,799.8934415513778,493.2692475748442
1168.5,1198.7580926090598,0.0,0,-30.25809260905976,30.25809260905976,0.0,0.0,0.0,0.74981607563814,0.0,30.25809260905976,True,0.007208011999864539,0,0,23,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1198.7580926090598,801.1032556243537,493.58363365929154
1096.5,1115.0395756754867,0.0,0,-18.53957567548683,18.53957567548683,0.0,0.0,0.0,0.75,0.0,18.53957567548683,True,0.00866731099995377,0,0,24,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1199.322668943325,799.8959372767757,492.8765308015891
1124.5,1124.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.007287595000434521,0,0,25,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1203.522949635341,800.522104964397,493.4936856940203
1132.5,1132.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.008895071000097232,0,0,26,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1203.706439437973,803.0661082789215,492.9538015482456
1147.5,1147.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.010927102000096056,0,0,27,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1201.9048475584534,805.9667490861767,493.2771031727452
1181.0,1181.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.01018901800034655,0,0,28,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1201.939968650643,804.6284746047592,493.2901754896676
1168.0,1168.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.0074107969999204215,0,0,29,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1204.2643275145567,803.4621521536086,493.2335219715193
1212.5,1204.5363482363534,0.0,0,7.963651763646567,0.0,7.963651763646567,0.0,0.0,0.7499124604079975,0.0,0.0,True,0.007554912000159675,0,0,30,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1204.5363482363534,805.9074128635907,491.5421550631117
1154.0,1162.8239908738492,0.0,0,-8.823990873849219,8.823990873849219,0.0,0.0,0.0,0.75,0.0,8.823990873849219,True,0.008454933999928471,0,0,31,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1201.9011852505014,805.1972245677371,491.26404140665454
1143.0,1143.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.007737964000170905,0,0,32,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1201.67775792642,804.8321490661599,491.9748577730144
1114.5,1114.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.0068967560000601225,0,0,33,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1201.4132080280426,804.0186004947685,493.0562310360547
1110.5,1110.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.008425236000221048,0,0,34,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1201.0079555224315,807.2267193158451,492.9881512913477
1140.5,1140.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.008329684999807796,0,0,35,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1200.43989194977,807.15572682953,492.9981353769758
1141.5,1141.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.009599017000255117,0,0,36,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1199.082692254424,806.4545754989521,492.7165122268895
1167.0,1167.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.008050592000017787,0,0,37,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1200.7626482258152,808.2703368942463,492.9270082717501
1175.0,1175.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.009609582000393857,0,0,38,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1199.7421090928656,806.0463910810744,492.13065828941103
1178.5,1178.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.007235969999783265,0,0,39,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1201.3260350056803,804.1880252404237,491.7901284816243
1156.0,1156.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.008885649000148987,0,0,40,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1199.5194382704158,805.3586518113935,492.3754871613074
1164.5,1164.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.009150810000392084,0,0,41,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1194.933461281653,802.9664811444015,491.78568802034914
1131.0,1131.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.0093676989999949,0,0,42,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1192.025605459509,802.0902062099457,491.9285881137161
1112.5,1112.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.009243108999726246,0,0,43,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1190.8393896383195,802.5174720748305,491.7449605452301
1146.0,1146.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.009654515999955038,0,0,44,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1191.5195854693982,803.0694524385563,492.89117372680187
1156.0,1156.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.009467977999975119,0,0,45,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1192.574661759162,803.5078974995005,492.44013923586346
1195.5,1190.465168752067,0.0,0,5.034831247932971,0.0,5.034831247932971,0.0,0.0,0.7499446551549055,0.0,0.0,True,0.009226498999851174,0,0,46,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1190.465168752067,803.0196967425691,493.9796920962029
1214.5,1190.5246553471122,0.0,0,23.97534465288777,0.0,23.97534465288777,0.0,0.0,0.7496811087378443,0.0,0.0,True,0.009086813000067195,0,0,47,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1190.5246553471122,801.9597339910001,494.160772333126
1206.0,1189.116766538048,0.0,0,16.88323346195193,0.0,16.88323346195193,0.0,0.0,0.7494955215960649,0.0,0.0,True,0.008358342000065022,0,0,48,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1189.116766538048,801.524079921629,494.706759601281
1195.5,1194.4791690325787,0.0,0,1.0208309674212614,0.0,1.0208309674212614,0.0,0.0,0.7494843002206151,0.0,0.0,True,0.008854166999753943,0,0,49,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1194.4791690325787,801.9716747016442,496.4386315399506
1190.5,1197.8147928032618,0.0,0,-7.314792803261753,7.314792803261753,0.0,0.0,0.0,0.7495568676095363,0.0,7.314792803261753,True,0.00846289799983424,0,0,50,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1197.8147928032618,801.4954911378225,497.08905849048034
1158.0,1200.0971381963218,0.0,0,-42.097138196321794,42.097138196321794,0.0,0.0,0.0,0.7499744979487856,0.0,42.097138196321794,True,0.009041969000008976,0,0,51,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1200.0971381963218,799.7089867908469,497.91243771252425
1123.5,1126.0706067624149,0.0,0,-2.570606762414762,2.570606762414762,0.0,0.0,0.0,0.75,0.0,2.570606762414762,True,0.007337097999879916,0,0,52,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1199.7609426280403,799.3991042308286,496.9080855021061
1157.5,1157.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.007544055999915145,0,0,53,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1204.1392886626988,802.7051087280299,495.4446681579635
1162.0,1162.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.0075666799998543866,0,0,54,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1203.333894328777,803.8929169186393,494.4692068143251
1175.5,1175.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.0075066230001539225,0,0,55,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1204.1070944580672,804.46852534934,494.0887181728106
1186.0,1186.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.0072260299998561095,0,0,56,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1201.4887730665716,805.579004602509,494.05319882623854
1198.5,1198.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.008940100000017992,0,0,57,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1200.158623577291,807.0262959612637,494.1605275666157
1142.0,1142.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.008748990000185586,0,0,58,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1202.319648458751,807.9562728400842,494.2857225789877
1116.5,1116.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.006904762999965897,0,0,59,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1204.0211633373117,807.728123282118,495.86736246287086
1083.5,1083.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.008311815999604732,0,0,60,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1200.812610420932,806.6082139739078,495.5212616681098
1100.5,1100.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.008895500000107859,0,0,61,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1200.7187429991775,804.102077171487,497.15053628739656
1108.0,1108.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.009888912999940658,0,0,62,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1197.6127659217873,803.3804963995317,497.8830036871772
1145.0,1145.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.008451478000097268,0,0,63,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1195.342609637842,802.8799158725726,496.759488619081
1149.5,1149.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.008886102999895229,0,0,64,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1193.243527935505,801.5912396406824,496.7144146762199
1193.5,1193.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.009063709000201925,0,0,65,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1193.769268500814,802.1580245501943,497.82050974985896
1204.0,1193.4786828122897,0.0,0,10.521317187710338,0.0,10.521317187710338,0.0,0.0,0.7498843455438189,0.0,0.0,True,0.009073298999737744,0,0,66,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1193.4786828122897,803.6839711696883,496.88238032145136
1188.5,1193.8823037543066,0.0,0,-5.382303754306577,5.382303754306577,0.0,0.0,0.0,0.7499377414143973,0.0,5.382303754306577,True,0.008738996999909432,0,0,67,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1193.8823037543066,803.5672401769824,496.2839257507824
1165.5,1171.7756654287537,0.0,0,-6.275665428753641,6.275665428753641,0.0,0.0,0.0,0.75,0.0,6.275665428753641,True,0.009896116999698279,0,0,68,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1192.126876454797,801.3082435679922,497.9587552391417
1157.5,1157.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.010346273999857658,0,0,69,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1191.7425491640834,804.1785477238029,497.81166921145774
1154.0,1154.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.009969918000024336,0,0,70,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1189.9894389389117,805.7807037728654,498.1155164676068
1185.0,1185.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,True,0.009111802999996144,0,0,71,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1189.3718585007323,805.9456956653881,498.6501949248416
1195.0,1192.5591880006764,0.0,0,2.440811999323614,0.0,2.440811999323614,0.0,0.0,0.7499731696346202,0.0,0.0,True,0.008709477999673254,0,0,72,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1192.5591880006764,805.0561083244787,498.7200666496382
1235.0,1195.559625500343,0.0,0,39.44037449965708,0.0,39.44037449965708,0.0,0.0,0.7495396255276461,0.0,0.0,True,0.009298452000166435,0,0,73,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1195.559625500343,806.6617276198695,499.5117083554471
1247.5,1191.1158606403965,0.0,0,56.38413935960355,0.0,56.38413935960355,0.0,0.0,0.7489198288939609,0.0,0.0,True,0.04314867199991568,0,0,74,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1191.1158606403965,804.6704107966435,498.34685160515096
1250.5,1192.9346757181388,0.0,0,57.565324281861194,0.0,57.565324281861194,0.0,0.0,0.7482870482110929,0.0,0.0,True,0.04067506399997001,0,0,75,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1192.9346757181388,806.4164849166616,496.9250800148677
1228.5,1190.675019806544,0.0,0,37.824980193455985,0.0,37.824980193455985,0.0,0.0,0.7478712611536087,0.0,0.0,True,0.0409111919998395,0,0,76,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1190.675019806544,807.6141824341493,497.70941987856185
1206.0,1190.4106779418107,0.0,0,15.589322058189275,0.0,15.589322058189275,0.0,0.0,0.7476998971948281,0.0,0.0,True,0.044244935999813606,0,0,77,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1190.4106779418107,807.3582456582609,496.8557149409191
1167.5,1190.0519976257983,0.0,0,-22.55199762579832,22.55199762579832,0.0,0.0,0.0,0.7479236273300047,0.0,22.55199762579832,True,0.009902273000079731,0,0,78,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1190.0519976257983,811.1426953181642,496.121349974484
1137.0,1187.4835815346073,0.0,0,-50.48358153460731,50.48358153460731,0.0,0.0,0.0,0.7484244565118957,0.0,50.48358153460731,True,0.009534748000078253,0,0,79,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1187.4835815346073,811.6443262532102,496.15686429984464
1156.0,1189.1997300968508,0.0,0,-33.19973009685077,33.19973009685077,0.0,0.0,0.0,0.7487538189136502,0.0,33.19973009685077,True,0.008861193000029743,0,0,80,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1189.1997300968508,812.0782721638676,495.6748864511803
1182.5,1186.237398117648,0.0,0,-3.737398117647899,3.737398117647899,0.0,0.0,0.0,0.7487908962759284,0.0,3.737398117647899,True,0.009399880999808374,0,0,81,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1186.237398117648,812.440313504696,495.0435408730477
1197.0,1187.4683598199554,0.0,0,9.531640180044633,0.0,9.531640180044633,0.0,0.0,0.7486861207386197,0.0,0.0,True,0.008159491999776947,0,0,82,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1187.4683598199554,812.7207044921474,495.00263529989945
1207.0,1184.1761604294652,0.0,0,22.8238395705348,0.0,22.8238395705348,0.0,0.0,0.7484352321182691,0.0,0.0,True,0.00946267600011197,0,0,83,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1184.1761604294652,812.6068244342107,494.0647476066908
1190.5,1186.292776629306,0.0,0,4.20722337069401,0.0,4.20722337069401,0.0,0.0,0.7483889846644295,0.0,0.0,True,0.008773321000262513,0,0,84,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1186.292776629306,812.31842653975,494.7356721987318
