load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
596.0,141.3936692307655,242.24925029241865,2,139.50447879586633,0.0,139.50447879586633,72.85260168094953,0.0,0.20200901904272073,0.0,0.0,False,2.1690000266971765e-05,0,0,84,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,141.3936692307655,242.24925029241865,139.50447879586633
580.5,137.98516143468754,241.2392384086951,2,137.6504484323359,0.0,137.6504484323359,63.62515172428152,0.0,0.2004959111806056,0.0,0.0,False,2.3160000182542717e-05,0,0,85,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,137.98516143468754,241.2392384086951,137.6504484323359
637.0,132.93216458599903,241.1371597891523,2,137.71728261177012,0.0,137.71728261177012,125.21339301307853,0.0,0.1989820686509067,0.0,0.0,False,2.158899997084518e-05,0,0,86,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,132.93216458599903,241.1371597891523,137.71728261177012
646.5,133.2051681718887,238.9352036665999,1,136.0547312614665,0.0,136.0547312614665,138.30489690004492,0.0,0.19748650153947167,0.0,0.0,False,2.2219999664230272e-05,0,0,87,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,133.2051681718887,238.9352036665999,136.0547312614665
684.0,133.1034646956405,237.1239262554252,1,131.6335168846006,0.0,131.6335168846006,182.13909216433376,0.0,0.196039534155171,0.0,0.0,False,2.3551999674964463e-05,0,0,88,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,133.1034646956405,237.1239262554252,131.6335168846006
719.5,133.1272108983748,237.39215715210156,1,132.99487402116833,0.0,132.99487402116833,215.98575792835527,0.0,0.1945776021978526,0.0,0.0,False,2.0584999674611026e-05,0,0,89,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,133.1272108983748,237.39215715210156,132.99487402116833
751.5,133.54546782236363,236.13442645021985,1,130.33343048620637,0.0,130.33343048620637,251.48667524121015,0.0,0.1931449258745201,0.0,0.0,False,2.089300005536643e-05,0,0,90,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,133.54546782236363,236.13442645021985,130.33343048620637
808.5,130.97473798200969,236.3899519201807,1,131.5204237679032,0.0,131.5204237679032,309.6148863299064,0.0,0.1916992016542336,0.0,0.0,False,2.0915999812132213e-05,0,0,91,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,130.97473798200969,236.3899519201807,131.5204237679032
873.5,133.13097806317538,234.03395487770865,1,133.85013258738124,0.0,133.85013258738124,372.48493447173473,0.0,0.1902278683584131,0.0,0.0,False,2.1159999960218556e-05,0,0,92,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,133.13097806317538,234.03395487770865,133.85013258738124
929.5,132.47963955080246,233.6869370628077,1,134.71422687438687,0.0,134.71422687438687,428.619196512003,0.0,0.1887470365983728,0.0,0.0,False,2.3178999981610104e-05,0,0,93,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,132.47963955080246,233.6869370628077,134.71422687438687
1000.5,131.94703313655685,233.97737319852493,1,137.5448933274455,0.0,137.5448933274455,497.0307003374727,0.0,0.18723508903948166,0.0,0.0,False,2.1101000129419845e-05,0,0,94,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,131.94703313655685,233.97737319852493,137.5448933274455
1002.0,130.80929417967573,235.57126846763595,1,141.44101362078925,0.0,141.44101362078925,494.1784237318991,0.0,0.18568031379412278,0.0,0.0,False,2.1533999642997514e-05,0,0,95,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,130.80929417967573,235.57126846763595,141.44101362078925
1064.5,133.5728505040317,233.63315785193475,1,133.32227619560362,0.0,133.32227619560362,563.9717154484299,0.0,0.18421478290334756,0.0,0.0,False,2.214799997091177e-05,0,0,96,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,133.5728505040317,233.63315785193475,133.32227619560362
1103.0,134.3284580129411,233.7046335792869,1,134.06502838031122,0.0,134.06502838031122,600.9018800274607,0.0,0.18274108738846043,0.0,0.0,False,2.171400001316215e-05,0,0,97,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,134.3284580129411,233.7046335792869,134.06502838031122
1186.0,136.94070003973115,232.32725750164389,1,137.01164657051785,0.0,137.01164657051785,679.7203958881071,0.0,0.1812350014876281,0.0,0.0,False,2.2575000002689194e-05,0,0,98,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,136.94070003973115,232.32725750164389,137.01164657051785
1244.5,137.97370828896103,230.03030490776624,1,142.02029516478723,0.0,142.02029516478723,734.4756916384855,0.0,0.1796738585517271,0.0,0.0,False,2.1800000013172394e-05,0,0,99,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,137.97370828896103,230.03030490776624,142.02029516478723
1246.5,136.6651786683431,228.20621928911947,1,137.10272484139276,0.0,137.10272484139276,744.5258772011447,0.0,0.17816677148272353,0.0,0.0,False,2.1522000224649673e-05,0,0,100,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,136.6651786683431,228.20621928911947,137.10272484139276
1213.5,134.27148671969036,228.50244423269703,1,136.64499842429922,0.0,136.64499842429922,714.0810706233134,0.0,0.1766647159225039,0.0,0.0,False,2.168300034099957e-05,0,0,101,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,134.27148671969036,228.50244423269703,136.64499842429922
1160.5,131.43583838372763,229.33044243453807,1,137.91831249668596,0.0,137.91831249668596,661.8154066850483,0.0,0.1751486635932522,0.0,0.0,False,2.0959999801561935e-05,0,0,102,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,131.43583838372763,229.33044243453807,137.91831249668596
1083.5,129.71063172974968,231.2602654384688,1,133.70710659724983,0.0,133.70710659724983,588.8219962345318,0.0,0.1736789024953622,0.0,0.0,False,2.0974000108253676e-05,0,0,103,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,129.71063172974968,231.2602654384688,133.70710659724983
1029.0,129.5580731560146,230.42079168412667,1,135.2173913367967,0.0,135.2173913367967,533.8037438230621,0.0,0.17219253975367468,0.0,0.0,False,2.0976999621780124e-05,0,0,104,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,129.5580731560146,230.42079168412667,135.2173913367967
981.0,130.1299335779479,231.94952515738828,1,139.65275493923917,0.0,139.65275493923917,479.26778632542465,0.0,0.1706574217510009,0.0,0.0,False,2.1549999928538455e-05,0,0,105,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,130.1299335779479,231.94952515738828,139.65275493923917
919.0,130.46438626548144,231.99719581435124,1,141.56188132583245,0.0,141.56188132583245,414.9765365943349,0.0,0.16910131788029528,0.0,0.0,False,2.0574999780365033e-05,0,0,106,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,130.46438626548144,231.99719581435124,141.56188132583245
873.5,132.64633261802342,231.90010100095395,1,132.61392889390834,0.0,132.61392889390834,376.33963748711426,0.0,0.1676435734216277,0.0,0.0,False,2.0525999843812315e-05,0,0,107,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,132.64633261802342,231.90010100095395,132.61392889390834
893.5,132.3464282858761,232.54165450485536,1,135.69026784965152,0.0,135.69026784965152,392.92164935961705,0.0,0.16615201263534563,0.0,0.0,False,2.108000035150326e-05,0,0,108,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,132.3464282858761,232.54165450485536,135.69026784965152
822.0,132.8957544737219,232.79049223517157,1,131.40035423600344,0.0,131.40035423600344,324.9133990551031,0.0,0.16470760826657277,0.0,0.0,False,2.1038999875599984e-05,0,0,109,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,132.8957544737219,232.79049223517157,131.40035423600344
760.5,129.33289368220372,234.3157003161697,1,138.132243174617,0.0,138.132243174617,258.71916282700954,0.0,0.16318920432717804,0.0,0.0,False,2.150899990738253e-05,0,0,110,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,129.33289368220372,234.3157003161697,138.132243174617
712.5,126.58031671333416,232.15303724733576,1,138.43780976733024,0.0,138.43780976733024,215.32883627199988,0.0,0.16166744147962792,0.0,0.0,False,2.126399976987159e-05,0,0,111,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,126.58031671333416,232.15303724733576,138.43780976733024
709.5,127.36140370983088,230.128904549472,1,135.166602446753,0.0,135.166602446753,216.8430892939441,0.0,0.1601816370293932,0.0,0.0,False,2.0947999928466743e-05,0,0,112,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,127.36140370983088,230.128904549472,135.166602446753
653.5,129.2765292159658,231.3367412240032,1,124.93385733797597,0.0,124.93385733797597,167.95287222205502,0.0,0.158808314937563,0.0,0.0,False,2.053200023510726e-05,0,0,113,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,129.2765292159658,231.3367412240032,124.93385733797597
629.5,134.07167266093353,233.245693020198,1,112.81131827111876,0.0,112.81131827111876,149.37131604774976,0.0,0.15756824856251223,0.0,0.0,False,2.0278000192774925e-05,0,0,114,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,134.07167266093353,233.245693020198,112.81131827111876
568.5,137.35176234347912,232.86581657761823,1,98.1119671291792,0.0,98.1119671291792,100.17045394972342,0.0,0.15648976323593725,0.0,0.0,False,2.0433999907254474e-05,0,0,115,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,137.35176234347912,232.86581657761823,98.1119671291792
576.0,138.4505348722773,233.73507431589545,1,97.26437661617275,0.0,97.26437661617275,106.55001419565451,0.0,0.15542059495760796,0.0,0.0,False,2.0527999822661513e-05,0,0,116,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,138.4505348722773,233.73507431589545,97.26437661617275
549.5,139.85180465323182,234.25649084146937,1,90.892437636453,0.0,90.892437636453,84.49926686884578,0.0,0.15442146953839708,0.0,0.0,False,2.0902999949612422e-05,0,0,117,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,139.85180465323182,234.25649084146937,90.892437636453
519.5,143.04913093515748,235.45774526726456,1,90.09583744769604,0.0,90.09583744769604,50.89728634988188,0.0,0.15343110066173507,0.0,0.0,False,2.081399998132838e-05,0,0,118,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,143.04913093515748,235.45774526726456,90.09583744769604
505.5,141.43245171537274,234.94530694961247,1,86.8206313097917,0.0,86.8206313097917,42.30161002522311,0.0,0.15247673413896112,0.0,0.0,False,2.075400016110507e-05,0,0,119,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,141.43245171537274,234.94530694961247,86.8206313097917
478.0,138.6867303779973,233.8383018431749,1,81.14458802589061,0.0,81.14458802589061,24.330379752937233,0.0,0.1515847609161465,0.0,0.0,False,2.040899971689214e-05,0,0,120,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,138.6867303779973,233.8383018431749,81.14458802589061
487.0,137.60612232306198,237.2942631577733,1,87.85930275388172,0.0,87.85930275388172,24.240311765283025,0.0,0.1506189769083872,0.0,0.0,False,2.016300004470395e-05,0,0,121,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,137.60612232306198,237.2942631577733,87.85930275388172
485.5,137.91234498392112,236.64187256883497,1,56.30956730979963,0.0,56.30956730979963,54.63621513744431,0.0,0.15,0.0,0.0,False,2.1441999706439674e-05,0,0,122,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,137.91234498392112,236.64187256883497,89.40901713508603
476.5,135.04436427510018,235.3085420673167,1,0.0,0.0,0.0,106.14709365758313,0.0,0.15,0.0,0.0,False,2.1969000044919085e-05,0,0,123,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,135.04436427510018,235.3085420673167,89.0649377648684
433.5,139.20614357534637,235.2345239816124,1,0.0,0.0,0.0,59.05933244304123,0.0,0.15,0.0,0.0,False,2.222700004494982e-05,0,0,124,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,139.20614357534637,235.2345239816124,93.04642381027612
418.5,139.84629960032555,234.84834771215637,1,0.0,0.0,0.0,43.80535268751805,0.0,0.15,0.0,0.0,False,2.2089000140113058e-05,0,0,125,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,139.84629960032555,234.84834771215637,84.36087783627018
413.5,146.92705585113245,233.9042458510888,1,0.0,0.0,0.0,32.66869829777875,0.0,0.15,0.0,0.0,False,2.152799970644992e-05,0,0,126,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,146.92705585113245,233.9042458510888,81.3587645460765
439.0,147.08701954761085,236.72731529596763,1,0.0,0.0,0.0,55.18566515642152,0.0,0.15,0.0,0.0,False,2.1985999865137273e-05,0,0,127,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,147.08701954761085,236.72731529596763,85.9551377884482
445.0,146.1316147900556,236.7004708068,1,0.0,0.0,0.0,62.16791440314438,0.0,0.15,0.0,0.0,False,2.6107999929081416e-05,0,0,128,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,146.1316147900556,236.7004708068,94.63316870875728
456.5,146.36237471820564,237.8422401893436,1,0.0,0.0,0.0,72.29538509245072,0.0,0.15,0.0,0.0,False,2.1490000108315144e-05,0,0,129,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,146.36237471820564,237.8422401893436,100.56735820685924
417.0,145.34018884765086,239.57759973738985,1,0.0,0.0,0.0,32.08221141495926,0.0,0.15,0.0,0.0,False,2.1391999780462356e-05,0,0,130,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,145.34018884765086,239.57759973738985,106.34872279053997
423.5,147.45564188675368,239.60760911379705,1,0.0,0.0,0.0,36.436748999449264,0.0,0.15,0.0,0.0,False,2.1380999896791764e-05,0,0,131,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,147.45564188675368,239.60760911379705,103.72368861144486
445.5,146.4555196684234,240.3870429138847,2,0.0,0.0,0.0,58.65743741769188,0.0,0.15,0.0,0.0,False,2.1377999928517966e-05,1,0,132,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,146.4555196684234,240.3870429138847,106.10711763668148
387.5,147.49999999999997,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,2.2219999664230272e-05,0,0,133,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,147.6672193367585,241.400046797259,105.25477888628282
425.0,145.98629103878235,239.58386070471377,1,0.0,0.0,0.0,39.429848256503874,0.0,0.15,0.0,0.0,False,2.2481000087282155e-05,0,0,134,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,145.98629103878235,239.58386070471377,101.17267074041568
448.0,143.98047244405936,241.7216286152701,2,0.0,0.0,0.0,62.29789894067051,0.0,0.15,0.0,0.0,False,2.1189000108279288e-05,1,0,135,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,143.98047244405936,241.7216286152701,101.69948058233824
407.5,142.44444840803845,241.7046249996421,2,0.0,0.0,0.0,23.35092659231941,0.0,0.15,0.0,0.0,False,2.1025000023655593e-05,0,0,136,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,142.44444840803845,241.7046249996421,96.22581797071348
454.5,142.67077736502654,240.1757188786185,2,0.0,0.0,0.0,71.65350375635495,0.0,0.15,0.0,0.0,False,2.4360000224987743e-05,0,0,137,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,142.67077736502654,240.1757188786185,105.55421057033328
447.5,144.4193267913044,243.6997964861507,2,0.0,0.0,0.0,59.38087672254494,0.0,0.15,0.0,0.0,False,2.390200006630039e-05,0,0,138,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,144.4193267913044,243.6997964861507,102.73283144651846
421.5,142.0678059094452,243.9791551825824,2,0.0,0.0,0.0,35.45303890797243,0.0,0.15,0.0,0.0,False,2.168099990740302e-05,0,0,139,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,142.0678059094452,243.9791551825824,94.95544423690806
452.0,140.92905214085485,245.1864557457852,2,0.0,0.0,0.0,65.88449211335995,0.0,0.15,0.0,0.0,False,2.183699962188257e-05,0,0,140,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,140.92905214085485,245.1864557457852,89.26278567052906
462.5,140.13349012424771,247.1525594214719,2,0.0,0.0,0.0,75.2139504542804,0.0,0.15,0.0,0.0,False,2.0834000224567717e-05,0,0,141,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,140.13349012424771,247.1525594214719,90.09709333245873
438.5,139.28390405107424,248.35612496501903,2,0.0,0.0,0.0,50.85997098390669,0.0,0.15,0.0,0.0,False,2.0651999875553884e-05,0,0,142,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,139.28390405107424,248.35612496501903,101.3786507408359
443.0,139.49436810840157,248.46302184363435,2,0.0,0.0,0.0,55.042610047964104,0.0,0.15,0.0,0.0,False,2.096599973810953e-05,0,0,143,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,139.49436810840157,248.46302184363435,98.92309069828556
487.0,139.80900238167337,246.189493894784,2,0.0,0.0,0.0,101.00150372354267,0.0,0.15,0.0,0.0,False,2.111000003424124e-05,0,0,144,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,139.80900238167337,246.189493894784,92.07159059355332
458.0,137.17615164368456,246.83416876680545,2,0.0,0.0,0.0,73.98967958950999,0.0,0.15,0.0,0.0,False,2.211299988630344e-05,0,0,145,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,137.17615164368456,246.83416876680545,100.6869723354138
446.0,136.54910482800136,248.2327085293641,2,0.0,0.0,0.0,61.21818664263458,0.0,0.15,0.0,0.0,False,2.1552999896812253e-05,0,0,146,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,136.54910482800136,248.2327085293641,97.091103171647
449.5,139.79631479895295,246.38856684966515,2,0.0,0.0,0.0,63.3151183513819,0.0,0.15,0.0,0.0,False,2.3053999939293135e-05,0,0,147,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,139.79631479895295,246.38856684966515,94.76617397350824
471.5,138.75887233875545,246.860124043298,2,0.0,0.0,0.0,85.88100361794659,0.0,0.15,0.0,0.0,False,2.146600036212476e-05,0,0,148,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,138.75887233875545,246.860124043298,97.71463122961168
424.5,139.3162594500663,249.4054992897672,2,0.0,0.0,0.0,35.77824126016651,0.0,0.15,0.0,0.0,False,2.1346000266930787e-05,0,0,149,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,139.3162594500663,249.4054992897672,105.2038844985822
476.5,140.42143564139073,249.58790267704543,2,0.0,0.0,0.0,86.49066168156384,0.0,0.15,0.0,0.0,False,2.1840000044903718e-05,0,0,150,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,140.42143564139073,249.58790267704543,106.81329359284577
475.5,141.7667622579158,246.6860228247688,2,0.0,0.0,0.0,87.04721491731539,0.0,0.15,0.0,0.0,False,2.1221000224613817e-05,0,0,151,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,141.7667622579158,246.6860228247688,98.66876036253323
480.5,142.1813162200619,245.9143053494808,2,0.0,0.0,0.0,92.40437843045731,0.0,0.15,0.0,0.0,False,2.1173999812162947e-05,0,0,152,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,142.1813162200619,245.9143053494808,104.3027768042092
516.5,142.65640316709386,242.22615475662428,2,0.0,0.0,0.0,131.61744207628186,0.0,0.15,0.0,0.0,False,2.158799998142058e-05,0,0,153,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,142.65640316709386,242.22615475662428,98.53158676079543
532.5,140.33497285313345,239.67788447856373,1,0.0,0.0,0.0,152.4871426683028,0.0,0.15,0.0,0.0,False,2.1797000044898596e-05,0,0,154,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,140.33497285313345,239.67788447856373,94.06278702048714
523.5,140.91985383823595,239.844512851494,1,0.0,0.0,0.0,142.73563331027003,0.0,0.15,0.0,0.0,False,2.134100031980779e-05,0,0,155,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,140.91985383823595,239.844512851494,97.7622423251888
561.5,137.62100319153518,239.94596634473947,1,0.0,0.0,0.0,183.93303046372534,0.0,0.15,0.0,0.0,False,2.3008999960438814e-05,0,0,156,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,137.62100319153518,239.94596634473947,95.4270583380447
556.0,136.06433532949404,241.7632041735408,2,0.0,0.0,0.0,178.1724604969652,0.0,0.15,0.0,0.0,False,2.129199992850772e-05,1,0,157,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,136.06433532949404,241.7632041735408,101.28379518595096
572.5,136.59753537007902,238.052142098622,1,0.0,0.0,0.0,197.85032253129896,0.0,0.15,0.0,0.0,False,2.2513999738293933e-05,0,0,158,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,136.59753537007902,238.052142098622,93.2094261071004
628.5,137.06149118155474,236.1701686196281,1,0.0,0.0,0.0,255.26834019881716,0.0,0.15,0.0,0.0,False,2.2274000002653338e-05,0,0,159,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,137.06149118155474,236.1701686196281,90.23398157934987
644.5,137.45339365138562,237.7447822251831,1,0.0,0.0,0.0,269.3018241234313,0.0,0.15,0.0,0.0,False,2.2154999896883965e-05,0,0,160,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,137.45339365138562,237.7447822251831,94.97502717949877
654.5,138.22504079234798,239.0896378089128,1,0.0,0.0,0.0,277.18532139873923,0.0,0.15,0.0,0.0,False,2.2124999759398634e-05,0,0,161,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,138.22504079234798,239.0896378089128,91.5688911158325
714.5,136.2237591339617,238.6705708390196,1,0.0,0.0,0.0,339.60567002701873,0.0,0.15,0.0,0.0,False,2.123400008713361e-05,0,0,162,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,136.2237591339617,238.6705708390196,95.98793381967852
752.0,138.32446785965976,242.08712719364743,2,0.0,0.0,0.0,371.5884049466928,0.0,0.15,0.0,0.0,False,2.1738000214099884e-05,1,0,163,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,138.32446785965976,242.08712719364743,95.836692690124
781.5,137.8110102086385,243.60732557329703,2,0.0,0.0,0.0,400.0816642180645,0.0,0.15,0.0,0.0,False,2.1823999759362778e-05,0,0,164,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,137.8110102086385,243.60732557329703,102.61554707107108
784.0,135.13414670473193,243.12123101642564,2,0.0,0.0,0.0,405.7446222788424,0.0,0.15,0.0,0.0,False,2.141799996024929e-05,0,0,165,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,135.13414670473193,243.12123101642564,110.41686070319726
846.0,136.7040879555291,242.621299790364,2,0.0,0.0,0.0,466.67461225410693,0.0,0.15,0.0,0.0,False,2.3178999981610104e-05,0,0,166,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,136.7040879555291,242.621299790364,103.60712510709396
874.5,138.59780304203423,244.2059970917428,2,0.0,0.0,0.0,491.69619986622297,0.0,0.15,0.0,0.0,False,2.173000029870309e-05,0,0,167,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,138.59780304203423,244.2059970917428,103.41641039426068
965.5,135.91787469454383,244.8673366697328,2,0.0,0.0,0.0,584.7147886357234,0.0,0.15,0.0,0.0,False,2.2307999643089715e-05,0,0,168,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,135.91787469454383,244.8673366697328,103.8708389233786
1029.5,137.47398753878142,248.42976208034372,2,0.0,0.0,0.0,643.5962503808748,0.0,0.15,0.0,0.0,False,2.281299975948059e-05,0,0,169,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,137.47398753878142,248.42976208034372,99.88359037587917
1058.0,140.76248762210187,248.04242501407344,2,0.0,0.0,0.0,669.1950873638247,0.0,0.15,0.0,0.0,False,2.183900005547912e-05,0,0,170,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,140.76248762210187,248.04242501407344,101.5849032486624
1134.0,138.01955496871398,246.59875537033687,2,0.0,0.0,0.0,749.3816896609492,0.0,0.15,0.0,0.0,False,2.193099999203696e-05,0,0,171,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,138.01955496871398,246.59875537033687,95.2193547866474
1172.0,138.51376008930632,244.42095321832176,2,0.0,0.0,0.0,789.065286692372,0.0,0.15,0.0,0.0,False,2.0948999917891342e-05,0,0,172,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,138.51376008930632,244.42095321832176,94.880392337533
1218.5,138.11138474728887,242.8621176624809,2,0.0,0.0,0.0,837.5264975902303,0.0,0.15,0.0,0.0,False,2.1328999991965247e-05,0,0,173,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,138.11138474728887,242.8621176624809,100.9552934358328
1238.0,141.87412934173622,245.0171077068764,2,0.0,0.0,0.0,851.1087629513873,0.0,0.15,0.0,0.0,False,2.128100004483713e-05,0,0,174,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,141.87412934173622,245.0171077068764,104.83705067874476
1172.5,136.76002022815456,244.60287076810903,2,0.0,0.0,0.0,791.1371090037364,0.0,0.15,0.0,0.0,False,2.107699992848211e-05,0,0,175,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,136.76002022815456,244.60287076810903,106.1857128343418
1126.5,137.01726090602725,245.6464956995604,2,0.0,0.0,0.0,743.8362433944123,0.0,0.15,0.0,0.0,False,2.190100030929898e-05,0,0,176,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,137.01726090602725,245.6464956995604,108.77291672469588
1104.0,139.80181670660463,248.06146798015368,2,0.0,0.0,0.0,716.1367153132417,0.0,0.15,0.0,0.0,False,2.2091000118962256e-05,0,0,177,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,139.80181670660463,248.06146798015368,106.62796749228367
