load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1168.0,813.2184321292727,0.0,0,354.7815678707273,0.0,354.7815678707273,0.0,0.0,0.6099761990272377,0.0,0.0,False,0.00395008500026961,0,0,29,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1204.2643275145567,803.4621521536086,493.2335219715193
1212.5,765.4812439569803,0.0,0,447.0187560430198,0.0,447.0187560430198,0.0,0.0,0.6050623930644906,0.0,0.0,False,0.004054279999763821,0,0,30,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1204.5363482363534,805.9074128635907,491.5421550631117
1154.0,805.5577199354941,0.0,0,348.4422800645059,0.0,348.4422800645059,0.0,0.0,0.6012321784922651,0.0,0.0,False,0.004019401999812544,0,0,31,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.9011852505014,805.1972245677371,491.26404140665454
1143.0,721.061217545597,0.0,0,421.93878245440305,0.0,421.93878245440305,0.0,0.0,0.5965940614622514,0.0,0.0,False,0.003897229000358493,0,0,32,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.67775792642,804.8321490661599,491.9748577730144
1114.5,722.9445653892269,0.0,0,391.5554346107731,0.0,391.5554346107731,0.0,0.0,0.5922899301404075,0.0,0.0,False,0.003911721000349644,0,0,33,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.4132080280426,804.0186004947685,493.0562310360547
1110.5,733.0486075977735,0.0,0,377.45139240222653,0.0,377.45139240222653,0.0,0.0,0.5881408359971302,0.0,0.0,False,0.004035814999951981,0,0,34,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.0079555224315,807.2267193158451,492.9881512913477
1140.5,788.221668180837,0.0,0,352.27833181916304,0.0,352.27833181916304,0.0,0.0,0.5842684540354369,0.0,0.0,False,0.004036697999708849,0,0,35,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.43989194977,807.15572682953,492.9981353769758
1141.5,946.0666473830938,0.0,0,195.4333526169062,0.0,195.4333526169062,0.0,0.0,0.582120173766597,0.0,0.0,False,0.003887703000145848,0,0,36,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.082692254424,806.4545754989521,492.7165122268895
1167.0,940.0224846685462,0.0,0,226.97751533145384,0.0,226.97751533145384,0.0,0.0,0.5796251476560195,0.0,0.0,False,0.00397174099998665,0,0,37,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.7626482258152,808.2703368942463,492.9270082717501
1175.0,918.7080626519748,0.0,0,256.29193734802516,0.0,256.29193734802516,0.0,0.0,0.576807885890333,0.0,0.0,False,0.004058553000049869,0,0,38,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.7421090928656,806.0463910810744,492.13065828941103
1178.5,885.902388297591,0.0,0,292.597611702409,0.0,292.597611702409,0.0,0.0,0.5735915378744335,0.0,0.0,False,0.00389978599969254,0,0,39,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.3260350056803,804.1880252404237,491.7901284816243
1156.0,878.7714463432333,0.0,0,277.2285536567668,0.0,277.2285536567668,0.0,0.0,0.5705441325886669,0.0,0.0,False,0.0039692190002824645,0,0,40,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.5194382704158,805.3586518113935,492.3754871613074
1164.5,886.485999255797,0.0,0,278.01400074420303,0.0,278.01400074420303,0.0,0.0,0.5674880933596271,0.0,0.0,False,0.004019795000203885,0,0,41,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1194.933461281653,802.9664811444015,491.78568802034914
1131.0,954.9838330724989,0.0,0,176.01616692750113,0.0,176.01616692750113,0.0,0.0,0.5655532544319626,0.0,0.0,False,0.0038194250000742613,0,0,42,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1192.025605459509,802.0902062099457,491.9285881137161
1112.5,994.216508870006,0.0,0,118.28349112999405,0.0,118.28349112999405,0.0,0.0,0.5642530357808392,0.0,0.0,False,0.004063622000103351,0,0,43,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1190.8393896383195,802.5174720748305,491.7449605452301
1146.0,989.7394739798373,0.0,0,156.2605260201627,0.0,156.2605260201627,0.0,0.0,0.5625353586272077,0.0,0.0,False,0.003982743000051414,0,0,44,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1191.5195854693982,803.0694524385563,492.89117372680187
1156.0,1059.3520320985792,0.0,0,96.64796790142083,0.0,96.64796790142083,0.0,0.0,0.5614729661558823,0.0,0.0,False,0.003999924999789073,0,0,45,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1192.574661759162,803.5078974995005,492.44013923586346
1195.5,1005.2329810381509,0.0,0,190.26701896184912,0.0,190.26701896184912,0.0,0.0,0.559381476258311,0.0,0.0,False,0.003872312000112288,0,0,46,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1190.465168752067,803.0196967425691,493.9796920962029
1214.5,905.2658744842765,0.0,0,309.2341255157234,0.0,309.2341255157234,0.0,0.0,0.5559822531400359,0.0,0.0,False,0.004003100000318227,0,0,47,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1190.5246553471122,801.9597339910001,494.160772333126
1206.0,885.6114525930382,0.0,0,320.3885474069618,0.0,320.3885474069618,0.0,0.0,0.5524604162297013,0.0,0.0,False,0.003977125999881537,0,0,48,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1189.116766538048,801.524079921629,494.706759601281
1195.5,783.2154323553887,0.0,0,412.2845676446114,0.0,412.2845676446114,0.0,0.0,0.5479284221255307,0.0,0.0,False,0.004062360000261833,0,0,49,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1194.4791690325787,801.9716747016442,496.4386315399506
1190.5,748.1143227620894,0.0,0,442.38567723791056,0.0,442.38567723791056,0.0,0.0,0.543065544787032,0.0,0.0,False,0.0038566830003219366,0,0,50,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1197.8147928032618,801.4954911378225,497.08905849048034
1158.0,747.4705336532218,0.0,0,410.52946634677824,0.0,410.52946634677824,0.0,0.0,0.538552843446545,0.0,0.0,False,0.003875795000112703,0,0,51,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.0971381963218,799.7089867908469,497.91243771252425
1123.5,746.0554143033787,0.0,0,377.4445856966213,0.0,377.4445856966213,0.0,0.0,0.5344038241252524,0.0,0.0,False,0.004029120999803126,0,0,52,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.7609426280403,799.3991042308286,496.9080855021061
1157.5,707.948709384176,0.0,0,449.55129061582403,0.0,449.55129061582403,0.0,0.0,0.5294621795465269,0.0,0.0,False,0.003987228999903891,0,0,53,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1204.1392886626988,802.7051087280299,495.4446681579635
1162.0,761.9609488496062,0.0,0,400.03905115039385,0.0,400.03905115039385,0.0,0.0,0.5250647929753798,0.0,0.0,False,0.0037949249999655876,0,0,54,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1203.333894328777,803.8929169186393,494.4692068143251
1175.5,809.1857432614809,0.0,0,366.31425673851913,0.0,366.31425673851913,0.0,0.0,0.5210381226071509,0.0,0.0,False,0.004008107000117889,0,0,55,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1204.1070944580672,804.46852534934,494.0887181728106
1186.0,808.6319327534097,0.0,0,377.3680672465903,0.0,377.3680672465903,0.0,0.0,0.5168899444067531,0.0,0.0,False,0.00380774899986136,0,0,56,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.4887730665716,805.579004602509,494.05319882623854
1198.5,774.0272884478138,0.0,0,424.47271155218624,0.0,424.47271155218624,0.0,0.0,0.5122239734315939,0.0,0.0,False,0.003952102000312152,0,0,57,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.158623577291,807.0262959612637,494.1605275666157
1142.0,773.5512938815589,0.0,0,368.4487061184412,0.0,368.4487061184412,0.0,0.0,0.508173840356379,0.0,0.0,False,0.0038809450002190715,0,0,58,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1202.319648458751,807.9562728400842,494.2857225789877
1116.5,724.9301476833771,0.0,0,391.5698523166229,0.0,391.5698523166229,0.0,0.0,0.5038695505494426,0.0,0.0,False,0.003863174999878538,0,0,59,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1204.0211633373117,807.728123282118,495.86736246287086
1083.5,726.0724312937767,0.0,0,357.42756870622327,0.0,357.42756870622327,0.0,0.0,0.49994056615087795,0.0,0.0,False,0.0038777300001129333,0,0,60,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.812610420932,806.6082139739078,495.5212616681098
1100.5,793.5750935978624,0.0,0,306.9249064021376,0.0,306.9249064021376,0.0,0.0,0.4965667268772318,0.0,0.0,False,0.004915219999929832,0,0,61,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.7187429991775,804.102077171487,497.15053628739656
1108.0,931.8933902038264,0.0,0,176.1066097961737,0.0,176.1066097961737,0.0,0.0,0.49463089376598685,0.0,0.0,False,0.003957344000355079,0,0,62,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1197.6127659217873,803.3804963995317,497.8830036871772
1145.0,1145.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.49463089376598685,0.0,0.0,False,0.003926630000023579,0,0,63,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1195.342609637842,802.8799158725726,496.759488619081
1149.5,1149.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.49463089376598685,0.0,0.0,False,0.05356653499984532,0,0,64,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1193.243527935505,801.5912396406824,496.7144146762199
1193.5,1193.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.49463089376598685,0.0,0.0,False,0.004153004000272631,0,0,65,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1193.769268500814,802.1580245501943,497.82050974985896
1204.0,1193.4786828122897,0.0,0,10.52131718771038,0.0,10.52131718771038,0.0,0.0,0.49451523930980573,0.0,0.0,False,0.003931382999780908,0,0,66,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1193.4786828122897,803.6839711696883,496.88238032145136
1188.5,1172.0203111331155,0.0,0,16.479688866884587,0.0,16.479688866884587,0.0,0.0,0.4943340880889149,0.0,0.0,False,0.004040958999667055,0,0,67,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1193.8823037543066,803.5672401769824,496.2839257507824
1165.5,1150.9125406177645,0.0,0,14.587459382235465,0.0,14.587459382235465,0.0,0.0,0.49417373699866474,0.0,0.0,False,0.003853986000194709,0,0,68,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1192.126876454797,801.3082435679922,497.9587552391417
1157.5,1157.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.49417373699866474,0.0,0.0,False,0.00400410100019144,0,0,69,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1191.7425491640834,804.1785477238029,497.81166921145774
1154.0,1167.710913222017,0.0,0,-13.71091322201704,13.71091322201704,0.0,0.0,0.0,0.4943097579631689,0.0,0.0,False,0.003990881999925477,0,0,70,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1189.9894389389117,805.7807037728654,498.1155164676068
1185.0,1185.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.4943097579631689,0.0,0.0,False,0.06011769899987485,0,0,71,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1189.3718585007323,805.9456956653881,498.6501949248416
1195.0,1192.5591880006764,0.0,0,2.440811999323614,0.0,2.440811999323614,0.0,0.0,0.4942829275977892,0.0,0.0,False,0.060470220999832236,0,0,72,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1192.5591880006764,805.0561083244787,498.7200666496382
1235.0,1165.532258692569,0.0,0,69.46774130743097,0.0,69.46774130743097,0.0,0.0,0.4935193108661857,0.0,0.0,False,0.004163982999671134,0,0,73,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1195.559625500343,806.6617276198695,499.5117083554471
1247.5,1157.4777314866599,0.0,0,90.02226851334012,0.0,90.02226851334012,0.0,0.0,0.49252975068818217,0.0,0.0,False,0.004004614999757905,0,0,74,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1191.1158606403965,804.6704107966435,498.34685160515096
1250.5,1070.79838643641,0.0,0,179.70161356358994,0.0,179.70161356358994,0.0,0.0,0.4905543998817407,0.0,0.0,False,0.004022684000119625,0,0,75,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1192.9346757181388,806.4164849166616,496.9250800148677
1228.5,1042.6565255673718,0.0,0,185.84347443262814,0.0,185.84347443262814,0.0,0.0,0.4885115353252549,0.0,0.0,False,0.004023787000278389,0,0,76,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1190.675019806544,807.6141824341493,497.70941987856185
1206.0,931.2515491217639,0.0,0,274.74845087823616,0.0,274.74845087823616,0.0,0.0,0.4854913923045646,0.0,0.0,False,0.004136145000302349,0,0,77,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1190.4106779418107,807.3582456582609,496.8557149409191
1167.5,892.385753503022,0.0,0,275.11424649697796,0.0,275.11424649697796,0.0,0.0,0.48246722831457894,0.0,0.0,False,0.004038033000142605,0,0,78,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1190.0519976257983,811.1426953181642,496.121349974484
1137.0,905.1526343191505,0.0,0,231.84736568084952,0.0,231.84736568084952,0.0,0.0,0.4799186708938248,0.0,0.0,False,0.003941424999993615,0,0,79,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1187.4835815346073,811.6443262532102,496.15686429984464
1156.0,836.5488202188709,0.0,0,319.4511797811291,0.0,319.4511797811291,0.0,0.0,0.4764071378970661,0.0,0.0,False,0.003980196999691543,0,0,80,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1189.1997300968508,812.0782721638676,495.6748864511803
1182.5,893.8856552394248,0.0,0,288.6143447605753,0.0,288.6143447605753,0.0,0.0,0.4732345755178662,0.0,0.0,False,0.003961866999816266,0,0,81,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1186.237398117648,812.440313504696,495.0435408730477
1197.0,912.3029856115174,0.0,0,284.6970143884825,0.0,284.6970143884825,0.0,0.0,0.4701050739746608,0.0,0.0,False,0.004004192000138573,0,0,82,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1187.4683598199554,812.7207044921474,495.00263529989945
1207.0,872.4680471888335,0.0,0,334.53195281116655,0.0,334.53195281116655,0.0,0.0,0.4664277671900329,0.0,0.0,False,0.003884323999955086,0,0,83,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1184.1761604294652,812.6068244342107,494.0647476066908
1190.5,816.0531219984007,0.0,0,374.4468780015993,0.0,374.4468780015993,0.0,0.0,0.4623116998506142,0.0,0.0,False,0.003938597999876947,0,0,84,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1186.292776629306,812.31842653975,494.7356721987318
1175.5,764.0541535240959,0.0,0,411.4458464759041,0.0,411.4458464759041,0.0,0.0,0.4577889252993687,0.0,0.0,False,0.0038000670001565595,0,0,85,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1183.250295179468,812.555511279858,495.6187898022651
1139.5,743.1053512846713,0.0,0,396.39464871532874,0.0,396.39464871532874,0.0,0.0,0.4534315994329996,0.0,0.0,False,0.004047795000133192,0,0,86,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1180.1964860952137,813.3803228072729,493.6313443952451
1129.0,723.2104744962103,0.0,0,405.7895255037898,0.0,405.7895255037898,0.0,0.0,0.44897100138630625,0.0,0.0,False,0.004020244999992428,0,0,87,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1182.439358436159,808.8075105271973,493.7688166665084
1136.5,722.7599485470562,0.0,0,413.7400514529438,0.0,413.7400514529438,0.0,0.0,0.44442300803172524,0.0,0.0,False,0.0039734039996801584,0,0,88,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1183.770767476502,809.962256594724,493.8126145194623
1154.0,762.3524787799856,0.0,0,391.6475212200144,0.0,391.6475212200144,0.0,0.0,0.4401178644576583,0.0,0.0,False,0.003703090999806591,0,0,89,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1184.851512873363,810.5778977949748,495.789754240085
