load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1137.0,1137.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7459321637824483,0.0,0.0,False,0.009579121000115265,0,0,79,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1187.4835815346073,811.6443262532102,496.15686429984464
1156.0,1156.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7459321637824483,0.0,0.0,False,0.008983597000224108,0,0,80,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1189.1997300968508,812.0782721638676,495.6748864511803
1182.5,1182.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7459321637824483,0.0,0.0,False,0.009288527000080649,0,0,81,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1186.237398117648,812.440313504696,495.0435408730477
1197.0,1187.4683598199554,0.0,0,9.531640180044633,0.0,9.531640180044633,0.0,0.0,0.7458273882451396,0.0,0.0,False,0.008150345999638375,0,0,82,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1187.4683598199554,812.7207044921474,495.00263529989945
1207.0,1184.1761604294652,0.0,0,22.8238395705348,0.0,22.8238395705348,0.0,0.0,0.745576499624789,0.0,0.0,False,0.009438515000056213,0,0,83,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1184.1761604294652,812.6068244342107,494.0647476066908
1190.5,1186.292776629306,0.0,0,4.20722337069401,0.0,4.20722337069401,0.0,0.0,0.7455302521709494,0.0,0.0,False,0.008752648000154295,0,0,84,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1186.292776629306,812.31842653975,494.7356721987318
1175.5,1175.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7455302521709494,0.0,0.0,False,0.009004947999983415,0,0,85,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1183.250295179468,812.555511279858,495.6187898022651
1139.5,1139.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7455302521709494,0.0,0.0,False,0.008944350000092527,0,0,86,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1180.1964860952137,813.3803228072729,493.6313443952451
1129.0,1129.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7455302521709494,0.0,0.0,False,0.010729724000157148,0,0,87,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1182.439358436159,808.8075105271973,493.7688166665084
1136.5,1136.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7455302521709494,0.0,0.0,False,0.009227584999734972,0,0,88,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1183.770767476502,809.962256594724,493.8126145194623
1154.0,1154.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7455302521709494,0.0,0.0,False,0.0084036550001656,0,0,89,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1184.851512873363,810.5778977949748,495.789754240085
1145.5,1145.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7455302521709494,0.0,0.0,False,0.010362465999605774,0,0,90,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1184.7317050146146,810.1830275654447,494.9451080914135
1184.0,1183.370486980567,0.0,0,0.6295130194330341,0.0,0.6295130194330341,0.0,0.0,0.745523332316275,0.0,0.0,False,0.009154607999789732,0,0,91,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1183.370486980567,813.1300349583723,492.9012501538643
1165.0,1165.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.745523332316275,0.0,0.0,False,0.007252267000239954,0,0,92,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1187.7479441154646,812.2383309382724,492.8498309106278
1189.0,1189.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.745523332316275,0.0,0.0,False,0.007016595000095549,0,0,93,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1191.7970081158437,810.0399252559315,493.5245904648789
1151.0,1151.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.745523332316275,0.0,0.0,False,0.008902058999865403,0,0,94,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1193.1673973046136,808.8793755990318,494.1329956452516
1102.5,1102.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.745523332316275,0.0,0.0,False,0.009080674999950133,0,0,95,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1191.5163280101667,808.7662782574675,494.9674011874635
1101.5,1101.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.745523332316275,0.0,0.0,False,0.009333083999990777,0,0,96,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1191.6931206874392,808.4433220654734,494.9546299866324
1090.0,1090.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.745523332316275,0.0,0.0,False,0.0088494990000072,0,0,97,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1192.5091117813838,808.6782169163885,495.4510802609989
1107.5,1107.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.745523332316275,0.0,0.0,False,0.010943457999928796,0,0,98,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1191.1779291881548,810.0199222929934,497.372748842913
1106.5,1106.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.745523332316275,0.0,0.0,False,0.009420024000064586,0,0,99,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1187.8272268850087,809.5325753339819,498.4734530834989
1192.5,1189.967962866532,0.0,0,2.532037133468066,0.0,2.532037133468066,0.0,0.0,0.7454954991683452,0.0,0.0,False,0.009280422999836446,0,0,100,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1189.967962866532,810.513619094682,497.9389310947866
1179.5,1179.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7454954991683452,0.0,0.0,False,0.009647797000070568,0,0,101,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1189.9796684551443,806.8985541388216,498.0586811636291
1192.0,1190.0971254349936,0.0,0,1.9028745650064138,0.0,1.9028745650064138,0.0,0.0,0.7454745820227949,0.0,0.0,False,0.00965622000012445,0,0,102,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1190.0971254349936,808.9723652400799,497.933280933602
1156.5,1156.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7454745820227949,0.0,0.0,False,0.008664898999995785,0,0,103,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1188.986710631581,808.709469694537,498.92031795323874
1142.0,1142.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7454745820227949,0.0,0.0,False,0.008627068999885523,0,0,104,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1185.7302835378036,808.1283533328814,498.2870187694032
1134.5,1134.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7454745820227949,0.0,0.0,False,0.010438983999847551,0,0,105,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1189.3434609948388,806.179977120364,499.191721249825
1151.5,1151.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7454745820227949,0.0,0.0,False,0.008649048999814113,0,0,106,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1188.3647865452374,806.6850306503762,499.0324553173139
1169.0,1169.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7454745820227949,0.0,0.0,False,0.00923226800023258,0,0,107,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1187.738890698839,804.9158046517729,499.2795511534875
1195.5,1183.7579228940172,0.0,0,11.742077105982844,0.0,11.742077105982844,0.0,0.0,0.7453455084935113,0.0,0.0,False,0.008365798999875551,0,0,108,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1183.7579228940172,801.4615240511118,497.03489678374814
1220.0,1184.9439333617809,0.0,0,35.056066638219136,0.0,35.056066638219136,0.0,0.0,0.7449601584227399,0.0,0.0,False,0.009208721999584668,0,0,109,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1184.9439333617809,804.034906481692,498.7146013651239
1208.5,1186.6235969754891,0.0,0,21.876403024510864,0.0,21.876403024510864,0.0,0.0,0.7447196843974957,0.0,0.0,False,0.008547067000108655,0,0,110,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1186.6235969754891,803.1403561489838,498.11778733106655
1215.0,1187.8077858943766,0.0,0,27.192214105623407,0.0,27.192214105623407,0.0,0.0,0.7444207768863316,0.0,0.0,False,0.008248961999925086,0,0,111,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1187.8077858943766,802.0787136647048,499.0982686569189
1197.5,1188.6442495294707,0.0,0,8.855750470529301,0.0,8.855750470529301,0.0,0.0,0.7443234309945129,0.0,0.0,False,0.007087294000029942,0,0,112,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1188.6442495294707,802.5044575512771,500.0
1174.0,1174.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7443234309945129,0.0,0.0,False,0.0072659809998185665,0,0,113,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1187.1657080906516,801.9462531487569,500.0
1111.5,1111.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7443234309945129,0.0,0.0,False,0.00847749800004749,0,0,114,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1184.6640607951294,802.8351565199172,500.0
1120.0,1120.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7443234309945129,0.0,0.0,False,0.008975264000127936,0,0,115,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1183.8065168554845,802.828770114908,500.0
1121.5,1121.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7443234309945129,0.0,0.0,False,0.00885722800012445,0,0,116,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1184.922178457279,803.8194231652247,500.0
1125.5,1125.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7443234309945129,0.0,0.0,False,0.011549760999969294,0,0,117,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1186.9721336522396,803.8951993808276,500.0
1159.0,1159.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7443234309945129,0.0,0.0,False,0.009288118000313261,0,0,118,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1186.4184180629936,805.2059216424741,499.2941777091972
1164.5,1164.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7443234309945129,0.0,0.0,False,0.009199376999731612,0,0,119,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1188.0783315235087,807.2643369970509,499.02889413609626
1155.0,1155.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7443234309945129,0.0,0.0,False,0.009102132999942114,0,0,120,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1189.541074204365,804.3748737230561,498.6294636958385
1155.5,1155.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7443234309945129,0.0,0.0,False,0.009526911999728327,0,0,121,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1183.8716247997638,803.7308340913985,499.1048497457593
1161.0,1161.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7443234309945129,0.0,0.0,False,0.009312215000136348,0,0,122,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1185.745861282579,801.9383559210218,499.9489811671496
1104.0,1104.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7443234309945129,0.0,0.0,False,0.008911566999813658,0,0,123,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1185.7901774886204,800.5266199869577,498.6804927898044
1121.0,1121.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7443234309945129,0.0,0.0,False,0.008339890999650379,0,0,124,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1182.7080027142852,801.7629710528935,498.3510572534152
1126.5,1126.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7443234309945129,0.0,0.0,False,0.00908453100009865,0,0,125,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1180.375619646001,799.0694798550696,498.9454441444319
1175.0,1175.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7443234309945129,0.0,0.0,False,0.008844869999848015,0,0,126,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1176.6548125304423,798.2041773191977,497.3961669317839
1187.5,1181.1044077714253,0.0,0,6.395592228574742,0.0,6.395592228574742,0.0,0.0,0.7442531281295811,0.0,0.0,False,0.008535464000033244,0,0,127,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1181.1044077714253,799.9339839980996,498.1650264857207
1198.0,1179.1179883049188,0.0,0,18.882011695081246,0.0,18.882011695081246,0.0,0.0,0.744045569631416,0.0,0.0,False,0.008894189999864466,0,0,128,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1179.1179883049188,801.4348760199277,499.68945698696047
1230.5,1177.404494668166,0.0,0,53.09550533183392,0.0,53.09550533183392,0.0,0.0,0.743461922956265,0.0,0.0,False,0.009424670000043989,0,0,129,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1177.404494668166,803.0254107722973,500.0
1212.5,1177.956978365029,0.0,0,34.543021634970955,0.0,34.543021634970955,0.0,0.0,0.7430822124779314,0.0,0.0,False,0.04003377799972441,0,0,130,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1177.956978365029,802.7095440378431,500.0
1167.0,1167.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7430822124779314,0.0,0.0,False,0.009310778999861213,0,0,131,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1181.1144663226971,805.5530318826532,500.0
1158.0,1158.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7430822124779314,0.0,0.0,False,0.009560432999933255,0,0,132,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1180.6580904734824,803.4566144652048,499.26826989207416
1176.5,1176.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7430822124779314,0.0,0.0,False,0.009276195999973424,0,0,133,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1182.761405733438,804.8145444141682,499.5151610447962
1171.0,1171.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7430822124779314,0.0,0.0,False,0.008293434999814053,0,0,134,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1178.7374574506105,803.8910500802812,499.31738150896246
1168.0,1168.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7430822124779314,0.0,0.0,False,0.008354248000159714,0,0,135,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1185.268074576505,806.6611880744852,499.5220016125834
1196.0,1183.8369258982916,0.0,0,12.16307410170839,0.0,12.16307410170839,0.0,0.0,0.7429485111841079,0.0,0.0,False,0.009068971000033343,0,0,136,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1183.8369258982916,806.8041844861852,499.9908136012626
1228.5,1183.2107435900666,0.0,0,45.28925640993339,0.0,45.28925640993339,0.0,0.0,0.742450673867022,0.0,0.0,False,0.00815585700001975,0,0,137,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1183.2107435900666,803.9522159007719,498.3982674316295
1190.5,1184.0019681271217,0.0,0,6.4980318728783,0.0,6.4980318728783,0.0,0.0,0.7423792449452342,0.0,0.0,False,0.038343105999956606,0,0,138,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1184.0019681271217,804.0407314356846,496.6668268790329
1164.0,1164.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7423792449452342,0.0,0.0,False,0.009853004999968107,0,0,139,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1186.901809259149,804.6452342745765,495.8157590682096
1147.5,1147.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7423792449452342,0.0,0.0,False,0.010446851999859064,0,0,140,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1186.9099896984403,803.4119012427869,496.0743822524398
1108.5,1108.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7423792449452342,0.0,0.0,False,0.007228149000184203,0,0,141,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1189.544755977864,802.9833180535538,496.8081079338045
1081.5,1081.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7423792449452342,0.0,0.0,False,0.007484984999791777,0,0,142,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1190.5443200939662,799.8808344845256,497.0458641776939
1117.0,1117.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7423792449452342,0.0,0.0,False,0.007504296000206523,0,0,143,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1190.441053529407,799.5168088472358,496.07024510623233
1167.5,1167.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7423792449452342,0.0,0.0,False,0.006901105999986612,0,0,144,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1188.4943734840122,800.6266310133939,495.981742100775
1183.0,1183.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7423792449452342,0.0,0.0,False,0.008822869000141509,0,0,145,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1186.3646295693177,798.1746941267086,497.16777928235166
1190.5,1184.2554479963533,0.0,0,6.2445520036467315,0.0,6.2445520036467315,0.0,0.0,0.7423106023738535,0.0,0.0,False,0.00863009399972725,0,0,146,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1184.2554479963533,795.5566334297946,497.6039143413156
1150.0,1150.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7423106023738535,0.0,0.0,False,0.008947983000325621,0,0,147,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1185.8322931338546,795.6628590899522,496.3486173262912
1148.5,1148.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7423106023738535,0.0,0.0,False,0.007219993000035174,0,0,148,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1187.1198618671608,797.4188568280011,498.20581881442223
1111.5,1111.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7423106023738535,0.0,0.0,False,0.006825007999850641,0,0,149,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1187.3617349344945,796.7965778801977,498.4794017321663
1088.5,1088.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7423106023738535,0.0,0.0,False,0.0069844980002926604,0,0,150,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1183.283685421323,796.1716126851156,498.2263899102067
1056.0,1056.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7423106023738535,0.0,0.0,False,0.007560000000012224,0,0,151,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1184.0309397431004,796.426408659006,497.7313837624772
1099.5,1099.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7423106023738535,0.0,0.0,False,0.007266450000315672,0,0,152,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1182.6505848956683,796.2563588430475,498.9686606495532
1128.5,1128.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7423106023738535,0.0,0.0,False,0.008554621000257612,0,0,153,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1185.9675636384438,796.720317032031,497.9373008484954
1127.0,1127.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7423106023738535,0.0,0.0,False,0.00858635199983837,0,0,154,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1184.666249365231,799.3541016478914,497.6452593129326
1166.5,736.5487008713508,240.0,2,189.95129912864923,0.0,189.95129912864923,0.0,0.0,0.74022258299285,0.0,0.0,False,0.04733246199975838,2,0,155,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,736.5487008713508,501.01261479074384,497.9023472876543
1164.0,736.797832064961,300.0,2,127.20216793503903,0.0,127.20216793503903,0.0,0.0,0.7388243267388923,0.0,0.0,False,0.009357637999983126,0,0,156,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,736.797832064961,501.0739151343772,497.53895072597913
1132.5,736.1951526823332,360.0,2,36.30484731766683,0.0,36.30484731766683,0.0,0.0,0.738425249579792,0.0,0.0,False,0.009116715000345721,0,0,157,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,736.1951526823332,501.8760388982035,498.72300643682274
1119.5,736.4064395135288,312.1914266974087,2,70.90213378906274,0.0,70.90213378906274,0.0,0.0,0.7376458654419358,0.0,0.0,False,0.009935447999851021,0,0,158,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,736.4064395135288,500.4518056365051,498.8366843827176
1111.5,735.8113532062719,372.1914266974087,2,3.497220096319438,0.0,3.497220096319438,0.0,0.0,0.7376074226233068,0.0,0.0,False,0.008956177000072785,0,0,159,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,735.8113532062719,500.9382957669095,496.6799123328993
1103.0,738.6049116928253,342.73981486967466,2,21.6552734375,0.0,21.6552734375,0.0,0.0,0.7373693793414453,0.0,0.0,False,0.008418568999786658,0,0,160,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,738.6049116928253,502.3164495842796,497.1083280654421
1120.5,735.324011598687,374.000939573188,2,11.175048828124975,0.0,11.175048828124975,0.0,0.0,0.7372465388099837,0.0,0.0,False,0.008234649000314676,0,0,161,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,735.324011598687,500.8013749202563,499.0165607111996
1174.0,737.8805225199975,396.558076112815,2,39.56140136718749,0.0,39.56140136718749,0.0,0.0,0.7368116643280861,0.0,0.0,False,0.008810244999949646,0,0,162,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,737.8805225199975,502.085686481721,497.30496505003407
1207.5,738.0328485106834,419.9999999999998,2,49.46715148931685,0.0,49.46715148931685,0.0,0.0,0.7362679019452725,0.0,0.0,False,0.008850280999922688,0,0,163,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,738.0328485106834,501.588286867623,498.9317692189944
1240.0,733.3554820525577,479.99999999999505,2,26.64451794744724,0.0,26.64451794744724,0.0,0.0,0.7359750149256681,0.0,0.0,False,0.010046640999917145,0,0,164,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,733.3554820525577,503.09313933856174,498.53989317494046
1230.0,737.3508279270762,480.0,2,12.649172072923761,0.0,12.649172072923761,0.0,0.0,0.7358359702517803,0.0,0.0,False,0.012135283000134223,0,0,165,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,737.3508279270762,500.91347551360246,497.6512647709848
1179.5,703.9823318883884,475.5176681116116,2,0.0,0.0,0.0,0.0,0.0,0.7358359702517803,0.0,0.0,False,0.009580860999903962,0,0,166,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,737.2946951696381,501.8774992801543,498.87591700550456
