load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
404.5,109.66694844069065,209.40642037730424,1,85.42663118200511,0.0,85.42663118200511,0.0,0.0,0.21858646746353289,0.0,0.0,False,0.004130895999878703,0,0,69,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,142.28722809151975,239.40642037730424,142.71609041052074
416.0,117.92946708264242,240.0,2,58.07053291735758,0.0,58.07053291735758,0.0,0.0,0.21794813332866328,0.0,0.0,False,0.004638511999928596,1,0,70,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,139.487876866865,240.48575085072287,144.7244763095846
427.0,56.582902877366905,240.0,2,130.41709712263307,0.0,130.41709712263307,0.0,0.0,0.21651453730876008,0.0,0.0,False,0.0041492109999126114,0,0,71,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,140.68502409772188,240.52991655403204,143.55259516950807
411.5,62.50421552458022,240.0,2,108.99578447541978,0.0,108.99578447541978,0.0,0.0,0.2153164127817032,0.0,0.0,False,0.005541397999877518,0,0,72,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,141.9132954503519,241.31849583620027,144.27074785432603
460.0,71.94419692170561,240.0,2,148.05580307829436,0.0,148.05580307829436,0.0,0.0,0.21368892516926974,0.0,0.0,False,0.006315077999715868,0,0,73,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,141.0107676284864,242.2075568575528,148.05580307829436
399.0,75.06211347127285,240.0,2,83.9378865287272,0.0,83.9378865287272,0.0,0.0,0.2127662469108086,0.0,0.0,False,0.005614079000224592,0,0,74,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,143.18925147195873,241.6470729806996,150.9105427787272
428.0,54.071971633168786,240.0,2,133.9280283668312,0.0,133.9280283668312,0.0,0.0,0.2112940573539468,0.0,0.0,False,0.0055524909998894145,0,0,75,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,144.7123260311912,241.76961484997412,155.0865366676128
442.0,56.65112039530943,240.00000000000006,2,145.3488796046905,0.0,145.3488796046905,0.0,0.0,0.2096963253088704,0.0,0.0,False,0.004611872999703337,0,0,76,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,142.03097731859918,241.80419787405907,159.80072286640925
487.0,84.68410228408524,240.0,2,162.3158977159147,0.0,162.3158977159147,0.0,0.0,0.20791208512820036,0.0,0.0,False,0.005096593999951438,0,0,77,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,143.79372292425842,241.4964156674576,162.3158977159147
429.5,105.64322277193833,240.0,2,83.8567772280617,0.0,83.8567772280617,0.0,0.0,0.2069902984550695,0.0,0.0,False,0.007414953000079549,0,0,78,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,142.17751263355277,244.63719914621385,153.9987450014992
470.0,95.65103079449966,240.0,2,134.34896920550037,0.0,134.34896920550037,0.0,0.0,0.20551348175096823,0.0,0.0,False,0.00552761000017199,0,0,79,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,139.34837573903025,244.8446986645212,153.51962350237537
491.0,116.59120326737985,240.0,2,134.40879673262015,0.0,134.40879673262015,0.0,0.0,0.20403600739916086,0.0,0.0,False,0.004929952000111371,0,0,80,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,138.83189959207556,242.3545951309653,151.29694980879202
511.0,137.86906602565801,240.0,2,133.13093397434199,0.0,133.13093397434199,0.0,0.0,0.20257257981732973,0.0,0.0,False,0.007767846999740868,0,0,81,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,140.20940435999674,243.81727766241283,147.43769666965449
550.0,142.45070187060162,244.4367452221209,2,145.92624252701606,0.0,145.92624252701606,17.18631038026149,0.0,0.20096850117195517,0.0,0.0,False,0.007264946999839594,0,0,82,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,142.45070187060162,244.4367452221209,145.92624252701606
563.5,142.85338466031487,243.3767883300314,2,144.83020088968198,0.0,144.83020088968198,32.43962611997176,0.0,0.19937647064729172,0.0,0.0,False,0.0075104919997102115,0,0,83,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,142.85338466031487,243.3767883300314,144.83020088968198
596.0,141.3936692307655,242.24925029241865,2,139.50447879586633,0.0,139.50447879586633,72.85260168094953,0.0,0.19784298255429755,0.0,0.0,False,0.004429835999872012,0,0,84,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,141.3936692307655,242.24925029241865,139.50447879586633
580.5,137.98516143468754,241.2392384086951,2,137.6504484323359,0.0,137.6504484323359,63.62515172428152,0.0,0.19632987469218244,0.0,0.0,False,0.004431600999851071,0,0,85,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,137.98516143468754,241.2392384086951,137.6504484323359
637.0,132.93216458599903,241.1371597891523,2,137.71728261177012,0.0,137.71728261177012,125.21339301307853,0.0,0.19481603216248353,0.0,0.0,False,0.004460430999642995,0,0,86,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,132.93216458599903,241.1371597891523,137.71728261177012
646.5,133.2051681718887,238.9352036665999,1,136.0547312614665,0.0,136.0547312614665,138.30489690004492,0.0,0.1933204650510485,0.0,0.0,False,0.005283813000005466,0,0,87,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,133.2051681718887,238.9352036665999,136.0547312614665
684.0,133.1034646956405,237.1239262554252,1,131.6335168846006,0.0,131.6335168846006,182.13909216433376,0.0,0.19187349766674783,0.0,0.0,False,0.0051743310000347265,0,0,88,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,133.1034646956405,237.1239262554252,131.6335168846006
719.5,133.1272108983748,237.39215715210156,1,132.99487402116833,0.0,132.99487402116833,215.98575792835527,0.0,0.19041156570942944,0.0,0.0,False,0.00520150400006969,0,0,89,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,133.1272108983748,237.39215715210156,132.99487402116833
751.5,133.54546782236363,236.13442645021985,1,130.33343048620637,0.0,130.33343048620637,251.48667524121015,0.0,0.18897888938609692,0.0,0.0,False,0.005134308999913628,0,0,90,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,133.54546782236363,236.13442645021985,130.33343048620637
808.5,130.97473798200969,236.3899519201807,1,131.5204237679032,0.0,131.5204237679032,309.6148863299064,0.0,0.18753316516581042,0.0,0.0,False,0.005101502999877994,0,0,91,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,130.97473798200969,236.3899519201807,131.5204237679032
873.5,133.13097806317538,234.03395487770865,1,133.85013258738124,0.0,133.85013258738124,372.48493447173473,0.0,0.18606183186998992,0.0,0.0,False,0.0050956739996763645,0,0,92,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,133.13097806317538,234.03395487770865,133.85013258738124
929.5,132.47963955080246,233.6869370628077,1,134.71422687438687,0.0,134.71422687438687,428.619196512003,0.0,0.18458100010994963,0.0,0.0,False,0.0052147050000712625,0,0,93,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,132.47963955080246,233.6869370628077,134.71422687438687
1000.5,131.94703313655685,233.97737319852493,1,137.5448933274455,0.0,137.5448933274455,497.0307003374727,0.0,0.1830690525510585,0.0,0.0,False,0.005098723999708454,0,0,94,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,131.94703313655685,233.97737319852493,137.5448933274455
1002.0,130.80929417967573,235.57126846763595,1,141.44101362078925,0.0,141.44101362078925,494.1784237318991,0.0,0.1815142773056996,0.0,0.0,False,0.005224179999913758,0,0,95,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,130.80929417967573,235.57126846763595,141.44101362078925
1064.5,133.5728505040317,233.63315785193475,1,133.32227619560362,0.0,133.32227619560362,563.9717154484299,0.0,0.18004874641492438,0.0,0.0,False,0.005124352999700932,0,0,96,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,133.5728505040317,233.63315785193475,133.32227619560362
1103.0,134.3284580129411,233.7046335792869,1,134.06502838031122,0.0,134.06502838031122,600.9018800274607,0.0,0.17857505090003725,0.0,0.0,False,0.005160748999969655,0,0,97,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,134.3284580129411,233.7046335792869,134.06502838031122
1186.0,136.94070003973115,232.32725750164389,1,137.01164657051785,0.0,137.01164657051785,679.7203958881071,0.0,0.17706896499920494,0.0,0.0,False,0.005136601000231167,0,0,98,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,136.94070003973115,232.32725750164389,137.01164657051785
1244.5,137.97370828896103,230.03030490776624,1,142.02029516478723,0.0,142.02029516478723,734.4756916384855,0.0,0.17550782206330393,0.0,0.0,False,0.005173795000246173,0,0,99,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,137.97370828896103,230.03030490776624,142.02029516478723
1246.5,136.6651786683431,228.20621928911947,1,137.10272484139276,0.0,137.10272484139276,744.5258772011447,0.0,0.17400073499430035,0.0,0.0,False,0.005164473000149883,0,0,100,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,136.6651786683431,228.20621928911947,137.10272484139276
1213.5,134.27148671969036,228.50244423269703,1,136.64499842429922,0.0,136.64499842429922,714.0810706233134,0.0,0.17249867943408073,0.0,0.0,False,0.00514489599981971,0,0,101,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,134.27148671969036,228.50244423269703,136.64499842429922
1160.5,131.43583838372763,229.33044243453807,1,137.91831249668596,0.0,137.91831249668596,661.8154066850483,0.0,0.17098262710482903,0.0,0.0,False,0.0051851180000994646,0,0,102,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,131.43583838372763,229.33044243453807,137.91831249668596
1083.5,129.71063172974968,231.2602654384688,1,133.70710659724983,0.0,133.70710659724983,588.8219962345318,0.0,0.16951286600693902,0.0,0.0,False,0.005162809000012203,0,0,103,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,129.71063172974968,231.2602654384688,133.70710659724983
1029.0,129.5580731560146,230.42079168412667,1,135.2173913367967,0.0,135.2173913367967,533.8037438230621,0.0,0.1680265032652515,0.0,0.0,False,0.005102859000089666,0,0,104,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,129.5580731560146,230.42079168412667,135.2173913367967
981.0,130.1299335779479,231.94952515738828,1,139.65275493923917,0.0,139.65275493923917,479.2677863254246,0.0,0.16649138526257773,0.0,0.0,False,0.004180977000032726,0,0,105,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,130.1299335779479,231.94952515738828,139.65275493923917
919.0,130.46438626548144,231.99719581435124,1,141.56188132583245,0.0,141.56188132583245,414.9765365943349,0.0,0.1649352813918721,0.0,0.0,False,0.0040397220000158995,0,0,106,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,130.46438626548144,231.99719581435124,141.56188132583245
873.5,132.64633261802342,231.90010100095395,1,132.61392889390834,0.0,132.61392889390834,376.33963748711426,0.0,0.16347753693320452,0.0,0.0,False,0.004113860000416025,0,0,107,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,132.64633261802342,231.90010100095395,132.61392889390834
893.5,132.3464282858761,232.54165450485536,1,135.69026784965152,0.0,135.69026784965152,392.92164935961705,0.0,0.16198597614692245,0.0,0.0,False,0.004135278999910952,0,0,108,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,132.3464282858761,232.54165450485536,135.69026784965152
822.0,132.8957544737219,232.79049223517157,1,131.40035423600344,0.0,131.40035423600344,324.9133990551031,0.0,0.1605415717781496,0.0,0.0,False,0.004066677000082564,0,0,109,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,132.8957544737219,232.79049223517157,131.40035423600344
760.5,129.33289368220372,234.3157003161697,1,138.132243174617,0.0,138.132243174617,258.71916282700954,0.0,0.15902316783875486,0.0,0.0,False,0.004226090999964072,0,0,110,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,129.33289368220372,234.3157003161697,138.132243174617
712.5,126.58031671333416,232.15303724733576,1,138.43780976733024,0.0,138.43780976733024,215.32883627199988,0.0,0.15750140499120474,0.0,0.0,False,0.004150633999870479,0,0,111,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,126.58031671333416,232.15303724733576,138.43780976733024
709.5,127.36140370983088,230.128904549472,1,135.166602446753,0.0,135.166602446753,216.84308929394413,0.0,0.15601560054097002,0.0,0.0,False,0.004127315999994607,0,0,112,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,127.36140370983088,230.128904549472,135.166602446753
653.5,129.2765292159658,231.3367412240032,1,124.93385733797597,0.0,124.93385733797597,167.95287222205502,0.0,0.15464227844913983,0.0,0.0,False,0.004203035000045929,0,0,113,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,129.2765292159658,231.3367412240032,124.93385733797597
629.5,134.07167266093353,233.245693020198,1,112.81131827111876,0.0,112.81131827111876,149.37131604774976,0.0,0.15340221207408905,0.0,0.0,False,0.00420077599983415,0,0,114,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,134.07167266093353,233.245693020198,112.81131827111876
568.5,137.35176234347912,232.86581657761823,1,98.1119671291792,0.0,98.1119671291792,100.17045394972344,0.0,0.15232372674751407,0.0,0.0,False,0.004118304000257922,0,0,115,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,137.35176234347912,232.86581657761823,98.1119671291792
576.0,138.4505348722773,233.73507431589545,1,97.26437661617275,0.0,97.26437661617275,106.5500141956545,0.0,0.15125455846918479,0.0,0.0,False,0.004343093999978009,0,0,116,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,138.4505348722773,233.73507431589545,97.26437661617275
549.5,139.85180465323182,234.25649084146937,1,90.892437636453,0.0,90.892437636453,84.49926686884578,0.0,0.1502554330499739,0.0,0.0,False,0.004924566999761737,0,0,117,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,139.85180465323182,234.25649084146937,90.892437636453
519.5,143.04913093515748,235.45774526726456,1,23.237255422226834,0.0,23.237255422226834,117.7558683753511,0.0,0.15,0.0,0.0,False,0.004429431000062323,0,0,118,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,143.04913093515748,235.45774526726456,90.09583744769604
505.5,141.43245171537274,234.94530694961247,1,0.0,0.0,0.0,129.1222413350148,0.0,0.15,0.0,0.0,False,0.004443755000011151,0,0,119,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,141.43245171537274,234.94530694961247,86.8206313097917
478.0,138.6867303779973,233.8383018431749,1,0.0,0.0,0.0,105.47496777882782,0.0,0.15,0.0,0.0,False,0.004353359000106138,0,0,120,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,138.6867303779973,233.8383018431749,81.14458802589061
487.0,137.60612232306198,237.2942631577733,1,0.0,0.0,0.0,112.09961451916473,0.0,0.15,0.0,0.0,False,0.00472116199989614,0,0,121,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,137.60612232306198,237.2942631577733,87.85930275388172
485.5,137.91234498392112,236.64187256883497,1,0.0,0.0,0.0,110.94578244724391,0.0,0.15,0.0,0.0,False,0.004680782999912481,0,0,122,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,137.91234498392112,236.64187256883497,89.40901713508603
476.5,135.04436427510018,235.3085420673167,1,0.0,0.0,0.0,106.14709365758313,0.0,0.15,0.0,0.0,False,0.004495817000133684,0,0,123,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,135.04436427510018,235.3085420673167,89.0649377648684
433.5,139.20614357534637,235.2345239816124,1,0.0,0.0,0.0,59.05933244304123,0.0,0.15,0.0,0.0,False,0.004718734000107361,0,0,124,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,139.20614357534637,235.2345239816124,93.04642381027612
418.5,139.84629960032555,234.84834771215637,1,0.0,0.0,0.0,43.80535268751805,0.0,0.15,0.0,0.0,False,0.004658598999867536,0,0,125,3,150.0,11.058485353830235,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,139.84629960032555,234.84834771215637,84.36087783627018
413.5,146.92705585113245,233.9042458510888,1,0.0,0.0,0.0,32.66869829777875,0.0,0.15,0.0,0.0,False,0.00453197100023317,0,0,126,3,150.0,26.89636507642274,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,146.92705585113245,233.9042458510888,81.3587645460765
439.0,147.08701954761085,236.72731529596763,1,0.0,0.0,0.0,55.18566515642152,0.0,0.15,0.0,0.0,False,0.0044711790001201734,0,0,127,3,150.0,32.629000219917316,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,147.08701954761085,236.72731529596763,85.9551377884482
445.0,146.1316147900556,236.7004708068,1,0.0,0.0,0.0,62.16791440314438,0.0,0.15,0.0,0.0,False,0.004563294000035967,0,0,128,3,150.0,31.802839754831666,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,146.1316147900556,236.7004708068,94.63316870875728
456.5,146.36237471820564,237.8422401893436,1,0.0,0.0,0.0,72.29538509245072,0.0,0.15,0.0,0.0,False,0.004621884000243881,0,0,129,3,150.0,27.999512176908524,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,146.36237471820564,237.8422401893436,100.56735820685924
417.0,145.34018884765086,239.57759973738985,1,0.0,0.0,0.0,32.08221141495926,0.0,0.15,0.0,0.0,False,0.004608967999956803,0,0,130,3,150.0,28.359284813080706,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,145.34018884765086,239.57759973738985,106.34872279053997
423.5,147.45564188675368,239.60760911379705,1,0.0,0.0,0.0,36.436748999449264,0.0,0.15,0.0,0.0,False,0.004541152999991027,0,0,131,3,150.0,29.180982580745592,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,147.45564188675368,239.60760911379705,103.72368861144486
445.5,146.4555196684234,240.3870429138847,2,0.0,0.0,0.0,58.65743741769191,0.0,0.15,0.0,0.0,False,0.01135585199972411,1,0,132,3,150.0,34.20489872484899,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,146.4555196684234,240.3870429138847,106.10711763668148
387.5,146.09995320274103,241.400046797259,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004881514000317111,0,0,133,3,150.0,23.37651889725339,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,147.6672193367585,241.400046797259,105.25477888628282
425.0,145.98629103878235,239.58386070471377,1,0.0,0.0,0.0,39.429848256503874,0.0,0.15,0.0,0.0,False,0.003860338999857049,0,0,134,3,150.0,19.165124730005573,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,145.98629103878235,239.58386070471377,101.17267074041568
448.0,143.98047244405936,241.7216286152701,2,0.0,0.0,0.0,62.29789894067051,0.0,0.15,0.0,0.0,False,0.005456792999666504,1,0,135,3,150.0,12.428864356511497,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,143.98047244405936,241.7216286152701,101.69948058233824
407.5,142.44444840803845,241.7046249996421,2,0.0,0.0,0.0,23.35092659231941,0.0,0.15,0.0,0.0,False,0.0041922239997802535,0,0,136,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,142.44444840803845,241.7046249996421,96.22581797071348
454.5,142.67077736502654,240.1757188786185,2,0.0,0.0,0.0,71.65350375635495,0.0,0.15,0.0,0.0,False,0.004268093000064255,0,0,137,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,142.67077736502654,240.1757188786185,105.55421057033328
447.5,144.4193267913044,243.6997964861507,2,0.0,0.0,0.0,59.38087672254494,0.0,0.15,0.0,0.0,False,0.004307016999973712,0,0,138,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,144.4193267913044,243.6997964861507,102.73283144651846
421.5,142.0678059094452,243.9791551825824,2,0.0,0.0,0.0,35.45303890797243,0.0,0.15,0.0,0.0,False,0.004356264999842097,0,0,139,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,142.0678059094452,243.9791551825824,94.95544423690806
452.0,140.92905214085485,245.1864557457852,2,0.0,0.0,0.0,65.88449211335995,0.0,0.15,0.0,0.0,False,0.004293745000268245,0,0,140,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,140.92905214085485,245.1864557457852,89.26278567052906
462.5,140.13349012424771,247.1525594214719,2,0.0,0.0,0.0,75.2139504542804,0.0,0.15,0.0,0.0,False,0.004368538000107947,0,0,141,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,140.13349012424771,247.1525594214719,90.09709333245873
438.5,139.28390405107424,248.35612496501903,2,0.0,0.0,0.0,50.85997098390669,0.0,0.15,0.0,0.0,False,0.005027565000091272,0,0,142,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,139.28390405107424,248.35612496501903,101.3786507408359
443.0,139.49436810840157,248.46302184363435,2,0.0,0.0,0.0,55.042610047964104,0.0,0.15,0.0,0.0,False,0.004297439999845665,0,0,143,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,139.49436810840157,248.46302184363435,98.92309069828556
487.0,139.80900238167337,246.189493894784,2,0.0,0.0,0.0,101.00150372354267,0.0,0.15,0.0,0.0,False,0.004206197999792494,0,0,144,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,139.80900238167337,246.189493894784,92.07159059355332
458.0,137.17615164368456,246.83416876680545,2,0.0,0.0,0.0,73.98967958950999,0.0,0.15,0.0,0.0,False,0.0074489849998826685,0,0,145,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,137.17615164368456,246.83416876680545,100.6869723354138
446.0,136.54910482800136,248.2327085293641,2,0.0,0.0,0.0,61.21818664263458,0.0,0.15,0.0,0.0,False,0.007489695000003849,0,0,146,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,136.54910482800136,248.2327085293641,97.091103171647
449.5,139.79631479895295,246.38856684966515,2,0.0,0.0,0.0,63.3151183513819,0.0,0.15,0.0,0.0,False,0.007869050999943283,0,0,147,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,139.79631479895295,246.38856684966515,94.76617397350824
471.5,138.75887233875545,246.860124043298,2,0.0,0.0,0.0,85.88100361794659,0.0,0.15,0.0,0.0,False,0.007847333999961847,0,0,148,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,138.75887233875545,246.860124043298,97.71463122961168
424.5,139.3162594500663,249.4054992897672,2,0.0,0.0,0.0,35.77824126016651,0.0,0.15,0.0,0.0,False,0.007865089000006265,0,0,149,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,139.3162594500663,249.4054992897672,105.2038844985822
476.5,140.42143564139073,249.58790267704543,2,0.0,0.0,0.0,86.49066168156384,0.0,0.15,0.0,0.0,False,0.010247800999877654,0,0,150,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,140.42143564139073,249.58790267704543,106.81329359284577
475.5,141.7667622579158,246.6860228247688,2,0.0,0.0,0.0,87.04721491731539,0.0,0.15,0.0,0.0,False,0.007535737000125664,0,0,151,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,141.7667622579158,246.6860228247688,98.66876036253323
480.5,142.1813162200619,245.9143053494808,2,0.0,0.0,0.0,92.40437843045731,0.0,0.15,0.0,0.0,False,0.007578964000003907,0,0,152,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,142.1813162200619,245.9143053494808,104.3027768042092
516.5,142.65640316709386,242.22615475662428,2,0.0,0.0,0.0,131.61744207628186,0.0,0.15,0.0,0.0,False,0.008735061999686877,0,0,153,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,142.65640316709386,242.22615475662428,98.53158676079543
532.5,140.33497285313345,239.67788447856373,1,0.0,0.0,0.0,152.4871426683028,0.0,0.15,0.0,0.0,False,0.00443536500006303,0,0,154,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,140.33497285313345,239.67788447856373,94.06278702048714
523.5,140.91985383823595,239.844512851494,1,0.0,0.0,0.0,142.73563331027003,0.0,0.15,0.0,0.0,False,0.004276526000012382,0,0,155,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,140.91985383823595,239.844512851494,97.7622423251888
561.5,137.62100319153518,239.94596634473947,1,0.0,0.0,0.0,183.93303046372534,0.0,0.15,0.0,0.0,False,0.004308851000132563,0,0,156,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,137.62100319153518,239.94596634473947,95.4270583380447
