load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1228.5,1190.675019806544,0.0,0,37.824980193455985,0.0,37.824980193455985,0.0,0.0,0.6729810776594387,0.0,0.0,False,0.05820091700024932,0,0,76,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1190.675019806544,807.6141824341493,497.70941987856185
1206.0,1190.4106779418107,0.0,0,15.589322058189275,0.0,15.589322058189275,0.0,0.0,0.6728097137006581,0.0,0.0,False,0.004079127000295557,0,0,77,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1190.4106779418107,807.3582456582609,496.8557149409191
1167.5,1165.3017535030224,0.0,0,2.198246496977525,0.0,2.198246496977525,0.0,0.0,0.6727855497106724,0.0,0.0,False,0.004082860000380606,0,0,78,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1190.0519976257983,811.1426953181642,496.121349974484
1137.0,1137.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6727855497106724,0.0,0.0,False,0.00396021100004873,0,0,79,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1187.4835815346073,811.6443262532102,496.15686429984464
1156.0,1109.464820218871,0.0,0,46.53517978112896,0.0,46.53517978112896,0.0,0.0,0.6722740167139137,0.0,0.0,False,0.003836265999780153,0,0,80,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1189.1997300968508,812.0782721638676,495.6748864511803
1182.5,1166.801655239425,0.0,0,15.69834476057516,0.0,15.69834476057516,0.0,0.0,0.6721014543347138,0.0,0.0,False,0.003762768999877153,0,0,81,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1186.237398117648,812.440313504696,495.0435408730477
1197.0,1185.218985611518,0.0,0,11.781014388481935,0.0,11.781014388481935,0.0,0.0,0.6719719527915083,0.0,0.0,False,0.0039369149999402,0,0,82,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1187.4683598199554,812.7207044921474,495.00263529989945
1207.0,1145.3840471888336,0.0,0,61.615952811166295,0.0,61.615952811166295,0.0,0.0,0.6712946460068805,0.0,0.0,False,0.0038591870002164796,0,0,83,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1184.1761604294652,812.6068244342107,494.0647476066908
1190.5,1088.9691219984009,0.0,0,101.53087800159915,0.0,101.53087800159915,0.0,0.0,0.6701785786674618,0.0,0.0,False,0.004006714000297507,0,0,84,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1186.292776629306,812.31842653975,494.7356721987318
1175.5,1036.970153524096,0.0,0,138.5298464759038,0.0,138.5298464759038,0.0,0.0,0.6686558041162163,0.0,0.0,False,0.003869250000207103,0,0,85,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1183.250295179468,812.555511279858,495.6187898022651
1139.5,1016.0213512846715,0.0,0,123.47864871532846,0.0,123.47864871532846,0.0,0.0,0.6672984782498472,0.0,0.0,False,0.003942587999972602,0,0,86,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1180.1964860952137,813.3803228072729,493.6313443952451
1129.0,996.1264744962108,0.0,0,132.87352550378918,0.0,132.87352550378918,0.0,0.0,0.6658378802031538,0.0,0.0,False,0.003985774000284437,0,0,87,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1182.439358436159,808.8075105271973,493.7688166665084
1136.5,995.6759485470564,0.0,0,140.8240514529437,0.0,140.8240514529437,0.0,0.0,0.6642898868485728,0.0,0.0,False,0.003967970999838144,0,0,88,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1183.770767476502,809.962256594724,493.8126145194623
1154.0,1035.2684787799856,0.0,0,118.73152122001437,0.0,118.73152122001437,0.0,0.0,0.662984743274506,0.0,0.0,False,0.00401038600011816,0,0,89,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1184.851512873363,810.5778977949748,495.789754240085
1145.5,1142.9377581300519,0.0,0,2.562241869948096,0.0,2.562241869948096,0.0,0.0,0.6629565781042344,0.0,0.0,False,0.003827274999821384,0,0,90,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1184.7317050146146,810.1830275654447,494.9451080914135
1184.0,1152.06806705029,0.0,0,31.93193294970996,0.0,31.93193294970996,0.0,0.0,0.6626055697395759,0.0,0.0,False,0.003867905000333849,0,0,91,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1183.370486980567,813.1300349583723,492.9012501538643
1165.0,1073.6250145537663,0.0,0,91.37498544623367,0.0,91.37498544623367,0.0,0.0,0.6616011399650712,0.0,0.0,False,0.0038879990001987608,0,0,92,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1187.7479441154646,812.2383309382724,492.8498309106278
1189.0,1056.525693425906,0.0,0,132.47430657409393,0.0,132.47430657409393,0.0,0.0,0.6601449302898514,0.0,0.0,False,0.0037179720002313843,0,0,93,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1191.7970081158437,810.0399252559315,493.5245904648789
1151.0,1034.5357416799088,0.0,0,116.46425832009109,0.0,116.46425832009109,0.0,0.0,0.6588647093612131,0.0,0.0,False,0.003714579000188678,0,0,94,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1193.1673973046136,808.8793755990318,494.1329956452516
1102.5,1086.1728462772912,0.0,0,16.3271537227087,0.0,16.3271537227087,0.0,0.0,0.6586852348666136,0.0,0.0,False,0.0037505149998651177,0,0,95,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1191.5163280101667,808.7662782574675,494.9674011874635
1101.5,1044.451963375365,0.0,0,57.048036624635046,0.0,57.048036624635046,0.0,0.0,0.6580581404131044,0.0,0.0,False,0.004127057999994577,0,0,96,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1191.6931206874392,808.4433220654734,494.9546299866324
1090.0,1085.0367731943757,0.0,0,4.963226805624338,0.0,4.963226805624338,0.0,0.0,0.6580035826721993,0.0,0.0,False,0.004011542999705853,0,0,97,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1192.5091117813838,808.6782169163885,495.4510802609989
1107.5,1144.1542885972772,0.0,0,-36.65428859727726,36.65428859727726,0.0,0.0,0.0,0.6583672164876484,0.0,0.0,False,0.0036722879999615543,0,0,98,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1191.1779291881548,810.0199222929934,497.372748842913
1106.5,1106.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6583672164876484,0.0,0.0,False,0.0617467699998997,0,0,99,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1187.8272268850087,809.5325753339819,498.4734530834989
1192.5,1189.967962866532,0.0,0,2.532037133468066,0.0,2.532037133468066,0.0,0.0,0.6583393833397186,0.0,0.0,False,0.06407895700021982,0,0,100,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1189.967962866532,810.513619094682,497.9389310947866
1179.5,1179.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6583393833397186,0.0,0.0,False,0.05667428500009919,0,0,101,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1189.9796684551443,806.8985541388216,498.0586811636291
1192.0,1190.0971254349936,0.0,0,1.9028745650064138,0.0,1.9028745650064138,0.0,0.0,0.6583184661941683,0.0,0.0,False,0.05747056700010944,0,0,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1190.0971254349936,808.9723652400799,497.933280933602
1156.5,1156.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6583184661941683,0.0,0.0,False,0.004123100000015256,0,0,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1188.986710631581,808.709469694537,498.92031795323874
1142.0,1142.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6583184661941683,0.0,0.0,False,0.0038496380002470687,0,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1185.7302835378036,808.1283533328814,498.2870187694032
1134.5,1134.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6583184661941683,0.0,0.0,False,0.0038215459999264567,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1189.3434609948388,806.179977120364,499.191721249825
1151.5,1151.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6583184661941683,0.0,0.0,False,0.0040170550000766525,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1188.3647865452374,806.6850306503762,499.0324553173139
1169.0,1169.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6583184661941683,0.0,0.0,False,0.003970534000018233,0,0,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1187.738890698839,804.9158046517729,499.2795511534875
1195.5,1183.7579228940172,0.0,0,11.742077105982844,0.0,11.742077105982844,0.0,0.0,0.6581893926648847,0.0,0.0,False,0.059346607999941625,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1183.7579228940172,801.4615240511118,497.03489678374814
1220.0,1184.9439333617809,0.0,0,35.056066638219136,0.0,35.056066638219136,0.0,0.0,0.6578040425941133,0.0,0.0,False,0.0038828740002827544,0,0,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1184.9439333617809,804.034906481692,498.7146013651239
1208.5,1166.950830937201,0.0,0,41.54916906279891,0.0,41.54916906279891,0.0,0.0,0.6573473177879884,0.0,0.0,False,0.003944964000311302,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1186.6235969754891,803.1403561489838,498.11778733106655
1215.0,1054.1095710278073,0.0,0,160.8904289721926,0.0,160.8904289721926,0.0,0.0,0.6555787469203347,0.0,0.0,False,0.0036822649999521673,0,0,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1187.8077858943766,802.0787136647048,499.0982686569189
1197.5,1034.7083344194004,0.0,0,162.79166558059964,0.0,162.79166558059964,0.0,0.0,0.6537892769121937,0.0,0.0,False,0.003869759000281192,0,0,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1188.6442495294707,802.5044575512771,500.0
1174.0,1003.2083484671342,0.0,0,170.7916515328658,0.0,170.7916515328658,0.0,0.0,0.65191186791236,0.0,0.0,False,0.003894919999765989,0,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1187.1657080906516,801.9462531487569,500.0
1111.5,999.7037101927365,0.0,0,111.79628980726346,0.0,111.79628980726346,0.0,0.0,0.6506829591293579,0.0,0.0,False,0.003893913999945653,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1184.6640607951294,802.8351565199172,500.0
1120.0,979.2531503514997,0.0,0,140.74684964850024,0.0,140.74684964850024,0.0,0.0,0.649135814407372,0.0,0.0,False,0.003940788999898359,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1183.8065168554845,802.828770114908,500.0
1121.5,1038.868447557355,0.0,0,82.63155244264496,0.0,82.63155244264496,0.0,0.0,0.6482274958869191,0.0,0.0,False,0.003744984999684675,0,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1184.922178457279,803.8194231652247,500.0
1125.5,1125.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6482274958869191,0.0,0.0,False,0.003693951999593992,0,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1186.9721336522396,803.8951993808276,500.0
1159.0,1159.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6482274958869191,0.0,0.0,False,0.003813893999904394,0,0,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1186.4184180629936,805.2059216424741,499.2941777091972
1164.5,1164.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6482274958869191,0.0,0.0,False,0.003576523999981873,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1188.0783315235087,807.2643369970509,499.02889413609626
1155.0,1153.1810098231647,0.0,0,1.8189901768352126,0.0,1.8189901768352126,0.0,0.0,0.6482075008315522,0.0,0.0,False,0.0038824020002721227,0,0,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1189.541074204365,804.3748737230561,498.6294636958385
1155.5,1155.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6482075008315522,0.0,0.0,False,0.0037883340000917087,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1183.8716247997638,803.7308340913985,499.1048497457593
1161.0,1161.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6482075008315522,0.0,0.0,False,0.003778749000048265,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1185.745861282579,801.9383559210218,499.9489811671496
1104.0,1131.8210771760287,0.0,0,-27.821077176028638,27.821077176028638,0.0,0.0,0.0,0.6484835035813143,0.0,0.0,False,0.0038762999997743464,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1185.7901774886204,800.5266199869577,498.6804927898044
1121.0,1180.4060007611602,0.0,0,-59.40600076116016,59.40600076116016,0.0,0.0,0.0,0.6490728488269608,0.0,0.0,False,0.0408977860001869,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1182.7080027142852,801.7629710528935,498.3510572534152
1126.5,1126.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6490728488269608,0.0,0.0,False,0.058617133000097965,0,0,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1180.375619646001,799.0694798550696,498.9454441444319
1175.0,1175.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6490728488269608,0.0,0.0,False,0.052668434000224806,0,0,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1176.6548125304423,798.2041773191977,497.3961669317839
1187.5,1181.1044077714253,0.0,0,6.395592228574742,0.0,6.395592228574742,0.0,0.0,0.649002545962029,0.0,0.0,False,0.056592105999698106,0,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1181.1044077714253,799.9339839980996,498.1650264857207
1198.0,1179.1179883049188,0.0,0,18.882011695081246,0.0,18.882011695081246,0.0,0.0,0.6487949874638639,0.0,0.0,False,0.05516279999983453,0,0,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1179.1179883049188,801.4348760199277,499.68945698696047
1230.5,1177.404494668166,0.0,0,53.09550533183392,0.0,53.09550533183392,0.0,0.0,0.6482113407887129,0.0,0.0,False,0.0038550829999621783,0,0,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1177.404494668166,803.0254107722973,500.0
1212.5,1177.956978365029,0.0,0,34.543021634970955,0.0,34.543021634970955,0.0,0.0,0.6478316303103793,0.0,0.0,False,0.051924583000072744,0,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1177.956978365029,802.7095440378431,500.0
1167.0,1134.4507094021394,0.0,0,32.549290597860555,0.0,32.549290597860555,0.0,0.0,0.6474738357076679,0.0,0.0,False,0.0038255470003605296,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1181.1144663226971,805.5530318826532,500.0
1158.0,1103.7617728716955,0.0,0,54.238227128304494,0.0,54.238227128304494,0.0,0.0,0.6468776277851389,0.0,0.0,False,0.0038091700002951256,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1180.6580904734824,803.4566144652048,499.26826989207416
1176.5,1168.6878141062466,0.0,0,7.812185893753342,0.0,7.812185893753342,0.0,0.0,0.6467917531655444,0.0,0.0,False,0.003808869999829767,0,0,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1182.761405733438,804.8145444141682,499.5151610447962
1171.0,1171.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6467917531655444,0.0,0.0,False,0.05762740600039251,0,0,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1178.7374574506105,803.8910500802812,499.31738150896246
1168.0,1168.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6467917531655444,0.0,0.0,False,0.003942976999951497,0,0,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1185.268074576505,806.6611880744852,499.5220016125834
1196.0,1164.0067346493129,0.0,0,31.993265350687125,0.0,31.993265350687125,0.0,0.0,0.6464400706110146,0.0,0.0,False,0.0038366419998965284,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1183.8369258982916,806.8041844861852,499.9908136012626
1228.5,1112.832116034042,0.0,0,115.66788396595803,0.0,115.66788396595803,0.0,0.0,0.6451686037424621,0.0,0.0,False,0.0038861039997755142,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1183.2107435900666,803.9522159007719,498.3982674316295
1190.5,1140.8070086200821,0.0,0,49.69299137991794,0.0,49.69299137991794,0.0,0.0,0.6446223588387564,0.0,0.0,False,0.00398869199989349,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1184.0019681271217,804.0407314356846,496.6668268790329
1164.0,1008.8856360533508,0.0,0,155.1143639466492,0.0,155.1143639466492,0.0,0.0,0.6429172807493811,0.0,0.0,False,0.003926149000108126,0,0,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1186.901809259149,804.6452342745765,495.8157590682096
1147.5,977.5053853015597,0.0,0,169.99461469844022,0.0,169.99461469844022,0.0,0.0,0.6410486330918773,0.0,0.0,False,0.0038829760001135583,0,0,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1186.9099896984403,803.4119012427869,496.0743822524398
1108.5,977.2834264023452,0.0,0,131.21657359765487,0.0,131.21657359765487,0.0,0.0,0.6396062489121555,0.0,0.0,False,0.0039290590002565295,0,0,141,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1189.544755977864,802.9833180535538,496.8081079338045
1081.5,958.7504322962267,0.0,0,122.74956770377335,0.0,122.74956770377335,0.0,0.0,0.6382569373909865,0.0,0.0,False,0.0038422600000558305,0,0,142,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1190.5443200939662,799.8808344845256,497.0458641776939
1117.0,942.4539357284053,0.0,0,174.5460642715947,0.0,174.5460642715947,0.0,0.0,0.6363382584098539,0.0,0.0,False,0.003976347999923746,0,0,143,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1190.441053529407,799.5168088472358,496.07024510623233
1167.5,1008.2635533760885,0.0,0,159.23644662391158,0.0,159.23644662391158,0.0,0.0,0.634587868766624,0.0,0.0,False,0.0037256850000630948,0,0,144,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1188.4943734840122,800.6266310133939,495.981742100775
1183.0,1027.732136369177,0.0,0,155.267863630823,0.0,155.267863630823,0.0,0.0,0.6328811033483543,0.0,0.0,False,0.003857351000078779,0,0,145,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1186.3646295693177,798.1746941267086,497.16777928235166
1190.5,1022.1825100114592,0.0,0,168.31748998854087,0.0,168.31748998854087,0.0,0.0,0.6310308913052143,0.0,0.0,False,0.004024749000109296,0,0,146,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1184.2554479963533,795.5566334297946,497.6039143413156
1150.0,1006.3887636718747,0.0,0,143.61123632812533,0.0,143.61123632812533,0.0,0.0,0.6294522601183862,0.0,0.0,False,0.003740488999937952,0,0,147,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1185.8322931338546,795.6628590899522,496.3486173262912
1148.5,966.5559999999997,0.0,0,181.94400000000033,0.0,181.94400000000033,0.0,0.0,0.6274522601183862,0.0,0.0,False,0.003748202999759087,0,0,148,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1187.1198618671608,797.4188568280011,498.20581881442223
1111.5,948.4593203124997,0.0,0,163.04067968750033,0.0,163.04067968750033,0.0,0.0,0.6256600528492539,0.0,0.0,False,0.0038213299999370065,0,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1187.3617349344945,796.7965778801977,498.4794017321663
1088.5,922.9612734374999,0.0,0,165.5387265625001,0.0,165.5387265625001,0.0,0.0,0.6238403860664801,0.0,0.0,False,0.0039091859998734435,0,0,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1183.283685421323,796.1716126851156,498.2263899102067
1056.0,914.2666374053372,0.0,0,141.73336259466276,0.0,141.73336259466276,0.0,0.0,0.62228239720623,0.0,0.0,False,0.0037542549998761388,0,0,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1184.0309397431004,796.426408659006,497.7313837624772
1099.5,973.9710167321008,0.0,0,125.52898326789925,0.0,125.52898326789925,0.0,0.0,0.6209025332561366,0.0,0.0,False,0.0037752670000372746,0,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1182.6505848956683,796.2563588430475,498.9686606495532
1128.5,1063.4241831081058,0.0,0,65.07581689189414,0.0,65.07581689189414,0.0,0.0,0.6201871942848939,0.0,0.0,False,0.003932440999960818,0,0,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1185.9675636384438,796.720317032031,497.9373008484954
1127.0,1127.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.6201871942848939,0.0,0.0,False,0.003857019999941258,0,0,154,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,1184.666249365231,799.3541016478914,497.6452593129326
1166.5,736.5487008713508,240.0,2,189.95129912864923,0.0,189.95129912864923,0.0,0.0,0.6180991749038904,0.0,0.0,False,0.00966046900020956,2,0,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,736.5487008713508,501.01261479074384,497.9023472876543
1164.0,736.797832064961,299.99999999999994,2,127.20216793503909,0.0,127.20216793503909,0.0,0.0,0.6167009186499327,0.0,0.0,False,0.005304715999955079,0,0,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,736.797832064961,501.0739151343772,497.53895072597913
1132.5,736.1951526823332,359.99999999999994,2,36.304847317666884,0.0,36.304847317666884,0.0,0.0,0.6163018414908324,0.0,0.0,False,0.00471035300006406,0,0,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,736.1951526823332,501.8760388982035,498.72300643682274
1119.5,727.0984561150913,392.40154388490873,2,0.0,0.0,0.0,0.0,0.0,0.6163018414908324,0.0,0.0,False,0.004361834000064846,0,0,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,736.4064395135288,500.4518056365051,498.8366843827176
1111.5,728.3341803547094,383.16581964529064,2,0.0,0.0,0.0,0.0,0.0,0.6163018414908324,0.0,0.0,False,0.0045207419998405385,0,0,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,735.8113532062719,500.9382957669095,496.6799123328993
1103.0,715.6751021225128,387.32489787748716,2,0.0,0.0,0.0,0.0,0.0,0.6163018414908324,0.0,0.0,False,0.004391033000047173,0,0,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,738.6049116928253,502.3164495842796,497.1083280654421
1120.5,707.345251833062,413.154748166938,2,0.0,0.0,0.0,0.0,0.0,0.6163018414908324,0.0,0.0,False,0.0044525650000650785,0,0,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,735.324011598687,500.8013749202563,499.0165607111996
1174.0,730.3082568949975,443.6917431050025,2,0.0,0.0,0.0,0.0,0.0,0.6163018414908324,0.0,0.0,False,0.004167488999883062,0,0,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,737.8805225199975,502.085686481721,497.30496505003407
1207.5,727.5,480.0,2,0.0,0.0,0.0,0.0,0.0,0.6163018414908324,0.0,0.0,False,0.004211093000321853,0,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,738.0328485106834,501.588286867623,498.9317692189944
1240.0,733.3554820525577,480.0,2,26.64451794744209,0.0,26.64451794744209,0.0,0.0,0.6160089544712282,0.0,0.0,False,0.004167127999608056,0,0,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Risk-Aware-Ensemble-MPC,733.3554820525577,503.09313933856174,498.53989317494046
