load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1145.5,1052.3439386552855,0.0,0,93.15606134471452,0.0,93.15606134471452,0.0,0.0,0.1820181050147744,100.0,0.0,False,0.004416109999965556,0,0,19,0,0.0,0.0,1,,,0,True,False,False,1215.722412109375,1444.6383626595675,-228.91595055019252,True,True,0,ML-Robust-MPC,1204.6383626595675,792.6114312423177,500.0
1135.5,1203.5664787495336,0.0,0,-68.06647874953364,68.06647874953364,0.0,0.0,0.0,0.18269336770078168,0.0,68.06647874953364,False,0.0043752910000876,0,0,20,0,0.0,0.0,1,,,0,True,False,False,1215.590087890625,1443.5664787495336,-227.97639085890864,True,True,0,ML-Robust-MPC,1203.5664787495336,794.5658809291145,500.0
1125.0,1199.9579535744278,0.0,0,-74.95795357442785,74.95795357442785,0.0,0.0,0.0,0.1834369981925915,0.0,74.95795357442785,False,0.00425573299980897,0,0,21,0,0.0,0.0,1,,,0,True,False,False,1211.259033203125,1439.9579535744278,-228.69892037130285,True,True,0,ML-Robust-MPC,1199.9579535744278,795.6465783827524,500.0
1134.5,923.8897329762017,0.0,0,210.61026702379826,0.0,210.61026702379826,0.0,0.0,0.18112188731205903,100.0,0.0,False,0.004179316999852745,0,0,22,0,0.0,0.0,1,,,0,True,False,False,1206.081298828125,1438.41428184384,-232.33298301571494,True,True,0,ML-Robust-MPC,1198.41428184384,795.9720966707655,500.0
1118.5,1195.6543160926926,0.0,0,-77.15431609269262,77.15431609269262,0.0,0.0,0.0,0.1818873071145659,0.0,77.15431609269262,False,0.004010692999599996,0,0,23,0,0.0,0.0,1,,,0,True,False,False,1205.5562744140625,1435.6543160926926,-230.09804167863012,True,True,0,ML-Robust-MPC,1195.6543160926926,796.3008020203587,500.0
1111.0,1195.8367947316076,0.0,0,-84.8367947316076,84.8367947316076,0.0,0.0,0.0,0.18272894198293504,0.0,84.8367947316076,False,0.004467750000003434,0,0,24,0,0.0,0.0,1,,,0,True,False,False,1215.87548828125,1435.8367947316076,-219.9613064503576,True,True,0,ML-Robust-MPC,1195.8367947316076,794.4658464279731,500.0
1141.0,1194.3784350356316,0.0,0,-53.37843503563158,53.37843503563158,0.0,0.0,0.0,0.18325848994955837,0.0,53.37843503563158,False,0.0042683310002757935,0,0,25,0,0.0,0.0,1,,,0,True,False,False,1215.5645751953125,1434.3784350356316,-218.81385984031908,True,True,0,ML-Robust-MPC,1194.3784350356316,791.6675461645339,500.0
1183.0,971.9507291618323,0.0,0,211.04927083816767,0.0,211.04927083816767,0.0,0.0,0.18093855336645404,100.0,0.0,False,0.004375745000288589,0,0,26,0,0.0,0.0,1,,,0,True,False,False,1207.87353515625,1436.694305556361,-228.8207704001111,True,True,0,ML-Robust-MPC,1196.694305556361,793.4583071616099,500.0
1210.0,1196.8534917229044,0.0,0,13.146508277095563,0.0,13.146508277095563,0.0,0.0,0.18079404177742558,0.0,0.0,False,0.004397531999984494,0,0,27,0,0.0,0.0,1,,,0,True,False,False,1218.687255859375,1436.8534917229044,-218.16623586352944,True,True,0,ML-Robust-MPC,1196.8534917229044,796.3290180920462,500.0
1221.0,1194.0474159601367,0.0,0,26.952584039863268,0.0,26.952584039863268,0.0,0.0,0.18049776837418213,0.0,0.0,False,0.004325341999901866,0,0,28,0,0.0,0.0,1,,,0,True,False,False,1229.0498046875,1434.0474159601367,-204.99761127263673,True,True,0,ML-Robust-MPC,1194.0474159601367,795.2167649361814,500.0
1215.0,1192.0976949834153,0.0,0,22.902305016584705,0.0,22.902305016584705,0.0,0.0,0.18024601723079092,0.0,0.0,False,0.0044383049998941715,0,0,29,0,0.0,0.0,1,,,0,True,False,False,1224.18505859375,1432.0976949834153,-207.9126363896653,True,True,0,ML-Robust-MPC,1192.0976949834153,793.4879059489127,500.0
1180.0,1193.9074729391843,0.0,0,-13.907472939184345,13.907472939184345,0.0,0.0,0.0,0.1803839881924892,0.0,13.907472939184345,False,0.004199588000119547,0,0,30,0,0.0,0.0,1,,,0,True,False,False,1215.0,1433.9074729391843,-218.90747293918434,True,True,0,ML-Robust-MPC,1193.9074729391843,792.8453690233059,500.0
1147.0,1193.271234629765,0.0,0,-46.271234629765104,46.271234629765104,0.0,0.0,0.0,0.18084302821857812,0.0,46.271234629765104,False,0.00455108599999221,0,0,31,0,0.0,0.0,1,,,0,True,False,False,1184.5389404296875,1433.271234629765,-248.7322942000776,True,True,0,ML-Robust-MPC,1193.271234629765,794.6583973261218,500.0
1100.5,1195.3665865616442,0.0,0,-94.86658656164423,94.86658656164423,0.0,0.0,0.0,0.181784164990023,0.0,94.86658656164423,False,0.00439887299990005,0,0,32,0,0.0,0.0,1,,,0,True,False,False,1181.9327392578125,1435.3665865616442,-253.43384730383173,True,True,0,ML-Robust-MPC,1195.3665865616442,793.7627701520139,500.0
1112.5,1192.5341979775496,0.0,0,-80.03419797754964,80.03419797754964,0.0,0.0,0.0,0.1825781550493241,0.0,80.03419797754964,False,0.004493394999826705,0,0,33,0,0.0,0.0,1,,,0,True,False,False,1179.9609375,1432.5341979775496,-252.57326047754964,True,True,0,ML-Robust-MPC,1192.5341979775496,795.8820940778121,500.0
1108.0,1193.2454879586385,0.0,0,-85.24548795863848,85.24548795863848,0.0,0.0,0.0,0.18342384441399312,0.0,85.24548795863848,False,0.004252702000030695,0,0,34,0,0.0,0.0,1,,,0,True,False,False,1176.356689453125,1433.2454879586385,-256.8887985055135,True,True,0,ML-Robust-MPC,1193.2454879586385,795.1642927614339,500.0
1125.0,828.8905475307295,0.0,0,296.1094524692706,0.0,296.1094524692706,0.0,0.0,0.18016889286330423,100.0,0.0,False,0.004198037999685766,0,0,35,0,0.0,0.0,1,,,0,True,False,False,1175.4422607421875,1433.259216903819,-257.8169561616314,True,True,0,ML-Robust-MPC,1193.259216903819,793.2201705973063,500.0
1186.0,1192.5501304792715,0.0,0,-6.550130479271502,6.550130479271502,0.0,0.0,0.0,0.18023387431647162,0.0,6.550130479271502,False,0.004427908999787178,0,0,36,0,0.0,0.0,1,,,0,True,False,False,1172.693359375,1432.5501304792715,-259.8567711042715,True,True,0,ML-Robust-MPC,1192.5501304792715,792.3338949167369,500.0
1150.5,1192.6012975063618,0.0,0,-42.10129750636179,42.10129750636179,0.0,0.0,0.0,0.18065154591871727,0.0,42.10129750636179,False,0.004373822000161454,0,0,37,0,0.0,0.0,1,,,0,True,False,False,1198.06640625,1432.6012975063618,-234.5348912563618,True,True,0,ML-Robust-MPC,1192.6012975063618,793.2314900588176,500.0
1165.5,1194.61587412959,0.0,0,-29.11587412959011,29.11587412959011,0.0,0.0,0.0,0.18094039387635208,0.0,29.11587412959011,False,0.004145000999869808,0,0,38,0,0.0,0.0,1,,,0,True,False,False,1167.810302734375,1434.61587412959,-266.8055713952151,True,True,0,ML-Robust-MPC,1194.61587412959,795.1602717909568,500.0
1137.5,1198.1103587976345,0.0,0,-60.61035879763449,60.61035879763449,0.0,0.0,0.0,0.1815416871183921,0.0,60.61035879763449,False,0.004392813999857026,0,0,39,0,0.0,0.0,1,,,0,True,False,False,1165.5,1438.1103587976345,-272.6103587976345,True,True,0,ML-Robust-MPC,1198.1103587976345,795.6427099263076,500.0
1117.0,1198.914113759211,0.0,0,-81.91411375921098,81.91411375921098,0.0,0.0,0.0,0.1823543271358446,0.0,81.91411375921098,False,0.004284796999854734,0,0,40,0,0.0,0.0,1,,,0,True,False,False,1159.143798828125,1438.914113759211,-279.770314931086,True,True,0,ML-Robust-MPC,1198.914113759211,795.2920755429602,499.8372759749568
1088.0,1188.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18334639062790808,0.0,100.0,False,0.004241843000272638,0,0,41,0,0.0,0.0,1,,,0,True,False,False,1151.565673828125,1437.577016297115,-286.01134246899005,True,True,0,ML-Robust-MPC,1197.577016297115,796.4470668559642,498.0837976731445
1108.5,753.6399999999996,0.0,0,354.86000000000035,0.0,354.86000000000035,0.0,0.0,0.17944562995429422,100.0,0.0,False,0.0041747109999050735,0,0,42,0,0.0,0.0,1,,,0,True,False,False,1159.7230224609375,1439.5784857964356,-279.85546333549814,True,True,0,ML-Robust-MPC,1199.5784857964356,796.112486950714,498.3058083138317
1100.0,1200.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1804376934463577,0.0,100.0,False,0.003961099999742146,0,0,43,0,0.0,0.0,1,,,0,True,False,False,1162.120361328125,1441.0497460465358,-278.9293847184108,True,True,0,ML-Robust-MPC,1201.0497460465358,795.0097265815778,498.4877187978014
1122.5,1199.6603262903805,0.0,0,-77.16032629038045,77.16032629038045,0.0,0.0,0.0,0.18120317287384163,0.0,77.16032629038045,False,0.0038796669996372657,0,0,44,0,0.0,0.0,1,,,0,True,False,False,1165.85107421875,1439.6603262903805,-273.80925207163045,True,True,0,ML-Robust-MPC,1199.6603262903805,799.0974552675925,497.8976929971668
1125.5,1199.766291582332,0.0,0,-74.26629158233209,74.26629158233209,0.0,0.0,0.0,0.18193994163953936,0.0,74.26629158233209,False,0.004202212000109284,0,0,45,0,0.0,0.0,1,,,0,True,False,False,1166.541748046875,1439.766291582332,-273.2245435354571,True,True,0,ML-Robust-MPC,1199.766291582332,801.3494891688108,500.0
1126.5,1195.896783271385,0.0,0,-69.39678327138495,69.39678327138495,0.0,0.0,0.0,0.1826284017910412,0.0,69.39678327138495,False,0.004029097000056936,0,0,46,0,0.0,0.0,1,,,0,True,False,False,1163.5849609375,1435.896783271385,-272.31182233388495,True,True,0,ML-Robust-MPC,1195.896783271385,803.2327012753577,499.08438133782914
1136.0,1194.126250596188,0.0,0,-58.1262505961879,58.1262505961879,0.0,0.0,0.0,0.1832050511025113,0.0,58.1262505961879,False,0.004321740000250429,0,0,47,0,0.0,0.0,1,,,0,True,False,False,1166.2738037109375,1434.126250596188,-267.8524468852504,True,True,0,ML-Robust-MPC,1194.126250596188,804.2508652980919,499.4775634111744
1105.5,773.1244970703121,0.0,0,332.37550292968785,0.0,332.37550292968785,0.0,0.0,0.17955144886303445,100.0,0.0,False,0.004127938999772596,0,0,48,0,0.0,0.0,1,,,0,True,False,False,1175.386962890625,1431.847975263555,-256.4610123729301,True,True,0,ML-Robust-MPC,1191.847975263555,806.2517676978925,499.82312959606975
1102.5,1193.0984980864444,0.0,0,-90.59849808644435,90.59849808644435,0.0,0.0,0.0,0.1804502434869079,0.0,90.59849808644435,False,0.00429414199970779,0,0,49,0,0.0,0.0,1,,,0,True,False,False,1163.5675048828125,1433.0984980864444,-269.53099320363185,True,True,0,ML-Robust-MPC,1193.0984980864444,803.7692747439999,500.0
1055.5,1155.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1814423069789714,0.0,100.0,False,0.004047340999932203,0,0,50,0,0.0,0.0,1,,,0,True,False,False,1167.736083984375,1431.8054836717529,-264.0693996873779,True,True,0,ML-Robust-MPC,1191.8054836717529,803.3005857053016,500.0
1056.5,1156.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1824343704710349,0.0,100.0,False,0.004098096000234364,0,0,51,0,0.0,0.0,1,,,0,True,False,False,1164.701171875,1436.4822347462098,-271.78106287120977,True,True,0,ML-Robust-MPC,1196.4822347462098,803.3005549422667,500.0
1078.0,1178.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18342643396309838,0.0,100.0,False,0.004425050999998348,0,0,52,0,0.0,0.0,1,,,0,True,False,False,1200.182373046875,1435.7070194713067,-235.5246464244317,True,True,0,ML-Robust-MPC,1195.7070194713067,804.3236620440897,500.0
1093.0,911.3290932177346,0.0,0,181.67090678226543,0.0,181.67090678226543,0.0,0.0,0.1814294359111454,100.0,0.0,False,0.004285038000034547,0,0,53,0,0.0,0.0,1,,,0,True,False,False,1207.0792236328125,1436.3334533024215,-229.254229669609,True,True,0,ML-Robust-MPC,1196.3334533024215,806.5647897189615,500.0
1125.5,1197.6091024293764,0.0,0,-72.10910242937643,72.10910242937643,0.0,0.0,0.0,0.18214480399080193,0.0,72.10910242937643,False,0.004814740999790956,0,0,54,0,0.0,0.0,1,,,0,True,False,False,1204.859619140625,1437.6091024293764,-232.74948328875143,True,True,0,ML-Robust-MPC,1197.6091024293764,804.3158037709435,500.0
1125.0,1200.6563119781208,0.0,0,-75.65631197812081,75.65631197812081,0.0,0.0,0.0,0.18289536264137854,0.0,75.65631197812081,False,0.004517487000157416,0,0,55,0,0.0,0.0,1,,,0,True,False,False,1200.5252685546875,1440.6563119781208,-240.1310434234333,True,True,0,ML-Robust-MPC,1200.6563119781208,805.2297658585572,500.0
1135.0,1202.590610892605,0.0,0,-67.5906108926049,67.5906108926049,0.0,0.0,0.0,0.18356590441610676,0.0,67.5906108926049,False,0.004215572000248358,0,0,56,0,0.0,0.0,1,,,0,True,False,False,1195.255126953125,1442.590610892605,-247.3354839394799,True,True,0,ML-Robust-MPC,1202.590610892605,805.7473263408276,500.0
1143.0,833.0845756792672,0.0,0,309.91542432073277,0.0,309.91542432073277,0.0,0.0,0.1801591921934368,100.0,0.0,False,0.004147439999997005,0,0,57,0,0.0,0.0,1,,,0,True,False,False,1195.129150390625,1441.1451837579525,-246.0160333673275,True,True,0,ML-Robust-MPC,1201.1451837579525,806.7643267700698,500.0
1110.5,1201.8648727483087,0.0,0,-91.3648727483087,91.3648727483087,0.0,0.0,0.0,0.18106558974054301,0.0,91.3648727483087,False,0.004149181999764551,0,0,58,0,0.0,0.0,1,,,0,True,False,False,1197.3753662109375,1441.8648727483087,-244.4895065373712,True,True,0,ML-Robust-MPC,1201.8648727483087,804.9790801471933,500.0
1100.5,1200.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1820576532326065,0.0,100.0,False,0.0039052450001690886,0,0,59,0,0.0,0.0,1,,,0,True,False,False,1193.7972412109375,1444.9488304135473,-251.15158920260978,True,True,0,ML-Robust-MPC,1204.9488304135473,802.7806832184252,500.0
1091.0,1191.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18304971672467,0.0,100.0,False,0.004056964000028529,0,0,60,0,0.0,0.0,1,,,0,True,False,False,1189.6845703125,1448.721985222332,-259.037414909832,True,True,0,ML-Robust-MPC,1208.721985222332,802.8743133470568,500.0
1114.5,824.5689549847341,0.0,0,289.9310450152659,0.0,289.9310450152659,0.0,0.0,0.1798626806584599,100.0,0.0,False,0.004150021999976161,0,0,61,0,0.0,0.0,1,,,0,True,False,False,1185.693115234375,1441.5155029608177,-255.82238772644268,True,True,0,ML-Robust-MPC,1201.5155029608177,800.6693745002067,500.0
1148.0,1201.5165436184818,0.0,0,-53.51654361848182,53.51654361848182,0.0,0.0,0.0,0.1803935987499131,0.0,53.51654361848182,False,0.004266743000243878,0,0,62,0,0.0,0.0,1,,,0,True,False,False,1189.461669921875,1441.5165436184818,-252.05487369660682,True,True,0,ML-Robust-MPC,1201.5165436184818,800.0060997629367,500.0
1181.5,1196.6424286290082,0.0,0,-15.142428629008236,15.142428629008236,0.0,0.0,0.0,0.18054382125615326,0.0,15.142428629008236,False,0.004385619999993651,0,0,63,0,0.0,0.0,1,,,0,True,False,False,1190.5521240234375,1436.6424286290082,-246.09030460557074,True,True,0,ML-Robust-MPC,1196.6424286290082,800.0489668274255,500.0
1186.5,1198.1984905946083,0.0,0,-11.698490594608302,11.698490594608302,0.0,0.0,0.0,0.18065987771046485,0.0,11.698490594608302,False,0.004274634000012156,0,0,64,0,0.0,0.0,1,,,0,True,False,False,1199.1998291015625,1438.1984905946083,-238.9986614930458,True,True,0,ML-Robust-MPC,1198.1984905946083,797.5662956624047,500.0
1181.5,1197.771416913437,0.0,0,-16.27141691343695,16.27141691343695,0.0,0.0,0.0,0.1808213004973045,0.0,16.27141691343695,False,0.004273044000001391,0,0,65,0,0.0,0.0,1,,,0,True,False,False,1186.5,1437.771416913437,-251.27141691343695,True,True,0,ML-Robust-MPC,1197.771416913437,797.6794689154289,500.0
1150.0,1198.591581118128,0.0,0,-48.59158111812803,48.59158111812803,0.0,0.0,0.0,0.18130335983379386,0.0,48.59158111812803,False,0.004135342000154196,0,0,66,0,0.0,0.0,1,,,0,True,False,False,1181.5,1438.591581118128,-257.09158111812803,True,True,0,ML-Robust-MPC,1198.591581118128,800.4239453999315,500.0
1099.5,1199.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18229542332585735,0.0,100.0,False,0.0041842699997687305,0,0,67,0,0.0,0.0,1,,,0,True,False,False,1150.0,1439.588207232244,-289.58820723224403,True,True,0,ML-Robust-MPC,1199.588207232244,799.6927395976877,500.0
1114.0,1201.0742581803877,0.0,0,-87.07425818038769,87.07425818038769,0.0,0.0,0.0,0.18315925525225007,0.0,87.07425818038769,False,0.0042831629998545395,0,0,68,0,0.0,0.0,1,,,0,True,False,False,1140.10546875,1441.0742581803877,-300.9687894303877,True,True,0,ML-Robust-MPC,1201.0742581803877,800.2193607248121,500.0
1059.0,756.5457617187496,0.0,0,302.45423828125035,0.0,302.45423828125035,0.0,0.0,0.17983455932074094,100.0,0.0,False,0.004205574000025081,0,0,69,0,0.0,0.0,1,,,0,True,False,False,1150.1279296875,1441.9986146250217,-291.8706849375217,True,True,0,ML-Robust-MPC,1201.9986146250217,797.3847744870518,500.0
1077.5,1177.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18082662281280443,0.0,100.0,False,0.003940210999644478,0,0,70,0,0.0,0.0,1,,,0,True,False,False,1162.6524658203125,1441.6874619850896,-279.0349961647771,True,True,0,ML-Robust-MPC,1201.6874619850896,794.241951599812,500.0
1091.0,1191.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18181868630486792,0.0,100.0,False,0.004315033999773732,0,0,71,0,0.0,0.0,1,,,0,True,False,False,1184.81298828125,1444.522395474865,-259.7094071936151,True,True,0,ML-Robust-MPC,1204.522395474865,793.4095681731695,500.0
1136.5,1204.0186422336235,0.0,0,-67.5186422336235,67.5186422336235,0.0,0.0,0.0,0.18248851410480466,0.0,67.5186422336235,False,0.0041919999998754065,0,0,72,0,0.0,0.0,1,,,0,True,False,False,1190.1395263671875,1444.0186422336235,-253.879115866436,True,True,0,ML-Robust-MPC,1204.0186422336235,794.7162742769417,500.0
1164.5,1208.7353540945796,0.0,0,-44.235354094579634,44.235354094579634,0.0,0.0,0.0,0.18292735690336198,0.0,44.235354094579634,False,0.004267277000053582,0,0,73,0,0.0,0.0,1,,,0,True,False,False,1192.4254150390625,1448.7353540945796,-256.30993905551713,True,True,0,ML-Robust-MPC,1208.7353540945796,795.1336228294305,500.0
1111.0,1208.197585190681,0.0,0,-97.19758519068091,97.19758519068091,0.0,0.0,0.0,0.18389161866120604,0.0,97.19758519068091,False,0.00429480999991938,0,0,74,0,0.0,0.0,1,,,0,True,False,False,1197.19140625,1448.197585190681,-251.0061789406809,True,True,0,ML-Robust-MPC,1208.197585190681,797.1294573154482,500.0
1122.0,783.276861100177,0.0,0,338.7231388998229,0.0,338.7231388998229,0.0,0.0,0.18016824071084964,100.0,0.0,False,0.0038786459999755607,0,0,75,0,0.0,0.0,1,,,0,True,False,False,1202.07421875,1444.9351094889737,-242.8608907389737,True,True,0,ML-Robust-MPC,1204.9351094889737,796.3742908367935,500.0
1075.0,1175.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18116030420291312,0.0,100.0,False,0.0041183449998243304,0,0,76,0,0.0,0.0,1,,,0,True,False,False,1201.2601318359375,1445.6160542683372,-244.35592243239967,True,True,0,ML-Robust-MPC,1205.6160542683372,792.9576736126807,500.0
1099.5,1199.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1821523676949766,0.0,100.0,False,0.003986183000051824,0,0,77,0,0.0,0.0,1,,,0,True,False,False,1189.694091796875,1445.5727760689597,-255.87868427208468,True,True,0,ML-Robust-MPC,1205.5727760689597,792.5819492710693,500.0
