load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
399.0,69.14704389119476,241.6470729806996,2,88.20588312810563,0.0,88.20588312810563,0.0,0.0,0.20432018469901478,0.0,0.0,False,0.01348278500017841,0,0,74,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,143.18925147195873,241.6470729806996,150.9105427787272
428.0,46.91505024644971,241.76961484997412,2,139.31533490357617,0.0,139.31533490357617,0.0,0.0,0.20278877575006812,0.0,0.0,False,0.0103112990000227,0,0,75,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,144.7123260311912,241.76961484997412,155.0865366676128
442.0,51.40798685038797,241.80419787405907,2,148.78781527555296,0.0,148.78781527555296,0.0,0.0,0.20115324157168848,0.0,0.0,False,0.010253803000068729,0,0,76,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,142.03097731859918,241.80419787405907,159.80072286640925
487.0,84.68410228408536,241.4964156674576,2,160.8194820484571,0.0,160.8194820484571,0.0,0.0,0.19938545058052135,0.0,0.0,False,0.010168258999783575,0,0,77,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,143.79372292425842,241.4964156674576,162.3158977159147
429.5,98.49512096529992,244.63719914621385,2,86.36767988848621,0.0,86.36767988848621,0.0,0.0,0.19843606307789982,0.0,0.0,False,0.017562232999807748,0,0,78,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,142.17751263355277,244.63719914621385,153.9987450014992
470.0,85.45397879254939,244.8446986645212,2,139.7013225429294,0.0,139.7013225429294,0.0,0.0,0.1969004112010264,0.0,0.0,False,0.014945261999855575,0,0,79,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,139.34837573903025,244.8446986645212,153.51962350237537
491.0,101.9308639119111,242.3545951309653,2,146.7145409571236,0.0,146.7145409571236,0.0,0.0,0.19528766726929878,0.0,0.0,False,0.016530110000076093,0,0,80,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,138.83189959207556,242.3545951309653,151.29694980879202
511.0,127.18370225612676,243.81727766241283,2,139.9990200814604,0.0,139.9990200814604,0.0,0.0,0.19374874298400813,0.0,0.0,False,0.015493384999899718,0,0,81,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,140.20940435999674,243.81727766241283,147.43769666965449
550.0,142.45070187060162,244.4367452221209,2,145.92624252701606,0.0,145.92624252701606,17.18631038026149,0.0,0.19214466433863356,0.0,0.0,False,0.011407651999888913,0,0,82,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,142.45070187060162,244.4367452221209,145.92624252701606
563.5,142.85338466031487,243.3767883300314,2,144.83020088968198,0.0,144.83020088968198,32.43962611997176,0.0,0.1905526338139701,0.0,0.0,False,0.008547851000002993,0,0,83,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,142.85338466031487,243.3767883300314,144.83020088968198
596.0,141.3936692307655,242.24925029241865,2,139.50447879586633,0.0,139.50447879586633,72.85260168094953,0.0,0.18901914572097595,0.0,0.0,False,0.0064401970003018505,0,0,84,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,141.3936692307655,242.24925029241865,139.50447879586633
580.5,137.98516143468754,241.2392384086951,2,137.6504484323359,0.0,137.6504484323359,63.62515172428152,0.0,0.18750603785886083,0.0,0.0,False,0.006410417000097368,0,0,85,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,137.98516143468754,241.2392384086951,137.6504484323359
637.0,132.93216458599903,241.1371597891523,2,137.71728261177012,0.0,137.71728261177012,125.21339301307853,0.0,0.18599219532916192,0.0,0.0,False,0.008761050999964937,0,0,86,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,132.93216458599903,241.1371597891523,137.71728261177012
646.5,133.2051681718887,238.9352036665999,1,136.0547312614665,0.0,136.0547312614665,138.30489690004492,0.0,0.1844966282177269,0.0,0.0,False,0.008035714000016014,0,0,87,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,133.2051681718887,238.9352036665999,136.0547312614665
684.0,133.1034646956405,237.1239262554252,1,131.6335168846006,0.0,131.6335168846006,182.13909216433376,0.0,0.18304966083342622,0.0,0.0,False,0.007730499999979656,0,0,88,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,133.1034646956405,237.1239262554252,131.6335168846006
719.5,133.1272108983748,237.39215715210156,1,132.99487402116833,0.0,132.99487402116833,215.98575792835527,0.0,0.18158772887610783,0.0,0.0,False,0.0074249270001018886,0,0,89,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,133.1272108983748,237.39215715210156,132.99487402116833
751.5,133.54546782236363,236.13442645021985,1,130.33343048620637,0.0,130.33343048620637,251.48667524121015,0.0,0.1801550525527753,0.0,0.0,False,0.007765154000026087,0,0,90,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,133.54546782236363,236.13442645021985,130.33343048620637
808.5,130.97473798200969,236.3899519201807,1,131.5204237679032,0.0,131.5204237679032,309.6148863299064,0.0,0.17870932833248881,0.0,0.0,False,0.007858554999984335,0,0,91,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,130.97473798200969,236.3899519201807,131.5204237679032
873.5,133.13097806317538,234.03395487770865,1,133.85013258738124,0.0,133.85013258738124,372.48493447173473,0.0,0.17723799503666832,0.0,0.0,False,0.007866696999826672,0,0,92,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,133.13097806317538,234.03395487770865,133.85013258738124
929.5,132.47963955080246,233.6869370628077,1,134.71422687438687,0.0,134.71422687438687,428.619196512003,0.0,0.17575716327662802,0.0,0.0,False,0.008057223999912821,0,0,93,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,132.47963955080246,233.6869370628077,134.71422687438687
1000.5,131.94703313655685,233.97737319852493,1,137.5448933274455,0.0,137.5448933274455,497.0307003374727,0.0,0.17424521571773688,0.0,0.0,False,0.007589767999888863,0,0,94,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,131.94703313655685,233.97737319852493,137.5448933274455
1002.0,130.80929417967573,235.57126846763595,1,141.44101362078925,0.0,141.44101362078925,494.1784237318991,0.0,0.172690440472378,0.0,0.0,False,0.007863000000270404,0,0,95,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,130.80929417967573,235.57126846763595,141.44101362078925
1064.5,133.5728505040317,233.63315785193475,1,133.32227619560362,0.0,133.32227619560362,563.9717154484299,0.0,0.17122490958160277,0.0,0.0,False,0.007758791000014753,0,0,96,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,133.5728505040317,233.63315785193475,133.32227619560362
1103.0,134.3284580129411,233.7046335792869,1,134.06502838031122,0.0,134.06502838031122,600.9018800274607,0.0,0.16975121406671564,0.0,0.0,False,0.00847958699978335,0,0,97,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,134.3284580129411,233.7046335792869,134.06502838031122
1186.0,136.94070003973115,232.32725750164389,1,137.01164657051785,0.0,137.01164657051785,679.7203958881071,0.0,0.16824512816588333,0.0,0.0,False,0.007993836999958148,0,0,98,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,136.94070003973115,232.32725750164389,137.01164657051785
1244.5,137.97370828896103,230.03030490776624,1,142.02029516478723,0.0,142.02029516478723,734.4756916384855,0.0,0.16668398522998232,0.0,0.0,False,0.007291134999832138,0,0,99,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,137.97370828896103,230.03030490776624,142.02029516478723
1246.5,136.6651786683431,228.20621928911947,1,137.10272484139276,0.0,137.10272484139276,744.5258772011447,0.0,0.16517689816097875,0.0,0.0,False,0.007450153999798204,0,0,100,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,136.6651786683431,228.20621928911947,137.10272484139276
1213.5,134.27148671969036,228.50244423269703,1,136.64499842429922,0.0,136.64499842429922,714.0810706233133,0.0,0.16367484260075912,0.0,0.0,False,0.007191539999894303,0,0,101,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,134.27148671969036,228.50244423269703,136.64499842429922
1160.5,131.43583838372763,229.33044243453807,1,137.91831249668596,0.0,137.91831249668596,661.8154066850483,0.0,0.16215879027150742,0.0,0.0,False,0.01078973199992106,0,0,102,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,131.43583838372763,229.33044243453807,137.91831249668596
1083.5,129.71063172974968,231.2602654384688,1,133.70710659724983,0.0,133.70710659724983,588.8219962345318,0.0,0.1606890291736174,0.0,0.0,False,0.008941965000303753,0,0,103,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,129.71063172974968,231.2602654384688,133.70710659724983
1029.0,129.5580731560146,230.42079168412667,1,135.2173913367967,0.0,135.2173913367967,533.8037438230621,0.0,0.1592026664319299,0.0,0.0,False,0.011779844999637135,0,0,104,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,129.5580731560146,230.42079168412667,135.2173913367967
981.0,130.1299335779479,231.94952515738828,1,139.65275493923917,0.0,139.65275493923917,479.26778632542465,0.0,0.15766754842925612,0.0,0.0,False,0.009254278999833332,0,0,105,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,130.1299335779479,231.94952515738828,139.65275493923917
919.0,130.46438626548144,231.99719581435124,1,141.56188132583245,0.0,141.56188132583245,414.9765365943349,0.0,0.1561114445585505,0.0,0.0,False,0.007832449000034103,0,0,106,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,130.46438626548144,231.99719581435124,141.56188132583245
873.5,132.64633261802342,231.90010100095395,1,132.61392889390834,0.0,132.61392889390834,376.33963748711426,0.0,0.1546537000998829,0.0,0.0,False,0.012369840999781445,0,0,107,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,132.64633261802342,231.90010100095395,132.61392889390834
893.5,132.3464282858761,232.54165450485536,1,135.69026784965152,0.0,135.69026784965152,392.921649359617,0.0,0.15316213931360084,0.0,0.0,False,0.009635631000037392,0,0,108,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,132.3464282858761,232.54165450485536,135.69026784965152
822.0,132.8957544737219,232.79049223517157,1,131.40035423600344,0.0,131.40035423600344,324.9133990551031,0.0,0.151717734944828,0.0,0.0,False,0.009671324999999342,0,0,109,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,132.8957544737219,232.79049223517157,131.40035423600344
760.5,129.33289368220372,234.3157003161697,1,138.132243174617,0.0,138.132243174617,258.71916282700954,0.0,0.15019933100543326,0.0,0.0,False,0.011765282999931514,0,0,110,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,129.33289368220372,234.3157003161697,138.132243174617
712.5,126.58031671333416,232.15303724733576,1,18.133540226274707,0.0,18.133540226274707,335.6331058130554,0.0,0.15,0.0,0.0,False,0.008259541999905196,0,0,111,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,126.58031671333416,232.15303724733576,138.43780976733024
709.5,127.36140370983088,230.128904549472,1,0.0,0.0,0.0,352.0096917406971,0.0,0.15,0.0,0.0,False,0.008372374999908061,0,0,112,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,127.36140370983088,230.128904549472,135.166602446753
653.5,129.2765292159658,231.3367412240032,1,0.0,0.0,0.0,292.886729560031,0.0,0.15,0.0,0.0,False,0.008097415000065666,0,0,113,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,129.2765292159658,231.3367412240032,124.93385733797597
629.5,134.07167266093353,233.245693020198,1,0.0,0.0,0.0,262.1826343188685,0.0,0.15,0.0,0.0,False,0.008618156000011368,0,0,114,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,134.07167266093353,233.245693020198,112.81131827111876
568.5,137.35176234347912,232.86581657761823,1,0.0,0.0,0.0,198.28242107890264,0.0,0.15,0.0,0.0,False,0.00809436299959998,0,0,115,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,137.35176234347912,232.86581657761823,98.1119671291792
576.0,138.4505348722773,233.73507431589545,1,0.0,0.0,0.0,203.81439081182725,0.0,0.15,0.0,0.0,False,0.009836087999701704,0,0,116,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,138.4505348722773,233.73507431589545,97.26437661617275
549.5,139.85180465323182,234.25649084146937,1,0.0,0.0,0.0,175.39170450529878,0.0,0.15,0.0,0.0,False,0.009354153999993287,0,0,117,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,139.85180465323182,234.25649084146937,90.892437636453
519.5,143.04913093515748,235.45774526726456,1,0.0,0.0,0.0,140.99312379757794,0.0,0.15,0.0,0.0,False,0.010048797000308696,0,0,118,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,143.04913093515748,235.45774526726456,90.09583744769604
505.5,141.43245171537274,234.94530694961247,1,0.0,0.0,0.0,129.1222413350148,0.0,0.15,0.0,0.0,False,0.01005228000030911,0,0,119,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,141.43245171537274,234.94530694961247,86.8206313097917
478.0,138.6867303779973,233.8383018431749,1,0.0,0.0,0.0,105.47496777882782,0.0,0.15,0.0,0.0,False,0.009502209999936895,0,0,120,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,138.6867303779973,233.8383018431749,81.14458802589061
487.0,137.60612232306198,237.2942631577733,1,0.0,0.0,0.0,112.09961451916473,0.0,0.15,0.0,0.0,False,0.010662446999958775,0,0,121,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,137.60612232306198,237.2942631577733,87.85930275388172
485.5,137.91234498392112,236.64187256883497,1,0.0,0.0,0.0,110.94578244724391,0.0,0.15,0.0,0.0,False,0.01057142899981045,0,0,122,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,137.91234498392112,236.64187256883497,89.40901713508603
476.5,135.04436427510018,235.3085420673167,1,0.0,0.0,0.0,106.14709365758313,0.0,0.15,0.0,0.0,False,0.010270403000049555,0,0,123,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,135.04436427510018,235.3085420673167,89.0649377648684
433.5,139.20614357534637,235.2345239816124,1,0.0,0.0,0.0,59.05933244304123,0.0,0.15,0.0,0.0,False,0.011899879000338842,0,0,124,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,139.20614357534637,235.2345239816124,93.04642381027612
418.5,139.84629960032555,234.84834771215637,1,0.0,0.0,0.0,43.80535268751805,0.0,0.15,0.0,0.0,False,0.009714013000120758,0,0,125,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,139.84629960032555,234.84834771215637,84.36087783627018
413.5,146.92705585113245,233.9042458510888,1,0.0,0.0,0.0,32.66869829777875,0.0,0.15,0.0,0.0,False,0.010573910999937652,0,0,126,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,146.92705585113245,233.9042458510888,81.3587645460765
439.0,147.08701954761085,236.72731529596763,1,0.0,0.0,0.0,55.18566515642152,0.0,0.15,0.0,0.0,False,0.010158858000067994,0,0,127,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,147.08701954761085,236.72731529596763,85.9551377884482
445.0,146.1316147900556,236.7004708068,1,0.0,0.0,0.0,62.16791440314438,0.0,0.15,0.0,0.0,False,0.010285679999924469,0,0,128,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,146.1316147900556,236.7004708068,94.63316870875728
456.5,146.36237471820564,237.8422401893436,1,0.0,0.0,0.0,72.29538509245072,0.0,0.15,0.0,0.0,False,0.009958133000054659,0,0,129,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,146.36237471820564,237.8422401893436,100.56735820685924
417.0,145.34018884765086,239.57759973738985,1,0.0,0.0,0.0,32.08221141495926,0.0,0.15,0.0,0.0,False,0.009762751999915054,0,0,130,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,145.34018884765086,239.57759973738985,106.34872279053997
423.5,147.45564188675368,239.60760911379705,1,0.0,0.0,0.0,36.436748999449264,0.0,0.15,0.0,0.0,False,0.010209890000169253,0,0,131,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,147.45564188675368,239.60760911379705,103.72368861144486
445.5,146.4555196684234,240.3870429138847,2,0.0,0.0,0.0,58.65743741769191,0.0,0.15,0.0,0.0,False,0.020274309000342328,1,0,132,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,146.4555196684234,240.3870429138847,106.10711763668148
387.5,146.09995320274103,241.400046797259,2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.010613290000037523,0,0,133,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,147.6672193367585,241.400046797259,105.25477888628282
425.0,145.98629103878235,239.58386070471377,1,0.0,0.0,0.0,39.429848256503874,0.0,0.15,0.0,0.0,False,0.007825291999779438,0,0,134,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,145.98629103878235,239.58386070471377,101.17267074041568
448.0,143.98047244405936,241.7216286152701,2,0.0,0.0,0.0,62.29789894067051,0.0,0.15,0.0,0.0,False,0.010708150000027672,1,0,135,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,143.98047244405936,241.7216286152701,101.69948058233824
407.5,142.44444840803845,241.7046249996421,2,0.0,0.0,0.0,23.35092659231941,0.0,0.15,0.0,0.0,False,0.007660794999992504,0,0,136,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,142.44444840803845,241.7046249996421,96.22581797071348
454.5,142.67077736502654,240.1757188786185,2,0.0,0.0,0.0,71.65350375635495,0.0,0.15,0.0,0.0,False,0.007770383000206493,0,0,137,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,142.67077736502654,240.1757188786185,105.55421057033328
447.5,144.4193267913044,243.6997964861507,2,0.0,0.0,0.0,59.38087672254494,0.0,0.15,0.0,0.0,False,0.007819072000074812,0,0,138,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,144.4193267913044,243.6997964861507,102.73283144651846
421.5,142.0678059094452,243.9791551825824,2,0.0,0.0,0.0,35.45303890797243,0.0,0.15,0.0,0.0,False,0.008087759999853006,0,0,139,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,142.0678059094452,243.9791551825824,94.95544423690806
452.0,140.92905214085485,245.1864557457852,2,0.0,0.0,0.0,65.88449211335995,0.0,0.15,0.0,0.0,False,0.007995141000264994,0,0,140,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,140.92905214085485,245.1864557457852,89.26278567052906
462.5,140.13349012424771,247.1525594214719,2,0.0,0.0,0.0,75.2139504542804,0.0,0.15,0.0,0.0,False,0.00852625099969373,0,0,141,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,140.13349012424771,247.1525594214719,90.09709333245873
438.5,139.28390405107424,248.35612496501903,2,0.0,0.0,0.0,50.85997098390669,0.0,0.15,0.0,0.0,False,0.007968560999870533,0,0,142,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,139.28390405107424,248.35612496501903,101.3786507408359
443.0,139.49436810840157,248.46302184363435,2,0.0,0.0,0.0,55.042610047964104,0.0,0.15,0.0,0.0,False,0.00809518999994907,0,0,143,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,139.49436810840157,248.46302184363435,98.92309069828556
487.0,139.80900238167337,246.189493894784,2,0.0,0.0,0.0,101.00150372354267,0.0,0.15,0.0,0.0,False,0.007889711000188981,0,0,144,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,139.80900238167337,246.189493894784,92.07159059355332
458.0,137.17615164368456,246.83416876680545,2,0.0,0.0,0.0,73.98967958950999,0.0,0.15,0.0,0.0,False,0.01888299999973242,0,0,145,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,137.17615164368456,246.83416876680545,100.6869723354138
446.0,136.54910482800136,248.2327085293641,2,0.0,0.0,0.0,61.21818664263458,0.0,0.15,0.0,0.0,False,0.018050052000035066,0,0,146,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,136.54910482800136,248.2327085293641,97.091103171647
449.5,139.79631479895295,246.38856684966515,2,0.0,0.0,0.0,63.3151183513819,0.0,0.15,0.0,0.0,False,0.01815851500032295,0,0,147,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,139.79631479895295,246.38856684966515,94.76617397350824
471.5,138.75887233875545,246.860124043298,2,0.0,0.0,0.0,85.88100361794659,0.0,0.15,0.0,0.0,False,0.015972072000295157,0,0,148,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,138.75887233875545,246.860124043298,97.71463122961168
424.5,139.3162594500663,249.4054992897672,2,0.0,0.0,0.0,35.77824126016651,0.0,0.15,0.0,0.0,False,0.017657884000072954,0,0,149,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,139.3162594500663,249.4054992897672,105.2038844985822
476.5,140.42143564139073,249.58790267704543,2,0.0,0.0,0.0,86.49066168156384,0.0,0.15,0.0,0.0,False,0.01596000500012451,0,0,150,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,140.42143564139073,249.58790267704543,106.81329359284577
475.5,141.7667622579158,246.6860228247688,2,0.0,0.0,0.0,87.04721491731539,0.0,0.15,0.0,0.0,False,0.01728623700000753,0,0,151,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,141.7667622579158,246.6860228247688,98.66876036253323
480.5,142.1813162200619,245.9143053494808,2,0.0,0.0,0.0,92.40437843045731,0.0,0.15,0.0,0.0,False,0.01519956500033004,0,0,152,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,142.1813162200619,245.9143053494808,104.3027768042092
516.5,142.65640316709386,242.22615475662428,2,0.0,0.0,0.0,131.61744207628186,0.0,0.15,0.0,0.0,False,0.01554241500025455,0,0,153,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,142.65640316709386,242.22615475662428,98.53158676079543
532.5,140.33497285313345,239.67788447856373,1,0.0,0.0,0.0,152.4871426683028,0.0,0.15,0.0,0.0,False,0.008109755000077712,0,0,154,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,140.33497285313345,239.67788447856373,94.06278702048714
523.5,140.91985383823595,239.844512851494,1,0.0,0.0,0.0,142.73563331027003,0.0,0.15,0.0,0.0,False,0.008004206000350678,0,0,155,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,140.91985383823595,239.844512851494,97.7622423251888
561.5,137.62100319153518,239.94596634473947,1,0.0,0.0,0.0,183.93303046372534,0.0,0.15,0.0,0.0,False,0.007906620999619918,0,0,156,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,137.62100319153518,239.94596634473947,95.4270583380447
556.0,136.06433532949404,241.7632041735408,2,0.0,0.0,0.0,178.1724604969652,0.0,0.15,0.0,0.0,False,0.009890215000268654,1,0,157,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,136.06433532949404,241.7632041735408,101.28379518595096
572.5,136.59753537007902,238.052142098622,1,0.0,0.0,0.0,197.85032253129896,0.0,0.15,0.0,0.0,False,0.006713151999974798,0,0,158,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,136.59753537007902,238.052142098622,93.2094261071004
